Subject	condition	TrialId	bin	pupil_change
845	hard goal	77	800	0.16155860215053774
845	hard goal	77	850	0.13580310215053762
845	hard goal	77	900	0.07506593548387108
845	hard goal	77	950	NA
845	hard goal	77	1e3	NA
845	hard goal	77	1050	0.06235226881720438
845	hard goal	77	1100	0.020575768817204354
845	hard goal	77	1150	0.07361160215053768
845	hard goal	78	-200	-0.01578883333333329
845	hard goal	78	-150	-0.02891149999999998
845	hard goal	78	-100	-0.012459333333333378
845	hard goal	78	-50	0.01843916666666671
845	hard goal	78	0	0.03872050000000001
845	hard goal	78	50	0.04859683333333339
845	hard goal	78	100	0.06377966666666664
845	hard goal	78	150	0.09284566666666667
845	hard goal	78	200	0.08241516666666666
845	hard goal	78	250	0.12193933333333347
845	hard goal	78	300	0.08065433333333338
845	hard goal	78	350	0.06362166666666669
845	hard goal	78	400	0.07288366666666657
845	hard goal	78	450	0.08411400000000002
845	hard goal	78	500	0.11860899999999996
845	hard goal	78	550	0.14265750000000002
845	hard goal	78	600	0.1539155
845	hard goal	78	650	0.15881050000000005
845	hard goal	78	700	0.11855933333333331
845	hard goal	78	750	0.07315999999999996
845	hard goal	78	800	0.024534499999999976
845	hard goal	78	850	0.015457833333333282
845	hard goal	78	900	-0.06159416666666669
845	hard goal	78	950	NA
845	hard goal	78	1e3	NA
845	hard goal	78	1050	NA
845	hard goal	78	1100	NA
845	hard goal	78	1150	NA
845	hard goal	79	-200	-5.0198156682120955e-5
845	hard goal	79	-150	-0.0085846505376345
845	hard goal	79	-100	-0.00406148387096783
845	hard goal	79	-50	-0.00328631720430117
845	hard goal	79	0	0.01599101612903227
845	hard goal	79	50	0.02451784946236546
845	hard goal	79	100	0.036095182795698864
845	hard goal	79	150	0.03012434946236553
845	hard goal	79	200	0.02504718279569877
845	hard goal	79	250	0.039167849462365435
845	hard goal	79	300	0.05147868279569893
845	hard goal	79	350	0.045242016129032114
845	hard goal	79	400	0.04195868279569881
845	hard goal	79	450	0.06289871612903228
845	hard goal	79	500	0.10241851612903227
845	hard goal	79	550	0.13948201612903222
845	hard goal	79	600	0.1512526827956989
845	hard goal	79	650	0.20117968279569895
845	hard goal	79	700	0.2394050161290322
845	hard goal	79	750	0.27528568279569887
845	hard goal	79	800	0.2679605161290322
845	hard goal	79	850	0.2267109161290321
845	hard goal	79	900	0.2966865161290322
845	hard goal	79	950	NA
845	hard goal	79	1e3	NA
845	hard goal	79	1050	0.00731651612903228
845	hard goal	79	1100	0.1428480161290322
845	hard goal	79	1150	0.18811168279569887
845	hard goal	80	-200	-0.029438428571428612
845	hard goal	80	-150	-0.02472166666666668
845	hard goal	80	-100	-0.01917366666666657
845	hard goal	80	-50	0.035269833333333445
845	hard goal	80	0	0.04297033333333341
845	hard goal	80	50	0.04490700000000003
845	hard goal	80	100	0.06590700000000001
845	hard goal	80	150	0.024791333333333387
845	hard goal	80	200	-0.011073166666666578
845	hard goal	80	250	-0.010079833333333324
845	hard goal	80	300	-0.007537333333333285
845	hard goal	80	350	-0.015525166666666701
845	hard goal	80	400	0.002958333333333322
845	hard goal	80	450	0.045787500000000016
845	hard goal	80	500	0.06758666666666661
845	hard goal	80	550	0.05770833333333325
845	hard goal	80	600	0.12032650000000007
845	hard goal	80	650	0.09529660000000009
845	hard goal	80	700	-0.33764700000000003
845	hard goal	80	750	NA
845	hard goal	80	800	0.23043000000000013
845	hard goal	80	850	0.0992826666666667
845	hard goal	80	900	0.011015166666666762
845	hard goal	80	950	-0.04158883333333326
845	hard goal	80	1e3	-0.062264833333333325
845	hard goal	80	1050	-0.10058849999999997
845	hard goal	80	1100	NA
845	hard goal	80	1150	NA
845	hard goal	81	-200	-0.052115317972350236
845	hard goal	81	-150	-0.004138365591397797
845	hard goal	81	-100	0.01958530107526883
845	hard goal	81	-50	0.02325146774193554
845	hard goal	81	0	0.02210280107526878
845	hard goal	81	50	-0.0023765322580645933
845	hard goal	81	100	0.04618913440860221
845	hard goal	81	150	0.012640301075268775
845	hard goal	81	200	-0.004554532258064459
845	hard goal	81	250	0.012431301075268797
845	hard goal	81	300	0.07683780107526883
845	hard goal	81	350	0.06067196774193554
845	hard goal	81	400	0.12032930107526892
845	hard goal	81	450	0.14437413440860217
845	hard goal	81	500	0.16824613440860214
845	hard goal	81	550	0.22913830107526878
845	hard goal	81	600	0.2988424677419355
845	hard goal	81	650	0.36680280107526886
845	hard goal	81	700	0.4052111344086022
845	hard goal	81	750	0.4753314677419356
845	hard goal	81	800	0.46343463440860205
845	hard goal	81	850	0.5203303010752688
845	hard goal	81	900	0.3780677677419354
845	hard goal	81	950	NA
845	hard goal	81	1e3	NA
845	hard goal	81	1050	NA
845	hard goal	81	1100	NA
845	hard goal	81	1150	NA
845	hard goal	82	-200	-0.011814631336405654
845	hard goal	82	-150	-0.002678274193548565
845	hard goal	82	-100	0.004951892473118151
845	hard goal	82	-50	0.027856059139784655
845	hard goal	82	0	-0.016345940860215197
845	hard goal	82	50	-0.022637274193548478
845	hard goal	82	100	-0.0022489408602152463
845	hard goal	82	150	0.039362892473118194
845	hard goal	82	200	0.006141892473118101
845	hard goal	82	250	0.012602225806451392
845	hard goal	82	300	-0.05216210752688196
845	hard goal	82	350	-0.07427810752688198
845	hard goal	82	400	-0.06758327419354863
845	hard goal	82	450	-0.04000744086021527
845	hard goal	82	500	-0.014993107526881877
845	hard goal	82	550	0.023216225806451513
845	hard goal	82	600	0.061934559139784774
845	hard goal	82	650	0.0677362258064514
845	hard goal	82	700	0.09347422580645152
845	hard goal	82	750	0.09817972580645133
845	hard goal	82	800	0.08554505913978476
845	hard goal	82	850	0.015260892473118052
845	hard goal	82	900	-0.010637607526881995
845	hard goal	82	950	-0.030283274193548593
845	hard goal	82	1e3	-0.05888710752688198
845	hard goal	82	1050	-0.07626594086021525
845	hard goal	82	1100	-0.06380497419354851
845	hard goal	82	1150	NA
845	hard goal	83	-200	-0.02466254377880179
845	hard goal	83	-150	-0.006637424731182821
845	hard goal	83	-100	-0.006723091397849397
845	hard goal	83	-50	0.011308408602150655
845	hard goal	83	0	0.03082507526881721
845	hard goal	83	50	-0.002096091397849461
845	hard goal	83	100	0.022385241935483895
845	hard goal	83	150	0.001914741935483984
845	hard goal	83	200	0.008436075268817364
845	hard goal	83	250	-0.014422591397849441
845	hard goal	83	300	-0.02950042473118275
845	hard goal	83	350	-0.03821059139784936
845	hard goal	83	400	-0.03379325806451609
845	hard goal	83	450	-0.06130425806451615
845	hard goal	83	500	0.010100408602150557
845	hard goal	83	550	0.028322408602150666
845	hard goal	83	600	0.07097457526881719
845	hard goal	83	650	0.04699757526881728
845	hard goal	83	700	0.06006457526881729
845	hard goal	83	750	0.08171774193548391
845	hard goal	83	800	0.0784027419354838
845	hard goal	83	850	NA
845	hard goal	83	900	NA
845	hard goal	83	950	0.06898574193548379
845	hard goal	83	1e3	0.0681789419354839
845	hard goal	83	1050	0.07629407526881733
845	hard goal	83	1100	0.1272290752688173
845	hard goal	83	1150	0.14869874193548402
845	hard goal	84	-200	-0.008286766666666537
845	hard goal	84	-150	-0.00907893333333328
845	hard goal	84	-100	-9.669333333332345e-4
845	hard goal	84	-50	-0.009962433333333168
845	hard goal	84	0	0.02829506666666674
845	hard goal	84	50	0.044995900000000054
845	hard goal	84	100	0.01583240000000008
845	hard goal	84	150	0.037049900000000045
845	hard goal	84	200	0.057644066666666806
845	hard goal	84	250	0.07403706666666683
845	hard goal	84	300	0.060825233333333374
845	hard goal	84	350	0.0690202333333334
845	hard goal	84	400	0.10072690000000002
845	hard goal	84	450	0.11338740000000007
845	hard goal	84	500	0.11301523333333341
845	hard goal	84	550	0.14576273333333342
845	hard goal	84	600	0.19460590000000014
845	hard goal	84	650	0.2219974000000001
845	hard goal	84	700	0.2392977333333334
845	hard goal	84	750	0.20581906666666674
845	hard goal	84	800	0.1858327333333334
845	hard goal	84	850	0.10801606666666674
845	hard goal	84	900	NA
845	hard goal	84	950	NA
845	hard goal	84	1e3	NA
845	hard goal	84	1050	NA
845	hard goal	84	1100	NA
845	hard goal	84	1150	NA
845	hard goal	86	-200	-0.031181672811059817
845	hard goal	86	-150	-0.015780387096774023
845	hard goal	86	-100	0.005966946236559245
845	hard goal	86	-50	0.013735446236559238
845	hard goal	86	0	0.032456612903225913
845	hard goal	86	50	0.025660946236559123
845	hard goal	86	100	0.03800711290322593
845	hard goal	86	150	0.022004612903225935
845	hard goal	86	200	0.020389779569892557
845	hard goal	86	250	-0.015355387096774123
845	hard goal	86	300	0.0019126129032259371
845	hard goal	86	350	0.0021351129032259517
845	hard goal	86	400	0.03103177956989252
845	hard goal	86	450	0.05890511290322594
845	hard goal	86	500	0.10412111290322594
845	hard goal	86	550	0.12389077956989263
845	hard goal	86	600	0.15267477956989262
845	hard goal	86	650	0.13379127956989265
845	hard goal	86	700	0.12295177956989267
845	hard goal	86	750	0.03272161290322595
845	hard goal	86	800	NA
845	hard goal	86	850	NA
845	hard goal	86	900	-0.032845720430107285
845	hard goal	86	950	-0.0038537204301073067
845	hard goal	86	1e3	-8.57220430107534e-4
845	hard goal	86	1050	0.015020612903225908
845	hard goal	86	1100	0.05738611290322596
845	hard goal	86	1150	0.20736827956989248
845	hard goal	87	-200	-0.055830966666666836
845	hard goal	87	-150	-0.013191800000000198
845	hard goal	87	-100	0.021899699999999783
845	hard goal	87	-50	0.0406796999999998
845	hard goal	87	0	0.006443366666666413
845	hard goal	87	50	-0.0031456333333335085
845	hard goal	87	100	-0.009664966666666905
845	hard goal	87	150	-0.0039046333333334626
845	hard goal	87	200	-0.008396966666666858
845	hard goal	87	250	0.015501199999999734
845	hard goal	87	300	-0.014623466666666843
845	hard goal	87	350	-0.010746133333333555
845	hard goal	87	400	-0.021868133333333557
845	hard goal	87	450	0.023881699999999857
845	hard goal	87	500	0.004954533333333104
845	hard goal	87	550	0.07732669999999982
845	hard goal	87	600	0.11517403333333316
845	hard goal	87	650	0.1380866999999998
845	hard goal	87	700	0.09956219999999982
845	hard goal	87	750	0.07126536666666643
845	hard goal	87	800	0.06178186666666644
845	hard goal	87	850	0.04342103333333314
845	hard goal	87	900	-0.29338180000000014
845	hard goal	87	950	NA
845	hard goal	87	1e3	NA
845	hard goal	87	1050	NA
845	hard goal	87	1100	NA
845	hard goal	87	1150	0.06194103333333323
845	hard goal	88	-200	0.01989650691244219
845	hard goal	88	-150	0.008661102150537467
845	hard goal	88	-100	-0.04095439784946264
845	hard goal	88	-50	-0.0260510645161293
845	hard goal	88	0	0.035131768817204145
845	hard goal	88	50	-0.011029231182795899
845	hard goal	88	100	-0.0404830645161293
845	hard goal	88	150	-0.15348556451612927
845	hard goal	88	200	-0.20946026451612926
845	hard goal	88	250	-0.15858806451612928
845	hard goal	88	300	-0.16496689784946258
845	hard goal	88	350	-0.20462939784946257
845	hard goal	88	400	-0.16643239784946254
845	hard goal	88	450	-0.13113606451612925
845	hard goal	88	500	-0.11311139784946252
845	hard goal	88	550	-0.12414806451612925
845	hard goal	88	600	-0.14706156451612928
845	hard goal	88	650	-0.07371973118279596
845	hard goal	88	700	0.025159268817204133
845	hard goal	88	750	0.026941268817204156
845	hard goal	88	800	0.024335102150537358
845	hard goal	88	850	-0.01058356451612926
845	hard goal	88	900	-0.09118706451612946
845	hard goal	88	950	NA
845	hard goal	88	1e3	NA
845	hard goal	88	1050	NA
845	hard goal	88	1100	NA
845	hard goal	88	1150	NA
845	hard goal	89	-200	-0.04680640000000006
845	hard goal	89	-150	-0.02133256666666668
845	hard goal	89	-100	-0.022385400000000038
845	hard goal	89	-50	0.03602493333333334
845	hard goal	89	0	0.05449943333333337
845	hard goal	89	50	0.016870599999999996
845	hard goal	89	100	-0.0741264
845	hard goal	89	150	-0.13082206666666676
845	hard goal	89	200	-0.1928014
845	hard goal	89	250	-0.2240760666666667
845	hard goal	89	300	-0.26102873333333343
845	hard goal	89	350	-0.3170642333333334
845	hard goal	89	400	-0.3572980666666667
845	hard goal	89	450	-0.37518556666666675
845	hard goal	89	500	-0.37352823333333335
845	hard goal	89	550	-0.3726394000000001
845	hard goal	89	600	-0.3191059000000001
845	hard goal	89	650	-0.28693389999999996
845	hard goal	89	700	-0.25729456666666667
845	hard goal	89	750	-0.2802347333333333
845	hard goal	89	800	-0.29995206666666663
845	hard goal	89	850	NA
845	hard goal	89	900	NA
845	hard goal	89	950	-0.22935440000000007
845	hard goal	89	1e3	-0.3521222333333334
845	hard goal	89	1050	-0.3899347333333334
845	hard goal	89	1100	-0.39425956666666667
845	hard goal	89	1150	-0.38530856666666674
845	hard goal	90	-200	-0.024555589861751197
845	hard goal	90	-150	0.002133672043010737
845	hard goal	90	-100	0.0015650053763440752
845	hard goal	90	-50	0.014226338709677341
845	hard goal	90	0	0.01072317204301069
845	hard goal	90	50	0.006188172043010735
845	hard goal	90	100	0.00238583870967742
845	hard goal	90	150	0.0025161720430106893
845	hard goal	90	200	0.006870172043010732
845	hard goal	90	250	0.008250838709677355
845	hard goal	90	300	0.018657672043010647
845	hard goal	90	350	0.029463838709677354
845	hard goal	90	400	0.015585838709677446
845	hard goal	90	450	0.07293550537634408
845	hard goal	90	500	0.10700067204301063
845	hard goal	90	550	0.08891317204301068
845	hard goal	90	600	0.10532483870967731
845	hard goal	90	650	0.04634300537634406
845	hard goal	90	700	0.0015038387096774446
845	hard goal	90	750	-8.558279569893893e-4
845	hard goal	90	800	NA
845	hard goal	90	850	NA
845	hard goal	90	900	NA
845	hard goal	90	950	-0.042288494623655914
845	hard goal	90	1e3	-0.09197316129032251
845	hard goal	90	1050	-0.0676109946236559
845	hard goal	90	1100	-0.057472494623656
845	hard goal	90	1150	-0.014606827956989235
845	hard goal	91	-200	0.020154534562211803
845	hard goal	91	-150	0.012623677419354587
845	hard goal	91	-100	-0.00553498924731229
845	hard goal	91	-50	-0.012558989247312061
845	hard goal	91	0	-0.018043322580645633
845	hard goal	91	50	-0.010207155913978768
845	hard goal	91	100	-0.019191655913978718
845	hard goal	91	150	-0.04986332258064543
845	hard goal	91	200	-0.07282203686635988
845	hard goal	91	250	-0.11261448924731206
845	hard goal	91	300	-0.1392127225806453
845	hard goal	91	350	-0.18895948924731223
845	hard goal	91	400	-0.20301903686635978
845	hard goal	91	450	-0.1842816559139789
845	hard goal	91	500	-0.1713081225806455
845	hard goal	91	550	-0.1261061797235024
845	hard goal	91	600	-0.07490432258064565
845	hard goal	91	650	-0.1402276559139787
845	hard goal	91	700	-0.19528598924731222
845	hard goal	91	750	-0.2442069892473122
845	hard goal	91	800	-0.3162891559139787
845	hard goal	91	850	-0.3315388225806453
845	hard goal	91	900	-0.3572019892473122
845	hard goal	91	950	-0.3920078225806454
845	hard goal	91	1e3	-0.3937029892473123
845	hard goal	91	1050	-0.45517617972350255
845	hard goal	91	1100	-0.40269265591397874
845	hard goal	91	1150	-0.34619848924731206
845	hard goal	92	-200	NA
845	hard goal	92	-150	NA
845	hard goal	92	-100	0.26211168750000013
845	hard goal	92	-50	-0.05634106249999974
845	hard goal	92	0	-0.11840006249999983
845	hard goal	92	50	-0.006528229166666473
845	hard goal	92	100	0.0907349375000001
845	hard goal	92	150	0.08678777083333362
845	hard goal	92	200	9.256041666668343e-4
845	hard goal	92	250	0.03445077083333348
845	hard goal	92	300	-0.05702839583333308
845	hard goal	92	350	-0.063028895833333
845	hard goal	92	400	-0.16071822916666653
845	hard goal	92	450	-0.10723772916666648
845	hard goal	92	500	-0.11530389583333323
845	hard goal	92	550	-0.11053222916666645
845	hard goal	92	600	-0.05541322916666654
845	hard goal	92	650	-0.02051739583333312
845	hard goal	92	700	0.004394604166666853
845	hard goal	92	750	0.011782604166667024
845	hard goal	92	800	NA
845	hard goal	92	850	NA
845	hard goal	92	900	-0.3705875624999999
845	hard goal	92	950	0.20058543750000016
845	hard goal	92	1e3	-0.035796229166666395
845	hard goal	92	1050	-0.037142229166666464
845	hard goal	92	1100	-0.3062643624999999
845	hard goal	92	1150	NA
845	hard goal	93	-200	0.03402625345622117
845	hard goal	93	-150	0.01725413440860213
845	hard goal	93	-100	0.002082134408602091
845	hard goal	93	-50	-0.01485519892473112
845	hard goal	93	0	-0.044178365591397796
845	hard goal	93	50	-0.04978736559139785
845	hard goal	93	100	-0.07195703225806449
845	hard goal	93	150	-0.062277365591397814
845	hard goal	93	200	-0.052278032258064565
845	hard goal	93	250	-0.049281198924731116
845	hard goal	93	300	-0.039600532258064515
845	hard goal	93	350	-0.01055503225806446
845	hard goal	93	400	-0.015401865591397742
845	hard goal	93	450	0.011996801075268904
845	hard goal	93	500	0.04371846774193555
845	hard goal	93	550	0.053778134408602206
845	hard goal	93	600	0.08269463440860221
845	hard goal	93	650	0.08678813440860227
845	hard goal	93	700	0.07661496774193559
845	hard goal	93	750	0.07687896774193555
845	hard goal	93	800	0.045359967741935625
845	hard goal	93	850	-0.1376850322580645
845	hard goal	93	900	NA
845	hard goal	93	950	NA
845	hard goal	93	1e3	-0.22434003225806443
845	hard goal	93	1050	0.009405301075268971
845	hard goal	93	1100	0.016548967741935556
845	hard goal	93	1150	0.055068634408602136
845	hard goal	94	-200	-0.06606026666666676
845	hard goal	94	-150	-0.01003460000000008
845	hard goal	94	-100	-0.02028876666666668
845	hard goal	94	-50	0.04258906666666662
845	hard goal	94	0	0.053794566666666675
845	hard goal	94	50	0.007980400000000035
845	hard goal	94	100	0.0016275666666665984
845	hard goal	94	150	-0.013147100000000078
845	hard goal	94	200	-8.929333333334011e-4
845	hard goal	94	250	-0.00788376666666668
845	hard goal	94	300	-0.021311433333333518
845	hard goal	94	350	0.00581239999999994
845	hard goal	94	400	0.06031273333333331
845	hard goal	94	450	0.07325673333333323
845	hard goal	94	500	0.08522173333333323
845	hard goal	94	550	0.11704956666666659
845	hard goal	94	600	0.13242606666666656
845	hard goal	94	650	0.15749656666666664
845	hard goal	94	700	0.18954989999999997
845	hard goal	94	750	0.2677708999999999
845	hard goal	94	800	0.26448656666666664
845	hard goal	94	850	0.27803623333333327
845	hard goal	94	900	0.2422314714285713
845	hard goal	94	950	0.22837750000000004
845	hard goal	94	1e3	0.20539423333333331
845	hard goal	94	1050	-0.31189559999999994
845	hard goal	94	1100	NA
845	hard goal	94	1150	NA
845	hard goal	96	-200	-0.0026219666666664012
845	hard goal	96	-150	0.002992700000000218
845	hard goal	96	-100	-0.008683633333333182
845	hard goal	96	-50	0.0013758666666668546
845	hard goal	96	0	0.006937033333333546
845	hard goal	96	50	0.013690700000000167
845	hard goal	96	100	0.029735366666666874
845	hard goal	96	150	0.035480200000000295
845	hard goal	96	200	0.039921866666666896
845	hard goal	96	250	0.048735866666666926
845	hard goal	96	300	0.03779736666666681
845	hard goal	96	350	0.04694970000000017
845	hard goal	96	400	0.020471366666666862
845	hard goal	96	450	0.05063570000000017
845	hard goal	96	500	0.04080553333333355
845	hard goal	96	550	0.0520055333333335
845	hard goal	96	600	0.11006036666666678
845	hard goal	96	650	0.1186773666666668
845	hard goal	96	700	0.15076536666666693
845	hard goal	96	750	0.12763503333333345
845	hard goal	96	800	0.10548736666666685
845	hard goal	96	850	0.09187270000000014
845	hard goal	96	900	-0.06316563333333318
845	hard goal	96	950	-1.0965203
845	hard goal	96	1e3	NA
845	hard goal	96	1050	NA
845	hard goal	96	1100	NA
845	hard goal	96	1150	NA
845	hard goal	97	-200	-0.00829696666666672
845	hard goal	97	-150	8.686666666665335e-5
845	hard goal	97	-100	-0.008711633333333394
845	hard goal	97	-50	4.3026666666650114e-4
845	hard goal	97	0	0.016548699999999972
845	hard goal	97	50	-0.0064839666666667295
845	hard goal	97	100	0.023086033333333294
845	hard goal	97	150	-0.015096966666666786
845	hard goal	97	200	0.03281353333333333
845	hard goal	97	250	0.03794486666666663
845	hard goal	97	300	0.03560919999999982
845	hard goal	97	350	0.014504033333333277
845	hard goal	97	400	0.06940336666666654
845	hard goal	97	450	0.08596603333333326
845	hard goal	97	500	0.11180003333333326
845	hard goal	97	550	0.13574953333333326
845	hard goal	97	600	0.18050669999999988
845	hard goal	97	650	0.22210036666666663
845	hard goal	97	700	0.2932492
845	hard goal	97	750	0.3394610333333332
845	hard goal	97	800	0.39358803333333325
845	hard goal	97	850	0.43873886666666667
845	hard goal	97	900	NA
845	hard goal	97	950	NA
845	hard goal	97	1e3	NA
845	hard goal	97	1050	NA
845	hard goal	97	1100	NA
845	hard goal	97	1150	NA
845	hard goal	100	-200	-0.039411166666666775
845	hard goal	100	-150	-0.003980833333333322
845	hard goal	100	-100	-0.00831433333333346
845	hard goal	100	-50	0.0069828333333332715
845	hard goal	100	0	0.044723499999999916
845	hard goal	100	50	0.046476666666666576
845	hard goal	100	100	0.017977333333333363
845	hard goal	100	150	-0.028623499999999986
845	hard goal	100	200	0.0072598333333332805
845	hard goal	100	250	-0.0115786666666667
845	hard goal	100	300	-0.06311933333333353
845	hard goal	100	350	-0.07527300000000008
845	hard goal	100	400	-0.08828816666666668
845	hard goal	100	450	-0.08632849999999996
845	hard goal	100	500	-0.10032833333333335
845	hard goal	100	550	-0.10766950000000002
845	hard goal	100	600	-0.08018116666666668
845	hard goal	100	650	-0.08879583333333341
845	hard goal	100	700	-0.06856766666666665
845	hard goal	100	750	-0.038923666666666655
845	hard goal	100	800	-0.0252405
845	hard goal	100	850	-0.03132633333333349
845	hard goal	100	900	0.08626166666666668
845	hard goal	100	950	NA
845	hard goal	100	1e3	NA
845	hard goal	100	1050	NA
845	hard goal	100	1100	0.3000911666666668
845	hard goal	100	1150	0.020386333333333322
845	hard goal	101	-200	0.026552640552995284
845	hard goal	101	-150	-0.010958145161290345
845	hard goal	101	-100	0.00898418817204294
845	hard goal	101	-50	0.009838021505376307
845	hard goal	101	0	-0.03884214516129044
845	hard goal	101	50	0.0061535215053762915
845	hard goal	101	100	0.06430618817204288
845	hard goal	101	150	0.11165818817204294
845	hard goal	101	200	0.11661918817204302
845	hard goal	101	250	0.10284318817204292
845	hard goal	101	300	0.11095018817204294
845	hard goal	101	350	0.14000218817204302
845	hard goal	101	400	0.09706385483870965
845	hard goal	101	450	0.09500018817204296
845	hard goal	101	500	0.11256318817204287
845	hard goal	101	550	0.09918335483870955
845	hard goal	101	600	0.11918735483870968
845	hard goal	101	650	0.07825552150537633
845	hard goal	101	700	0.06319668817204294
845	hard goal	101	750	0.049868354838709626
845	hard goal	101	800	0.015115354838709663
845	hard goal	101	850	-0.1177762451612904
845	hard goal	101	900	NA
845	hard goal	101	950	NA
845	hard goal	101	1e3	NA
845	hard goal	101	1050	NA
845	hard goal	101	1100	NA
845	hard goal	101	1150	-0.21443231182795705
845	hard goal	102	-200	0.02034575576036885
845	hard goal	102	-150	-0.007493387096774014
845	hard goal	102	-100	-0.0035747204301073143
845	hard goal	102	-50	-0.010719553763440729
845	hard goal	102	0	-0.001949053763440715
845	hard goal	102	50	-0.027040220430107304
845	hard goal	102	100	0.28372961290322607
845	hard goal	102	150	NA
845	hard goal	102	200	NA
845	hard goal	102	250	-0.3022313870967741
845	hard goal	102	300	-0.0765346370967741
845	hard goal	102	350	-0.061061553763440614
845	hard goal	102	400	-0.061426053763440715
845	hard goal	102	450	-0.02237638709677407
845	hard goal	102	500	0.005393946236559237
845	hard goal	102	550	0.025303946236559256
845	hard goal	102	600	-0.01299355376344069
845	hard goal	102	650	-0.030390887096774104
845	hard goal	102	700	-0.0394320537634408
845	hard goal	102	750	-0.07810188709677408
845	hard goal	102	800	-0.0668073870967741
845	hard goal	102	850	-0.07550438709677414
845	hard goal	102	900	-0.08454372043010731
845	hard goal	102	950	-0.056960887096774014
845	hard goal	102	1e3	-0.08581338709677404
845	hard goal	102	1050	-0.05603238709677405
845	hard goal	102	1100	-0.09660955376344067
845	hard goal	102	1150	-0.09489822043010736
845	hard goal	103	-200	0.020422737327189022
845	hard goal	103	-150	-0.004743548387096712
845	hard goal	103	-100	-0.012999381720430062
845	hard goal	103	-50	6.647849462365999e-4
845	hard goal	103	0	-0.006748381720430056
845	hard goal	103	50	0.018722784946236654
845	hard goal	103	100	0.031717284946236525
845	hard goal	103	150	0.07736745161290326
845	hard goal	103	200	0.09216511827956997
845	hard goal	103	250	0.1121311182795699
845	hard goal	103	300	0.11531295161290338
845	hard goal	103	350	0.12869045161290327
845	hard goal	103	400	0.17540595161290326
845	hard goal	103	450	0.17618911827956998
845	hard goal	103	500	0.27750361827957
845	hard goal	103	550	0.22761245161290344
845	hard goal	103	600	NA
845	hard goal	103	650	0.04809895161290334
845	hard goal	103	700	0.16189645161290325
845	hard goal	103	750	0.2217676182795699
845	hard goal	103	800	0.18794245161290327
845	hard goal	103	850	0.11349128494623655
845	hard goal	103	900	0.11841711827956991
845	hard goal	103	950	0.13541111827956986
845	hard goal	103	1e3	0.07410028494623659
845	hard goal	103	1050	0.023784618279569864
845	hard goal	103	1100	0.0015046182795700098
845	hard goal	103	1150	0.018442451612903366
845	hard goal	104	-200	0.004827502304147556
845	hard goal	104	-150	-0.03149035483870962
845	hard goal	104	-100	-0.004655854838709598
845	hard goal	104	-50	0.006978311827957088
845	hard goal	104	0	0.023535811827957092
845	hard goal	104	50	0.014367311827957105
845	hard goal	104	100	0.07040281182795709
845	hard goal	104	150	0.03959947849462379
845	hard goal	104	200	-0.05042435483870955
845	hard goal	104	250	-0.11149435483870966
845	hard goal	104	300	-0.08528602150537627
845	hard goal	104	350	-0.07269368817204296
845	hard goal	104	400	-0.07711068817204299
845	hard goal	104	450	-0.05692335483870951
845	hard goal	104	500	-0.05289452150537629
845	hard goal	104	550	-0.017553688172042763
845	hard goal	104	600	-0.0014761881720429433
845	hard goal	104	650	0.028185478494623828
845	hard goal	104	700	0.04505547849462377
845	hard goal	104	750	0.05306714516129044
845	hard goal	104	800	0.03323731182795712
845	hard goal	104	850	-0.0010690215053763552
845	hard goal	104	900	-0.031911521505376315
845	hard goal	104	950	0.004314478494623779
845	hard goal	104	1e3	6.716451612904054e-4
845	hard goal	104	1050	-0.039723021505376245
845	hard goal	104	1100	-0.06847985483870948
845	hard goal	104	1150	-0.15843875483870962
845	hard goal	105	-200	-0.00999824193548382
845	hard goal	105	-150	0.01409609139784962
845	hard goal	105	-100	-0.006827741935483633
845	hard goal	105	-50	-0.011039575268817048
845	hard goal	105	0	0.011802400921659168
845	hard goal	105	50	-0.012345741935483767
845	hard goal	105	100	-0.0012830752688170282
845	hard goal	105	150	-0.013287575268817076
845	hard goal	105	200	-0.004200741935483772
845	hard goal	105	250	-0.0028552419354836247
845	hard goal	105	300	0.013124591397849642
845	hard goal	105	350	0.025598424731182973
845	hard goal	105	400	0.041448758064516346
845	hard goal	105	450	0.07579542473118295
845	hard goal	105	500	0.07042925806451635
845	hard goal	105	550	0.11911492473118306
845	hard goal	105	600	0.20370842473118297
845	hard goal	105	650	0.22612745806451634
845	hard goal	105	700	0.23265325806451628
845	hard goal	105	750	0.24017392473118307
845	hard goal	105	800	0.2254572580645163
845	hard goal	105	850	0.164839424731183
845	hard goal	105	900	0.17339492473118293
845	hard goal	105	950	0.0987787580645163
845	hard goal	105	1e3	NA
845	hard goal	105	1050	NA
845	hard goal	105	1100	NA
845	hard goal	105	1150	NA
845	hard goal	106	-200	-0.0046063917050690305
845	hard goal	106	-150	-0.017517510752688
845	hard goal	106	-100	0.030885822580645355
845	hard goal	106	-50	-0.0020345107526880866
845	hard goal	106	0	-0.005959677419354659
845	hard goal	106	50	0.007306322580645415
845	hard goal	106	100	-0.012038177419354682
845	hard goal	106	150	-0.03162267741935465
845	hard goal	106	200	-0.026962010752688077
845	hard goal	106	250	-0.03321001075268796
845	hard goal	106	300	-0.040433510752688084
845	hard goal	106	350	-0.10162184408602133
845	hard goal	106	400	-0.0870868440860213
845	hard goal	106	450	-0.07823684408602127
845	hard goal	106	500	-0.06582984408602137
