Subject	condition	TrialId	bin	pupil_change
850	no goal	78	1e3	0.00274912903225788
850	no goal	78	1050	0.0083067956989246
850	no goal	78	1100	9.709623655912806e-4
850	no goal	78	1150	0.0722974623655912
850	no goal	79	-200	0.022422414746543686
850	no goal	79	-150	0.01478429569892481
850	no goal	79	-100	-0.009120537634408713
850	no goal	79	-50	-0.02152870430107538
850	no goal	79	0	-0.010294537634408574
850	no goal	79	50	-0.035285870967742015
850	no goal	79	100	-0.053528537634408645
850	no goal	79	150	-0.06305253763440873
850	no goal	79	200	-0.06665187096774194
850	no goal	79	250	-0.0683960376344086
850	no goal	79	300	-0.060984537634408774
850	no goal	79	350	-0.06223153763440855
850	no goal	79	400	-0.030795870967741907
850	no goal	79	450	-0.0034627043010753145
850	no goal	79	500	0.03045929569892462
850	no goal	79	550	0.060241462365591435
850	no goal	79	600	0.06224512903225802
850	no goal	79	650	0.06677812903225806
850	no goal	79	700	0.05443112903225796
850	no goal	79	750	0.0326309623655913
850	no goal	79	800	0.024176462365591272
850	no goal	79	850	0.0070371290322581714
850	no goal	79	900	NA
850	no goal	79	950	NA
850	no goal	79	1e3	-0.042438537634408524
850	no goal	79	1050	0.002209629032257965
850	no goal	79	1100	0.013768462365591372
850	no goal	79	1150	0.03636379569892467
850	no goal	80	-200	0.001533285714285729
850	no goal	80	-150	0.007329666666666679
850	no goal	80	-100	0.0031414999999999824
850	no goal	80	-50	0.009940166666666602
850	no goal	80	0	-0.022200166666666687
850	no goal	80	50	-0.010183500000000048
850	no goal	80	100	-0.005411999999999972
850	no goal	80	150	-0.010670333333333337
850	no goal	80	200	-0.0053916666666666835
850	no goal	80	250	-0.013388833333333405
850	no goal	80	300	5.526666666666458e-4
850	no goal	80	350	-0.01041216666666663
850	no goal	80	400	-0.005360833333333333
850	no goal	80	450	-0.0036563333333333357
850	no goal	80	500	0.01852716666666665
850	no goal	80	550	0.034749333333333375
850	no goal	80	600	0.03557449999999999
850	no goal	80	650	0.03961433333333334
850	no goal	80	700	0.07160516666666661
850	no goal	80	750	0.08205283333333331
850	no goal	80	800	0.09240150000000003
850	no goal	80	850	0.038465333333333275
850	no goal	80	900	0.02589616666666661
850	no goal	80	950	0.01658016666666658
850	no goal	80	1e3	0.011354499999999934
850	no goal	80	1050	0.009291333333333318
850	no goal	80	1100	0.006386166666666619
850	no goal	80	1150	0.01291866666666667
850	no goal	81	-200	-0.01656033179723528
850	no goal	81	-150	-0.013402736559139964
850	no goal	81	-100	1.9596774193312665e-5
850	no goal	81	-50	0.02348209677419333
850	no goal	81	0	0.009221430107526704
850	no goal	81	50	0.012765263440860005
850	no goal	81	100	0.011654763440859991
850	no goal	81	150	-0.006252903225806665
850	no goal	81	200	-0.02825156989247331
850	no goal	81	250	-0.039505903225806716
850	no goal	81	300	-0.03602156989247337
850	no goal	81	350	-0.034559903225806675
850	no goal	81	400	-0.024392069892473483
850	no goal	81	450	-1.6990322580667794e-4
850	no goal	81	500	0.023088596774193244
850	no goal	81	550	0.020787596774193284
850	no goal	81	600	0.017996930107526603
850	no goal	81	650	0.006945763440859991
850	no goal	81	700	-0.03298173655914005
850	no goal	81	750	-0.10816790322580679
850	no goal	81	800	NA
850	no goal	81	850	-0.07389690322580678
850	no goal	81	900	-0.07695040322580667
850	no goal	81	950	-0.08538990322580675
850	no goal	81	1e3	-0.09041273655914006
850	no goal	81	1050	-0.08543556989247336
850	no goal	81	1100	-0.08125173655914002
850	no goal	81	1150	-0.08807406989247328
850	no goal	82	-200	0.03535053333333319
850	no goal	82	-150	0.016195033333333237
850	no goal	82	-100	-0.005444633333333411
850	no goal	82	-50	-0.012065300000000168
850	no goal	82	0	-0.03403563333333337
850	no goal	82	50	-0.04274246666666678
850	no goal	82	100	-0.05226146666666683
850	no goal	82	150	-0.05235663333333348
850	no goal	82	200	-0.028475800000000124
850	no goal	82	250	-0.015861323809524017
850	no goal	82	300	-0.033707466666666706
850	no goal	82	350	-0.028281133333333486
850	no goal	82	400	-0.014093466666666776
850	no goal	82	450	-7.92466666666769e-4
850	no goal	82	500	0.03204869999999982
850	no goal	82	550	0.045878866666666594
850	no goal	82	600	0.08670796190476171
850	no goal	82	650	0.04264933333333323
850	no goal	82	700	0.05007467619047613
850	no goal	82	750	0.03141436666666656
850	no goal	82	800	0.009407699999999908
850	no goal	82	850	-0.03373946666666668
850	no goal	82	900	-0.05070596666666679
850	no goal	82	950	-0.05951663333333346
850	no goal	82	1e3	-0.052454133333333486
850	no goal	82	1050	-0.04851580000000003
850	no goal	82	1100	-0.05688263333333343
850	no goal	82	1150	0.01291603333333328
850	no goal	83	-200	0.02637772350230407
850	no goal	83	-150	0.013951747311827948
850	no goal	83	-100	0.004585747311827888
850	no goal	83	-50	-0.013493586021505447
850	no goal	83	0	-0.035817919354838766
850	no goal	83	50	-0.04717141935483878
850	no goal	83	100	-0.057556086021505415
850	no goal	83	150	-0.057883586021505375
850	no goal	83	200	-0.08398491935483876
850	no goal	83	250	-0.08348375268817206
850	no goal	83	300	-0.08387491935483886
850	no goal	83	350	-0.07542108602150537
850	no goal	83	400	-0.06218541935483879
850	no goal	83	450	-0.037959086021505474
850	no goal	83	500	-0.008875252688172056
850	no goal	83	550	0.03235508064516127
850	no goal	83	600	0.05625641397849446
850	no goal	83	650	0.04109024731182783
850	no goal	83	700	0.04766541397849452
850	no goal	83	750	-0.013357919354838765
850	no goal	83	800	NA
850	no goal	83	850	NA
850	no goal	83	900	NA
850	no goal	83	950	0.01054224731182781
850	no goal	83	1e3	0.0035704139784946687
850	no goal	83	1050	-0.014200919354838767
850	no goal	83	1100	-0.014787252688172048
850	no goal	83	1150	-0.005241919354838753
850	no goal	84	-200	-9.11188940092408e-4
850	no goal	84	-150	-0.010405236559140052
850	no goal	84	-100	-0.00794506989247338
850	no goal	84	-50	0.006855763440860067
850	no goal	84	0	0.0125575967741934
850	no goal	84	50	0.015049096774193268
850	no goal	84	100	0.02237159677419324
850	no goal	84	150	0.009763930107526667
850	no goal	84	200	0.005945596774193336
850	no goal	84	250	0.03215376344085996
850	no goal	84	300	0.04489976344085996
850	no goal	84	350	0.07942459677419327
850	no goal	84	400	0.0823817634408599
850	no goal	84	450	0.09643509677419337
850	no goal	84	500	0.12062676344086005
850	no goal	84	550	0.15999543010752668
850	no goal	84	600	0.16022959677419327
850	no goal	84	650	0.15115926344085998
850	no goal	84	700	0.14012226344085996
850	no goal	84	750	0.15699776344086006
850	no goal	84	800	0.12410059677419327
850	no goal	84	850	0.09741509677419335
850	no goal	84	900	0.09198809677419335
850	no goal	84	950	0.09814176344085997
850	no goal	84	1e3	0.10213076344086007
850	no goal	84	1050	0.10314343010752662
850	no goal	84	1100	0.11876209677419329
850	no goal	84	1150	0.12509843010752664
850	no goal	85	-200	-0.0031514331797236777
850	no goal	85	-150	-0.0010251236559141546
850	no goal	85	-100	0.0037478763440859097
850	no goal	85	-50	0.0028935430107524716
850	no goal	85	0	-0.0019396236559141578
850	no goal	85	50	-0.012726456989247422
850	no goal	85	100	-0.01547145698924742
850	no goal	85	150	-0.03645695698924745
850	no goal	85	200	-0.032800456989247495
850	no goal	85	250	-0.03646379032258085
850	no goal	85	300	-0.044828790322580726
850	no goal	85	350	-0.03699329032258084
850	no goal	85	400	-0.017998790322580893
850	no goal	85	450	0.012209709677419264
850	no goal	85	500	0.039555876344085826
850	no goal	85	550	0.07492587634408587
850	no goal	85	600	0.0948712096774192
850	no goal	85	650	0.09649154301075254
850	no goal	85	700	0.08057087634408584
850	no goal	85	750	0.09323804301075252
850	no goal	85	800	0.07599587634408593
850	no goal	85	850	0.07903054301075267
850	no goal	85	900	0.08483537634408596
850	no goal	85	950	0.0818832096774192
850	no goal	85	1e3	0.10718287634408585
850	no goal	85	1050	0.09501704301075257
850	no goal	85	1100	0.08754370967741913
850	no goal	85	1150	0.10511370967741913
850	no goal	86	-200	-0.003373460829493207
850	no goal	86	-150	-0.013948865591398038
850	no goal	86	-100	0.004752967741935417
850	no goal	86	-50	0.005122134408601949
850	no goal	86	0	0.008009467741935264
850	no goal	86	50	0.04185013440860197
850	no goal	86	100	0.03047296774193531
850	no goal	86	150	0.012390967741935452
850	no goal	86	200	0.008865467741935381
850	no goal	86	250	0.004966634408601974
850	no goal	86	300	0.003926467741935354
850	no goal	86	350	0.016599801075268667
850	no goal	86	400	0.032318634408601866
850	no goal	86	450	0.04720846774193532
850	no goal	86	500	0.033728634408602
850	no goal	86	550	0.03347180107526859
850	no goal	86	600	0.05243730107526871
850	no goal	86	650	0.04348313440860189
850	no goal	86	700	0.04707246774193541
850	no goal	86	750	0.03606530107526865
850	no goal	86	800	0.009363634408601959
850	no goal	86	850	0.01721796774193522
850	no goal	86	900	0.01823196774193529
850	no goal	86	950	-0.007896698924731327
850	no goal	86	1e3	-0.03631236559139802
850	no goal	86	1050	-0.054720865591397994
850	no goal	86	1100	-0.06908086559139799
850	no goal	86	1150	-0.0669445322580647
850	no goal	87	-200	-0.004549751152073915
850	no goal	87	-150	0.012861677419354622
850	no goal	87	-100	-0.00775132258064537
850	no goal	87	-50	-0.009591989247312046
850	no goal	87	0	0.009789677419354584
850	no goal	87	50	-0.013726822580645356
850	no goal	87	100	-4.4822580645457556e-5
850	no goal	87	150	-0.006208989247311984
850	no goal	87	200	0.0028618440860213776
850	no goal	87	250	-0.02512365591397862
850	no goal	87	300	-0.03000198924731201
850	no goal	87	350	-0.025284822580645388
850	no goal	87	400	-0.008745155913978694
850	no goal	87	450	0.0024415107526880586
850	no goal	87	500	0.03795284408602121
850	no goal	87	550	0.03084167741935458
850	no goal	87	600	0.07642351075268798
850	no goal	87	650	0.05637701075268797
850	no goal	87	700	0.013251177419354665
850	no goal	87	750	0.0035131774193546406
850	no goal	87	800	-0.019718655913978738
850	no goal	87	850	-0.032884155913978676
850	no goal	87	900	-0.05264382258064537
850	no goal	87	950	-0.055822489247312035
850	no goal	87	1e3	-0.03496815591397873
850	no goal	87	1050	-0.036565655913978645
850	no goal	87	1100	-0.03269098924731203
850	no goal	87	1150	-0.041485822580645294
850	no goal	88	-200	0.014268833333333175
850	no goal	88	-150	0.0068656666666665105
850	no goal	88	-100	9.666666666537557e-6
850	no goal	88	-50	-0.007392000000000065
850	no goal	88	0	-0.013752166666666751
850	no goal	88	50	-0.024312833333333488
850	no goal	88	100	-0.004827166666666827
850	no goal	88	150	0.00728983333333318
850	no goal	88	200	-0.022502166666666785
850	no goal	88	250	-0.03550333333333352
850	no goal	88	300	-0.0411053333333334
850	no goal	88	350	-0.02145283333333355
850	no goal	88	400	-0.024978166666666857
850	no goal	88	450	0.010400999999999883
850	no goal	88	500	0.03936899999999991
850	no goal	88	550	0.030665666666666553
850	no goal	88	600	0.008398499999999828
850	no goal	88	650	-0.01010600000000017
850	no goal	88	700	-0.06901766666666687
850	no goal	88	750	-0.0947989285714287
850	no goal	88	800	-0.09688950000000016
850	no goal	88	850	-0.10920435714285721
850	no goal	88	900	-0.029870000000000136
850	no goal	88	950	-0.03293900000000013
850	no goal	88	1e3	-0.05284583333333348
850	no goal	88	1050	-0.06784333333333348
850	no goal	88	1100	-0.07568100000000011
850	no goal	88	1150	-0.06582816666666684
850	no goal	89	-200	0.016465437788018646
850	no goal	89	-150	0.005727747311828161
850	no goal	89	-100	-0.0031230860215053133
850	no goal	89	-50	-0.010892252688171844
850	no goal	89	0	-0.010922086021505203
850	no goal	89	50	-0.011558586021505132
850	no goal	89	100	-0.005585419354838583
850	no goal	89	150	8.090806451614974e-4
850	no goal	89	200	0.014291247311828181
850	no goal	89	250	0.005273580645161517
850	no goal	89	300	-0.004318752688171908
850	no goal	89	350	-0.023307252688171836
850	no goal	89	400	-1.8091935483854904e-4
850	no goal	89	450	0.015866247311828136
850	no goal	89	500	0.0512265806451615
850	no goal	89	550	0.0984160806451615
850	no goal	89	600	0.10702141397849492
850	no goal	89	650	0.08884841397849486
850	no goal	89	700	0.07995824731182825
850	no goal	89	750	0.04299374731182818
850	no goal	89	800	0.01695741397849478
850	no goal	89	850	0.007275580645161472
850	no goal	89	900	NA
850	no goal	89	950	NA
850	no goal	89	1e3	0.03632258064516147
850	no goal	89	1050	-0.03623291935483852
850	no goal	89	1100	-0.03188825268817186
850	no goal	89	1150	-0.05015741935483856
850	no goal	90	-200	0.004647033333333124
850	no goal	90	-150	-0.00602613333333335
850	no goal	90	-100	-0.005754800000000134
850	no goal	90	-50	-0.008877300000000124
850	no goal	90	0	0.016011199999999892
850	no goal	90	50	0.03158786666666654
850	no goal	90	100	0.033714533333333074
850	no goal	90	150	0.03897586666666656
850	no goal	90	200	0.040695699999999814
850	no goal	90	250	0.039833699999999826
850	no goal	90	300	0.053971199999999886
850	no goal	90	350	0.06238569999999988
850	no goal	90	400	0.09343036666666656
850	no goal	90	450	0.12085403333333322
850	no goal	90	500	0.1337628666666665
850	no goal	90	550	0.13888469999999983
850	no goal	90	600	0.14001003333333317
850	no goal	90	650	0.13368619999999987
850	no goal	90	700	0.10303603333333311
850	no goal	90	750	0.0919560333333332
850	no goal	90	800	0.014244366666666508
850	no goal	90	850	NA
850	no goal	90	900	NA
850	no goal	90	950	0.10596369999999977
850	no goal	90	1e3	0.07187069999999984
850	no goal	90	1050	0.07571203333333314
850	no goal	90	1100	0.0876690333333332
850	no goal	90	1150	0.11154019999999987
850	no goal	91	-200	0.030805529953917294
850	no goal	91	-150	-0.0049337795698922715
850	no goal	91	-100	2.072043010762729e-5
850	no goal	91	-50	-0.007994612903225562
850	no goal	91	0	-0.023032112903225672
850	no goal	91	50	-0.02252294623655889
850	no goal	91	100	-0.02139461290322564
850	no goal	91	150	-0.0182481129032257
850	no goal	91	200	-0.010794279569892318
850	no goal	91	250	-0.006352946236558947
850	no goal	91	300	0.028086220430107778
850	no goal	91	350	0.030552720430107778
850	no goal	91	400	0.011152220430107699
850	no goal	91	450	0.03545572043010766
850	no goal	91	500	0.05413572043010776
850	no goal	91	550	0.0580520537634411
850	no goal	91	600	0.08902888709677437
850	no goal	91	650	0.06869788709677442
850	no goal	91	700	0.06104772043010772
850	no goal	91	750	0.05293822043010773
850	no goal	91	800	0.03684272043010769
850	no goal	91	850	0.012775387096774246
850	no goal	91	900	0.025105887096774415
850	no goal	91	950	0.0018023870967743827
850	no goal	91	1e3	NA
850	no goal	91	1050	NA
850	no goal	91	1100	-0.20647511290322562
850	no goal	91	1150	-0.09756577956989225
850	no goal	92	-200	0.020647405529953984
850	no goal	92	-150	0.0011498817204301421
850	no goal	92	-100	0.0011095483870967964
850	no goal	92	-50	-0.01082011827956982
850	no goal	92	0	-0.015527951612903138
850	no goal	92	50	-0.013028784946236419
850	no goal	92	100	-0.02212928494623645
850	no goal	92	150	-0.02724945161290308
850	no goal	92	200	-0.027224951612903132
850	no goal	92	250	-0.03569045161290315
850	no goal	92	300	-0.00655061827956982
850	no goal	92	350	-0.012726951612903159
850	no goal	92	400	0.004369215053763531
850	no goal	92	450	0.05502404838709688
850	no goal	92	500	0.08018854838709692
850	no goal	92	550	0.08479871505376353
850	no goal	92	600	0.13433671505376346
850	no goal	92	650	0.10121004838709687
850	no goal	92	700	0.06855338172043024
850	no goal	92	750	0.05283171505376353
850	no goal	92	800	0.03243404838709685
850	no goal	92	850	0.0174043817204302
850	no goal	92	900	0.004591881720430162
850	no goal	92	950	0.012382215053763504
850	no goal	92	1e3	0.0071862150537636005
850	no goal	92	1050	0.011328715053763538
850	no goal	92	1100	0.010672048387096936
850	no goal	92	1150	0.040589215053763526
850	no goal	93	-200	-0.008658199999999875
850	no goal	93	-150	0.006894966666666742
850	no goal	93	-100	6.273000000001083e-4
850	no goal	93	-50	-0.009663866666666484
850	no goal	93	0	0.0107998000000001
850	no goal	93	50	0.01858563333333348
850	no goal	93	100	0.005758300000000179
850	no goal	93	150	-0.003089199999999792
850	no goal	93	200	0.011964466666666803
850	no goal	93	250	0.015119800000000128
850	no goal	93	300	0.00659594285714306
850	no goal	93	350	0.006499633333333514
850	no goal	93	400	0.03853696666666684
850	no goal	93	450	0.04877430000000027
850	no goal	93	500	0.09007346666666678
850	no goal	93	550	0.1143323000000002
850	no goal	93	600	0.12734380000000015
850	no goal	93	650	0.1360219666666668
850	no goal	93	700	0.12973346666666682
850	no goal	93	750	0.10850996666666683
850	no goal	93	800	0.08311263333333356
850	no goal	93	850	0.0637004666666668
850	no goal	93	900	0.052604300000000194
850	no goal	93	950	0.032157800000000236
850	no goal	93	1e3	0.020840966666666755
850	no goal	93	1050	0.03127380000000013
850	no goal	93	1100	0.025334466666666833
850	no goal	93	1150	0.025996466666666846
850	no goal	94	-200	0.018754055299539107
850	no goal	94	-150	0.003945150537634297
850	no goal	94	-100	-0.0049328494623656445
850	no goal	94	-50	-0.007549516129032281
850	no goal	94	0	-0.013342516129032367
850	no goal	94	50	-0.0042330161290324115
850	no goal	94	100	-0.016985349462365667
850	no goal	94	150	-0.0010213494623656505
850	no goal	94	200	-0.009232349462365693
850	no goal	94	250	-0.02527418279569904
850	no goal	94	300	-0.04225034946236583
850	no goal	94	350	-0.0397706827956991
850	no goal	94	400	-0.033973182795698977
850	no goal	94	450	-0.03464118279569902
850	no goal	94	500	0.016672983870967606
850	no goal	94	550	0.055325983870967654
850	no goal	94	600	0.08368448387096776
850	no goal	94	650	0.09469165053763429
850	no goal	94	700	0.11280665053763439
850	no goal	94	750	0.09817531720430102
850	no goal	94	800	0.0824659838709676
850	no goal	94	850	0.07928448387096758
850	no goal	94	900	0.0772966505376343
850	no goal	94	950	0.0767601505376343
850	no goal	94	1e3	0.1082623172043009
850	no goal	94	1050	0.16450698387096763
850	no goal	94	1100	0.16096081720430103
850	no goal	94	1150	0.168079317204301
850	no goal	95	-200	0.004926633333333615
850	no goal	95	-150	-0.009651533333333276
850	no goal	95	-100	0.016738633333333624
850	no goal	95	-50	-0.005516033333333133
850	no goal	95	0	-0.006497699999999791
850	no goal	95	50	0.0024778000000001596
850	no goal	95	100	0.010669300000000215
850	no goal	95	150	0.009981800000000188
850	no goal	95	200	0.014243633333333635
850	no goal	95	250	0.0060269666666668735
850	no goal	95	300	-0.007129699999999832
850	no goal	95	350	-0.0037996999999997763
850	no goal	95	400	0.00888680000000027
850	no goal	95	450	0.03840130000000023
850	no goal	95	500	0.06893213333333355
850	no goal	95	550	0.07534013333333352
850	no goal	95	600	0.08606063333333373
850	no goal	95	650	0.06345863333333357
850	no goal	95	700	0.04970430000000022
850	no goal	95	750	0.03709180000000023
850	no goal	95	800	0.026545966666666903
850	no goal	95	850	0.002031966666666903
850	no goal	95	900	-0.06563669999999977
850	no goal	95	950	NA
850	no goal	95	1e3	NA
850	no goal	95	1050	-0.3827063666666666
850	no goal	95	1100	-0.06920950952380922
850	no goal	95	1150	0.00568880000000016
850	no goal	96	-200	-2.5861290322578716e-4
850	no goal	96	-150	0.008951887096774266
850	no goal	96	-100	0.0032183870967742814
850	no goal	96	-50	-0.009324279569892383
850	no goal	96	0	-0.002544279569892449
850	no goal	96	50	0.007548720430107607
850	no goal	96	100	2.3072043010744872e-4
850	no goal	96	150	-7.669462365590037e-4
850	no goal	96	200	-0.0033144462365590766
850	no goal	96	250	-0.006037612903225724
850	no goal	96	300	-0.009282279569892435
850	no goal	96	350	8.315537634408324e-4
850	no goal	96	400	0.027382387096774135
850	no goal	96	450	0.004840887096774142
850	no goal	96	500	0.031075553763440917
850	no goal	96	550	0.056312220430107494
850	no goal	96	600	0.0807065537634409
850	no goal	96	650	0.07100172043010759
850	no goal	96	700	0.04482488709677431
850	no goal	96	750	0.021321720430107566
850	no goal	96	800	0.017677887096774203
850	no goal	96	850	-0.005252279569892382
850	no goal	96	900	-0.02357377956989241
850	no goal	96	950	-0.03465944623655911
850	no goal	96	1e3	-0.0485256129032258
850	no goal	96	1050	-0.03586994623655911
850	no goal	96	1100	-0.0520721129032257
850	no goal	96	1150	-0.028210779569892486
850	no goal	97	-200	-0.004824247619047524
850	no goal	97	-150	-0.011428699999999958
850	no goal	97	-100	-0.009300033333333216
850	no goal	97	-50	9.562666666667497e-4
850	no goal	97	0	0.025560133333333363
850	no goal	97	50	0.021082800000000068
850	no goal	97	100	0.02068163333333343
850	no goal	97	150	0.02080863333333342
850	no goal	97	200	0.02111189523809528
850	no goal	97	250	0.05153496666666668
850	no goal	97	300	0.0387368666666668
850	no goal	97	350	0.02818246666666672
850	no goal	97	400	0.026992633333333387
850	no goal	97	450	0.03319263333333337
850	no goal	97	500	0.05358813333333338
850	no goal	97	550	0.042558466666666614
850	no goal	97	600	0.03370113333333332
850	no goal	97	650	0.028991466666666632
850	no goal	97	700	-8.583666666666101e-4
850	no goal	97	750	-0.01352586666666659
850	no goal	97	800	-0.017791533333333324
850	no goal	97	850	-0.037057533333333316
850	no goal	97	900	-0.06701353333333342
850	no goal	97	950	-0.062149866666666664
850	no goal	97	1e3	-0.0657009333333333
850	no goal	97	1050	-0.08671353333333329
850	no goal	97	1100	-0.09754853333333324
850	no goal	97	1150	-0.05140081904761905
850	no goal	98	-200	-0.0039801244239628785
850	no goal	98	-150	0.01591699462365607
850	no goal	98	-100	0.008925994623656175
850	no goal	98	-50	-0.010932338709677284
850	no goal	98	0	-0.00926717204301064
850	no goal	98	50	-0.024452172043010572
850	no goal	98	100	-0.016055338709677274
850	no goal	98	150	-0.03375033870967714
850	no goal	98	200	-0.03464567204301069
850	no goal	98	250	-0.02939817204301054
850	no goal	98	300	-0.015882672043010526
850	no goal	98	350	-0.006267505376343833
850	no goal	98	400	0.034135327956989515
850	no goal	98	450	0.04816732795698949
850	no goal	98	500	0.06266666129032268
850	no goal	98	550	0.07952149462365606
850	no goal	98	600	0.10021232795698953
850	no goal	98	650	0.10701399462365613
850	no goal	98	700	0.09674532795698942
850	no goal	98	750	0.08786349462365613
850	no goal	98	800	0.06306716129032286
850	no goal	98	850	0.025857994623656122
850	no goal	98	900	-0.010993672043010458
850	no goal	98	950	-0.02207783870967724
850	no goal	98	1e3	-0.012870172043010589
850	no goal	98	1050	-0.061287338709677286
850	no goal	98	1100	NA
850	no goal	98	1150	NA
850	no goal	99	-200	-0.007527995391704996
850	no goal	99	-150	0.019161623655914006
850	no goal	99	-100	0.0016329569892473323
850	no goal	99	-50	-0.002823543010752753
850	no goal	99	0	-0.009188376344086016
850	no goal	99	50	6.790322580663144e-6
850	no goal	99	100	-0.03290020967741928
850	no goal	99	150	-0.050032543010752585
850	no goal	99	200	-0.05156287634408585
850	no goal	99	250	-0.06668304301075278
850	no goal	99	300	-0.094473376344086
850	no goal	99	350	-0.11888654301075263
850	no goal	99	400	-0.11738570967741928
850	no goal	99	450	-0.10755987634408593
850	no goal	99	500	-0.09536687634408596
850	no goal	99	550	-0.09960637634408598
850	no goal	99	600	-0.08977320967741924
850	no goal	99	650	-0.09458037634408607
850	no goal	99	700	-0.12272720967741924
850	no goal	99	750	-0.12887520967741936
850	no goal	99	800	-0.12801254301075274
850	no goal	99	850	-0.15772970967741937
850	no goal	99	900	-0.15430804301075254
850	no goal	99	950	-0.17239437634408597
850	no goal	99	1e3	-0.1560857096774194
850	no goal	99	1050	-0.14691920967741937
850	no goal	99	1100	-0.15407604301075262
850	no goal	99	1150	-0.13992720967741934
850	no goal	100	-200	-4.123333333334589e-4
850	no goal	100	-150	0.003466333333333275
850	no goal	100	-100	-0.00639700000000006
850	no goal	100	-50	-0.006305833333333381
850	no goal	100	0	0.009648833333333181
850	no goal	100	50	-0.01296483333333335
850	no goal	100	100	-0.03153000000000006
850	no goal	100	150	-0.03317616666666671
850	no goal	100	200	-0.03312599999999999
850	no goal	100	250	-0.03128733333333337
850	no goal	100	300	-0.0350325000000001
850	no goal	100	350	-0.005826499999999957
850	no goal	100	400	-7.118333333332819e-4
850	no goal	100	450	0.026603666666666692
850	no goal	100	500	0.07378299999999993
850	no goal	100	550	0.09379983333333335
850	no goal	100	600	0.11216116666666658
850	no goal	100	650	0.09175649999999987
850	no goal	100	700	0.07744583333333328
850	no goal	100	750	0.06128047619047613
850	no goal	100	800	0.05036466666666669
850	no goal	100	850	0.05100933333333324
850	no goal	100	900	0.033933999999999985
850	no goal	100	950	0.04734333333333329
850	no goal	100	1e3	0.0468056666666666
850	no goal	100	1050	0.05877849999999999
850	no goal	100	1100	0.052414499999999885
850	no goal	100	1150	0.07601749999999992
850	no goal	101	-200	-0.026599633333333445
850	no goal	101	-150	0.01180053333333316
850	no goal	101	-100	0.007881699999999844
850	no goal	101	-50	0.005302366666666503
850	no goal	101	0	0.0016150333333332008
850	no goal	101	50	0.005391033333333202
850	no goal	101	100	0.004670533333333153
850	no goal	101	150	-0.0021813000000000895
850	no goal	101	200	0.014312533333333155
850	no goal	101	250	-0.0016111333333335143
850	no goal	101	300	-8.443000000002421e-4
850	no goal	101	350	-0.0010473000000000472
850	no goal	101	400	0.0037675333333332026
850	no goal	101	450	0.016064699999999894
850	no goal	101	500	0.01660086666666653
850	no goal	101	550	0.05345419999999993
850	no goal	101	600	0.09276903333333315
850	no goal	101	650	0.09685753333333318
850	no goal	101	700	0.08383419999999989
850	no goal	101	750	0.07824853333333322
850	no goal	101	800	0.06402803333333311
850	no goal	101	850	0.04893869999999989
850	no goal	101	900	0.03994953333333321
850	no goal	101	950	0.0423828666666665
850	no goal	101	1e3	0.019573366666666574
850	no goal	101	1050	0.03022786666666651
850	no goal	101	1100	0.013112033333333217
850	no goal	101	1150	0.017826033333333102
850	no goal	102	-200	0.005643101382488691
850	no goal	102	-150	0.0063943870967743495
850	no goal	102	-100	-0.009096946236558953
850	no goal	102	-50	-0.008009779569892276
850	no goal	102	0	0.004128720430107628
850	no goal	102	50	0.007940220430107559
850	no goal	102	100	0.01074372043010774
850	no goal	102	150	0.02648438709677429
850	no goal	102	200	0.03115655376344099
850	no goal	102	250	0.035408553763440986
850	no goal	102	300	0.031214720430107645
850	no goal	102	350	0.03360205376344102
850	no goal	102	400	0.047042387096774364
850	no goal	102	450	0.07407905376344111
850	no goal	102	500	0.10174405376344109
850	no goal	102	550	0.10693288709677436
850	no goal	102	600	0.10688888709677442
850	no goal	102	650	0.11760905376344104
850	no goal	102	700	0.12548355376344103
850	no goal	102	750	0.09703622043010778
850	no goal	102	800	0.07135222043010774
850	no goal	102	850	0.062460720430107676
850	no goal	102	900	0.056989387096774445
850	no goal	102	950	0.059881553763441175
850	no goal	102	1e3	0.06524455376344096
850	no goal	102	1050	0.06612955376344098
850	no goal	102	1100	0.07479522043010774
850	no goal	102	1150	0.06308505376344094
850	no goal	103	-200	-0.01629393010752674
850	no goal	103	-150	-0.0024995253456219224
850	no goal	103	-100	0.01508856989247335
850	no goal	103	-50	-0.004309763440860055
850	no goal	103	0	0.008431236559139984
850	no goal	103	50	0.008708236559139992
850	no goal	103	100	0.009204569892473277
850	no goal	103	150	0.016466903225806535
850	no goal	103	200	0.0101940698924734
850	no goal	103	250	0.018384569892473317
850	no goal	103	300	0.030207236559139854
850	no goal	103	350	0.03993173655913992
850	no goal	103	400	0.03994073655913999
850	no goal	103	450	0.07591956989247335
850	no goal	103	500	0.0866900698924733
850	no goal	103	550	0.1074370698924733
850	no goal	103	600	0.09383406989247327
850	no goal	103	650	0.08364606989247325
850	no goal	103	700	0.07706290322580671
850	no goal	103	750	0.07580156989247329
850	no goal	103	800	0.07530573655913993
850	no goal	103	850	0.07546823655914008
850	no goal	103	900	0.04656706989247331
850	no goal	103	950	0.05334623655913995
850	no goal	103	1e3	0.04666256989247327
850	no goal	103	1050	0.015797403225806805
850	no goal	103	1100	NA
850	no goal	103	1150	NA
850	no goal	104	-200	-0.0055771344086021175
850	no goal	104	-150	-0.020453801075268913
850	no goal	104	-100	0.00632486559139774
850	no goal	104	-50	-0.0033364677419356337
850	no goal	104	0	0.0197507465437787
