Subject	condition	TrialId	bin	pupil_change
874	no goal	79	-100	0.0028069095238093694
874	no goal	79	-50	0.003971366666666398
874	no goal	79	0	0.016238266666666574
874	no goal	79	50	0.02800209999999977
874	no goal	79	100	0.028291599999999823
874	no goal	79	150	0.044092266666666546
874	no goal	79	200	0.038738909523809414
874	no goal	79	250	0.0452477666666665
874	no goal	79	300	0.044235338095237865
874	no goal	79	350	0.04005936666666639
874	no goal	79	400	0.034981266666666455
874	no goal	79	450	0.05344759999999993
874	no goal	79	500	0.07067976666666638
874	no goal	79	550	0.07276626666666648
874	no goal	79	600	0.0991347666666665
874	no goal	79	650	0.08832976666666648
874	no goal	79	700	0.06753516666666641
874	no goal	79	750	0.050015623809523735
874	no goal	79	800	0.03047676666666647
874	no goal	79	850	0.02823209999999987
874	no goal	79	900	0.024611933333333152
874	no goal	79	950	0.024222099999999802
874	no goal	79	1e3	0.019308266666666556
874	no goal	79	1050	0.022251266666666474
874	no goal	79	1100	0.03289343333333313
874	no goal	79	1150	0.022744099999999785
874	no goal	80	-200	0.0037241904761905
874	no goal	80	-150	-0.003713266666666648
874	no goal	80	-100	0.008063333333333247
874	no goal	80	-50	-0.007630066666666746
874	no goal	80	0	-0.004299333333333433
874	no goal	80	50	-0.0017616666666667353
874	no goal	80	100	-8.321666666667079e-4
874	no goal	80	150	-0.0012016666666667675
874	no goal	80	200	-0.001155500000000087
874	no goal	80	250	2.9516666666662417e-4
874	no goal	80	300	0.004533500000000042
874	no goal	80	350	-0.004630833333333362
874	no goal	80	400	-0.011478166666666715
874	no goal	80	450	0.001323666666666723
874	no goal	80	500	-0.003471166666666766
874	no goal	80	550	0.012365833333333335
874	no goal	80	600	0.022084166666666682
874	no goal	80	650	0.02554966666666673
874	no goal	80	700	0.02292399999999987
874	no goal	80	750	0.005893333333333306
874	no goal	80	800	-0.016693333333333376
874	no goal	80	850	-0.024048166666666686
874	no goal	80	900	-0.03455033333333346
874	no goal	80	950	-0.03298233333333345
874	no goal	80	1e3	-0.03315516666666666
874	no goal	80	1050	-0.02590033333333334
874	no goal	80	1100	-0.014226833333333374
874	no goal	80	1150	-0.007169166666666671
874	no goal	81	-200	-0.0030355666666666745
874	no goal	81	-150	0.002868099999999929
874	no goal	81	-100	-0.0024327571428571304
874	no goal	81	-50	0.0017751000000000665
874	no goal	81	0	0.0014766999999999975
874	no goal	81	50	8.275999999998914e-4
874	no goal	81	100	-0.011711900000000034
874	no goal	81	150	-0.015001185714285674
874	no goal	81	200	-0.00401456666666659
874	no goal	81	250	-0.010106566666666575
874	no goal	81	300	-0.017326700000000007
874	no goal	81	350	-0.02303332857142859
874	no goal	81	400	-0.019897899999999913
874	no goal	81	450	-0.015632733333333333
874	no goal	81	500	-0.014726700000000027
874	no goal	81	550	0.00418809999999998
874	no goal	81	600	0.024318599999999968
874	no goal	81	650	0.020183599999999968
874	no goal	81	700	0.030268099999999947
874	no goal	81	750	0.021405433333333335
874	no goal	81	800	0.018725433333333392
874	no goal	81	850	0.007005099999999986
874	no goal	81	900	-0.0022438999999999285
874	no goal	81	950	-0.0018994000000000326
874	no goal	81	1e3	0.006181933333333352
874	no goal	81	1050	0.011837600000000004
874	no goal	81	1100	0.018027599999999994
874	no goal	81	1150	0.03011043333333337
874	no goal	82	-200	-0.013616566666666477
874	no goal	82	-150	0.0014549333333334265
874	no goal	82	-100	-8.448999999999263e-4
874	no goal	82	-50	0.003379600000000149
874	no goal	82	0	0.009626933333333568
874	no goal	82	50	0.01173876666666677
874	no goal	82	100	0.004190266666666813
874	no goal	82	150	0.002100933333333573
874	no goal	82	200	0.006500100000000231
874	no goal	82	250	0.008177266666666924
874	no goal	82	300	0.00451826666666677
874	no goal	82	350	-0.01007506666666654
874	no goal	82	400	-0.02277373333333325
874	no goal	82	450	-0.0014703999999997979
874	no goal	82	500	9.026000000002347e-4
874	no goal	82	550	0.013254600000000153
874	no goal	82	600	0.02193843333333345
874	no goal	82	650	0.023453100000000154
874	no goal	82	700	0.011166433333333522
874	no goal	82	750	0.018384266666666853
874	no goal	82	800	0.0026667666666668755
874	no goal	82	850	-0.01892473333333311
874	no goal	82	900	-0.02673289999999991
874	no goal	82	950	-0.02158289999999985
874	no goal	82	1e3	-0.03594956666666649
874	no goal	82	1050	-0.037955733333333276
874	no goal	82	1100	-0.0365648999999999
874	no goal	82	1150	-0.04306551904761889
874	no goal	83	-200	-0.003814552995391653
874	no goal	83	-150	0.006674661290322644
874	no goal	83	-100	3.218279569893549e-4
874	no goal	83	-50	-0.003124338709677247
874	no goal	83	0	5.781612903226208e-4
874	no goal	83	50	-0.014779672043010597
874	no goal	83	100	-0.024131338709677392
874	no goal	83	150	-0.014071005376343981
874	no goal	83	200	-0.01735333870967737
874	no goal	83	250	-0.010372172043010627
874	no goal	83	300	-0.012975005376343995
874	no goal	83	350	-0.00933783870967734
874	no goal	83	400	-0.007870838709677308
874	no goal	83	450	-0.0016783387096772628
874	no goal	83	500	0.005908327956989294
874	no goal	83	550	0.00925966129032263
874	no goal	83	600	0.0048213279569893075
874	no goal	83	650	-0.002244838709677399
874	no goal	83	700	-0.024286172043010684
874	no goal	83	750	-0.029270505376344014
874	no goal	83	800	-0.03523133870967735
874	no goal	83	850	-0.048671838709677395
874	no goal	83	900	-0.06052467204301067
874	no goal	83	950	-0.05345817204301073
874	no goal	83	1e3	-0.06137683870967736
874	no goal	83	1050	-0.07224733870967744
874	no goal	83	1100	-0.07263283870967722
874	no goal	83	1150	-0.06322783870967734
874	no goal	84	-200	-0.00283738248847909
874	no goal	84	-150	0.007894736559139895
874	no goal	84	-100	6.564032258065863e-4
874	no goal	84	-50	-0.0021922634408600614
874	no goal	84	0	-0.0030485967741934092
874	no goal	84	50	-0.0028719301075266954
874	no goal	84	100	7.670698924733266e-4
874	no goal	84	150	0.003312903225806574
874	no goal	84	200	0.008709903225806595
874	no goal	84	250	0.007875736559139904
874	no goal	84	300	0.011291569892473227
874	no goal	84	350	0.015260736559139954
874	no goal	84	400	0.0039429032258066305
874	no goal	84	450	0.0188274032258066
874	no goal	84	500	0.029400236559139925
874	no goal	84	550	0.04822123655913998
874	no goal	84	600	0.06098140322580662
874	no goal	84	650	0.06979540322580664
874	no goal	84	700	0.042523569892473224
874	no goal	84	750	0.027505903225806556
874	no goal	84	800	0.016710903225806595
874	no goal	84	850	0.00251156989247329
874	no goal	84	900	-0.03745989677419344
874	no goal	84	950	NA
874	no goal	84	1e3	NA
874	no goal	84	1050	NA
874	no goal	84	1100	-0.08199509677419359
874	no goal	84	1150	-0.0998215967741935
874	no goal	85	-200	0.0018135437788018294
874	no goal	85	-150	0.006974924731182701
874	no goal	85	-100	-0.008255575268817225
874	no goal	85	-50	0.0017874247311826519
874	no goal	85	0	-0.0026225752688172252
874	no goal	85	50	2.554247311828591e-4
874	no goal	85	100	0.001606591397849429
874	no goal	85	150	0.002519591397849371
874	no goal	85	200	0.0046265913978494515
874	no goal	85	250	0.0011330913978493395
874	no goal	85	300	0.0068759247311828515
874	no goal	85	350	-0.010461908602150608
874	no goal	85	400	-0.008858241935483901
874	no goal	85	450	-0.012356408602150667
874	no goal	85	500	-0.001851741935483986
874	no goal	85	550	0.007707091397849346
874	no goal	85	600	0.034483758064516014
874	no goal	85	650	0.024036258064516147
874	no goal	85	700	0.011458924731182632
874	no goal	85	750	-0.010706408602150589
874	no goal	85	800	-0.02122674193548398
874	no goal	85	850	-0.05451707526881733
874	no goal	85	900	-0.05283457526881722
874	no goal	85	950	-0.051077075268817294
874	no goal	85	1e3	-0.05308157526881726
874	no goal	85	1050	-0.04537257526881729
874	no goal	85	1100	-0.049810075268817235
874	no goal	85	1150	-0.04490390860215062
874	no goal	87	-200	0.00275841474654356
874	no goal	87	-150	0.003480129032257917
874	no goal	87	-100	-0.004706204301075341
874	no goal	87	-50	-0.003792537634408862
874	no goal	87	0	0.0018004623655911711
874	no goal	87	50	-0.008335704301075442
874	no goal	87	100	-0.0071250376344087485
874	no goal	87	150	6.527956989245501e-4
874	no goal	87	200	-0.0034770376344088008
874	no goal	87	250	-0.0165662043010754
874	no goal	87	300	-0.01212453763440872
874	no goal	87	350	-0.019246037634408797
874	no goal	87	400	-0.016170037634408718
874	no goal	87	450	-0.015392370967742078
874	no goal	87	500	-0.015130037634408641
874	no goal	87	550	-0.0018712043010754205
874	no goal	87	600	-0.007444870967742083
874	no goal	87	650	0.008681129032257928
874	no goal	87	700	-0.011918204301075338
874	no goal	87	750	0.023044462365591285
874	no goal	87	800	0.04760996236559123
874	no goal	87	850	0.017155962365591176
874	no goal	87	900	3.572956989245461e-4
874	no goal	87	950	0.002657129032257899
874	no goal	87	1e3	0.0057561290322579355
874	no goal	87	1050	1.6896236559138522e-4
874	no goal	87	1100	-0.007079204301075448
874	no goal	87	1150	-0.008438704301075331
874	no goal	88	-200	0.002848926267280965
874	no goal	88	-150	0.010633521505376256
874	no goal	88	-100	0.004830021505376185
874	no goal	88	-50	-0.008698478494623721
874	no goal	88	0	-0.010088811827957104
874	no goal	88	50	0.002813521505376245
874	no goal	88	100	-0.0011498118279571479
874	no goal	88	150	-0.020987478494623717
874	no goal	88	200	-0.010404478494623781
874	no goal	88	250	-7.511451612904155e-4
874	no goal	88	300	-0.009098145161290372
874	no goal	88	350	-0.010851478494623793
874	no goal	88	400	-0.005116311827957058
874	no goal	88	450	-0.0014949784946238036
874	no goal	88	500	-0.01789931182795712
874	no goal	88	550	-0.013420811827957143
874	no goal	88	600	0.003911188172042908
874	no goal	88	650	0.023220021505376238
874	no goal	88	700	0.005037688172042938
874	no goal	88	750	0.0024360215053762513
874	no goal	88	800	-0.005177145161290382
874	no goal	88	850	-0.006698478494623794
874	no goal	88	900	-0.018860811827956958
874	no goal	88	950	-0.0349443118279571
874	no goal	88	1e3	-0.04368281182795708
874	no goal	88	1050	-0.04318181182795714
874	no goal	88	1100	-0.04486964516129044
874	no goal	88	1150	-0.0660318118279571
874	no goal	89	-200	-0.006516050691244121
874	no goal	89	-150	-0.0045296935483868745
874	no goal	89	-100	-0.001344360215053501
874	no goal	89	-50	0.011707639784946414
874	no goal	89	0	0.0017684731182797304
874	no goal	89	50	0.012866306451613019
874	no goal	89	100	0.007423473118279696
874	no goal	89	150	0.01743930645161303
874	no goal	89	200	0.014637139784946443
874	no goal	89	250	0.008832306451613
874	no goal	89	300	0.012021639784946414
874	no goal	89	350	0.009457806451613168
874	no goal	89	400	3.5330645161302243e-4
874	no goal	89	450	-4.821935483869666e-4
874	no goal	89	500	0.013910139784946374
874	no goal	89	550	0.029368973118279722
874	no goal	89	600	0.029777139784946376
874	no goal	89	650	0.016001473118279746
874	no goal	89	700	0.005547806451613087
874	no goal	89	750	-0.0024186935483870484
874	no goal	89	800	-0.022781360215053576
874	no goal	89	850	-0.017347693548386944
874	no goal	89	900	-0.022615026881720235
874	no goal	89	950	-0.012775693548386998
874	no goal	89	1e3	-0.019559360215053594
874	no goal	89	1050	0.0013268064516130569
874	no goal	89	1100	0.004297973118279656
874	no goal	89	1150	0.02636997311827975
874	no goal	90	-200	-9.818333333332003e-4
874	no goal	90	-150	-0.004929333333333267
874	no goal	90	-100	-0.003659000000000153
874	no goal	90	-50	0.006263999999999974
874	no goal	90	0	0.003306166666666647
874	no goal	90	50	0.00805750000000005
874	no goal	90	100	0.01343133333333335
874	no goal	90	150	0.007426333333333313
874	no goal	90	200	-0.002119333333333362
874	no goal	90	250	0.007501833333333208
874	no goal	90	300	0.010587833333333352
874	no goal	90	350	0.006377333333333383
874	no goal	90	400	0.013186333333333225
874	no goal	90	450	0.015715166666666613
874	no goal	90	500	0.025088000000000072
874	no goal	90	550	0.04343566666666673
874	no goal	90	600	0.03367633333333334
874	no goal	90	650	0.028397166666666623
874	no goal	90	700	0.00208766666666671
874	no goal	90	750	-0.07858333333333345
874	no goal	90	800	NA
874	no goal	90	850	0.15008216666666652
874	no goal	90	900	0.22803283333333338
874	no goal	90	950	-0.024607833333333346
874	no goal	90	1e3	-0.062232000000000065
874	no goal	90	1050	-0.04322183333333333
874	no goal	90	1100	-0.05353358333333336
874	no goal	90	1150	NA
874	no goal	91	-200	0.012288274193548165
874	no goal	91	-150	-0.0025343686635946406
874	no goal	91	-100	0.0023239408602149236
874	no goal	91	-50	-0.005762225806451804
874	no goal	91	0	-0.005893225806451759
874	no goal	91	50	-0.003662392473118429
874	no goal	91	100	-0.008035225806451848
874	no goal	91	150	-0.010374825806451859
874	no goal	91	200	-0.014897940092166082
874	no goal	91	250	-0.01447839247311844
874	no goal	91	300	-0.020186892473118407
874	no goal	91	350	-0.006591559139785079
874	no goal	91	400	-0.01829422580645179
874	no goal	91	450	-0.013347559139785137
874	no goal	91	500	0.001287107526881585
874	no goal	91	550	0.007870440860214822
874	no goal	91	600	0.00872010752688146
874	no goal	91	650	-0.010899392473118441
874	no goal	91	700	-0.031270392473118434
874	no goal	91	750	-0.037763559139785054
874	no goal	91	800	-0.05341389247311845
874	no goal	91	850	-0.079394225806451793
874	no goal	91	900	-0.07364572580645179
874	no goal	91	950	-0.12212239247311851
874	no goal	91	1e3	NA
874	no goal	91	1050	0.37366877419354827
874	no goal	91	1100	NA
874	no goal	91	1150	NA
874	no goal	92	-200	-0.00426375115207378
874	no goal	92	-150	-0.004257322580645188
874	no goal	92	-100	-0.00492098924731188
874	no goal	92	-50	0.003042344086021368
874	no goal	92	0	0.011110344086021332
874	no goal	92	50	0.02047917741935475
874	no goal	92	100	0.012632177419354665
874	no goal	92	150	0.02021267741935473
874	no goal	92	200	4.1151075268808235e-4
874	no goal	92	250	0.02113434408602144
874	no goal	92	300	0.016519010752688173
874	no goal	92	350	0.01616501075268813
874	no goal	92	400	0.014397344086021372
874	no goal	92	450	0.021032010752688086
874	no goal	92	500	0.04227034408602141
874	no goal	92	550	0.02978034408602137
874	no goal	92	600	0.05469334408602141
874	no goal	92	650	0.049953510752688134
874	no goal	92	700	0.06664851075268811
874	no goal	92	750	0.06631234408602145
874	no goal	92	800	0.03905467741935468
874	no goal	92	850	0.026708510752688097
874	no goal	92	900	0.03585517741935481
874	no goal	92	950	0.024086177419354815
874	no goal	92	1e3	0.04857417741935466
874	no goal	92	1050	0.04570284408602143
874	no goal	92	1100	0.027509844086021456
874	no goal	92	1150	0.01920567741935475
874	no goal	93	-200	0.013210800000000114
874	no goal	93	-150	-0.0012163666666665637
874	no goal	93	-100	0.005755233333333454
874	no goal	93	-50	-0.0034673666666666194
874	no goal	93	0	-0.01312036666666653
874	no goal	93	50	-0.009695366666666668
874	no goal	93	100	-0.002738699999999872
874	no goal	93	150	0.01645391904761917
874	no goal	93	200	-0.00780516666666653
874	no goal	93	250	-0.0022563666666666204
874	no goal	93	300	-9.069999999988809e-5
874	no goal	93	350	0.016994633333333436
874	no goal	93	400	0.003078966666666775
874	no goal	93	450	0.014090204761904892
874	no goal	93	500	0.005361466666666814
874	no goal	93	550	0.011184633333333416
874	no goal	93	600	0.0029934333333334175
874	no goal	93	650	0.016420133333333364
874	no goal	93	700	0.015322919047619113
874	no goal	93	750	0.01900930000000008
874	no goal	93	800	0.0020993000000001003
874	no goal	93	850	-0.006627966666666563
874	no goal	93	900	-0.019318033333333224
874	no goal	93	950	-0.015562509523809442
874	no goal	93	1e3	-0.018865699999999947
874	no goal	93	1050	-0.01075056666666665
874	no goal	93	1100	-0.023986866666666568
874	no goal	93	1150	-0.01974108095238084
874	no goal	94	-200	-0.015016833333333443
874	no goal	94	-150	-0.00663166666666674
874	no goal	94	-100	-0.0015900952380952635
874	no goal	94	-50	0.005751933333333259
874	no goal	94	0	0.018710333333333235
874	no goal	94	50	0.034223999999999956
874	no goal	94	100	0.047053333333333315
874	no goal	94	150	0.05791904761904755
874	no goal	94	200	0.06626199999999997
874	no goal	94	250	0.07576249999999989
874	no goal	94	300	0.08000733333333332
874	no goal	94	350	0.08780433333333322
874	no goal	94	400	0.1054269333333333
874	no goal	94	450	0.10602233333333322
874	no goal	94	500	0.13066993333333327
874	no goal	94	550	0.1425770476190475
874	no goal	94	600	0.16100473333333332
874	no goal	94	650	0.15149583333333325
874	no goal	94	700	0.16007716666666663
874	no goal	94	750	0.15919104761904762
874	no goal	94	800	0.1499419333333333
874	no goal	94	850	0.144354619047619
874	no goal	94	900	0.12955733333333325
874	no goal	94	950	0.13180161904761897
874	no goal	94	1e3	0.14770453333333328
874	no goal	94	1050	0.14383066666666675
874	no goal	94	1100	0.1615466666666666
874	no goal	94	1150	0.16400176190476184
874	no goal	95	-200	0.0036087050691245054
874	no goal	95	-150	-0.0016403806451612546
874	no goal	95	-100	-0.004732413978494554
874	no goal	95	-50	-0.001830009216589712
874	no goal	95	0	0.004024252688172118
874	no goal	95	50	-0.010533580645161323
874	no goal	95	100	-0.02318208064516125
874	no goal	95	150	-0.01719974731182794
874	no goal	95	200	-0.013667080645161237
874	no goal	95	250	-0.015038413978494628
874	no goal	95	300	-0.0022625806451611976
874	no goal	95	350	-0.022247247311827884
874	no goal	95	400	-0.011251247311827953
874	no goal	95	450	-0.026212913978494568
874	no goal	95	500	-0.02187924731182796
874	no goal	95	550	-0.008244866359446958
874	no goal	95	600	0.003147419354838821
874	no goal	95	650	0.01091341935483874
874	no goal	95	700	0.03386061935483875
874	no goal	95	750	0.03163091935483875
874	no goal	95	800	0.042309847926267415
874	no goal	95	850	0.05876741935483878
874	no goal	95	900	0.02327491935483872
874	no goal	95	950	0.014790847926267376
874	no goal	95	1e3	0.012008019354838684
874	no goal	95	1050	0.014373086021505369
874	no goal	95	1100	0.013992419354838732
874	no goal	95	1150	0.011525752688172094
874	no goal	96	-200	0.004996087557603676
874	no goal	96	-150	0.0015360161290323138
874	no goal	96	-100	-0.01020681720430098
874	no goal	96	-50	-0.007210650537634367
874	no goal	96	0	0.010052682795698967
874	no goal	96	50	-0.004162983870967733
874	no goal	96	100	-0.009065650537634307
874	no goal	96	150	-0.012825817204301057
874	no goal	96	200	-0.0029953172043010548
874	no goal	96	250	-0.01640465053763444
874	no goal	96	300	-0.01586865053763435
874	no goal	96	350	-0.02550298387096772
874	no goal	96	400	-0.010933817204300977
874	no goal	96	450	-0.02059965053763439
874	no goal	96	500	-0.008650317204301095
874	no goal	96	550	-0.016665150537634437
874	no goal	96	600	-9.31483870967679e-4
874	no goal	96	650	-0.006107150537634369
874	no goal	96	700	0.004786016129032215
874	no goal	96	750	0.0053328494623656
874	no goal	96	800	0.020751349462365676
874	no goal	96	850	0.028876349462365614
874	no goal	96	900	0.02055051612903232
874	no goal	96	950	0.023207016129032237
874	no goal	96	1e3	0.026736349462365583
874	no goal	96	1050	0.009654516129032306
874	no goal	96	1100	0.017409016129032413
874	no goal	96	1150	0.006557682795698942
874	no goal	97	-200	-0.005226493087557659
874	no goal	97	-150	0.008170268817204285
874	no goal	97	-100	3.2110215053759994e-4
874	no goal	97	-50	-0.004122064516128991
874	no goal	97	0	0.001728268817204226
874	no goal	97	50	-0.01675673118279586
874	no goal	97	100	-0.02400973118279574
874	no goal	97	150	-0.02740373118279571
874	no goal	97	200	-0.017504231182795687
874	no goal	97	250	-0.02398539784946241
874	no goal	97	300	-0.009976064516129016
874	no goal	97	350	-0.014351231182795724
874	no goal	97	400	0.004862768817204266
874	no goal	97	450	0.01778010215053764
874	no goal	97	500	0.0387457688172043
874	no goal	97	550	0.036448602150537614
874	no goal	97	600	0.05664643548387094
874	no goal	97	650	0.06663693548387095
874	no goal	97	700	0.05113476881720421
874	no goal	97	750	0.04951593548387101
874	no goal	97	800	0.048153768817204234
874	no goal	97	850	0.025279268817204326
874	no goal	97	900	0.03012593548387099
874	no goal	97	950	0.023497435483870992
874	no goal	97	1e3	0.02996026881720426
874	no goal	97	1050	0.01972793548387101
874	no goal	97	1100	0.014056602150537575
874	no goal	97	1150	0.016310102150537558
874	no goal	98	-200	-4.266635944702684e-4
874	no goal	98	-150	-0.004175139784946473
874	no goal	98	-100	0.0043770268817202584
874	no goal	98	-50	0.006102193548386925
874	no goal	98	0	-0.005806306451613101
874	no goal	98	50	0.009825026881720156
874	no goal	98	100	0.015836193548386984
874	no goal	98	150	0.012925026881720184
874	no goal	98	200	0.005506193548386884
874	no goal	98	250	0.003964193548386952
874	no goal	98	300	0.011117693548386912
874	no goal	98	350	0.013765860215053586
874	no goal	98	400	0.004531193548386936
874	no goal	98	450	0.026168526881720222
874	no goal	98	500	0.025551860215053585
874	no goal	98	550	0.026337693548386925
874	no goal	98	600	0.0470850268817203
874	no goal	98	650	0.047174693548386916
874	no goal	98	700	0.052865526881720415
874	no goal	98	750	0.03805736021505365
874	no goal	98	800	0.03586819354838696
874	no goal	98	850	0.034186360215053536
874	no goal	98	900	0.02454702688172028
874	no goal	98	950	0.023282860215053658
874	no goal	98	1e3	0.033298693548386916
874	no goal	98	1050	0.037077193548386976
874	no goal	98	1100	0.035056193548386926
874	no goal	98	1150	0.04428419354838701
874	no goal	99	-200	0.005400233333333171
874	no goal	99	-150	0.004541899999999839
874	no goal	99	-100	-0.013357433333333502
874	no goal	99	-50	-0.01411026666666689
874	no goal	99	0	0.01752556666666642
874	no goal	99	50	0.01962539999999972
874	no goal	99	100	0.016788233333333125
874	no goal	99	150	-9.842666666669924e-4
874	no goal	99	200	9.390666666664327e-4
874	no goal	99	250	-0.0094252666666669125
874	no goal	99	300	-0.012626600000000302
874	no goal	99	350	-0.008453766666666787
874	no goal	99	400	0.00598173333333311
874	no goal	99	450	0.011938566666666409
874	no goal	99	500	-0.002563433333333457
874	no goal	99	550	0.01916239999999984
874	no goal	99	600	0.0359395666666665
874	no goal	99	650	0.0480857333333331
874	no goal	99	700	0.07514273333333306
874	no goal	99	750	0.0526842333333332
874	no goal	99	800	0.03632606666666649
874	no goal	99	850	0.03815023333333315
874	no goal	99	900	-0.002155933333333563
874	no goal	99	950	-0.0016279333333334052
874	no goal	99	1e3	-0.012470100000000173
874	no goal	99	1050	-0.014945266666666882
874	no goal	99	1100	-0.019399600000000145
874	no goal	99	1150	-0.003250671428571637
874	no goal	100	-200	-0.014074233333333167
874	no goal	100	-150	0.005097766666666874
874	no goal	100	-100	-0.0026437333333331945
874	no goal	100	-50	0.009678266666666898
874	no goal	100	0	0.0019419333333334787
874	no goal	100	50	-0.00155756666666651
874	no goal	100	100	-0.01305423333333322
874	no goal	100	150	-0.01038239999999968
874	no goal	100	200	-0.008553733333333202
874	no goal	100	250	-0.010982733333333142
874	no goal	100	300	-0.023608566666666553
874	no goal	100	350	-0.024025566666666442
874	no goal	100	400	-0.03955906666666653
874	no goal	100	450	-0.018640161904761778
874	no goal	100	500	-0.015856533333333277
874	no goal	100	550	-0.0010170666666664552
874	no goal	100	600	-0.014354066666666462
874	no goal	100	650	-0.010567019047618904
874	no goal	100	700	-0.019747533333333234
874	no goal	100	750	-0.025308899999999895
874	no goal	100	800	-0.04195956666666648
874	no goal	100	850	-0.056933019047618875
874	no goal	100	900	-0.0544653333333331
874	no goal	100	950	-0.05608673333333317
874	no goal	100	1e3	-0.052534899999999794
874	no goal	100	1050	-0.0484280666666664
874	no goal	100	1100	-0.03814039999999985
874	no goal	100	1150	-0.03451273333333317
874	no goal	101	-200	0.02234726666666657
874	no goal	101	-150	0.015464266666666596
874	no goal	101	-100	-0.008157900000000051
874	no goal	101	-50	-0.009734900000000065
874	no goal	101	0	-0.01991873333333342
874	no goal	101	50	-0.023387900000000128
874	no goal	101	100	-0.019355233333333333
874	no goal	101	150	-0.0215254000000001
874	no goal	101	200	-0.03020323333333345
874	no goal	101	250	-0.034922900000000125
874	no goal	101	300	-0.0329460666666667
874	no goal	101	350	-0.033593566666666685
874	no goal	101	400	-0.01092873333333344
874	no goal	101	450	-0.021780566666666834
874	no goal	101	500	-0.013120233333333342
874	no goal	101	550	2.117666666664834e-4
874	no goal	101	600	0.016143599999999852
874	no goal	101	650	0.020365266666666493
874	no goal	101	700	0.018583099999999925
874	no goal	101	750	-0.004535566666666731
874	no goal	101	800	-0.01700540000000017
874	no goal	101	850	-0.02676623333333339
874	no goal	101	900	-0.036500733333333514
874	no goal	101	950	-0.030757400000000084
874	no goal	101	1e3	-0.04160706666666673
874	no goal	101	1050	-0.03767806666666673
874	no goal	101	1100	-0.038382400000000004
874	no goal	101	1150	-0.031029900000000128
874	no goal	102	-200	0.0028734666666666206
874	no goal	102	-150	0.0020789666666665894
874	no goal	102	-100	0.004248799999999979
874	no goal	102	-50	-0.002303533333333293
874	no goal	102	0	-0.006897699999999969
874	no goal	102	50	-0.023902033333333367
874	no goal	102	100	-0.022773533333333356
874	no goal	102	150	-0.016217200000000043
874	no goal	102	200	-0.024424033333333355
874	no goal	102	250	-0.019859866666666726
874	no goal	102	300	-0.022232699999999994
874	no goal	102	350	-0.036226366666666676
874	no goal	102	400	-0.02775086666666667
874	no goal	102	450	-0.015756866666666758
874	no goal	102	500	-0.010425033333333333
874	no goal	102	550	0.008760966666666592
874	no goal	102	600	0.015196300000000015
874	no goal	102	650	-0.005001533333333382
874	no goal	102	700	0.0053994666666666484
874	no goal	102	750	-0.013626366666666648
874	no goal	102	800	-0.01945686666666672
874	no goal	102	850	NA
874	no goal	102	900	NA
874	no goal	102	950	NA
874	no goal	102	1e3	0.5613682999999998
874	no goal	102	1050	NA
874	no goal	102	1100	0.01015530000000009
874	no goal	102	1150	-0.01818136666666666
874	no goal	103	-200	0.013473050691244128
874	no goal	103	-150	0.014017693548386964
874	no goal	103	-100	-0.010873639784946413
874	no goal	103	-50	-0.0109908064516131
874	no goal	103	0	-0.00787180645161308
874	no goal	103	50	-0.007722639784946361
874	no goal	103	100	-0.012497806451613172
874	no goal	103	150	-0.012647139784946582
874	no goal	103	200	-0.028587473118279656
874	no goal	103	250	-0.020460973118279657
874	no goal	103	300	-0.016941973118279757
874	no goal	103	350	-0.017265973118279748
874	no goal	103	400	-0.01917513978494645
874	no goal	103	450	-0.02287680645161309
874	no goal	103	500	-0.0051119731182797485
874	no goal	103	550	-0.0017871397849464898
874	no goal	103	600	0.0021785268817203405
874	no goal	103	650	0.025621860215053676
874	no goal	103	700	0.008071360215053577
874	no goal	103	750	-0.022601306451613068
874	no goal	103	800	-0.0357648064516131
874	no goal	103	850	-0.04767480645161296
874	no goal	103	900	-0.058780473118279795
874	no goal	103	950	-0.05149930645161301
874	no goal	103	1e3	-0.04233430645161307
874	no goal	103	1050	-0.048581139784946416
874	no goal	103	1100	-0.06858680645161308
874	no goal	103	1150	-0.06966497311827975
874	no goal	104	-200	-0.019769193548387243
874	no goal	104	-150	0.0031393064516126814
874	no goal	104	-100	-8.981935483873086e-4
874	no goal	104	-50	0.010792092165898446
874	no goal	104	0	0.004937306451612648
874	no goal	104	50	0.013822639784946134
874	no goal	104	100	0.005640806451612778
874	no goal	104	150	0.0078065207373270796
874	no goal	104	200	9.353064516127348e-4
874	no goal	104	250	0.015683973118279404
874	no goal	104	300	0.007864639784946078
874	no goal	104	350	0.01207097311827939
874	no goal	104	400	7.336397849461532e-4
874	no goal	104	450	0.012633806451612717
874	no goal	104	500	0.012399973118279265
874	no goal	104	550	0.023681973118279354
874	no goal	104	600	0.011695639784946069
874	no goal	104	650	0.015357139784946128
874	no goal	104	700	-9.919354838724044e-5
874	no goal	104	750	-0.011158193548387244
874	no goal	104	800	-0.01879602688172059
874	no goal	104	850	-0.009181193548387201
874	no goal	104	900	-0.06661769354838738
874	no goal	104	950	-0.11135319354838735
874	no goal	104	1e3	NA
874	no goal	104	1050	NA
874	no goal	104	1100	0.4820048064516129
874	no goal	104	1150	NA
874	no goal	105	-200	0.0020419354838712473
874	no goal	105	-150	0.00454960215053779
874	no goal	105	-100	-0.0041137311827955285
874	no goal	105	-50	5.697688172045338e-4
874	no goal	105	0	-0.0033878978494621403
874	no goal	105	50	-0.008897064516128816
