Subject	TrialId	bin	pupil_change
1206	128	350	0.14777259139784968
1206	128	400	0.1888826580645163
1206	128	450	0.2839039723502306
1206	128	500	0.223428424731183
1206	128	550	0.2684924247311829
1206	128	600	0.25086275806451636
1206	128	650	0.21388905806451639
1206	128	700	0.1283795437788021
1206	128	750	0.09458025806451638
1206	128	800	-0.014643741935483678
1206	128	850	-0.36236354193548365
1206	128	900	NA
1206	128	950	NA
1206	128	1e3	-0.06413074193548374
1206	128	1050	-0.039633341935483735
1206	128	1100	-0.35841324193548374
1206	128	1150	-0.374572575268817
1206	129	-200	0.027639663594470232
1206	129	-150	-0.054125193548387
1206	129	-100	-0.039735393548386976
1206	129	-50	0.03687352073732735
1206	129	0	0.011972639784946374
1206	129	50	0.053982473118279785
1206	129	100	0.08434080645161306
1206	129	150	0.1406011397849464
1206	129	200	0.17468513978494649
1206	129	250	0.15092247311827967
1206	129	300	0.15973897311827975
1206	129	350	0.10240563978494636
1206	129	400	0.16340780645161299
1206	129	450	0.21853120645161309
1206	129	500	0.37561497311827957
1206	129	550	0.11759247311827974
1206	129	600	0.042073520737327286
1206	129	650	0.12774897311827985
1206	129	700	0.07670297311827963
1206	129	750	0.05214480645161309
1206	129	800	-0.7384465268817203
1206	129	850	NA
1206	129	900	NA
1206	129	950	-0.424778193548387
1206	129	1e3	-0.2143681935483871
1206	129	1050	-0.5598681935483869
1206	129	1100	-0.3419223935483869
1206	129	1150	-0.2523996221198154
1206	130	-200	-0.07570430875576031
1206	130	-150	-0.041378784946236515
1206	130	-100	0.014929048387096891
1206	130	-50	0.05946188172043013
1206	130	0	0.05530954838709682
1206	130	50	0.04952254838709691
1206	130	100	0.1317912150537636
1206	130	150	0.1599572150537635
1206	130	200	0.049110215053763374
1206	130	250	0.09052454838709674
1206	130	300	0.03497021505376363
1206	130	350	0.025298881720430117
1206	130	400	0.012593548387096845
1206	130	450	-0.09002728494623646
1206	130	500	0.04413621505376349
1206	130	550	0.007143548387096743
1206	130	600	0.016141881720430185
1206	130	650	0.058216548387096743
1206	130	700	0.19152788172043014
1206	130	750	0.1435953817204303
1206	130	800	0.07638621505376346
1206	130	850	-0.06826705161290328
1206	130	900	NA
1206	130	950	NA
1206	130	1e3	NA
1206	130	1050	-0.6389456516129032
1206	130	1100	-0.21170661827956985
1206	130	1150	-0.03778878494623653
1206	131	-200	-0.05398209677419378
1206	131	-150	0.002015403225806326
1206	131	-100	0.027293736559139543
1206	131	-50	-0.009169596774193675
1206	131	0	0.04283956989247306
1206	131	50	-0.1214110967741937
1206	131	100	-1.2604037634408605
1206	131	150	-0.7044130967741937
1206	131	200	0.06873240322580654
1206	131	250	0.057019703225806316
1206	131	300	-0.286510430107527
1206	131	350	-0.18365959677419372
1206	131	400	-0.2589462634408604
1206	131	450	-0.1667519301075271
1206	131	500	-0.21564876344086037
1206	131	550	-0.08607126344086032
1206	131	600	-0.1084732634408605
1206	131	650	-0.11615576344086039
1206	131	700	-0.03943109677419369
1206	131	750	-0.13518209677419377
1206	131	800	-0.18632876344086036
1206	131	850	-0.24264943010752704
1206	131	900	-0.292023930107527
1206	131	950	-0.22392993010752713
1206	131	1e3	-0.28886609677419367
1206	131	1050	-0.23534659677419376
1206	131	1100	-0.47585109677419374
1206	131	1150	NA
1206	132	-200	-0.06768870000000016
1206	132	-150	-0.06675386666666679
1206	132	-100	-0.012642866666666919
1206	132	-50	0.11340313333333318
1206	132	0	0.0336822999999998
1206	132	50	0.04089513333333302
1206	132	100	0.008673633333333042
1206	132	150	-0.07871536666666674
1206	132	200	-0.12042186666666684
1206	132	250	0.044781466666666526
1206	132	300	0.03080496666666647
1206	132	350	-0.11126553333333344
1206	132	400	-0.06715170000000022
1206	132	450	0.11132613333333315
1206	132	500	0.09897463333333316
1206	132	550	0.19352196666666646
1206	132	600	0.18492046666666653
1206	132	650	0.07164229999999987
1206	132	700	0.2884391333333332
1206	132	750	0.07492596666666655
1206	132	800	-0.029806700000000186
1206	132	850	-0.3817833000000002
1206	132	900	NA
1206	132	950	NA
1206	132	1e3	-0.7624527000000002
1206	132	1050	0.00970654999999987
1206	132	1100	0.034420466666666615
1206	132	1150	0.004687633333333145
1206	133	-200	0.11104894930875579
1206	133	-150	-0.08513919354838702
1206	133	-100	-0.06392636021505371
1206	133	-50	0.030441139784946225
1206	133	0	-0.01093269354838696
1206	133	50	-0.024585693548387022
1206	133	100	-0.20645336021505378
1206	133	150	-0.1307666935483871
1206	133	200	-0.24586019354838715
1206	133	250	-0.19549119354838704
1206	133	300	-0.175823693548387
1206	133	350	-0.104032193548387
1206	133	400	-0.05542836021505374
1206	133	450	-0.13821702688172036
1206	133	500	-0.14649186021505364
1206	133	550	0.02027330645161296
1206	133	600	0.12474180645161288
1206	133	650	0.09435347311827964
1206	133	700	0.13811797311827947
1206	133	750	0.11991547311827959
1206	133	800	0.1512241397849463
1206	133	850	-0.00940352688172045
1206	133	900	-0.6688838602150536
1206	133	950	NA
1206	133	1e3	NA
1206	133	1050	-0.869253693548387
1206	133	1100	0.0685213064516128
1206	133	1150	0.27531840645161293
1206	134	-200	0.004017537634408559
1206	134	-150	0.03487753763440867
1206	134	-100	-0.07548746236559145
1206	134	-50	0.028172537634408634
1206	134	0	0.007217013824884917
1206	134	50	-0.02010512903225803
1206	134	100	-0.024568795698924745
1206	134	150	0.016716204301075344
1206	134	200	0.06751727096774207
1206	134	250	-0.02414712903225813
1206	134	300	0.1772617281105991
1206	134	350	-5.229569892476841e-5
1206	134	400	0.25393167096774194
1206	134	450	0.13289570430107545
1206	134	500	0.16645203763440852
1206	134	550	0.2206991566820276
1206	134	600	0.23496847096774207
1206	134	650	0.14763244239631337
1206	134	700	0.107985870967742
1206	134	750	0.051324870967741895
1206	134	800	NA
1206	134	850	NA
1206	134	900	NA
1206	134	950	NA
1206	134	1e3	-0.2269701290322581
1206	134	1050	-0.14511532903225807
1206	134	1100	-0.2874277956989247
1206	134	1150	-0.32434279569892466
1206	135	-200	0.010612912442396436
1206	135	-150	0.004818817204301255
1206	135	-100	-0.0146146827956987
1206	135	-50	0.024780150537634455
1206	135	0	-0.02736601612903211
1206	135	50	-0.01245134946236548
1206	135	100	-0.019591349462365404
1206	135	150	0.006941983870967894
1206	135	200	0.02917498387096784
1206	135	250	0.007126483870967926
1206	135	300	0.019591317204301257
1206	135	350	0.05570065053763459
1206	135	400	0.05016998387096786
1206	135	450	0.09621165053763454
1206	135	500	0.15996398387096789
1206	135	550	0.18179898387096793
1206	135	600	0.22195598387096785
1206	135	650	0.23584081720430117
1206	135	700	0.272926983870968
1206	135	750	0.25864381720430124
1206	135	800	0.22889765053763464
1206	135	850	0.22888165053763462
1206	135	900	0.2624001505376346
1206	135	950	0.23798965053763457
1206	135	1e3	0.24846465053763458
1206	135	1050	0.22943281720430128
1206	135	1100	0.21828548387096794
1206	135	1150	0.2085648172043013
1206	136	-200	0.06496103686635944
1206	136	-150	9.174892473119053e-4
1206	136	-100	-0.017355844086021532
1206	136	-50	-0.038940510752688194
1206	136	0	-0.020409010752688195
1206	136	50	-0.037389177419354803
1206	136	100	-0.0694441774193549
1206	136	150	-0.11512084408602141
1206	136	200	-0.15577534408602153
1206	136	250	-0.09996534408602153
1206	136	300	-0.039310177419354865
1206	136	350	-0.11079067741935485
1206	136	400	-0.12145317741935487
1206	136	450	-0.055473177419355015
1206	136	500	0.00486315591397853
1206	136	550	-0.06366517741935485
1206	136	600	-0.012579510752688114
1206	136	650	9.18489247311823e-4
1206	136	700	0.015701489247311812
1206	136	750	-0.03287951075268817
1206	136	800	-0.008672177419354776
1206	136	850	-0.026623010752688286
1206	136	900	-0.5191395107526882
1206	136	950	-1.186294677419355
1206	136	1e3	-1.0436700107526884
1206	136	1050	-0.6235920774193547
1206	136	1100	-0.020978844086021464
1206	136	1150	0.1208071559139785
1206	137	-200	0.034617640552995495
1206	137	-150	0.015353688172043153
1206	137	-100	-0.0469256451612902
1206	137	-50	-0.009258811827956848
1206	137	0	4.4352150537648366e-4
1206	137	50	0.05766202150537647
1206	137	100	0.02399518817204312
1206	137	150	0.0036270215053765633
1206	137	200	0.04631618817204323
1206	137	250	0.029587688172043086
1206	137	300	0.13857552150537647
1206	137	350	0.11548952150537646
1206	137	400	0.1790081881720432
1206	137	450	0.17510702150537658
1206	137	500	0.17323852150537652
1206	137	550	0.2121338548387098
1206	137	600	0.3035138548387099
1206	137	650	0.33905368817204334
1206	137	700	0.2784748548387099
1206	137	750	0.24379252150537653
1206	137	800	0.26776352150537647
1206	137	850	0.3092738548387099
1206	137	900	0.22940502150537653
1206	137	950	0.13477418817204323
1206	137	1e3	0.1352173548387098
1206	137	1050	0.1868793548387099
1206	137	1100	0.11366602150537648
1206	137	1150	0.08369118817204317
1206	138	-200	-0.03421548387096748
1206	138	-150	-0.0545083172043009
1206	138	-100	0.03453884946236574
1206	138	-50	0.01424468279569909
1206	138	0	0.03423451612903244
1206	138	50	0.07133131612903236
1206	138	100	0.020793230414746806
1206	138	150	0.019716349462365706
1206	138	200	0.07825351612903245
1206	138	250	0.03089384946236584
1206	138	300	0.06431694470046098
1206	138	350	0.016565849462365723
1206	138	400	0.0749941161290324
1206	138	450	0.05461365898617533
1206	138	500	0.11543668279569912
1206	138	550	0.1337255161290325
1206	138	600	0.14798968279569916
1206	138	650	0.2862581161290324
1206	138	700	0.1444762304147467
1206	138	750	0.08790001612903249
1206	138	800	0.03701068279569908
1206	138	850	-0.010767317204300944
1206	138	900	-0.15523298387096762
1206	138	950	0.013414516129032364
1206	138	1e3	0.046820516129032486
1206	138	1050	0.06463534946236571
1206	138	1100	0.057190016129032406
1206	138	1150	0.07530168279569908
1206	139	-200	0.001122199999999592
1206	139	-150	-0.16682837142857165
1206	139	-100	0.08779179999999975
1206	139	-50	0.04983153333333323
1206	139	0	0.0705195333333332
1206	139	50	0.17202819999999988
1206	139	100	0.03670419999999982
1206	139	150	-0.021857371428571564
1206	139	200	0.13600719999999988
1206	139	250	0.13213386666666635
1206	139	300	0.1313996285714286
1206	139	350	0.04545836666666651
1206	139	400	0.10548039999999972
1206	139	450	0.1659583666666665
1206	139	500	0.19448219999999994
1206	139	550	0.12981819999999974
1206	139	600	0.2205945333333331
1206	139	650	0.23435036666666642
1206	139	700	0.18435499999999988
1206	139	750	0.2027215333333333
1206	139	800	0.10376736666666646
1206	139	850	-0.06913820000000034
1206	139	900	-1.46834455
1206	139	950	NA
1206	139	1e3	-1.8269278
1206	139	1050	-1.6786721333333334
1206	139	1100	NA
1206	139	1150	-0.9124468000000001
1206	140	-200	0.05410705529953911
1206	140	-150	0.0065886505376343924
1206	140	-100	0.0011379838709676033
1206	140	-50	-0.007516182795699026
1206	140	0	-0.06333534946236563
1206	140	50	-0.10100318279569898
1206	140	100	-0.06452868279569908
1206	140	150	-0.0044506827956990085
1206	140	200	-0.05858634946236574
1206	140	250	-0.019343016129032293
1206	140	300	0.0529249838709677
1206	140	350	0.03795131720430104
1206	140	400	0.02415081720430094
1206	140	450	0.06310581720430102
1206	140	500	0.10259031720430101
1206	140	550	0.22245398387096774
1206	140	600	0.15189181720430103
1206	140	650	0.20015515053763436
1206	140	700	0.32056548387096767
1206	140	750	0.27876748387096767
1206	140	800	0.23273131720430099
1206	140	850	0.11703981720430108
1206	140	900	0.09032548387096766
1206	140	950	0.10135715053763428
1206	140	1e3	0.08220065053763433
1206	140	1050	0.09132431720430101
1206	140	1100	0.055839817204301014
1206	140	1150	0.08919515053763427
