Subject	TrialId	bin	pupil_change
1212	132	-200	0.029658857142857098
1212	132	-150	-0.008675666666666748
1212	132	-100	-0.016550333333333372
1212	132	-50	-0.006478333333333512
1212	132	0	-0.0028976666666667614
1212	132	50	-0.008709500000000073
1212	132	100	-9.365000000000437e-4
1212	132	150	0.008103833333333274
1212	132	200	-0.03381216666666672
1212	132	250	-0.040376833333333494
1212	132	300	-0.024186000000000114
1212	132	350	-0.0078531666666668
1212	132	400	0.01567766666666655
1212	132	450	0.03983483333333323
1212	132	500	0.06446366666666663
1212	132	550	0.09579949999999982
1212	132	600	0.09744533333333323
1212	132	650	0.09655383333333319
1212	132	700	0.07128666666666657
1212	132	750	0.033740833333333185
1212	132	800	0.12463599999999975
1212	132	850	NA
1212	132	900	NA
1212	132	950	NA
1212	132	1e3	NA
1212	132	1050	NA
1212	132	1100	NA
1212	132	1150	NA
1212	133	-200	NA
1212	133	-150	NA
1212	133	-100	NA
1212	133	-50	-0.0748728500000001
1212	133	0	0.04991523333333318
1212	133	50	0.031127066666666536
1212	133	100	-0.0584676000000001
1212	133	150	0.05050089999999977
1212	133	200	0.09882639999999994
1212	133	250	0.11265756666666664
1212	133	300	0.10024539999999986
1212	133	350	0.06910523333333322
1212	133	400	0.06472539999999986
1212	133	450	0.0474448999999999
1212	133	500	0.037227566666666524
1212	133	550	0.033562899999999875
1212	133	600	0.03719139999999984
1212	133	650	0.02577956666666655
1212	133	700	-1.1693333333343918e-4
1212	133	750	-0.013786933333333362
1212	133	800	-0.04457043333333344
1212	133	850	-0.06198910000000013
1212	133	900	-0.0811421000000001
1212	133	950	NA
1212	133	1e3	NA
1212	133	1050	NA
1212	133	1100	NA
1212	133	1150	NA
1212	134	-200	NA
1212	134	-150	-0.39088236842105273
1212	134	-100	0.13258663157894715
1212	134	-50	0.0509569649122806
1212	134	0	-0.031151701754386158
1212	134	50	-0.015432868421052884
1212	134	100	0.03932663157894711
1212	134	150	0.060353298245613717
1212	134	200	0.04239196491228051
1212	134	250	-0.0048667017543861935
1212	134	300	-0.12667703508771946
1212	134	350	-0.18860153508771957
1212	134	400	-0.16210953508771953
1212	134	450	-0.18975853508771948
1212	134	500	-0.18351420175438618
1212	134	550	-0.1829328684210528
1212	134	600	-0.1703743684210528
1212	134	650	-0.16582586842105287
1212	134	700	-0.15811620175438623
1212	134	750	-0.14535370175438614
1212	134	800	-0.14578186842105287
1212	134	850	-0.15361720175438612
1212	134	900	-0.17190753508771958
1212	134	950	NA
1212	134	1e3	NA
1212	134	1050	NA
1212	134	1100	NA
1212	134	1150	NA
1212	135	-200	0.01002636904761919
1212	135	-150	-0.014036916666666599
1212	135	-100	NA
1212	135	-50	NA
1212	135	0	NA
1212	135	50	NA
1212	135	100	NA
1212	135	150	NA
1212	135	200	-0.07201858333333311
1212	135	250	0.20790191666666683
1212	135	300	0.11185208333333356
1212	135	350	0.08005108333333359
1212	135	400	0.11853358333333348
1212	135	450	0.13501458333333352
1212	135	500	0.13075108333333355
1212	135	550	0.11125341666666684
1212	135	600	0.07315558333333343
1212	135	650	0.06708558333333355
1212	135	700	0.05687391666666689
1212	135	750	0.0637740833333335
1212	135	800	0.07131541666666681
1212	135	850	0.053811083333333475
1212	135	900	0.03435291666666688
1212	135	950	0.10382708333333368
1212	135	1e3	NA
1212	135	1050	NA
1212	135	1100	NA
1212	135	1150	NA
1212	136	-200	NA
1212	136	-150	NA
1212	136	-100	0.05258823076923047
1212	136	-50	-1.1843589743606071e-4
1212	136	0	-0.008646269230769313
1212	136	50	0.014180230769230548
1212	136	100	0.02964056410256403
1212	136	150	-0.005715102564102681
1212	136	200	0.04930523076923069
1212	136	250	0.061459064102564
1212	136	300	0.050825897435897195
1212	136	350	0.015444564102564007
1212	136	400	0.028980564102563926
1212	136	450	0.020846230769230683
1212	136	500	0.030287730769230636
1212	136	550	0.032033064102563825
1212	136	600	0.08269539743589727
1212	136	650	0.0700788974358973
1212	136	700	0.05690098076923056
1212	136	750	NA
1212	136	800	NA
1212	136	850	NA
1212	136	900	-0.18224776923076957
1212	136	950	-0.5442627692307695
1212	136	1e3	NA
1212	136	1050	NA
1212	136	1100	-0.029752769230769527
1212	136	1150	0.6230882307692305
1212	137	-200	4.745161290291884e-5
1212	137	-150	0.00675795161290312
1212	137	-100	-0.0013197150537635298
1212	137	-50	-0.0049802150537635965
1212	137	0	-5.133817204302874e-4
1212	137	50	0.016371118279569757
1212	137	100	-0.046491715053763594
1212	137	150	-0.050093215053763705
1212	137	200	-0.053909715053763664
1212	137	250	-0.015344048387096946
1212	137	300	-0.011614381720430242
1212	137	350	0.004312784946236399
1212	137	400	0.0033226182795696633
1212	137	450	-0.012362215053763522
1212	137	500	-0.013811548387096861
1212	137	550	-0.010201715053763586
1212	137	600	-0.016602715053763612
1212	137	650	-0.01911304838709693
1212	137	700	-0.020091215053763545
1212	137	750	4.4495161290310686e-4
1212	137	800	0.011592951612903116
1212	137	850	0.01632295161290309
1212	137	900	-0.09888954838709685
1212	137	950	NA
1212	137	1e3	NA
1212	137	1050	NA
1212	137	1100	NA
1212	137	1150	NA
1212	138	-200	NA
1212	138	-150	NA
1212	138	-100	NA
1212	138	-50	NA
1212	138	0	NA
1212	138	50	NA
1212	138	100	NA
1212	138	150	NA
1212	138	200	NA
1212	138	250	NA
1212	138	300	NA
1212	138	350	NA
1212	138	400	NA
1212	138	450	NA
1212	138	500	NA
1212	138	550	NA
1212	138	600	NA
1212	138	650	NA
1212	138	700	NA
1212	138	750	NA
1212	138	800	NA
1212	138	850	NA
1212	138	900	NA
1212	138	950	NA
1212	138	1e3	NA
1212	138	1050	NA
1212	138	1100	NA
1212	138	1150	NA
1212	139	-200	0.13832282608695667
1212	139	-150	-0.1380849239130435
1212	139	-100	-0.04533050724637692
1212	139	-50	0.025546159420289854
1212	139	0	0.08878715942028981
1212	139	50	0.1409783260869565
1212	139	100	0.20268565942028985
1212	139	150	0.20802149275362317
1212	139	200	0.19986232608695645
1212	139	250	0.15315732608695654
1212	139	300	0.10959282608695646
1212	139	350	0.03422065942028977
1212	139	400	-0.019143007246376815
1212	139	450	-0.04122900724637679
1212	139	500	-0.04579500724637686
1212	139	550	-0.04442534057971015
1212	139	600	-0.04759417391304351
1212	139	650	-0.03945084057971027
1212	139	700	-0.0381591739130435
1212	139	750	-0.04228634057971026
1212	139	800	-0.033332007246376825
1212	139	850	-0.029475507246376893
1212	139	900	-0.05102017391304344
1212	139	950	-0.053856673913043496
1212	139	1e3	-0.06187734057971017
1212	139	1050	-0.046750173913043445
1212	139	1100	0.02467599275362316
1212	139	1150	0.26703132608695646
1212	140	-200	0.04233075576036845
1212	140	-150	-0.0715532204301077
1212	140	-100	0.012358112903225674
1212	140	-50	0.04420177956989235
1212	140	0	-0.034392553763440935
1212	140	50	-0.12046505376344101
1212	140	100	-0.18167338709677447
1212	140	150	-0.23087588709677428
1212	140	200	-0.2689610537634411
1212	140	250	-0.30120222043010764
1212	140	300	-0.41171188709677436
1212	140	350	-0.45005672043010764
1212	140	400	-0.44921905376344107
1212	140	450	-0.45674872043010767
1212	140	500	-0.4117977204301077
1212	140	550	-0.3941428870967743
1212	140	600	-0.41647738709677445
1212	140	650	-0.3872210537634411
1212	140	700	-0.3668943870967743
1212	140	750	-0.379819053763441
1212	140	800	-0.39390722043010773
1212	140	850	-0.4085408870967744
1212	140	900	-0.47840818709677435
1212	140	950	NA
1212	140	1e3	NA
1212	140	1050	NA
1212	140	1100	NA
1212	140	1150	NA
