Subject	TrialId	bin	pupil_change
1152	100	650	-0.04393424193548386
1152	100	700	3.669247311828272e-4
1152	100	750	0.04635292473118283
1152	100	800	0.11111375806451622
1152	100	850	0.17094559139784948
1152	100	900	0.21019742473118286
1152	100	950	NA
1152	100	1e3	NA
1152	100	1050	NA
1152	100	1100	-0.08107274193548382
1152	100	1150	0.1868644247311829
1152	101	-200	0.08107143333333326
1152	101	-150	0.041871933333333354
1152	101	-100	-0.008576899999999998
1152	101	-50	-0.06234256666666682
1152	101	0	-0.05202390000000009
1152	101	50	-0.022738400000000086
1152	101	100	0.07785926666666665
1152	101	150	0.11181909999999995
1152	101	200	0.029826266666666584
1152	101	250	8.539333333332788e-4
1152	101	300	0.02171143333333318
1152	101	350	0.06680343333333323
1152	101	400	0.0930486
1152	101	450	0.13076226666666665
1152	101	500	0.14858559999999996
1152	101	550	0.1894282666666666
1152	101	600	0.2183134333333332
1152	101	650	0.21388376666666664
1152	101	700	NA
1152	101	750	-0.1184042333333335
1152	101	800	0.07227943333333327
1152	101	850	0.13629043333333332
1152	101	900	0.07813659999999996
1152	101	950	0.1266160999999999
1152	101	1e3	0.1357039333333332
1152	101	1050	0.1573992666666666
1152	101	1100	0.14324809999999996
1152	101	1150	0.10901526666666661
1152	102	-200	0.021291843317972577
1152	102	-150	0.03112512903225828
1152	102	-100	-0.02176753763440849
1152	102	-50	-0.02177837096774171
1152	102	0	-0.012419704301075049
1152	102	50	-0.012733704301075122
1152	102	100	0.006567129032258349
1152	102	150	-0.08344587096774163
1152	102	200	-0.0823752043010751
1152	102	250	-0.13456427096774162
1152	102	300	-0.127944204301075
1152	102	350	-0.169350704301075
1152	102	400	-0.19757787096774182
1152	102	450	NA
1152	102	500	NA
1152	102	550	NA
1152	102	600	NA
1152	102	650	NA
1152	102	700	0.6169181290322583
1152	102	750	NA
1152	102	800	NA
1152	102	850	NA
1152	102	900	NA
1152	102	950	NA
1152	102	1e3	NA
1152	102	1050	NA
1152	102	1100	NA
1152	102	1150	NA
1152	103	-200	0.03966014285714277
1152	103	-150	0.01617697619047605
1152	103	-100	0.003206342857142719
1152	103	-50	-0.029024857142857297
1152	103	0	-0.02164405714285733
1152	103	50	-0.024198023809523923
1152	103	100	0.015911428571428386
1152	103	150	-0.01889805714285737
1152	103	200	-0.016803457142857248
1152	103	250	0.009779342857142747
1152	103	300	0.028843142857142807
1152	103	350	0.05605754285714273
1152	103	400	0.1374521428571427
1152	103	450	0.06396194285714278
1152	103	500	0.06622271428571416
1152	103	550	0.10726630952380926
1152	103	600	0.16923164285714276
1152	103	650	0.23679047619047608
1152	103	700	0.28524564285714266
1152	103	750	0.26706547619047605
1152	103	800	0.27675014285714283
1152	103	850	NA
1152	103	900	NA
1152	103	950	0.14476614285714273
1152	103	1e3	0.33365914285714265
1152	103	1050	0.19912854285714277
1152	103	1100	0.37291014285714275
1152	103	1150	0.2999001428571428
1152	104	-200	NA
1152	104	-150	-0.25909685000000016
1152	104	-100	0.08346429285714267
1152	104	-50	-0.03452635000000015
1152	104	0	-0.01966585000000028
1152	104	50	0.07389981666666645
1152	104	100	0.06462914999999973
1152	104	150	0.10454714999999977
1152	104	200	0.12668164999999978
1152	104	250	0.07127298333333314
1152	104	300	0.023834816666666498
1152	104	350	-0.02430918333333354
1152	104	400	-0.07538201666666684
1152	104	450	-0.023748683333333576
1152	104	500	-0.01388468333333348
1152	104	550	-0.04122168333333357
1152	104	600	-0.05021418333333353
1152	104	650	0.01819781666666646
1152	104	700	0.02433514999999975
1152	104	750	0.01772898333333317
1152	104	800	-0.029607683333333485
1152	104	850	-0.05500718333333358
1152	104	900	-0.021971016666666898
1152	104	950	-0.011374683333333616
1152	104	1e3	-0.007931016666666846
1152	104	1050	0.0013128166666664203
1152	104	1100	0.06347831666666644
1152	104	1150	0.026407983333333124
1152	105	-200	0.11038960000000013
1152	105	-150	0.13490726666666678
1152	105	-100	-0.026854399999999872
1152	105	-50	-0.06332206666666651
1152	105	0	-0.15512039999999985
1152	105	50	-0.20811056666666658
1152	105	100	-0.25631423333333325
1152	105	150	-0.29092073333333324
1152	105	200	-0.26811156666666663
1152	105	250	-0.3369467333333333
1152	105	300	-0.3408239
1152	105	350	-0.3555475666666666
1152	105	400	-0.3524307333333332
1152	105	450	-0.3674992333333333
1152	105	500	-0.3713257333333334
1152	105	550	-0.2740447333333333
1152	105	600	-0.25374939999999996
1152	105	650	-0.2528770666666667
1152	105	700	-0.2190920666666666
1152	105	750	-0.19047856666666663
1152	105	800	-0.1349078999999999
1152	105	850	-0.13727873333333332
1152	105	900	-0.12884789999999988
1152	105	950	-0.2113107333333332
1152	105	1e3	-0.21072413333333317
1152	105	1050	-0.2367480666666666
1152	105	1100	-0.2258055666666666
1152	105	1150	-0.2429607333333333
1152	106	-200	0.009924327188939954
1152	106	-150	0.02783161290322574
1152	106	-100	0.02480327956989233
1152	106	-50	-0.02516155376344102
1152	106	0	-0.03905172043010766
1152	106	50	-0.10067472043010757
1152	106	100	-0.157887053763441
1152	106	150	-0.3205777204301075
1152	106	200	-0.17895522043010761
1152	106	250	-0.25604422043010766
1152	106	300	-0.25044738709677433
1152	106	350	-0.24440338709677434
1152	106	400	-0.27289105376344097
1152	106	450	-0.26872405376344094
1152	106	500	-0.27033272043010764
1152	106	550	-0.2116427204301076
1152	106	600	-0.13429638709677416
1152	106	650	NA
1152	106	700	NA
1152	106	750	0.6796116129032259
1152	106	800	-0.24194738709677419
1152	106	850	-0.22430705376344098
1152	106	900	-0.059830887096774234
1152	106	950	-0.02275522043010758
1152	106	1e3	0.06577094623655914
1152	106	1050	0.13953177956989227
1152	106	1100	0.15740727956989234
1152	106	1150	0.12071194623655905
1152	107	-200	-0.040986133333333306
1152	107	-150	-0.08453513333333322
1152	107	-100	0.052173366666666755
1152	107	-50	0.08578269999999999
1152	107	0	-0.012434799999999932
1152	107	50	-0.021832133333333337
1152	107	100	-0.0028777999999999673
1152	107	150	-0.08198013333333327
1152	107	200	-0.10060196666666665
1152	107	250	-0.061595300000000096
1152	107	300	-0.09025413333333332
1152	107	350	-0.2289547999999999
1152	107	400	-0.40178596666666677
1152	107	450	NA
1152	107	500	NA
1152	107	550	NA
1152	107	600	NA
1152	107	650	0.0072580333333331915
1152	107	700	0.03981753333333349
1152	107	750	0.22612403333333342
1152	107	800	0.2007070333333334
1152	107	850	0.09480053333333349
1152	107	900	NA
1152	107	950	0.18781853333333332
1152	107	1e3	-0.16617121666666668
1152	107	1050	-0.1001227666666665
1152	107	1100	-0.18451656666666666
1152	107	1150	-0.02241946666666672
1152	108	-200	0.10110197235023057
1152	108	-150	0.06115209139784968
1152	108	-100	-0.01757790860215036
1152	108	-50	-0.03574307526881696
1152	108	0	-0.12578340860215032
1152	108	50	-0.19256224193548363
1152	108	100	-0.22001024193548377
1152	108	150	-0.23402424193548366
1152	108	200	-0.2230842419354837
1152	108	250	-0.256363075268817
1152	108	300	-0.2997077419354837
1152	108	350	-0.34395057526881706
1152	108	400	-0.37129474193548373
1152	108	450	-0.3758114086021504
1152	108	500	-0.3869017419354837
1152	108	550	-0.38152874193548364
1152	108	600	-0.33146907526881697
1152	108	650	-0.2426659086021504
1152	108	700	-0.26112274193548357
1152	108	750	NA
1152	108	800	NA
1152	108	850	NA
1152	108	900	NA
1152	108	950	NA
1152	108	1e3	NA
1152	108	1050	-0.48780074193548373
1152	108	1100	-0.3187387419354836
1152	108	1150	-0.5765427419354836
1152	110	-200	0.016282000000000057
1152	110	-150	-0.02673949999999999
1152	110	-100	0.0045081666666666464
1152	110	-50	-0.001895499999999976
1152	110	0	0.007844833333333264
1152	110	50	-0.004645499999999932
1152	110	100	-7.246666666667068e-4
1152	110	150	0.015436833333333233
1152	110	200	0.01441933333333334
1152	110	250	0.026672999999999947
1152	110	300	0.0029961666666666886
1152	110	350	0.02719399999999994
1152	110	400	0.02423450000000001
1152	110	450	0.013547166666666666
1152	110	500	0.04364500000000001
1152	110	550	0.059640666666666675
1152	110	600	0.10937083333333342
1152	110	650	0.07395133333333333
1152	110	700	NA
1152	110	750	NA
1152	110	800	NA
1152	110	850	NA
1152	110	900	NA
1152	110	950	NA
1152	110	1e3	NA
1152	110	1050	NA
1152	110	1100	NA
1152	110	1150	NA
1152	111	-200	-0.004947230414746683
1152	111	-150	-0.002323516129032329
1152	111	-100	-0.04033734946236556
1152	111	-50	0.033488483870967777
1152	111	0	0.014944150537634352
1152	111	50	-0.012353682795698928
1152	111	100	-0.0476423494623656
1152	111	150	0.006101150537634344
1152	111	200	0.02531981720430106
1152	111	250	0.029316817204301016
1152	111	300	0.04921848387096772
1152	111	350	0.07480298387096777
1152	111	400	0.1371673172043011
1152	111	450	0.10442281720430106
1152	111	500	0.07363915053763437
1152	111	550	0.15566881720430095
1152	111	600	0.2682444838709679
1152	111	650	NA
1152	111	700	NA
1152	111	750	NA
1152	111	800	NA
1152	111	850	NA
1152	111	900	0.5191474838709675
1152	111	950	-0.03898018279569889
1152	111	1e3	0.09582998387096768
1152	111	1050	0.3582601505376343
1152	111	1100	0.36794465053763425
1152	111	1150	0.4334784838709676
1152	112	-200	-0.013123633333333254
1152	112	-150	0.09409555714285725
1152	112	-100	-0.04420829999999998
1152	112	-50	-0.05604290000000001
1152	112	0	-0.005743799999999855
1152	112	50	0.020474866666666685
1152	112	100	-0.004175300000000067
1152	112	150	-0.0524021333333334
1152	112	200	-0.04432796666666657
1152	112	250	0.15273586666666664
1152	112	300	0.013181200000000004
1152	112	350	-0.044266299999999946
1152	112	400	-0.07073313333333327
1152	112	450	0.08347220000000011
1152	112	500	0.06745519999999994
1152	112	550	0.04214586666666668
1152	112	600	0.16269319999999995
1152	112	650	0.2147017
1152	112	700	NA
1152	112	750	NA
1152	112	800	NA
1152	112	850	NA
1152	112	900	NA
1152	112	950	-0.3965033
1152	112	1e3	0.3485241
1152	112	1050	0.4540622000000001
1152	112	1100	0.47625670000000003
1152	112	1150	0.5409608666666667
1152	113	-200	-0.10283259999999987
1152	113	-150	0.06104190000000013
1152	113	-100	0.0013738285714288065
1152	113	-50	-8.205999999999491e-4
1152	113	0	0.04087173333333349
1152	113	50	0.055070900000000034
1152	113	100	0.04268568571428588
1152	113	150	0.051326800000000096
1152	113	200	0.029608971428571502
1152	113	250	-0.0067265999999998275
1152	113	300	0.0321284000000002
1152	113	350	0.08695020000000006
1152	113	400	0.10161640000000016
1152	113	450	0.11710223333333351
1152	113	500	0.044631066666666795
1152	113	550	0.10684956666666683
1152	113	600	0.08964223333333347
1152	113	650	NA
1152	113	700	NA
1152	113	750	NA
1152	113	800	NA
1152	113	850	NA
1152	113	900	NA
1152	113	950	NA
1152	113	1e3	NA
1152	113	1050	NA
1152	113	1100	NA
1152	113	1150	NA
1152	114	-200	-9.931785714284065e-4
1152	114	-150	2.9782142857159855e-4
1152	114	-100	0.021640488095238258
1152	114	-50	-0.012368978571428445
1152	114	0	-0.01058801190476181
1152	114	50	-0.01667367857142832
1152	114	100	-0.003394678571428352
1152	114	150	-0.05135967857142839
1152	114	200	0.007959821428571523
1152	114	250	-0.052351345238095114
1152	114	300	-0.04523601190476175
1152	114	350	-0.03630117857142837
1152	114	400	-0.031242845238095136
1152	114	450	-0.03477951190476173
1152	114	500	-0.007723845238094995
1152	114	550	0.0814719880952383
1152	114	600	0.0647801547619049
1152	114	650	0.08283465476190484
1152	114	700	0.12903082142857167
1152	114	750	0.1810261547619049
1152	114	800	0.016600821428571555
1152	114	850	NA
1152	114	900	NA
1152	114	950	NA
1152	114	1e3	NA
1152	114	1050	NA
1152	114	1100	NA
1152	114	1150	NA
1152	115	-200	NA
1152	115	-150	NA
1152	115	-100	NA
1152	115	-50	-0.11860075000000014
1152	115	0	0.03953358333333323
1152	115	50	0.2904840833333333
1152	115	100	0.33376024999999987
1152	115	150	0.2722162499999998
1152	115	200	0.24576724999999988
1152	115	250	0.4244759166666665
1152	115	300	0.3431534166666666
1152	115	350	0.3725935833333332
1152	115	400	0.33258591666666654
1152	115	450	0.4490969166666665
1152	115	500	0.4514289166666665
1152	115	550	0.40068558333333315
1152	115	600	0.3762112499999999
1152	115	650	0.4211537499999998
1152	115	700	0.5026457499999999
1152	115	750	0.4901777499999999
1152	115	800	0.6800542499999999
1152	115	850	0.7420392499999999
1152	115	900	NA
1152	115	950	NA
1152	115	1e3	NA
1152	115	1050	NA
1152	115	1100	NA
1152	115	1150	NA
1152	116	-200	0.07461311520737311
1152	116	-150	0.08105975806451589
1152	116	-100	0.01999025806451593
1152	116	-50	-0.08326607526881731
1152	116	0	-0.10483257526881744
1152	116	50	-0.11684774193548408
1152	116	100	-0.14225590860215065
1152	116	150	-0.19741757526881734
1152	116	200	-0.17134090860215076
1152	116	250	-0.19819924193548402
1152	116	300	-0.20527157526881737
1152	116	350	-0.21703090860215069
1152	116	400	-0.11562557526881749
1152	116	450	-0.11101324193548412
1152	116	500	-0.11760424193548406
1152	116	550	-0.09052524193548413
1152	116	600	0.004791091397849279
1152	116	650	0.05142875806451597
1152	116	700	NA
1152	116	750	NA
1152	116	800	NA
1152	116	850	-0.1681667419354841
1152	116	900	0.3656819723502303
1152	116	950	0.19264525806451585
1152	116	1e3	0.15520875806451592
1152	116	1050	0.04529075806451588
1152	116	1100	0.06490059139784925
1152	116	1150	0.05141142473118269
1152	117	-200	0.03053242396313343
1152	117	-150	0.01568004301075258
1152	117	-100	-0.00396095698924744
1152	117	-50	-0.01713229032258079
1152	117	0	-0.030207956989247425
1152	117	50	-0.13514862365591407
1152	117	100	-0.167023123655914
1152	117	150	-0.16271645698924742
1152	117	200	-0.2327292903225807
1152	117	250	-0.280134123655914
1152	117	300	-0.21143379032258078
1152	117	350	-0.22573429032258074
1152	117	400	-0.24259745698924742
1152	117	450	-0.1795697903225808
1152	117	500	-0.18643445698924746
1152	117	550	-0.15183979032258077
1152	117	600	NA
1152	117	650	NA
1152	117	700	NA
1152	117	750	NA
1152	117	800	NA
1152	117	850	NA
1152	117	900	-0.2915988903225807
1152	117	950	-0.28940162365591404
1152	117	1e3	-0.4074476236559141
1152	117	1050	-0.35737412365591403
1152	117	1100	-0.25477629032258076
1152	117	1150	-0.2082474569892474
1152	118	-200	-0.03884116589861751
1152	118	-150	-0.028801118279569993
1152	118	-100	0.028148548387096833
1152	118	-50	-0.00610945161290329
1152	118	0	0.0520767150537634
1152	118	50	-0.0070862849462366055
1152	118	100	0.0022553817204300497
1152	118	150	0.009481048387096772
1152	118	200	-0.019011784946236565
1152	118	250	-0.04896795161290327
1152	118	300	0.010486215053763459
1152	118	350	0.01401104838709677
1152	118	400	0.0697165483870968
1152	118	450	0.029358048387096696
1152	118	500	9.818817204301222e-4
1152	118	550	0.06165288172043004
1152	118	600	NA
1152	118	650	NA
1152	118	700	NA
1152	118	750	NA
1152	118	800	0.08852494838709664
1152	118	850	0.11025938172043019
1152	118	900	0.11293238172043012
1152	118	950	0.11441438172043017
1152	118	1e3	0.11861421505376346
1152	118	1050	0.19366438172043
1152	118	1100	0.2028479483870968
1152	118	1150	-0.9842614516129031
1152	119	-200	0.02981168421052634
1152	119	-150	0.0014378508771930587
1152	119	-100	-0.019375149122806985
1152	119	-50	-0.0712463157894736
1152	119	0	NA
1152	119	50	NA
1152	119	100	NA
1152	119	150	NA
1152	119	200	-0.05095131578947365
1152	119	250	-0.05802871578947348
1152	119	300	-0.015929149122806924
1152	119	350	-0.11958681578947357
1152	119	400	-0.0973128157894736
1152	119	450	-0.06496631578947354
1152	119	500	-0.1039259824561402
1152	119	550	-0.12769298245614027
1152	119	600	-0.14291648245614028
1152	119	650	-0.14507514912280692
1152	119	700	-0.09488448245614027
1152	119	750	NA
1152	119	800	NA
1152	119	850	NA
1152	119	900	NA
1152	119	950	NA
1152	119	1e3	NA
1152	119	1050	NA
1152	119	1100	NA
1152	119	1150	NA
1152	120	-200	-0.031420700000000114
1152	120	-150	-0.057399200000000095
1152	120	-100	-0.018913533333333527
1152	120	-50	0.07206563333333316
1152	120	0	0.03566779999999984
1152	120	50	-0.0022893666666667922
1152	120	100	-0.09907820000000019
1152	120	150	-0.07895786666666682
1152	120	200	NA
1152	120	250	NA
1152	120	300	NA
1152	120	350	-0.19370786666666673
1152	120	400	0.07502796666666645
1152	120	450	0.07907946666666647
1152	120	500	-0.02118320000000014
1152	120	550	-0.08548486666666677
1152	120	600	-0.13981786666666673
1152	120	650	-0.16281053333333348
1152	120	700	-0.13964903333333348
1152	120	750	0.01228663333333313
1152	120	800	NA
1152	120	850	NA
1152	120	900	NA
1152	120	950	NA
1152	120	1e3	NA
1152	120	1050	NA
1152	120	1100	NA
1152	120	1150	NA
1152	121	-200	-0.0784840092165899
1152	121	-150	-0.04390324731182801
1152	121	-100	0.05274441935483883
1152	121	-50	0.027910086021505427
1152	121	0	0.05481341935483878
1152	121	50	0.13433258602150536
1152	121	100	0.16606525268817215
1152	121	150	0.18099941935483876
1152	121	200	0.14759908602150543
1152	121	250	0.08557675268817204
1152	121	300	0.06563475268817205
1152	121	350	0.02509541935483865
1152	121	400	-0.052972580645161305
1152	121	450	0.011639586021505425
1152	121	500	0.02774691935483875
1152	121	550	-0.0915647473118278
1152	121	600	-0.08832558064516105
1152	121	650	NA
1152	121	700	NA
1152	121	750	NA
1152	121	800	-0.026990080645161063
1152	121	850	-0.2028128306451613
1152	121	900	-0.09821841397849458
1152	121	950	-0.0012670806451612708
1152	121	1e3	0.0950762526881721
1152	121	1050	0.17065441935483872
1152	121	1100	0.17433225268817218
1152	121	1150	0.1275464193548388
1152	122	-200	8.881242095915009e-17
1152	122	-150	NA
1152	122	-100	NA
1152	122	-50	NA
1152	122	0	NA
1152	122	50	NA
1152	122	100	NA
1152	122	150	NA
1152	122	200	NA
1152	122	250	NA
1152	122	300	NA
1152	122	350	NA
1152	122	400	NA
1152	122	450	NA
1152	122	500	NA
1152	122	550	NA
1152	122	600	NA
1152	122	650	NA
1152	122	700	NA
1152	122	750	NA
1152	122	800	NA
1152	122	850	NA
1152	122	900	NA
1152	122	950	NA
1152	122	1e3	NA
1152	122	1050	NA
1152	122	1100	NA
1152	122	1150	NA
1152	123	-200	0.027792538461538667
1152	123	-150	0.04174928846153858
1152	123	-100	0.020003038461538614
1152	123	-50	-0.11813726153846149
1152	123	0	0.02485487179487193
1152	123	50	0.044400138461538584
1152	123	100	0.07871378846153854
1152	123	150	0.11752553846153865
1152	123	200	NA
1152	123	250	NA
1152	123	300	NA
1152	123	350	0.1385455384615386
1152	123	400	0.14824253846153868
1152	123	450	0.16310078846153864
1152	123	500	0.11225753846153852
1152	123	550	NA
1152	123	600	NA
1152	123	650	0.11251453846153847
1152	123	700	NA
1152	123	750	0.22760520512820523
1152	123	800	0.33448978846153843
1152	123	850	0.36643893846153847
1152	123	900	0.42403537179487194
1152	123	950	0.2513693717948719
1152	123	1e3	0.27205603846153853
1152	123	1050	0.34934803846153856
1152	123	1100	0.3334377051282053
1152	123	1150	0.4055337384615386
1152	124	-200	0.024178539215686135
1152	124	-150	-0.010749960784313858
1152	124	-100	0.008887372549019576
1152	124	-50	-0.06661029411764696
1152	124	0	-0.0406232941176472
1152	124	50	0.18782370588235286
1152	124	100	0.19803690588235287
1152	124	150	-0.049584294117646976
1152	124	200	NA
1152	124	250	0.16447637254901956
1152	124	300	0.16388587254901962
1152	124	350	0.12994503921568623
1152	124	400	0.3629182058823529
1152	124	450	0.35383370588235286
1152	124	500	0.2729582058823528
1152	124	550	0.3135220392156863
1152	124	600	0.3829055392156862
1152	124	650	0.3645658725490195
1152	124	700	0.2590230392156862
1152	124	750	0.2541208725490196
1152	124	800	NA
1152	124	850	NA
1152	124	900	NA
1152	124	950	NA
1152	124	1e3	NA
1152	124	1050	NA
1152	124	1100	NA
1152	124	1150	NA
1152	125	-200	0.02674063333333332
1152	125	-150	0.01761013333333339
1152	125	-100	0.024121466666666702
1152	125	-50	0.008744966666666798
1152	125	0	-0.07721719999999992
1152	125	50	-0.13657586666666655
1152	125	100	NA
1152	125	150	NA
1152	125	200	NA
1152	125	250	NA
1152	125	300	-0.3058888666666668
1152	125	350	-0.13748553333333335
1152	125	400	-0.2080920333333333
1152	125	450	-0.05440136666666658
1152	125	500	-0.10516986666666657
1152	125	550	-0.08034469999999987
1152	125	600	-0.04519086666666657
1152	125	650	-0.00999003333333337
1152	125	700	-3.866999999999621e-4
1152	125	750	-0.03588853333333334
1152	125	800	0.0020586333333332263
1152	125	850	NA
1152	125	900	NA
1152	125	950	NA
1152	125	1e3	NA
1152	125	1050	NA
1152	125	1100	NA
1152	125	1150	NA
1152	126	-200	-0.08389594930875566
1152	126	-150	-0.03507797311827954
1152	126	-100	0.022547193548387117
1152	126	-50	0.026300026881720544
1152	126	0	0.08410936021505393
1152	126	50	0.13967969354838727
1152	126	100	0.19519369354838725
1152	126	150	0.28068999354838714
1152	126	200	0.3075501935483872
1152	126	250	0.1850945935483872
1152	126	300	0.290336479262673
1152	126	350	0.30476052688172045
1152	126	400	0.3281975268817204
1152	126	450	0.2939313935483872
1152	126	500	0.27821647926267296
1152	126	550	0.3698190268817206
1152	126	600	0.41054452688172066
1152	126	650	0.4387671935483873
1152	126	700	0.4237431935483871
1152	126	750	NA
1152	126	800	NA
1152	126	850	NA
1152	126	900	NA
1152	126	950	NA
1152	126	1e3	NA
1152	126	1050	NA
1152	126	1100	NA
1152	126	1150	NA
1152	127	-200	0.016482649769585387
1152	127	-150	0.007416102150537822
1152	127	-100	0.018536102150537914
1152	127	-50	-0.011209897849462136
1152	127	0	-0.03397206451612885
1152	127	50	-0.07692873118279546
1152	127	100	-0.1592537311827955
1152	127	150	-0.2481492311827954
1152	127	200	-0.23484106451612874
1152	127	250	-0.2134328978494621
1152	127	300	-0.2914110645161288
1152	127	350	-0.22413956451612882
1152	127	400	-0.23212739784946215
1152	127	450	-0.2621095645161288
1152	127	500	-0.16493706451612877
1152	127	550	-0.21570456451612877
1152	127	600	-0.21308123118279557
1152	127	650	-0.19540923118279543
1152	127	700	NA
1152	127	750	NA
1152	127	800	NA
1152	127	850	-0.1971338645161289
1152	127	900	-0.24433673118279553
1152	127	950	-0.2389183978494621
1152	127	1e3	-0.21491123118279543
1152	127	1050	-0.21283806451612888
1152	127	1100	-0.18128973118279545
1152	127	1150	-0.20333923118279543
1152	128	-200	0.01270210000000005
1152	128	-150	0.023001099999999813
1152	128	-100	0.0012084333333333142
1152	128	-50	-0.019574566666666755
1152	128	0	-0.017337066666666717
1152	128	50	-0.016492733333333343
1152	128	100	-0.02084406666666679
1152	128	150	-0.016533400000000142
1152	128	200	-0.01538390000000008
1152	128	250	-0.012111233333333379
1152	128	300	-0.003901900000000088
1152	128	350	-0.013728733333333428
1152	128	400	-0.010374066666666737
1152	128	450	-0.005322566666666677
1152	128	500	-0.00836206666666676
1152	128	550	-0.0057899000000001255
1152	128	600	-0.03721806666666668
1152	128	650	-0.055511400000000065
1152	128	700	-0.009709600000000141
1152	128	750	0.005122599999999914
1152	128	800	0.13534359999999995
1152	128	850	0.19696909999999992
1152	128	900	0.1759871714285714
1152	128	950	0.19094739999999993
1152	128	1e3	0.2464590285714284
1152	128	1050	0.1405491
1152	128	1100	0.15076599999999996
1152	128	1150	0.14163517142857135
1152	129	-200	0.10739417050691248
1152	129	-150	0.05958557526881725
1152	129	-100	-0.009258758064516112
1152	129	-50	-0.06493292473118266
1152	129	0	-0.11068709139784942
1152	129	50	-0.14957125806451602
1152	129	100	-0.1624852580645161
1152	129	150	-0.14006125806451605
1152	129	200	-0.12977825806451607
1152	129	250	-0.16766059139784942
1152	129	300	-0.20766275806451606
1152	129	350	-0.25630575806451605
1152	129	400	-0.28097509139784954
1152	129	450	-0.2927280913978494
1152	129	500	-0.2814372580645161
1152	129	550	-0.23044092473118272
1152	129	600	-0.17578742473118272
1152	129	650	-0.058537091397849496
1152	129	700	0.016164741935483857
1152	129	750	0.11307390860215061
1152	129	800	0.11120924193548391
1152	129	850	0.16186674193548392
1152	129	900	0.19769340860215046
1152	129	950	0.18032640860215068
1152	129	1e3	0.1834767419354839
1152	129	1050	0.1906364086021506
1152	129	1100	0.18617990860215064
1152	129	1150	0.18258424193548403
1152	130	-200	-0.06503978341013829
1152	130	-150	-0.022976854838709704
1152	130	-100	0.010272145161290306
1152	130	-50	0.032748478494623555
1152	130	0	0.055835978494623774
1152	130	50	0.04675564516129042
1152	130	100	0.039945478494623675
1152	130	150	-0.004362521505376342
1152	130	200	0.005350478494623667
1152	130	250	-0.01966502150537634
1152	130	300	-0.015069354838709748
1152	130	350	-0.04252185483870977
1152	130	400	-0.029607188172042997
1152	130	450	-0.02408635483870958
1152	130	500	0.02114681182795697
1152	130	550	0.07738647849462373
1152	130	600	0.12431097849462376
1152	130	650	0.06309114516129033
1152	130	700	NA
1152	130	750	NA
1152	130	800	NA
1152	130	850	NA
1152	130	900	NA
1152	130	950	NA
1152	130	1e3	NA
1152	130	1050	NA
1152	130	1100	NA
1152	130	1150	NA
1152	131	-200	0.03222903846153861
1152	131	-150	-0.005855628205128009
1152	131	-100	0.005113705128205304
1152	131	-50	-0.04153146153846132
1152	131	0	-0.005699211538461313
1152	131	50	-0.0801274615384614
1152	131	100	-0.015351961538461337
1152	131	150	0.13492620512820527
1152	131	200	0.1345830384615386
1152	131	250	0.17669770512820526
1152	131	300	0.20867453846153863
1152	131	350	0.15890218131868158
1152	131	400	0.08163503846153856
1152	131	450	0.06381353846153866
1152	131	500	0.05306203846153869
1152	131	550	0.047668038461538664
1152	131	600	0.00987218131868157
1152	131	650	1.8787179487200767e-4
1152	131	700	0.0068575384615385815
1152	131	750	0.011654205128205364
1152	131	800	0.02110453846153863
1152	131	850	0.044903038461538536
1152	131	900	0.05476020512820531
1152	131	950	0.06663303846153872
1152	131	1e3	0.04202020512820526
1152	131	1050	0.035127038461538675
1152	131	1100	0.04592237179487194
1152	131	1150	0.0559455384615386
1152	133	-200	0.004880847926267418
1152	133	-150	-0.004211913978494408
1152	133	-100	0.01720408602150547
1152	133	-50	-0.016694747311827813
1152	133	0	-0.0019917473118277553
1152	133	50	-0.02510458064516108
1152	133	100	-0.03629208064516106
1152	133	150	-0.03522708064516104
1152	133	200	-0.056419080645161136
1152	133	250	-0.045556413978494525
1152	133	300	-0.061998747311827675
1152	133	350	-0.06293508064516118
1152	133	400	-0.08633208064516114
1152	133	450	-0.06592041397849442
1152	133	500	-0.025921913978494453
1152	133	550	0.014308252688172226
1152	133	600	0.04086341935483895
1152	133	650	0.0540287526881722
1152	133	700	-0.0032037473118276725
1152	133	750	NA
1152	133	800	NA
1152	133	850	NA
1152	133	900	NA
1152	133	950	NA
1152	133	1e3	NA
1152	133	1050	NA
1152	133	1100	NA
1152	133	1150	NA
1152	134	-200	6.934101382490684e-4
1152	134	-150	0.013250505376344313
1152	134	-100	0.0026841720430108573
1152	134	-50	-0.011259327956989104
1152	134	0	-0.005484327956989092
1152	134	50	-0.008589327956989079
1152	134	100	0.015920838709677643
1152	134	150	0.03116233870967755
1152	134	200	NA
1152	134	250	NA
1152	134	300	NA
1152	134	350	NA
1152	134	400	-0.07271616129032239
1152	134	450	-0.12760073271889386
1152	134	500	0.03613833870967753
1152	134	550	0.0722476720430109
1152	134	600	0.10885367204301089
1152	134	650	0.14854350537634428
1152	134	700	0.1414183387096776
1152	134	750	0.1392240053763442
1152	134	800	0.13558383870967758
1152	134	850	0.08099750537634424
1152	134	900	0.04904917204301092
1152	134	950	0.02595183870967747
1152	134	1e3	0.015548172043010918
1152	134	1050	0.009098838709677537
1152	134	1100	0.05168333870967764
1152	134	1150	0.052745338709677604
1152	136	-200	NA
1152	136	-150	NA
1152	136	-100	0.24767349999999988
1152	136	-50	-0.24767349999999988
1152	136	0	NA
1152	136	50	NA
