Subject	TrialId	bin	pupil_change
1211	96	500	-0.020198666666666698
1211	96	550	-0.02137116666666672
1211	96	600	-0.022197833333333545
1211	96	650	-0.026724000000000043
1211	96	700	0.008026499999999862
1211	96	750	0.017949833333333148
1211	96	800	0.024880333333333098
1211	96	850	0.05508616666666651
1211	96	900	0.055004166666666444
1211	96	950	0.06561633333333321
1211	96	1e3	0.05649216666666653
1211	96	1050	0.08961683333333322
1211	96	1100	0.08158916666666653
1211	96	1150	0.0881026666666666
1211	97	-200	0.010812133333333085
1211	97	-150	0.012543466666666466
1211	97	-100	0.004326466666666547
1211	97	-50	-0.003930533333333486
1211	97	0	-0.023751533333333425
1211	97	50	-0.017966200000000192
1211	97	100	-0.012893747619047793
1211	97	150	-0.015832866666666872
1211	97	200	-0.002171033333333572
1211	97	250	0.004846799999999855
1211	97	300	0.01253825238095217
1211	97	350	0.03756836666666645
1211	97	400	0.07049553809523797
1211	97	450	0.09204213333333315
1211	97	500	0.08218046666666641
1211	97	550	0.1127464666666665
1211	97	600	0.11389363333333306
1211	97	650	0.14303396666666646
1211	97	700	0.15721313333333317
1211	97	750	0.14492896666666644
1211	97	800	0.15153713333333307
1211	97	850	0.1341424666666665
1211	97	900	0.12585979999999974
1211	97	950	0.12428779999999984
1211	97	1e3	0.12304679999999979
1211	97	1050	0.10683513333333305
1211	97	1100	0.10225029999999984
1211	97	1150	0.11020696666666645
1211	98	-200	0.009473751152073844
1211	98	-150	0.021935322580645344
1211	98	-100	-0.008977677419354698
1211	98	-50	-0.006356010752688028
1211	98	0	-0.01765434408602144
1211	98	50	-0.070484010752688
1211	98	100	-0.07831384408602138
1211	98	150	-0.08837934408602137
1211	98	200	-0.13081584408602143
1211	98	250	-0.08751667741935469
1211	98	300	-0.07707867741935474
1211	98	350	-0.06633467741935473
1211	98	400	-0.048574177419354735
1211	98	450	-0.08759117741935467
1211	98	500	-0.07335901075268803
1211	98	550	-0.10016784408602127
1211	98	600	-0.08798151075268801
1211	98	650	-0.06745884408602132
1211	98	700	-0.03913984408602141
1211	98	750	-0.02892067741935474
1211	98	800	-0.034959177419354726
1211	98	850	-0.03164817741935474
1211	98	900	-0.0334093440860214
1211	98	950	-0.02658634408602138
1211	98	1e3	-0.02515584408602134
1211	98	1050	-0.015305344086021355
1211	98	1100	-0.018645010752688023
1211	98	1150	-0.025672344086021443
1211	99	-200	-0.012211761904761824
1211	99	-150	-0.004329166666666569
1211	99	-100	0.010152666666666744
1211	99	-50	0.004912333333333481
1211	99	0	0.005203333333333597
1211	99	50	-0.01655916666666653
1211	99	100	-0.0331553333333332
1211	99	150	-0.005585833333333179
1211	99	200	-0.012802833333333133
1211	99	250	-0.020562666666666507
1211	99	300	-0.027032333333333252
1211	99	350	-0.0031338333333331323
1211	99	400	-0.006638904761904588
1211	99	450	0.018074500000000066
1211	99	500	0.024694166666666757
1211	99	550	0.037574833333333446
1211	99	600	0.07162550000000019
1211	99	650	0.0842728333333335
1211	99	700	0.09825566666666681
1211	99	750	0.08783950000000014
1211	99	800	0.12322083333333356
1211	99	850	0.06507683333333358
1211	99	900	0.030743833333333487
1211	99	950	0.0022886666666668276
1211	99	1e3	NA
1211	99	1050	NA
1211	99	1100	NA
1211	99	1150	-0.08521766666666657
1211	100	-200	0.0038385666666664875
1211	100	-150	9.420666666664079e-4
1211	100	-100	0.006799233333333099
1211	100	-50	-0.0011862666666668797
1211	100	0	-0.010393600000000225
1211	100	50	-0.022812933333333636
1211	100	100	-0.018019600000000285
1211	100	150	-0.007309766666666902
1211	100	200	-0.0076936000000002265
1211	100	250	-0.006890600000000191
1211	100	300	-0.018802433333333573
1211	100	350	-0.003687433333333582
1211	100	400	-0.014691433333333523
1211	100	450	0.001610233333333137
1211	100	500	0.008669733333333207
1211	100	550	0.01810323333333308
1211	100	600	0.043166066666666524
1211	100	650	0.04540773333333307
1211	100	700	0.05384173333333312
1211	100	750	0.0814418999999998
1211	100	800	0.06683239999999986
1211	100	850	0.042792233333333186
1211	100	900	-0.019680266666666817
1211	100	950	NA
1211	100	1e3	NA
1211	100	1050	NA
1211	100	1100	NA
1211	100	1150	-0.050740100000000066
1211	101	-200	9.17374999999776e-4
1211	101	-150	-0.017210625000000073
1211	101	-100	-0.027135825000000224
1211	101	-50	0.015420374999999797
1211	101	0	0.039542874999999755
1211	101	50	-0.0017032250000001525
1211	101	100	0.009547874999999761
1211	101	150	0.055313374999999665
1211	101	200	0.041379874999999844
1211	101	250	0.057615774999999834
1211	101	300	0.0449076607142855
1211	101	350	0.07539270833333316
1211	101	400	0.08057997499999976
1211	101	450	0.0930943749999998
1211	101	500	0.10954754166666662
1211	101	550	0.13369070833333319
1211	101	600	0.17533787499999978
1211	101	650	0.19873294642857126
1211	101	700	0.22637237499999988
1211	101	750	0.23525937499999983
1211	101	800	0.23242970833333323
1211	101	850	0.1993663749999998
1211	101	900	0.1679879749999998
1211	101	950	0.15582637499999988
1211	101	1e3	0.13085354166666643
1211	101	1050	0.12976870833333312
1211	101	1100	0.10659480357142836
1211	101	1150	0.10613054166666647
1211	102	-200	-0.009099903225806496
1211	102	-150	-0.0022742365591398674
1211	102	-100	-0.007839736559139906
1211	102	-50	0.004448096774193481
1211	102	0	0.016282430107526762
1211	102	50	0.02244393010752684
1211	102	100	0.021522930107526816
1211	102	150	0.025026263440860157
1211	102	200	0.02683226344086013
1211	102	250	0.009534930107526781
1211	102	300	0.001817763440860043
1211	102	350	-0.011242736559139802
1211	102	400	-0.024410736559139872
1211	102	450	-0.026727569892473158
1211	102	500	-0.017663069892473276
1211	102	550	-0.008017903225806533
1211	102	600	0.025559096774193508
1211	102	650	0.047607430107526806
1211	102	700	0.07307859677419344
1211	102	750	0.08843326344086015
1211	102	800	0.08403409677419349
1211	102	850	0.07436743010752685
1211	102	900	0.00692159677419335
1211	102	950	NA
1211	102	1e3	NA
1211	102	1050	NA
1211	102	1100	0.003928096774193257
1211	102	1150	-0.05899023655913993
1211	103	-200	0.007867737327188833
1211	103	-150	-0.0017758817204302317
1211	103	-100	1.4478494623644997e-4
1211	103	-50	-0.003374548387096832
1211	103	0	-0.004173381720430062
1211	103	50	0.010418284946236497
1211	103	100	0.008676951612903125
1211	103	150	0.007158784946236525
1211	103	200	0.013308451612903172
1211	103	250	0.01281928494623652
1211	103	300	0.023437951612903074
1211	103	350	0.022468618279569846
1211	103	400	0.022513951612903222
1211	103	450	0.04155295161290318
1211	103	500	0.06397095161290316
1211	103	550	0.08630961827956973
1211	103	600	0.10005645161290315
1211	103	650	0.1263939516129032
1211	103	700	0.15382728494623646
1211	103	750	0.17088428494623642
1211	103	800	0.3896764516129032
1211	103	850	NA
1211	103	900	NA
1211	103	950	-0.0799925483870969
1211	103	1e3	0.050844051612903306
1211	103	1050	0.09602961827956984
1211	103	1100	0.10562045161290319
1211	103	1150	0.03968411827956989
1211	104	-200	-0.03595446543778794
1211	104	-150	-0.017637155913978447
1211	104	-100	0.0017861774193547546
1211	104	-50	0.01838201075268812
1211	104	0	0.039415844086021425
1211	104	50	0.06638667741935474
1211	104	100	0.07316217741935478
1211	104	150	0.08705884408602145
1211	104	200	0.11042151075268818
1211	104	250	0.13001684408602152
1211	104	300	0.14907984408602148
1211	104	350	0.16521201075268807
1211	104	400	0.1714955107526881
1211	104	450	0.17856651075268806
1211	104	500	0.1834710107526881
1211	104	550	0.2050033440860215
1211	104	600	0.22405684408602147
1211	104	650	0.22790184408602152
1211	104	700	0.23310917741935486
1211	104	750	0.22723084408602148
1211	104	800	0.22397051075268823
1211	104	850	0.20873151075268814
1211	104	900	0.20833617741935484
1211	104	950	0.20221234408602143
1211	104	1e3	0.18711284408602147
1211	104	1050	0.17873967741935473
1211	104	1100	0.17640467741935476
1211	104	1150	0.16800684408602148
1211	105	-200	0.003579333333333231
1211	105	-150	0.011238071428571392
1211	105	-100	-0.0018167000000000933
1211	105	-50	2.080714285713928e-4
1211	105	0	-0.01850310000000004
1211	105	50	-0.01447035714285727
1211	105	100	-0.011037333333333491
1211	105	150	-0.012752666666666782
1211	105	200	-0.014801500000000134
1211	105	250	0.015584499999999816
1211	105	300	0.022624999999999968
1211	105	350	0.05199566666666663
1211	105	400	0.07712383333333328
1211	105	450	0.11560299999999997
1211	105	500	0.12132183333333324
1211	105	550	0.1542341666666666
1211	105	600	0.1816099999999999
1211	105	650	0.09613249999999995
1211	105	700	NA
1211	105	750	NA
1211	105	800	NA
1211	105	850	NA
1211	105	900	0.10370599999999985
1211	105	950	0.11896533333333315
1211	105	1e3	0.15083083333333325
1211	105	1050	0.20007966666666657
1211	105	1100	0.22337066666666652
1211	105	1150	0.2285818333333333
1211	106	-200	-0.03354986666666641
1211	106	-150	-0.02135769999999974
1211	106	-100	4.663333333354558e-5
1211	106	-50	0.017192633333333502
1211	106	0	0.037668300000000134
1211	106	50	0.031271466666666914
1211	106	100	0.050003300000000195
1211	106	150	0.04742596666666691
1211	106	200	0.06353080000000026
1211	106	250	0.07472113333333352
1211	106	300	0.0830716333333336
1211	106	350	0.09991063333333357
1211	106	400	0.1119063000000003
1211	106	450	0.10870380000000017
1211	106	500	0.1273836333333335
1211	106	550	0.13400580000000017
1211	106	600	0.14739546666666697
1211	106	650	0.17015666666666682
1211	106	700	0.1695157523809526
1211	106	750	0.17269280000000017
1211	106	800	0.17620480000000027
1211	106	850	0.15690863333333352
1211	106	900	0.1398311333333336
1211	106	950	0.13290026666666685
1211	106	1e3	0.1345796095238097
1211	106	1050	0.1311133000000003
1211	106	1100	0.1381719666666669
1211	106	1150	0.15001313333333358
1211	107	-200	NA
1211	107	-150	NA
1211	107	-100	0.008564250000000051
1211	107	-50	-0.0149850000000001
1211	107	0	0.009275499999999917
1211	107	50	0.026933833333333324
1211	107	100	0.03729450000000001
1211	107	150	0.03797816666666661
1211	107	200	0.04019999999999994
1211	107	250	0.04745016666666668
1211	107	300	0.053775166666666596
1211	107	350	0.055945499999999836
1211	107	400	0.04236316666666654
1211	107	450	0.042917999999999866
1211	107	500	0.04735750000000002
1211	107	550	0.06270416666666656
1211	107	600	0.06751583333333337
1211	107	650	0.10104535714285712
1211	107	700	0.13168216666666654
1211	107	750	0.1450933333333333
1211	107	800	0.13646266666666662
1211	107	850	0.13228416666666662
1211	107	900	0.13525349999999992
1211	107	950	0.09988833333333329
1211	107	1e3	0.09136030000000002
1211	107	1050	0.07537678571428559
1211	107	1100	0.06658649999999995
1211	107	1150	9.63500000000117e-4
1211	108	-200	0.0017315428571430377
1211	108	-150	-0.006833999999999829
1211	108	-100	-0.013290599999999783
1211	108	-50	0.003102066666666866
1211	108	0	0.013863400000000192
1211	108	50	0.01778173333333351
1211	108	100	8.912333333333707e-4
1211	108	150	-0.020994399999999747
1211	108	200	-0.04512776666666651
1211	108	250	-0.038851766666666565
1211	108	300	-0.04858509999999986
1211	108	350	-0.04373639999999988
1211	108	400	-0.05832179999999978
1211	108	450	-0.03382226666666647
1211	108	500	-0.042678266666666444
1211	108	550	-0.028481933333333192
1211	108	600	2.9806666666683707e-4
1211	108	650	0.044012566666666864
1211	108	700	0.08178256666666688
1211	108	750	0.11161073333333345
1211	108	800	0.15158890000000022
1211	108	850	0.18012206666666683
1211	108	900	0.20465723333333355
1211	108	950	0.21693390000000012
1211	108	1e3	0.2368114000000002
1211	108	1050	0.2617665666666669
1211	108	1100	0.24462590000000026
1211	108	1150	0.17605440000000017
1211	109	-200	0.0444885476190476
1211	109	-150	0.028548047619047612
1211	109	-100	-0.10908195238095253
1211	109	-50	-0.01049811904761914
1211	109	0	-0.002387785714285773
1211	109	50	0.0021470476190475246
1211	109	100	-0.004661352380952444
1211	109	150	-0.004473095238095327
1211	109	200	-0.003909952380952398
1211	109	250	0.004601214285714139
1211	109	300	0.01943688095238083
1211	109	350	0.011690447619047539
1211	109	400	-0.030332095238095342
1211	109	450	-0.05636295238095244
1211	109	500	-0.0654069523809524
1211	109	550	-0.04269245238095243
1211	109	600	-0.045280952380952456
1211	109	650	-0.018112523809523915
1211	109	700	0.02631184761904759
1211	109	750	0.04573447619047614
1211	109	800	0.022642047619047645
1211	109	850	NA
1211	109	900	NA
1211	109	950	NA
1211	109	1e3	NA
1211	109	1050	NA
1211	109	1100	NA
1211	109	1150	0.082307847619047525
1211	110	-200	0.02206392857142858
1211	110	-150	NA
1211	110	-100	-0.004816571428571503
1211	110	-50	-0.006942238095238196
1211	110	0	-0.018484571428571517
1211	110	50	-0.02052957142857137
1211	110	100	-0.009247571428571355
1211	110	150	-0.037562571428571445
1211	110	200	NA
1211	110	250	0.025183428571428745
1211	110	300	-0.02548157142857166
1211	110	350	-0.04143557142857146
1211	110	400	-6.289714285714787e-4
1211	110	450	-0.00818717142857155
1211	110	500	0.013361028571428513
1211	110	550	0.005910678571428574
1211	110	600	0.02882942857142856
1211	110	650	0.05598782857142855
1211	110	700	0.04596185714285715
1211	110	750	0.08628642857142858
1211	110	800	0.09074192857142845
1211	110	850	0.10250002857142845
1211	110	900	0.12089942857142853
1211	110	950	0.10068409523809518
1211	110	1e3	0.1013356285714286
1211	110	1050	0.11906976190476189
1211	110	1100	0.11821571428571424
1211	110	1150	0.12657326190476184
1211	111	-200	-0.0311665333333333
1211	111	-150	-0.011988866666666617
1211	111	-100	0.010680133333333433
1211	111	-50	0.010296966666666648
1211	111	0	0.022178300000000057
1211	111	50	0.019523299999999983
1211	111	100	0.013401300000000024
1211	111	150	-0.0014011999999999543
1211	111	200	0.010131300000000065
1211	111	250	0.014780133333333426
1211	111	300	0.010523633333333393
1211	111	350	0.0027094666666667897
1211	111	400	0.005530299999999988
1211	111	450	0.0070346333333333915
1211	111	500	0.018937633333333388
1211	111	550	0.042481300000000166
1211	111	600	0.06291313333333341
1211	111	650	0.08752946666666676
1211	111	700	0.10847913333333341
1211	111	750	0.1328771333333334
1211	111	800	0.12123946666666674
1211	111	850	NA
1211	111	900	NA
1211	111	950	NA
1211	111	1e3	NA
1211	111	1050	NA
1211	111	1100	0.2710322999999999
1211	111	1150	0.04297105000000001
1211	112	-200	-0.030654566666666588
1211	112	-150	-0.014736733333333252
1211	112	-100	-0.0019921142857142827
1211	112	-50	0.022152999999999957
1211	112	0	0.02925460000000002
1211	112	50	0.04215960000000004
1211	112	100	0.05246910000000001
1211	112	150	0.05980926666666675
1211	112	200	0.08542526666666668
1211	112	250	0.10550210000000004
1211	112	300	0.13723488571428577
1211	112	350	0.1424696
1211	112	400	0.14974493333333347
1211	112	450	0.16744640000000005
1211	112	500	0.12472460000000003
1211	112	550	0.1329854
1211	112	600	0.07331445714285723
1211	112	650	NA
1211	112	700	NA
1211	112	750	NA
1211	112	800	NA
1211	112	850	0.12151760000000023
1211	112	900	0.08378260000000015
1211	112	950	0.08004043333333333
1211	112	1e3	0.0391042666666667
1211	112	1050	NA
1211	112	1100	NA
1211	112	1150	NA
1211	113	-200	0.02337007373271874
1211	113	-150	-0.0020156881720431543
1211	113	-100	-0.0014068548387097628
1211	113	-50	-0.007136854838709776
1211	113	0	-0.01670568817204317
1211	113	50	-0.01861915483870984
1211	113	100	-0.005707497695852659
1211	113	150	-0.014595354838709737
1211	113	200	0.00755481182795692
1211	113	250	0.011696811827956862
1211	113	300	0.01867281182795688
1211	113	350	0.023871811827956835
1211	113	400	0.0261084784946235
1211	113	450	0.03407714516129016
1211	113	500	0.05114964516129028
1211	113	550	0.06885147849462354
1211	113	600	-0.06028735483870973
1211	113	650	NA
1211	113	700	NA
1211	113	750	NA
1211	113	800	NA
1211	113	850	0.05571997849462355
1211	113	900	-0.04101764055299555
1211	113	950	-0.04913285483870977
1211	113	1e3	-0.042856188172043064
1211	113	1050	-0.011246854838709833
1211	113	1100	-0.008162688172043131
1211	113	1150	-0.0024431881720432536
1211	114	-200	0.02777126666666674
1211	114	-150	0.013047980952380975
1211	114	-100	-0.007119233333333345
1211	114	-50	-0.016817933333333278
1211	114	0	-0.021859733333333315
1211	114	50	-0.039144304761904766
1211	114	100	-0.05424973333333334
1211	114	150	-0.05647859047619048
1211	114	200	-0.0656684
1211	114	250	-0.06031873333333334
1211	114	300	-0.053256133333333275
1211	114	350	-0.035803566666666585
1211	114	400	-0.03237173333333324
1211	114	450	-0.016636566666666575
1211	114	500	0.015774933333333314
1211	114	550	0.04868026666666666
1211	114	600	0.08812743333333335
1211	114	650	0.11156976666666656
1211	114	700	0.13422186666666674
1211	114	750	NA
1211	114	800	NA
1211	114	850	NA
1211	114	900	NA
1211	114	950	NA
1211	114	1e3	0.06766126666666672
1211	114	1050	0.07972112380952387
1211	114	1100	0.09930610000000002
1211	114	1150	0.11997376666666663
1211	115	-200	-0.03346470000000005
1211	115	-150	-0.01658920000000008
1211	115	-100	0.0054972999999999645
1211	115	-50	0.015276466666666563
1211	115	0	0.02928013333333331
1211	115	50	0.035350299999999946
1211	115	100	0.04762496666666668
1211	115	150	0.04411196666666658
1211	115	200	0.05509196666666664
1211	115	250	0.039550133333333314
1211	115	300	0.034507728571428524
1211	115	350	0.004727800000000097
1211	115	400	0.0052817000000000116
1211	115	450	-0.0013577000000000489
1211	115	500	0.024026799999999904
1211	115	550	0.028548300000000016
1211	115	600	0.049374728571428515
1211	115	650	0.05938296666666668
1211	115	700	0.030130899999999895
1211	115	750	NA
1211	115	800	NA
1211	115	850	NA
1211	115	900	NA
1211	115	950	NA
1211	115	1e3	-0.012585199999999963
1211	115	1050	-8.230000000004622e-5
1211	115	1100	-0.038305200000000074
1211	115	1150	-0.006411033333333223
1211	116	-200	0.0052183778801842
1211	116	-150	0.0074218064516127225
1211	116	-100	0.016361639784946053
1211	116	-50	-0.006075860215053981
1211	116	0	-0.023795693548387325
1211	116	50	-0.04119969354838723
1211	116	100	-0.07120769354838725
1211	116	150	-0.10309302688172066
1211	116	200	-0.11167619354838727
1211	116	250	-0.12136219354838736
1211	116	300	-0.10710719354838738
1211	116	350	-0.09425486021505398
1211	116	400	-0.11715652688172067
1211	116	450	-0.11953936021505392
1211	116	500	-0.10931636021505398
1211	116	550	-0.08147252688172053
1211	116	600	-0.06179919354838733
1211	116	650	-0.04319319354838728
1211	116	700	-0.016777026881720596
1211	116	750	8.838064516127156e-4
1211	116	800	0.009712806451612618
1211	116	850	0.036124806451612645
1211	116	900	0.042262139784946084
1211	116	950	0.06297030645161279
1211	116	1e3	0.05996513978494603
1211	116	1050	0.06288713978494613
1211	116	1100	0.051541139784946045
1211	116	1150	0.038971306451612696
1211	117	-200	-0.03718867281105994
1211	117	-150	-0.014293220430107464
1211	117	-100	0.002463946236559137
1211	117	-50	0.03272911290322581
1211	117	0	0.022486946236559186
1211	117	50	0.019233446236559166
1211	117	100	0.023299112903225838
1211	117	150	0.00797761290322585
1211	117	200	0.017602279569892465
1211	117	250	0.022617612903225837
1211	117	300	0.03807177956989246
1211	117	350	0.030671779569892532
1211	117	400	0.03623744623655919
1211	117	450	0.052489779569892425
1211	117	500	0.050617946236559096
1211	117	550	0.07968577956989242
1211	117	600	0.10818194623655912
1211	117	650	0.13916594623655917
1211	117	700	0.15626644623655905
1211	117	750	0.16090211290322584
1211	117	800	0.15387877956989246
1211	117	850	0.1342107795698925
1211	117	900	0.08398844623655914
1211	117	950	0.1851256129032257
1211	117	1e3	NA
1211	117	1050	NA
1211	117	1100	NA
1211	117	1150	NA
1211	118	-200	0.013249802955665009
1211	118	-150	0.014251017241379301
1211	118	-100	0.012155517241379421
1211	118	-50	-0.03182491133004918
1211	118	0	0.0013421839080460056
1211	118	50	-0.02198764942528723
1211	118	100	-0.013947682758620683
1211	118	150	-0.03730548275862062
1211	118	200	-0.032066882758620616
1211	118	250	0.005499660098522176
1211	118	300	-0.04239048275862064
1211	118	350	-0.025607649425287333
1211	118	400	-0.017583282758620554
1211	118	450	-0.02320031609195398
1211	118	500	0.002891683908046024
1211	118	550	0.010906117241379487
1211	118	600	0.025431231527093763
1211	118	650	0.04806811724137931
1211	118	700	0.08370451724137931
1211	118	750	0.11630431724137935
1211	118	800	0.1395986600985222
1211	118	850	0.1686569172413793
1211	118	900	0.1552255172413793
1211	118	950	0.09997501724137936
1211	118	1e3	NA
1211	118	1050	NA
1211	118	1100	NA
1211	118	1150	NA
1211	119	-200	-0.019064912442396435
1211	119	-150	0.0020893494623655715
1211	119	-100	0.015321682795698788
1211	119	-50	0.0049366827956988475
1211	119	0	-1.0531720430106972e-4
1211	119	50	9.725161290321527e-4
1211	119	100	0.01427101612903218
1211	119	150	0.01176884946236556
1211	119	200	0.02751401612903222
1211	119	250	0.03414734946236556
1211	119	300	0.048826849462365596
1211	119	350	0.052520849462365536
1211	119	400	0.07066184946236558
1211	119	450	0.07835551612903213
1211	119	500	0.0778715161290322
1211	119	550	0.0864458494623656
1211	119	600	0.10334301612903223
1211	119	650	0.11579584946236558
1211	119	700	0.12939701612903223
1211	119	750	0.13950668279569886
1211	119	800	0.15360751612903223
1211	119	850	0.15599234946236562
1211	119	900	0.1534323494623655
1211	119	950	0.14857401612903223
1211	119	1e3	0.13962284946236547
1211	119	1050	0.12646368279569895
1211	119	1100	0.11810601612903215
1211	119	1150	0.12771051612903225
1211	120	-200	0.013724247619047654
1211	120	-150	0.00609493333333333
1211	120	-100	-0.015543752380952418
1211	120	-50	0.005248533333333416
1211	120	0	-0.007330133333333396
1211	120	50	-0.027551133333333366
1211	120	100	0.003967200000000171
1211	120	150	-0.005228300000000037
1211	120	200	-4.8633333333381046e-5
1211	120	250	0.04205303333333332
1211	120	300	0.047818533333333336
1211	120	350	0.06414686666666662
1211	120	400	0.08182920000000005
1211	120	450	0.09532970000000003
1211	120	500	0.11874886666666658
1211	120	550	0.1329162
1211	120	600	0.13826653333333336
1211	120	650	0.13395353333333349
1211	120	700	NA
1211	120	750	NA
1211	120	800	NA
1211	120	850	0.027116866666666795
1211	120	900	0.10798819999999994
1211	120	950	0.04862986666666669
1211	120	1e3	0.05302686666666675
1211	120	1050	-0.026445466666666473
1211	120	1100	NA
1211	120	1150	NA
1211	121	-200	0.028562666666666514
1211	121	-150	0.00635899999999993
1211	121	-100	-0.0014231666666667901
1211	121	-50	-0.010486833333333445
1211	121	0	-0.023011666666666875
1211	121	50	-0.026383666666666732
1211	121	100	-0.025709333333333435
1211	121	150	-0.017880666666666805
1211	121	200	-0.026768833333333502
1211	121	250	-0.023033833333333382
1211	121	300	-0.0019048333333335776
1211	121	350	0.02529183333333318
1211	121	400	0.0206218333333333
1211	121	450	0.02688233333333323
1211	121	500	0.06127833333333325
1211	121	550	0.08822033333333328
1211	121	600	0.09799699999999982
1211	121	650	0.09161516666666654
1211	121	700	0.1054058333333332
1211	121	750	0.09257416666666647
1211	121	800	0.0584566666666666
1211	121	850	0.0096981666666666
1211	121	900	NA
1211	121	950	NA
1211	121	1e3	NA
1211	121	1050	NA
1211	121	1100	NA
1211	121	1150	NA
1211	122	-200	0.0010725666666665894
1211	122	-150	-0.0016164333333334262
1211	122	-100	-0.0029627666666667274
1211	122	-50	0.013750233333333176
1211	122	0	-0.01024360000000013
1211	122	50	-0.02636076666666683
1211	122	100	-0.03257276666666679
1211	122	150	-0.05756626666666672
1211	122	200	-0.07302446666666676
1211	122	250	-0.09442643333333334
1211	122	300	-0.09888910000000006
1211	122	350	-0.11491969523809528
1211	122	400	-0.12500143333333336
1211	122	450	-0.11148960000000008
1211	122	500	-0.1013076000000001
1211	122	550	-0.09743943333333349
1211	122	600	-0.06540410000000015
1211	122	650	-0.047924933333333364
1211	122	700	-0.0222314333333334
1211	122	750	-0.07846306666666676
1211	122	800	NA
1211	122	850	NA
1211	122	900	NA
1211	122	950	NA
1211	122	1e3	NA
1211	122	1050	0.0350467333333333
1211	122	1100	-0.11084912380952387
1211	122	1150	-0.1069952666666667
1211	123	-200	0.012732276497695785
1211	123	-150	-0.0034424139784947627
1211	123	-100	0.0018617526881719766
1211	123	-50	-0.003713913978494817
1211	123	0	-0.009559747311827996
1211	123	50	-0.002842747311828061
1211	123	100	0.0034855860215052825
1211	123	150	0.012508419354838521
1211	123	200	0.023389586021505204
1211	123	250	0.027048252688172052
1211	123	300	0.05338825268817193
1211	123	350	0.0738419193548386
1211	123	400	0.09746775268817191
1211	123	450	0.10365275268817202
1211	123	500	0.119128252688172
1211	123	550	0.11524258602150539
1211	123	600	0.13493708602150525
1211	123	650	0.1461444193548386
1211	123	700	0.1758364193548385
1211	123	750	0.1702479193548386
1211	123	800	0.1647190860215053
1211	123	850	0.13654091935483859
1211	123	900	NA
1211	123	950	NA
1211	123	1e3	NA
1211	123	1050	NA
1211	123	1100	0.2376569193548388
1211	123	1150	0.08274041935483856
1211	124	-200	0.016728866359447116
1211	124	-150	0.011082580645161322
1211	124	-100	0.00537258064516144
1211	124	-50	-0.005663419354838606
1211	124	0	-0.030308752688172014
1211	124	50	-0.018033752688171905
1211	124	100	-0.05242875268817193
1211	124	150	-0.0456152526881719
1211	124	200	-0.020043586021505282
1211	124	250	-0.013623919354838568
1211	124	300	-0.009082752688171972
1211	124	350	-0.02277191935483865
1211	124	400	-0.027428586021505257
1211	124	450	-0.008776419354838675
1211	124	500	0.003724580645161346
1211	124	550	0.007920913978494593
1211	124	600	0.025354413978494767
1211	124	650	0.014642413978494714
1211	124	700	0.027106747311828123
1211	124	750	0.010717580645161299
1211	124	800	0.010987247311827986
1211	124	850	0.017661913978494665
1211	124	900	0.0031142473118279668
1211	124	950	-0.004593419354838628
1211	124	1e3	-0.019341419354838612
1211	124	1050	-0.019862419354838606
1211	124	1100	-0.030941086021505287
1211	124	1150	-0.09073916935483861
1211	125	-200	0.004793640552995486
1211	125	-150	7.971881720429952e-4
1211	125	-100	-0.00198881182795696
1211	125	-50	6.365215053762974e-4
1211	125	0	-0.0050374784946236595
1211	125	50	-0.014244645161290315
1211	125	100	-0.024112978494623533
1211	125	150	-0.019128811827956893
1211	125	200	-0.023281478494623586
1211	125	250	-0.026284311827956913
1211	125	300	-0.02026997849462357
1211	125	350	-0.015636145161290305
1211	125	400	0.0052808548387096215
1211	125	450	0.024709188172043
1211	125	500	0.04900918817204306
1211	125	550	0.05494835483870967
1211	125	600	0.07337035483870975
1211	125	650	0.09582518817204311
1211	125	700	0.08421568817204299
1211	125	750	0.08209752150537637
1211	125	800	0.016837688172043046
1211	125	850	-0.0154224784946236
1211	125	900	-0.03231264516129029
1211	125	950	NA
1211	125	1e3	NA
1211	125	1050	NA
1211	125	1100	NA
1211	125	1150	NA
1211	126	-200	-2.7899539170502967e-4
1211	126	-150	-0.016161043010752534
1211	126	-100	0.006447290322580661
1211	126	-50	0.0016992903225806117
1211	126	0	0.008339956989247424
1211	126	50	0.009098123655914078
1211	126	100	0.012067123655914003
1211	126	150	-0.023899543010752627
1211	126	200	-0.04337520967741922
1211	126	250	-0.042406543010752605
1211	126	300	-0.069115876344086
1211	126	350	-0.08535287634408599
1211	126	400	-0.09327320967741937
1211	126	450	-0.07579720967741939
1211	126	500	-0.03727570967741922
1211	126	550	-0.019081043010752714
1211	126	600	-0.014468376344085895
1211	126	650	-0.028857876344086097
1211	126	700	-0.07210487634408591
1211	126	750	-0.10858254301075261
1211	126	800	-0.15384987634408595
1211	126	850	-0.1743757096774193
1211	126	900	-0.21277720967741928
1211	126	950	-0.24324670967741935
1211	126	1e3	-0.33908570967741936
1211	126	1050	NA
1211	126	1100	NA
1211	126	1150	-0.3628987096774193
1211	127	-200	0.0036809666666667664
1211	127	-150	0.010957966666666744
1211	127	-100	0.0014726333333333248
1211	127	-50	-0.004082699999999884
1211	127	0	-0.012028866666666657
1211	127	50	-0.0281101999999999
1211	127	100	-0.03425886666666663
1211	127	150	-0.04214486666666669
1211	127	200	-0.04850153333333318
1211	127	250	-0.06307503333333335
1211	127	300	-0.07281719999999996
1211	127	350	-0.09351453333333322
1211	127	400	-0.10246136666666657
