Subject	TrialId	bin	pupil_change
1130	107	100	-0.0459050476190476
1130	107	150	0.02300511904761911
1130	107	200	0.07333645238095239
1130	107	250	0.04845778571428568
1130	107	300	0.03606611904761917
1130	107	350	-0.022211714285714335
1130	107	400	-0.08195038095238094
1130	107	450	-0.20273004761904753
1130	107	500	-0.3139738809523809
1130	107	550	-0.29569388095238086
1130	107	600	-0.3336353809523809
1130	107	650	-0.32664188095238095
1130	107	700	-0.33396638095238096
1130	107	750	-0.38265738095238083
1130	107	800	-0.3646212142857142
1130	107	850	-0.37798238095238085
1130	107	900	-0.3193873809523809
1130	107	950	-0.37307138095238085
1130	107	1e3	-0.3749722142857142
1130	107	1050	-0.34830838095238087
1130	107	1100	-0.26646288095238085
1130	107	1150	-0.22629188095238084
1130	108	-200	0.11784696666666654
1130	108	-150	0.04036496666666656
1130	108	-100	-0.034456033333333545
1130	108	-50	-0.0492435333333335
1130	108	0	-0.07451236666666687
1130	108	50	-0.09600886666666675
1130	108	100	-0.09805436666666682
1130	108	150	-0.08833753333333345
1130	108	200	-0.08266503333333348
1130	108	250	-0.04732853333333353
1130	108	300	-0.05699953333333352
1130	108	350	-0.05061186666666684
1130	108	400	-0.07242936666666681
1130	108	450	-0.03903286666666683
1130	108	500	0.030979133333333204
1130	108	550	0.08825963333333313
1130	108	600	0.07047513333333318
1130	108	650	0.07853396666666645
1130	108	700	0.11905996666666652
1130	108	750	0.11189379999999982
1130	108	800	0.0831291333333332
1130	108	850	0.14659563333333323
1130	108	900	0.12855429999999987
1130	108	950	0.11244846666666652
1130	108	1e3	0.12242163333333322
1130	108	1050	0.04269989523809497
1130	108	1100	0.03146386666666654
1130	108	1150	0.049816466666666503
1130	109	-200	0.023805633333333187
1130	109	-150	0.010067633333333234
1130	109	-100	0.010120633333333165
1130	109	-50	-0.01956536666666679
1130	109	0	-0.024428533333333464
1130	109	50	-0.08449653333333347
1130	109	100	-0.06326203333333351
1130	109	150	-0.062042033333333434
1130	109	200	-0.04250800000000012
1130	109	250	-0.09052453333333348
1130	109	300	-0.0732098666666668
1130	109	350	0.007852299999999849
1130	109	400	0.05261846666666655
1130	109	450	0.061776299999999784
1130	109	500	0.10374763333333314
1130	109	550	0.20119779999999995
1130	109	600	0.2942396333333332
1130	109	650	0.3154161333333332
1130	109	700	0.29726746666666654
1130	109	750	0.24787429999999996
1130	109	800	0.17687679999999992
1130	109	850	0.16597229999999988
1130	109	900	0.0701915999999998
1130	109	950	0.0848515142857141
1130	109	1e3	0.14093279999999986
1130	109	1050	0.16097146666666654
1130	109	1100	0.30221319999999985
1130	109	1150	NA
1130	110	-200	-0.0539110268817203
1130	110	-150	-0.010160050691244102
1130	110	-100	0.02853497311827972
1130	110	-50	-0.012372860215053535
1130	110	0	0.04960230645161312
1130	110	50	-0.053527026881720285
1130	110	100	-0.08009236021505368
1130	110	150	-0.10654069354838695
1130	110	200	-0.08726952688172036
1130	110	250	-0.04325669354838698
1130	110	300	-0.08220169354838691
1130	110	350	-0.07158069354838699
1130	110	400	-0.07232502688172023
1130	110	450	-0.03340852688172028
1130	110	500	0.04205160645161303
1130	110	550	0.04387909216589866
1130	110	600	0.06807380645161294
1130	110	650	0.15401613978494644
1130	110	700	0.1440492064516131
1130	110	750	0.2552679493087559
1130	110	800	0.2250053064516131
1130	110	850	NA
1130	110	900	NA
1130	110	950	NA
1130	110	1e3	NA
1130	110	1050	0.031878806451612896
1130	110	1100	0.30261180645161306
1130	110	1150	0.40735263978494635
1130	111	-200	0.0694157666666666
1130	111	-150	0.007380599999999922
1130	111	-100	0.016435266666666577
1130	111	-50	-0.04204440000000006
1130	111	0	-0.05118723333333349
1130	111	50	-0.07077290000000014
1130	111	100	-0.08755873333333342
1130	111	150	-0.0812519000000002
1130	111	200	-0.04217640000000015
1130	111	250	-0.06939340000000005
1130	111	300	-0.0813645666666667
1130	111	350	-0.07719730476190488
1130	111	400	-0.10346756666666668
1130	111	450	-0.1166701333333335
1130	111	500	-0.08749390000000012
1130	111	550	-0.08397723333333344
1130	111	600	-0.05152090000000009
1130	111	650	-0.06772401904761916
1130	111	700	-0.0673690666666668
1130	111	750	-0.02240153333333348
1130	111	800	0.046347695238095135
1130	111	850	0.1169485999999998
1130	111	900	0.03224759999999997
1130	111	950	0.0771329333333332
1130	111	1e3	0.03943076666666653
1130	111	1050	0.11369193333333327
1130	111	1100	0.09608546666666662
1130	111	1150	0.13311251666666668
1130	112	-200	0.05146605529953906
1130	112	-150	0.026930483870967564
1130	112	-100	-0.06886791612903229
1130	112	-50	-0.01178923041474673
1130	112	0	-0.01583018279569896
1130	112	50	-0.04369468279569899
1130	112	100	-0.07185451612903233
1130	112	150	0.015440483870967489
1130	112	200	0.01496331720430096
1130	112	250	0.09950348387096764
1130	112	300	0.07241048387096753
1130	112	350	0.14757181720430093
1130	112	400	0.1883184838709675
1130	112	450	0.29761565053763434
1130	112	500	0.35201265053763425
1130	112	550	0.2897666505376342
1130	112	600	0.2460456505376342
1130	112	650	0.2636899838709676
1130	112	700	0.3255696505376342
1130	112	750	0.20543515053763425
1130	112	800	0.21372115053763427
1130	112	850	0.14312848387096766
1130	112	900	NA
1130	112	950	NA
1130	112	1e3	NA
1130	112	1050	NA
1130	112	1100	0.1262101505376343
1130	112	1150	0.26352965053763433
1130	113	-200	NA
1130	113	-150	NA
1130	113	-100	NA
1130	113	-50	NA
1130	113	0	NA
1130	113	50	NA
1130	113	100	NA
1130	113	150	NA
1130	113	200	NA
1130	113	250	NA
1130	113	300	NA
1130	113	350	NA
1130	113	400	NA
1130	113	450	NA
1130	113	500	NA
1130	113	550	NA
1130	113	600	NA
1130	113	650	NA
1130	113	700	NA
1130	113	750	NA
1130	113	800	NA
1130	113	850	NA
1130	113	900	NA
1130	113	950	NA
1130	113	1e3	NA
1130	113	1050	NA
1130	113	1100	NA
1130	113	1150	NA
1130	115	-200	-0.03389182488479271
1130	115	-150	-0.02773780107526898
1130	115	-100	-0.06437013440860213
1130	115	-50	0.05201003225806448
1130	115	0	0.07963836559139777
1130	115	50	0.09153453225806445
1130	115	100	0.14352619892473117
1130	115	150	0.09038719892473113
1130	115	200	0.10537903225806448
1130	115	250	0.09788969892473116
1130	115	300	-0.019679967741935478
1130	115	350	-0.07194630107526885
1130	115	400	0.03779636559139784
1130	115	450	0.11316019892473113
1130	115	500	0.19082736559139776
1130	115	550	0.22334786559139794
1130	115	600	0.23491736559139773
1130	115	650	0.2041594322580645
1130	115	700	NA
1130	115	750	NA
1130	115	800	NA
1130	115	850	-0.2608579677419356
1130	115	900	-0.04040246774193553
1130	115	950	0.12869236559139785
1130	115	1e3	0.22247019892473116
1130	115	1050	0.2959273655913979
1130	115	1100	0.3339066989247312
1130	115	1150	0.21080374654377879
1130	117	-200	-0.1450973333333332
1130	117	-150	-0.08091153333333327
1130	117	-100	0.007088000000000057
1130	117	-50	0.05478233333333341
1130	117	0	0.02973883333333342
1130	117	50	0.12185016666666677
1130	117	100	0.02249500000000008
1130	117	150	-0.10959533333333327
1130	117	200	-0.2300438333333333
1130	117	250	-0.19533283333333337
1130	117	300	-0.3058888333333332
1130	117	350	-0.3271679999999999
1130	117	400	-0.2443449999999999
1130	117	450	-0.23466116666666662
1130	117	500	-0.20658299999999996
1130	117	550	-0.21048049999999985
1130	117	600	-0.19934133333333323
1130	117	650	-0.11461833333333327
1130	117	700	-0.10864066666666661
1130	117	750	-0.049393166666666564
1130	117	800	-0.05269699999999992
1130	117	850	-0.10886399999999992
1130	117	900	-0.14501833333333333
1130	117	950	-0.16331299999999996
1130	117	1e3	NA
1130	117	1050	NA
1130	117	1100	NA
1130	117	1150	NA
1130	118	-200	0.1514072903225805
1130	118	-150	0.01905212365591402
1130	118	-100	-0.015155209677419382
1130	118	-50	-0.07230704301075279
1130	118	0	-0.10823170967741946
1130	118	50	-0.09980820967741948
1130	118	100	-0.09079337634408602
1130	118	150	-0.10717887634408611
1130	118	200	-0.11017070967741953
1130	118	250	-0.11471804301075277
1130	118	300	-0.09200537634408608
1130	118	350	-0.09013854301075279
1130	118	400	-0.0919488763440861
1130	118	450	-0.04415437634408607
1130	118	500	-0.042994209677419404
1130	118	550	-0.029577543010752844
1130	118	600	-0.020219543010752794
1130	118	650	0.01784162365591387
1130	118	700	-0.001994543010752784
1130	118	750	0.019302956989247184
1130	118	800	-0.043107376344086124
1130	118	850	NA
1130	118	900	NA
1130	118	950	NA
1130	118	1e3	NA
1130	118	1050	NA
1130	118	1100	NA
1130	118	1150	NA
1130	119	-200	0.03971655299539156
1130	119	-150	0.026444672043010486
1130	119	-100	0.06901250537634396
1130	119	-50	-0.006133161290322746
1130	119	0	-0.13565999462365616
1130	119	50	-0.19434549462365602
1130	119	100	-0.3265829946236561
1130	119	150	-0.3413794946236561
1130	119	200	-0.3487311612903228
1130	119	250	-0.3595849946236562
1130	119	300	-0.4218733279569895
1130	119	350	-0.47619849462365615
1130	119	400	-0.45172349462365613
1130	119	450	-0.38577199462365613
1130	119	500	-0.4464178279569895
1130	119	550	-0.40524549462365617
1130	119	600	-0.4639636612903227
1130	119	650	-0.4676273279569894
1130	119	700	-0.3314868279569894
1130	119	750	-0.3761408279569894
1130	119	800	-0.3705521612903228
1130	119	850	-0.3675886612903228
1130	119	900	-0.2609356612903228
1130	119	950	-0.24261032795698947
1130	119	1e3	-0.2805621612903227
1130	119	1050	-0.27907466129032277
1130	119	1100	-0.28281566129032276
1130	119	1150	-0.24865949462365608
1130	120	-200	-0.008792806451612734
1130	120	-150	-0.010229639784946102
1130	120	-100	0.04686852688172053
1130	120	-50	7.12693548387211e-4
1130	120	0	-0.027093306451612786
1130	120	50	-0.04129280645161278
1130	120	100	-0.07456020645161274
1130	120	150	NA
1130	120	200	NA
1130	120	250	NA
1130	120	300	NA
1130	120	350	-0.09280530645161278
1130	120	400	0.018403193548387264
1130	120	450	0.025044026881720544
1130	120	500	0.08799036021505387
1130	120	550	0.04535702688172057
1130	120	600	0.1588901935483872
1130	120	650	0.09763336021505394
1130	120	700	0.018441693548387168
1130	120	750	-0.07536980645161277
1130	120	800	-0.14799113978494613
1130	120	850	-0.18902113978494609
1130	120	900	-0.18578647311827953
1130	120	950	-0.22006247311827942
1130	120	1e3	-0.3016408064516128
1130	120	1050	-0.26359547311827947
1130	120	1100	-0.22046080645161278
1130	120	1150	-0.18885197311827948
1130	121	-200	0.00321528110599058
1130	121	-150	-0.020607456989247524
1130	121	-100	-0.0013866236559142802
1130	121	-50	0.01620737634408583
1130	121	0	0.002035543010752594
1130	121	50	-0.0061854569892475135
1130	121	100	-0.0033191236559141726
1130	121	150	0.00811687634408583
1130	121	200	-0.019739956989247427
1130	121	250	0.006518376344085919
1130	121	300	-0.08042095698924741
1130	121	350	-0.005409123655914172
1130	121	400	-0.08793562365591412
1130	121	450	-0.10103895698924752
1130	121	500	-0.07981662365591413
1130	121	550	0.0017603763440859528
1130	121	600	0.11409904301075253
1130	121	650	-0.02836329032258078
1130	121	700	NA
1130	121	750	NA
1130	121	800	NA
1130	121	850	-0.26914529032258083
1130	121	900	-0.09265595698924756
1130	121	950	0.020071876344085842
1130	121	1e3	-0.004006456989247509
1130	121	1050	-0.03898095698924742
1130	121	1100	-0.05433562365591419
1130	121	1150	-0.17606662365591422
1130	122	-200	0.00638393333333324
1130	122	-150	0.016787861904761732
1130	122	-100	-0.018967966666666936
1130	122	-50	-0.04497123333333349
1130	122	0	0.03480809999999971
1130	122	50	0.02169343333333318
1130	122	100	0.09874893333333312
1130	122	150	0.11526993333333306
1130	122	200	0.09520371904761886
1130	122	250	0.11199663333333314
1130	122	300	0.11645226666666637
1130	122	350	0.1502440999999998
1130	122	400	0.14026103333333317
1130	122	450	0.14490914761904738
1130	122	500	0.17786276666666648
1130	122	550	0.1865989333333331
1130	122	600	0.20854959999999986
1130	122	650	0.23953059999999984
1130	122	700	0.28844643333333303
1130	122	750	0.30293243333333314
1130	122	800	0.38070493333333305
1130	122	850	0.3440842666666664
1130	122	900	0.36005826666666635
1130	122	950	0.4120575999999998
1130	122	1e3	0.42802926666666646
1130	122	1050	0.39282176666666646
1130	122	1100	0.3554254333333331
1130	122	1150	NA
1130	123	-200	0.012999399999999847
1130	123	-150	0.027373733333333112
1130	123	-100	-0.025627766666666812
1130	123	-50	0.010353399999999846
1130	123	0	-0.02509876666666681
1130	123	50	-0.017166600000000216
1130	123	100	0.09245139999999985
1130	123	150	NA
1130	123	200	NA
1130	123	250	NA
1130	123	300	NA
1130	123	350	-0.014936666666666732
1130	123	400	0.09203506666666657
1130	123	450	0.18664273333333323
1130	123	500	0.20536301904761892
1130	123	550	0.2823847333333332
1130	123	600	0.3768498999999998
1130	123	650	0.28514356666666646
1130	123	700	0.18672173333333308
1130	123	750	NA
1130	123	800	NA
1130	123	850	-0.03022993333333357
1130	123	900	0.03611589999999983
1130	123	950	0.10577173333333323
1130	123	1e3	0.038445733333333156
1130	123	1050	0.07071556666666641
1130	123	1100	0.11161506666666643
1130	123	1150	0.10691356666666658
1130	124	-200	0.06459426923076908
1130	124	-150	0.041696269230769044
1130	124	-100	-0.06937439743589757
1130	124	-50	-0.0726878974358977
1130	124	0	0.15003626923076885
1130	124	50	NA
1130	124	100	NA
1130	124	150	-0.2825717307692308
1130	124	200	0.055317669230769174
1130	124	250	0.09212943589743568
1130	124	300	-0.0067017307692309
1130	124	350	-0.05289306410256437
1130	124	400	0.056187269230769075
1130	124	450	0.011022769230769095
1130	124	500	-0.04465789743589762
1130	124	550	-0.07054839743589765
1130	124	600	-0.08138523076923095
1130	124	650	-0.07459423076923088
1130	124	700	-0.09169306410256424
1130	124	750	-0.012495564102564286
1130	124	800	0.04053276923076902
1130	124	850	0.1193662692307691
1130	124	900	0.08993793589743578
1130	124	950	-0.027748064102564324
1130	124	1e3	-0.07180873076923093
1130	124	1050	-0.07078273076923103
1130	124	1100	NA
1130	124	1150	NA
1130	125	-200	0.013447572463768301
1130	125	-150	0.010525905797101665
1130	125	-100	0.02176140579710169
1130	125	-50	-0.054881860869565015
1130	125	0	NA
1130	125	50	NA
1130	125	100	NA
1130	125	150	NA
1130	125	200	-0.18859126086956501
1130	125	250	-0.024753760869565006
1130	125	300	0.013580239130434935
1130	125	350	0.00617723913043496
1130	125	400	-0.00554426086956498
1130	125	450	0.005691072463768358
1130	125	500	0.011905572463768221
1130	125	550	-0.06407042753623175
1130	125	600	-0.16508054658385074
1130	125	650	-0.17540386086956508
1130	125	700	-0.19517883229813648
1130	125	750	-0.19055826086956498
1130	125	800	-0.19179192753623164
1130	125	850	-0.20649826086956505
1130	125	900	-0.29021192753623176
1130	125	950	-0.27919542753623156
1130	125	1e3	-0.31779242753623177
1130	125	1050	-0.320733760869565
1130	125	1100	-0.3464694275362316
1130	125	1150	-0.34277426086956503
1130	127	-200	-0.0573692258064517
1130	127	-150	-0.0223078924731183
1130	127	-100	0.021387607526881586
1130	127	-50	0.012735274193548326
1130	127	0	0.05511577419354833
1130	127	50	0.05989927419354831
1130	127	100	0.06660677419354832
1130	127	150	0.11951977419354838
1130	127	200	0.16740977419354822
1130	127	250	0.20433577419354831
1130	127	300	0.21517427419354843
1130	127	350	0.269268440860215
1130	127	400	0.3072966075268817
1130	127	450	0.3001071075268817
1130	127	500	0.35824194086021494
1130	127	550	0.35592744086021505
1130	127	600	0.4165412741935483
1130	127	650	0.5277396075268818
1130	127	700	0.4364987741935483
1130	127	750	NA
1130	127	800	NA
1130	127	850	NA
1130	127	900	NA
1130	127	950	NA
1130	127	1e3	0.3348962741935484
1130	127	1050	0.40578777419354833
1130	127	1100	0.44979727419354837
1130	127	1150	0.4746277741935483
1130	128	-200	0.012132635944700265
1130	128	-150	-0.016110602150537796
1130	128	-100	0.002193897849462223
1130	128	-50	-0.004937102150537849
1130	128	0	0.004699064516128819
1130	128	50	0.05067556451612876
1130	128	100	0.045756897849462096
1130	128	150	0.08664989784946216
1130	128	200	0.12876839784946217
1130	128	250	0.15259656451612882
1130	128	300	0.13331973118279553
1130	128	350	0.14162489784946217
1130	128	400	0.1765760645161288
1130	128	450	0.14884323118279555
1130	128	500	0.09398873118279545
1130	128	550	0.11815856451612879
1130	128	600	0.05984089784946223
1130	128	650	0.049985231182795443
1130	128	700	0.06462323118279545
1130	128	750	0.13617506451612904
1130	128	800	NA
1130	128	850	NA
1130	128	900	NA
1130	128	950	-0.022437935483871296
1130	128	1e3	0.013337064516128904
1130	128	1050	0.116831921658986
1130	128	1100	0.09197739784946224
1130	128	1150	0.12624323118279546
1130	129	-200	0.03851701970443352
1130	129	-150	0.07633164827586203
1130	129	-100	-0.02111355172413809
1130	129	-50	-0.032906151724138064
1130	129	0	-0.060010885057471285
1130	129	50	-0.06966338505747127
1130	129	100	-0.10426771839080473
1130	129	150	-0.12269055172413797
1130	129	200	-0.18757871839080473
1130	129	250	-0.24825655172413796
1130	129	300	-0.21648555172413797
1130	129	350	-0.23126021839080466
1130	129	400	-0.1907308850574713
1130	129	450	-0.16252755172413802
1130	129	500	-0.14602938505747143
1130	129	550	-0.13089771839080466
1130	129	600	-0.11631588505747133
1130	129	650	-0.1307093850574713
1130	129	700	-0.15742038505747144
1130	129	750	-0.150043551724138
1130	129	800	-0.13369471839080468
1130	129	850	-0.11902821839080462
1130	129	900	-0.07353588505747137
1130	129	950	-0.06344871839080472
1130	129	1e3	-0.04315788505747135
1130	129	1050	-0.006384051724138029
1130	129	1100	0.04318794827586192
1130	129	1150	0.049259114942528624
1130	130	-200	-1.9032297904094426e-16
1130	130	-150	NA
1130	130	-100	NA
1130	130	-50	NA
1130	130	0	NA
1130	130	50	-0.2815421071428572
1130	130	100	-0.030288190476190618
1130	130	150	0.01888747619047611
1130	130	200	0.027866642857142798
1130	130	250	0.042351476190476044
1130	130	300	0.13863630952380931
1130	130	350	0.008322309523809487
1130	130	400	-0.13150285714285728
1130	130	450	-0.14766435714285722
1130	130	500	-0.0956786904761906
1130	130	550	-0.14927885714285724
1130	130	600	-0.1057866904761906
1130	130	650	-0.09156235714285721
1130	130	700	-0.07034052380952398
1130	130	750	-0.15196069047619054
1130	130	800	-0.2200426904761906
1130	130	850	-0.2201028571428573
1130	130	900	NA
1130	130	950	NA
1130	130	1e3	NA
1130	130	1050	NA
1130	130	1100	-0.3485671904761906
1130	130	1150	-0.14825402380952402
1130	132	-200	0.16630250000000024
1130	132	-150	0.10680916666666677
1130	132	-100	0.007995333333333502
1130	132	-50	-0.09252733333333318
1130	132	0	-0.1885796666666665
1130	132	50	NA
1130	132	100	NA
1130	132	150	NA
1130	132	200	NA
1130	132	250	-0.7718244999999999
1130	132	300	-0.5910114999999998
1130	132	350	-0.4815818333333331
1130	132	400	-0.44365466666666653
1130	132	450	-0.42750083333333316
1130	132	500	-0.33326266666666643
1130	132	550	-0.4336456666666666
1130	132	600	-0.4365169999999998
1130	132	650	-0.3869819999999999
1130	132	700	-0.37099833333333304
1130	132	750	-0.4385284999999999
1130	132	800	-0.45939966666666643
1130	132	850	-0.5422423333333332
1130	132	900	NA
1130	132	950	NA
1130	132	1e3	NA
1130	132	1050	-1.0271404999999998
1130	132	1100	-0.7029653333333331
1130	132	1150	-0.5980679999999998
1130	133	-200	0.06797859677419342
1130	133	-150	0.04333176344086017
1130	133	-100	0.03396523963133635
1130	133	-50	-0.08552623655913982
1130	133	0	-0.0654102365591398
1130	133	50	-0.07711123655913976
1130	133	100	-0.11257490322580647
1130	133	150	-0.15796973655913985
1130	133	200	-0.1309604032258065
1130	133	250	-0.1631295698924732
1130	133	300	-0.1572887365591399
1130	133	350	-0.07325070322580647
1130	133	400	-0.14231361751152077
1130	133	450	-0.13298856989247318
1130	133	500	-0.06988856989247316
1130	133	550	-0.11013890322580651
1130	133	600	-0.09680190322580651
1130	133	650	0.023219930107526803
1130	133	700	0.0056979301075268385
1130	133	750	0.06129243010752683
1130	133	800	0.029990263440860126
1130	133	850	0.09376809677419355
1130	133	900	NA
1130	133	950	NA
1130	133	1e3	-0.12391590322580637
1130	133	1050	0.11083623963133629
1130	133	1100	0.1764904967741935
1130	133	1150	0.10601381105990779
1130	134	-200	0.11605969585253469
1130	134	-150	0.05222067204301103
1130	134	-100	-0.0149394946236557
1130	134	-50	-0.0515526612903224
1130	134	0	-0.12113149462365569
1130	134	50	-0.15399316129032234
1130	134	100	-0.15644849462365573
1130	134	150	-0.18067516129032235
1130	134	200	-0.15180249462365558
1130	134	250	-0.1874246612903224
1130	134	300	-0.1944114946236557
1130	134	350	-0.16155882795698906
1130	134	400	-0.17349282795698903
1130	134	450	-0.18587849462365558
1130	134	500	-0.15128799462365575
1130	134	550	-0.1095898279569889
1130	134	600	-0.08856866129032226
1130	134	650	-0.042847161290322365
1130	134	700	0.004116338709677721
1130	134	750	0.01409683870967767
1130	134	800	0.09279350537634438
1130	134	850	0.054176338709677564
1130	134	900	0.0766972387096776
1130	134	950	0.10882369585253482
1130	134	1e3	0.09380900537634429
1130	134	1050	0.09929233870967764
1130	134	1100	0.09907650537634434
1130	134	1150	0.10033783870967761
1130	135	-200	0.0015423317972351747
1130	135	-150	-0.029698596774193325
1130	135	-100	-0.04719276344086006
1130	135	-50	0.022172069892473223
1130	135	0	0.05291990322580661
1130	135	50	0.08666240322580661
1130	135	100	0.07723223655913995
1130	135	150	0.06733206989247324
1130	135	200	0.1614329032258066
1130	135	250	0.12865040322580668
1130	135	300	0.11333490322580664
1130	135	350	0.17018373655913996
1130	135	400	0.1832040698924732
1130	135	450	0.20559356989247335
1130	135	500	0.22218206989247324
1130	135	550	0.27053423655913994
1130	135	600	0.2553574032258066
1130	135	650	0.2797127365591399
1130	135	700	0.19265423655913994
1130	135	750	0.15496990322580664
1130	135	800	0.19153890322580666
1130	135	850	0.23059240322580665
1130	135	900	NA
1130	135	950	NA
1130	135	1e3	NA
1130	135	1050	NA
1130	135	1100	0.10484790322580669
1130	135	1150	0.21115890322580658
1130	136	-200	0.08121663133640558
1130	136	-150	0.048821774193548384
1130	136	-100	-0.012747059139784911
1130	136	-50	-0.05237739247311827
1130	136	0	-0.07845005913978498
1130	136	50	-0.0797693924731182
1130	136	100	-0.10758305913978498
1130	136	150	-0.09769389247311826
1130	136	200	-0.09221272580645157
1130	136	250	-0.08566172580645166
1130	136	300	-0.0822157258064516
1130	136	350	-0.060582392473118286
1130	136	400	-0.048526892473118366
1130	136	450	1.611075268816986e-4
1130	136	500	0.04042960752688166
1130	136	550	0.042532940860215085
1130	136	600	0.092953440860215
1130	136	650	0.14185027419354826
1130	136	700	0.15884344086021507
1130	136	750	0.17597144086021502
1130	136	800	0.22794810752688174
1130	136	850	NA
1130	136	900	NA
1130	136	950	NA
1130	136	1e3	NA
1130	136	1050	NA
1130	136	1100	0.1727527741935484
1130	136	1150	0.2345537741935484
1130	137	-200	-0.008117442396313354
1130	137	-150	-0.018529204301075335
1130	137	-100	-0.021094204301075264
1130	137	-50	-0.012968037634408644
1130	137	0	0.06206179569892467
1130	137	50	0.10474029569892467
1130	137	100	0.09112179569892469
1130	137	150	0.083155629032258
1130	137	200	0.08797562903225804
1130	137	250	0.11656196236559135
1130	137	300	0.12398946236559134
1130	137	350	0.11514196236559138
1130	137	400	0.10562496236559138
1130	137	450	0.08159746236559129
1130	137	500	0.04831562903225809
1130	137	550	0.08360029569892473
1130	137	600	0.09877379569892468
1130	137	650	0.11407129569892471
1130	137	700	0.156303129032258
1130	137	750	0.16055212903225802
1130	137	800	0.18818379569892466
1130	137	850	0.18682362903225802
1130	137	900	0.1907242956989248
1130	137	950	0.20523496236559144
1130	137	1e3	0.22867196236559142
1130	137	1050	0.3062369623655914
1130	137	1100	0.29362779569892483
1130	137	1150	0.28431362903225804
1130	138	-200	2.741013824872748e-5
1130	138	-150	0.004510672043010662
1130	138	-100	-0.012232994623656124
1130	138	-50	-0.00214916129032261
1130	138	0	0.009839505376344038
1130	138	50	0.0028790053763439647
1130	138	100	0.012178172043010674
1130	138	150	0.026418838709677317
1130	138	200	0.03650667204301058
1130	138	250	0.05838183870967736
1130	138	300	0.07352533870967733
1130	138	350	0.06822683870967738
1130	138	400	0.08502483870967725
1130	138	450	0.09842533870967733
1130	138	500	0.12598767204301065
1130	138	550	0.1616273387096773
1130	138	600	0.17637667204301066
1130	138	650	0.22674550537634394
1130	138	700	0.24372033870967721
1130	138	750	0.24062217204301053
1130	138	800	0.25666717204301054
1130	138	850	0.26222867204301065
1130	138	900	0.3108186720430106
1130	138	950	0.29247383870967725
1130	138	1e3	0.3744213387096773
1130	138	1050	0.39284650537634397
1130	138	1100	0.41036517204301065
1130	138	1150	0.42847183870967737
1130	139	-200	-0.016645497695852423
1130	139	-150	0.009797811827957211
1130	139	-100	-0.004284854838709477
1130	139	-50	0.005964645161290545
1130	139	0	0.007942145161290512
1130	139	50	0.010563811827957181
1130	139	100	0.02659947849462374
1130	139	150	-0.004942521505376218
1130	139	200	0.002445311827957116
1130	139	250	0.009317645161290486
1130	139	300	-0.013188021505376124
1130	139	350	0.011855978494623795
1130	139	400	0.05279931182795713
1130	139	450	0.01770114516129051
1130	139	500	0.026185645161290516
1130	139	550	0.03094681182795722
1130	139	600	0.05407281182795728
1130	139	650	0.08109084516129057
1130	139	700	0.11231807373271911
1130	139	750	0.13475331182795713
1130	139	800	0.08027831182795715
1130	139	850	0.13118281182795713
1130	139	900	-0.0029593548387096824
1130	139	950	NA
1130	139	1e3	NA
1130	139	1050	NA
1130	139	1100	0.09723114516129039
1130	139	1150	0.17899178801843346
1130	140	-200	-0.016915824884792548
1130	140	-150	-0.005120634408602036
1130	140	-100	-2.339677419354036e-4
1130	140	-50	0.002907032258064657
1130	140	0	0.022182698924731275
1130	140	50	0.03204903225806458
1130	140	100	0.024700865591398058
1130	140	150	0.033803198924731305
1130	140	200	0.04136853225806466
1130	140	250	0.07301019892473137
1130	140	300	0.09764136559139798
1130	140	350	0.09590969892473138
1130	140	400	0.1053010322580646
1130	140	450	0.089496365591398
1130	140	500	0.10536753225806472
1130	140	550	0.13148919892473124
1130	140	600	0.12478719892473134
1130	140	650	0.12811369892473126
1130	140	700	0.13202136559139807
1130	140	750	0.13357236559139798
1130	140	800	0.12690569892473125
1130	140	850	0.1431350322580646
1130	140	900	0.16931553225806462
1130	140	950	0.15422053225806462
1130	140	1e3	0.19624669892473126
1130	140	1050	0.24286253225806465
1130	140	1100	0.27960986559139794
1130	140	1150	0.2980660322580646
