Subject	TrialId	bin	pupil_change
1197	98	850	0.3132642043010751
1197	98	900	0.2258905376344084
1197	98	950	0.1633350376344085
1197	98	1e3	0.11645587096774175
1197	98	1050	0.06749303763440843
1197	98	1100	0.04316620430107513
1197	98	1150	0.048068870967741706
1197	99	-200	-0.005182382488479005
1197	99	-150	0.013288569892473179
1197	99	-100	-0.012754596774193327
1197	99	-50	-0.0019114301075267754
1197	99	0	0.007423569892473318
1197	99	50	-0.040356430107526764
1197	99	100	-0.045746596774193314
1197	99	150	-0.033195596774193405
1197	99	200	-0.06459943010752671
1197	99	250	-0.028302930107526676
1197	99	300	-0.03079293010752678
1197	99	350	-0.04936693010752672
1197	99	400	-0.03665276344086007
1197	99	450	-0.04221726344086004
1197	99	500	-0.014845263440860013
1197	99	550	-0.004253930107526689
1197	99	600	0.033386736559139964
1197	99	650	0.09895590322580657
1197	99	700	0.13977673655913989
1197	99	750	0.11760073655913998
1197	99	800	0.13737206989247333
1197	99	850	0.1625589032258067
1197	99	900	0.09190790322580655
1197	99	950	0.05607950322580661
1197	99	1e3	0.050465903225806574
1197	99	1050	0.06539940322580658
1197	99	1100	0.031017736559139975
1197	99	1150	0.013411069892473279
1197	100	-200	-0.005210013824884856
1197	100	-150	0.011341129032257887
1197	100	-100	-0.013652870967742073
1197	100	-50	-0.006380870967742129
1197	100	0	0.014770962365591314
1197	100	50	-0.007387370967742039
1197	100	100	-0.008141270967742021
1197	100	150	-0.03399672811059925
1197	100	200	-0.003572204301075447
1197	100	250	-0.013762370967742058
1197	100	300	-0.022721037634408765
1197	100	350	-0.0023865376344087696
1197	100	400	-0.01561687096774215
1197	100	450	-0.027394370967742148
1197	100	500	-2.212709677420932e-4
1197	100	550	0.06540012903225796
1197	100	600	0.08143396236559124
1197	100	650	0.17605846236559133
1197	100	700	0.18109346236559123
1197	100	750	0.26909446236559126
1197	100	800	0.2585347956989245
1197	100	850	0.21604296236559128
1197	100	900	0.17361529569892462
1197	100	950	0.11125679569892462
1197	100	1e3	0.11805329569892449
1197	100	1050	0.16846362903225787
1197	100	1100	NA
1197	100	1150	NA
1197	101	-200	0.055942166666666404
1197	101	-150	0.03859899999999983
1197	101	-100	0.01493383333333318
1197	101	-50	-0.0478081666666668
1197	101	0	-0.051209833333333586
1197	101	50	-0.0445296666666668
1197	101	100	-0.030675333333333537
1197	101	150	-0.007032833333333599
1197	101	200	-0.02152316666666687
1197	101	250	-0.005073833333333481
1197	101	300	-0.013672000000000203
1197	101	350	-0.006756766666666891
1197	101	400	0.004354547619047379
1197	101	450	0.03995549999999989
1197	101	500	0.034937333333333154
1197	101	550	0.07004816666666651
1197	101	600	0.07300016666666642
1197	101	650	0.13150116666666647
1197	101	700	0.15841133333333315
1197	101	750	0.21107249999999986
1197	101	800	0.1844213333333331
1197	101	850	0.15329466666666636
1197	101	900	0.1011003333333332
1197	101	950	0.026263833333333153
1197	101	1e3	NA
1197	101	1050	NA
1197	101	1100	NA
1197	101	1150	NA
1197	102	-200	NA
1197	102	-150	-0.04897731250000037
1197	102	-100	-0.026141562500000104
1197	102	-50	0.021317854166666466
1197	102	0	0.005127287499999777
1197	102	50	0.013463020833333136
1197	102	100	0.07291268749999975
1197	102	150	0.07098385416666653
1197	102	200	0.07699052083333317
1197	102	250	0.039049687499999784
1197	102	300	-0.04603081250000033
1197	102	350	-0.08030411250000027
1197	102	400	-0.050078598214285855
1197	102	450	-0.08922731250000027
1197	102	500	-0.05856311250000017
1197	102	550	-0.08305651250000015
1197	102	600	-0.11849674107142867
1197	102	650	-0.05547231250000021
1197	102	700	-0.03876881250000023
1197	102	750	-0.011181912500000113
1197	102	800	NA
1197	102	850	NA
1197	102	900	NA
1197	102	950	NA
1197	102	1e3	NA
1197	102	1050	-0.14148531250000027
1197	102	1100	-0.12854514583333362
1197	102	1150	-0.12780314583333352
1197	103	-200	0.03270754838709681
1197	103	-150	0.0033841198156681707
1197	103	-100	-0.00450295161290315
1197	103	-50	-0.0010506182795698333
1197	103	0	-0.031102118279569952
1197	103	50	-0.05083965161290314
1197	103	100	-0.05866902304147459
1197	103	150	-0.11625261827956994
1197	103	200	-0.1326537849462365
1197	103	250	-0.12172025161290315
1197	103	300	-0.127743594470046
1197	103	350	-0.09608028494623655
1197	103	400	-0.12525578494623657
1197	103	450	-0.11600661827956989
1197	103	500	-0.11239611827956986
1197	103	550	-0.08153728494623658
1197	103	600	-0.03430728494623655
1197	103	650	0.02038538172043018
1197	103	700	0.07105671505376347
1197	103	750	0.055711215053763453
1197	103	800	0.017712215053763487
1197	103	850	0.013459348387096792
1197	103	900	NA
1197	103	950	NA
1197	103	1e3	NA
1197	103	1050	NA
1197	103	1100	NA
1197	103	1150	NA
1197	104	-200	0.02321546666666685
1197	104	-150	-0.006571366666666467
1197	104	-100	-0.021987033333333034
1197	104	-50	0.01570363333333343
1197	104	0	-0.010360699999999815
1197	104	50	0.03261946666666682
1197	104	100	0.0426131333333335
1197	104	150	0.028306466666666807
1197	104	200	0.028314466666666815
1197	104	250	0.010596133333333388
1197	104	300	0.020145633333333562
1197	104	350	0.05528430000000014
1197	104	400	0.03445046666666688
1197	104	450	0.014207466666666871
1197	104	500	0.07252113333333347
1197	104	550	0.0614044666666668
1197	104	600	0.14225980000000016
1197	104	650	0.10215563333333348
1197	104	700	0.07056680000000015
1197	104	750	0.06669896666666686
1197	104	800	0.08005980000000028
1197	104	850	-0.0029104999999997718
1197	104	900	-0.0020355333333332095
1197	104	950	-0.02837769999999987
1197	104	1e3	-0.03581529999999988
1197	104	1050	-0.010106985714285508
1197	104	1100	-0.014733366666666544
1197	104	1150	0.002926800000000155
1197	105	-200	NA
1197	105	-150	0.12483810526315775
1197	105	-100	-0.01103356140350901
1197	105	-50	0.004512605263157665
1197	105	0	-0.01428539473684228
1197	105	50	0.030549271929824373
1197	105	100	0.04260327192982446
1197	105	150	0.06643993859649096
1197	105	200	0.074920438596491
1197	105	250	0.0687062719298243
1197	105	300	0.04930260526315763
1197	105	350	0.004296938596490903
1197	105	400	0.07043877192982428
1197	105	450	0.0407571052631576
1197	105	500	0.07793193859649095
1197	105	550	0.10580510526315767
1197	105	600	0.15619593859649097
1197	105	650	0.243360938596491
1197	105	700	0.19382677192982434
1197	105	750	0.19294227192982438
1197	105	800	0.154291438596491
1197	105	850	0.10410193859649104
1197	105	900	0.10407793859649102
1197	105	950	0.0600819385964911
1197	105	1e3	0.060170938596490954
1197	105	1050	0.10239810526315767
1197	105	1100	0.0664987719298243
1197	105	1150	0.06261410526315762
1197	106	-200	-0.011875566666666929
1197	106	-150	0.0024139333333331368
1197	106	-100	-0.0026264000000001766
1197	106	-50	-0.007177900000000292
1197	106	0	0.01926593333333315
1197	106	50	-0.01247373333333357
1197	106	100	-0.007214900000000283
1197	106	150	0.04539276666666647
1197	106	200	0.009295766666666427
1197	106	250	0.009822099999999834
1197	106	300	0.045441266666666445
1197	106	350	0.05132909999999972
1197	106	400	0.060629433333333115
1197	106	450	0.023760433333333147
1197	106	500	0.051901599999999805
1197	106	550	0.046274766666666446
1197	106	600	0.16611443333333317
1197	106	650	0.1637967666666665
1197	106	700	0.25098926666666643
1197	106	750	0.2754570999999999
1197	106	800	0.2547034333333331
1197	106	850	0.17272776666666653
1197	106	900	0.15030076666666647
1197	106	950	0.08080709999999976
1197	106	1e3	0.05143626666666642
1197	106	1050	0.06626943333333313
1197	106	1100	0.06264226666666639
1197	106	1150	0.06693793333333309
1197	107	-200	NA
1197	107	-150	NA
1197	107	-100	-0.030517333333333063
1197	107	-50	-0.0013267333333331522
1197	107	0	0.006191833333333434
1197	107	50	-0.02236899999999979
1197	107	100	-0.04293699999999993
1197	107	150	-0.05228899999999981
1197	107	200	0.005819333333333472
1197	107	250	-0.0013218333333332073
1197	107	300	-0.0359633333333332
1197	107	350	-0.009098666666666514
1197	107	400	-0.003167166666666462
1197	107	450	0.04012600000000018
1197	107	500	0.09000183333333345
1197	107	550	0.16464400000000015
1197	107	600	0.22681516666666682
1197	107	650	0.2192728333333335
1197	107	700	0.17365800000000023
1197	107	750	0.13766433333333347
1197	107	800	0.09908683333333346
1197	107	850	0.06884350000000021
1197	107	900	0.03766183333333354
1197	107	950	-0.0030521666666665226
1197	107	1e3	0.011034166666666826
1197	107	1050	0.046723333333333526
1197	107	1100	0.05945166666666676
1197	107	1150	0.0977430000000002
1197	108	-200	-0.05561016666666663
1197	108	-150	-0.00948133333333323
1197	108	-100	0.0394638333333334
1197	108	-50	0.008103833333333496
1197	108	0	0.017523833333333405
1197	108	50	-0.0435256666666665
1197	108	100	-0.03546496666666652
1197	108	150	0.02155566666666675
1197	108	200	0.0529085000000001
1197	108	250	0.07839083333333341
1197	108	300	0.061802000000000135
1197	108	350	-0.03764249999999988
1197	108	400	-0.027137880952380882
1197	108	450	-0.05267299999999997
1197	108	500	-0.022800666666666542
1197	108	550	-0.0716339999999999
1197	108	600	-0.05764549999999994
1197	108	650	0.03817033333333342
1197	108	700	0.07405016666666671
1197	108	750	0.11117300000000012
1197	108	800	0.17421066666666674
1197	108	850	0.18476733333333342
1197	108	900	0.17518703333333355
1197	108	950	0.1385271190476191
1197	108	1e3	0.11711800000000012
1197	108	1050	0.06492433333333351
1197	108	1100	-0.004787999999999941
1197	108	1150	-0.03509766666666655
1197	109	-200	-0.0342763640552995
1197	109	-150	0.0233665645161291
1197	109	-100	-4.0060215053753606e-4
1197	109	-50	-0.0089059354838709
1197	109	0	0.025929064516129124
1197	109	50	0.0019127311827957794
1197	109	100	-5.777688172042458e-4
1197	109	150	-0.005647435483870848
1197	109	200	-0.04983943548387093
1197	109	250	0.02377389784946245
1197	109	300	3.2756451612906784e-4
1197	109	350	0.06487973118279577
1197	109	400	0.08976389784946252
1197	109	450	0.13653639784946248
1197	109	500	0.1711723978494625
1197	109	550	0.2234412311827958
1197	109	600	0.23553173118279572
1197	109	650	0.22499856451612907
1197	109	700	0.2060487311827958
1197	109	750	NA
1197	109	800	NA
1197	109	850	-0.014273435483870944
1197	109	900	-0.06603043548387093
1197	109	950	-0.04412310215053742
1197	109	1e3	-0.03454160215053751
1197	109	1050	0.001942064516129142
1197	109	1100	0.05597456451612922
1197	109	1150	0.008598731182795824
1197	111	-200	0.04304200000000025
1197	111	-150	0.010938833333333564
1197	111	-100	-0.036059166666666455
1197	111	-50	-0.021510499999999766
1197	111	0	0.0035888333333335223
1197	111	50	-0.01758249999999976
1197	111	100	-0.05507916666666642
1197	111	150	-0.051564999999999785
1197	111	200	-0.06196699999999974
1197	111	250	-0.06332783333333299
1197	111	300	-0.0381929999999997
1197	111	350	-0.06731033333333321
1197	111	400	-0.015275666666666465
1197	111	450	0.03012650000000024
1197	111	500	0.03642133333333356
1197	111	550	0.09663466666666694
1197	111	600	0.14530083333333366
1197	111	650	0.19175933333333361
1197	111	700	0.237774666666667
1197	111	750	0.23867916666666686
1197	111	800	0.16616733333333364
1197	111	850	0.16943490000000017
1197	111	900	0.10048100000000033
1197	111	950	0.0966643571428574
1197	111	1e3	0.08433333333333366
1197	111	1050	0.034396500000000343
1197	111	1100	0.03516335714285734
1197	111	1150	0.029886500000000298
1197	112	-200	-0.0306454285714286
1197	112	-150	-0.044956428571428564
1197	112	-100	-0.028648095238095195
1197	112	-50	0.028306238095238207
1197	112	0	0.06572857142857143
1197	112	50	0.09127207142857145
1197	112	100	0.03998273809523808
1197	112	150	0.0028720714285714877
1197	112	200	0.01711757142857147
1197	112	250	-0.02503192857142859
1197	112	300	-0.06281059523809529
1197	112	350	-0.05157026190476185
1197	112	400	-0.05693259523809532
1197	112	450	-0.0700750952380953
1197	112	500	-0.04735826190476181
1197	112	550	-0.005885928571428556
1197	112	600	0.020495904761904733
1197	112	650	0.04761557142857146
1197	112	700	0.02801857142857152
1197	112	750	0.0985860714285715
1197	112	800	0.12737340476190476
1197	112	850	0.1206067380952381
1197	112	900	0.07867690476190477
1197	112	950	0.10236773809523814
1197	112	1e3	0.0886569047619048
1197	112	1050	0.10570357142857145
1197	112	1100	0.07688807142857157
1197	112	1150	0.034842738095238225
1197	113	-200	0.10967266666666668
1197	113	-150	0.012325500000000064
1197	113	-100	-0.06595866666666657
1197	113	-50	-0.03276633333333331
1197	113	0	-0.023273166666666567
1197	113	50	-0.09103516666666667
1197	113	100	-0.07169200000000002
1197	113	150	-0.14197613333333328
1197	113	200	NA
1197	113	250	NA
1197	113	300	-0.08458483333333333
1197	113	350	-0.13374333333333333
1197	113	400	-0.09421853333333319
1197	113	450	-0.10120116666666656
1197	113	500	-0.037729999999999896
1197	113	550	0.007573000000000126
1197	113	600	0.07946833333333332
1197	113	650	0.0946278333333334
1197	113	700	0.1723123333333334
1197	113	750	0.13004483333333336
1197	113	800	0.059958833333333406
1197	113	850	0.03209550000000013
1197	113	900	0.011984833333333444
1197	113	950	5.816666666667766e-4
1197	113	1e3	-0.06140190476190467
1197	113	1050	-0.016809133333333292
1197	113	1100	-0.0841869047619047
1197	113	1150	-0.05614299999999991
1197	114	-200	-0.04996695852534559
1197	114	-150	0.030340612903225834
1197	114	-100	0.040012446236559196
1197	114	-50	-0.011976887096774172
1197	114	0	-8.13870967741881e-5
1197	114	50	NA
1197	114	100	NA
1197	114	150	NA
1197	114	200	NA
1197	114	250	NA
1197	114	300	-0.21420688709677416
1197	114	350	-0.23266555376344078
1197	114	400	-0.21190205376344085
1197	114	450	-0.17670322043010747
1197	114	500	-0.1640193870967741
1197	114	550	-0.20551555376344086
1197	114	600	-0.17558572043010753
1197	114	650	-0.19433505376344087
1197	114	700	-0.18735255376344084
1197	114	750	-0.1538733870967742
1197	114	800	-0.14462372043010752
1197	114	850	-0.07783755376344088
1197	114	900	-0.10139688709677423
1197	114	950	-0.16157205376344086
1197	114	1e3	-0.1523335537634408
1197	114	1050	-0.16542288709677408
1197	114	1100	-0.20926838709677406
1197	114	1150	-0.18999088709677422
1197	115	-200	-0.01693200000000002
1197	115	-150	0.0028118333333332726
1197	115	-100	-0.03310133333333335
1197	115	-50	0.14166449999999986
1197	115	0	NA
1197	115	50	NA
1197	115	100	0.054732
1197	115	150	0.01268549999999998
1197	115	200	-0.010346785714285758
1197	115	250	-0.015107166666666746
1197	115	300	-0.01801750000000002
1197	115	350	0.004088999999999936
1197	115	400	0.07183949999999999
1197	115	450	0.08139583333333318
1197	115	500	0.08459333333333323
1197	115	550	0.08517633333333323
1197	115	600	0.0862914999999999
1197	115	650	0.17710983333333333
1197	115	700	0.22020399999999993
1197	115	750	0.23837699999999992
1197	115	800	0.23066366666666668
1197	115	850	0.1739044999999999
1197	115	900	0.09813933333333329
1197	115	950	0.05423916666666654
1197	115	1e3	0.04365166666666657
1197	115	1050	-0.003106833333333281
1197	115	1100	-0.0028963333333333896
1197	115	1150	-0.018908166666666615
1197	116	-200	-0.029029047619047472
1197	116	-150	0.009603000000000103
1197	116	-100	-3.83666666666486e-4
1197	116	-50	-0.010355333333333227
1197	116	0	0.03327733333333346
1197	116	50	-0.005671666666666593
1197	116	100	-0.017184166666666556
1197	116	150	-0.04198199999999982
1197	116	200	-0.008751999999999871
1197	116	250	-0.045332666666666466
1197	116	300	-0.04411999999999994
1197	116	350	-0.03823699999999993
1197	116	400	0.021170166666666896
1197	116	450	0.056736500000000044
1197	116	500	0.09434986666666675
1197	116	550	0.16754316666666677
1197	116	600	0.22239450000000013
1197	116	650	0.26009900000000025
1197	116	700	0.3106683333333334
1197	116	750	0.3196265000000002
1197	116	800	0.3066050000000002
1197	116	850	0.2502930000000001
1197	116	900	0.23775026666666682
1197	116	950	0.16359900000000013
1197	116	1e3	0.15904983333333345
1197	116	1050	0.0845251666666668
1197	116	1100	0.048082333333333484
1197	116	1150	0.0571300000000002
1197	117	-200	-0.00918090783410135
1197	117	-150	0.004206473118279597
1197	117	-100	0.008638306451612973
1197	117	-50	-0.012025360215053738
1197	117	0	0.009891639784946227
1197	117	50	0.003941006451613038
1197	117	100	-0.013042907834101352
1197	117	150	0.014955639784946259
1197	117	200	-0.031281393548387014
1197	117	250	0.002994520737327263
1197	117	300	0.01581313978494629
1197	117	350	0.004077639784946315
1197	117	400	-0.03953569354838712
1197	117	450	-1.0359354838698209e-4
1197	117	500	0.04283430645161294
1197	117	550	0.08565723502304154
1197	117	600	0.11768900645161295
1197	117	650	0.09280880645161302
1197	117	700	0.10354663978494627
1197	117	750	0.13380480645161294
1197	117	800	0.10883613978494637
1197	117	850	0.108798806451613
1197	117	900	0.07931413978494639
1197	117	950	NA
1197	117	1e3	NA
1197	117	1050	NA
1197	117	1100	NA
1197	117	1150	NA
1197	118	-200	-0.016192233333333528
1197	118	-150	-0.007919066666666863
1197	118	-100	0.015307766666666481
1197	118	-50	0.015006099999999837
1197	118	0	-0.006202566666666816
1197	118	50	0.012248266666666488
1197	118	100	0.046222933333333195
1197	118	150	0.0642364333333331
1197	118	200	0.07809876666666644
1197	118	250	0.0343275999999999
1197	118	300	0.012695099999999812
1197	118	350	0.02173276666666646
1197	118	400	0.011235266666666485
1197	118	450	0.038497099999999916
1197	118	500	0.04477076666666643
1197	118	550	0.09999909999999985
1197	118	600	0.09928759999999981
1197	118	650	0.11196493333333317
1197	118	700	0.18804759999999976
1197	118	750	0.1731522666666665
1197	118	800	0.19722226666666653
1197	118	850	0.14522759999999976
1197	118	900	0.11344876666666652
1197	118	950	0.1954886
1197	118	1e3	NA
1197	118	1050	NA
1197	118	1100	-0.9469994000000002
1197	118	1150	NA
1197	119	-200	-0.031154099999999813
1197	119	-150	-0.02337676666666651
1197	119	-100	0.017565066666666834
1197	119	-50	0.029085400000000167
1197	119	0	0.003639400000000137
1197	119	50	-0.02038476666666648
1197	119	100	0.005348114285714419
1197	119	150	0.0254792333333335
1197	119	200	0.03634590000000015
1197	119	250	0.019552066666666867
1197	119	300	-0.008380433333333123
1197	119	350	-0.01569609999999977
1197	119	400	-0.06259376666666643
1197	119	450	-0.03724593333333326
1197	119	500	0.014814400000000191
1197	119	550	0.03388806666666685
1197	119	600	0.07815940000000017
1197	119	650	0.11476290000000018
1197	119	700	0.11253806666666688
1197	119	750	0.07556406666666682
1197	119	800	0.050722600000000104
1197	119	850	0.031193685714285952
1197	119	900	0.02724856666666679
1197	119	950	0.00953120000000025
1197	119	1e3	-0.04555709999999983
1197	119	1050	-0.052888028571428415
1197	119	1100	-0.025849799999999857
1197	119	1150	0.058253400000000344
1197	120	-200	-0.017022833333333393
1197	120	-150	0.014810833333333292
1197	120	-100	0.003218666666666629
1197	120	-50	0.015374499999999921
1197	120	0	-0.01638116666666667
1197	120	50	0.012141166666666573
1197	120	100	0.01862533333333327
1197	120	150	0.024557833333333317
1197	120	200	0.029112833333333255
1197	120	250	-1.1383333333347956e-4
1197	120	300	-0.01070266666666675
1197	120	350	-0.04767933333333341
1197	120	400	-0.03350300000000014
1197	120	450	0.00436583333333318
1197	120	500	0.02047999999999983
1197	120	550	0.051904166666666494
1197	120	600	0.09004749999999984
1197	120	650	0.12953633333333317
1197	120	700	0.16645583333333333
1197	120	750	0.1643069999999999
1197	120	800	0.12158349999999991
1197	120	850	0.05450066666666661
1197	120	900	-0.04612166666666676
1197	120	950	-0.1330216000000001
1197	120	1e3	NA
1197	120	1050	NA
1197	120	1100	NA
1197	120	1150	NA
1197	122	-200	0.01834593087557617
1197	122	-150	-0.008789354838709462
1197	122	-100	-0.021053021505376135
1197	122	-50	0.019871311827957133
1197	122	0	-0.011432521505376103
1197	122	50	0.050422478494623744
1197	122	100	0.0049092451612905205
1197	122	150	0.029616645161290478
1197	122	200	-0.013157954838709606
1197	122	250	-0.01663778341013814
1197	122	300	-0.052857854838709604
1197	122	350	-0.033952521505376275
1197	122	400	-0.05674252150537621
1197	122	450	-0.012497021505376201
1197	122	500	0.06382947849462377
1197	122	550	0.05234364516129042
1197	122	600	0.16139097849462378
1197	122	650	0.20574414516129047
1197	122	700	0.28491047849462386
1197	122	750	0.3062126451612904
1197	122	800	0.31334664516129046
1197	122	850	0.2424386451612904
1197	122	900	0.17468347849462385
1197	122	950	0.15361397849462377
1197	122	1e3	0.1210956451612905
1197	122	1050	0.05310614516129042
1197	122	1100	0.06805781182795712
1197	122	1150	0.06763981182795724
1197	123	-200	0.033931447004608185
1197	123	-150	0.03109682795698913
1197	123	-100	-0.022111505376344247
1197	123	-50	-0.014856505376344161
1197	123	0	-0.03371550537634427
1197	123	50	-0.05615000537634418
1197	123	100	-0.07098233870967745
1197	123	150	-0.07112617204301082
1197	123	200	-0.08258403870967754
1197	123	250	-0.05510567204301098
1197	123	300	-0.06398567204301082
1197	123	350	-0.042717238709677564
1197	123	400	-0.03586750537634412
1197	123	450	-0.022730838709677553
1197	123	500	0.003432827956989145
1197	123	550	0.009964661290322438
1197	123	600	0.0467248279569891
1197	123	650	0.08436199462365586
1197	123	700	0.12425749462365587
1197	123	750	0.1295751612903225
1197	123	800	0.15638899462365585
1197	123	850	0.13585882795698914
1197	123	900	0.11482199462365579
1197	123	950	0.12924549462365587
1197	123	1e3	0.15230416129032254
1197	123	1050	NA
1197	123	1100	NA
1197	123	1150	NA
1197	124	-200	-0.029616333333333317
1197	124	-150	-7.776666666666395e-4
1197	124	-100	-0.008587666666666513
1197	124	-50	0.010727000000000078
1197	124	0	0.028254666666666612
1197	124	50	0.040032999999999985
1197	124	100	0.0459771666666667
1197	124	150	0.05401933333333334
1197	124	200	0.06297166666666665
1197	124	250	0.07334916666666673
1197	124	300	0.05641133333333329
1197	124	350	0.0829043333333334
1197	124	400	0.11734833333333339
1197	124	450	0.10522966666666671
1197	124	500	0.1339336666666667
1197	124	550	0.17681183333333336
1197	124	600	0.19513013333333343
1197	124	650	0.27604061904761906
1197	124	700	0.2452553333333333
1197	124	750	0.2335503333333334
1197	124	800	0.250789
1197	124	850	0.24781516666666673
1197	124	900	0.19970166666666658
1197	124	950	0.1838828333333334
1197	124	1e3	0.22921233333333335
1197	124	1050	NA
1197	124	1100	NA
1197	124	1150	NA
1197	125	-200	NA
1197	125	-150	NA
1197	125	-100	-0.010000211764706002
1197	125	-50	-0.010959911764705973
1197	125	0	0.019293421568627345
1197	125	50	0.016739254901960637
1197	125	100	0.06524092156862737
1197	125	150	0.08195658823529395
1197	125	200	0.05973158823529401
1197	125	250	0.05459592156862736
1197	125	300	0.03938042156862739
1197	125	350	0.03976892156862736
1197	125	400	0.06904942156862733
1197	125	450	0.073212588235294
1197	125	500	0.0695510168067225
1197	125	550	0.07643792156862743
1197	125	600	0.08427592156862729
1197	125	650	0.10472092156862733
1197	125	700	0.1790192549019607
1197	125	750	0.1444942549019607
1197	125	800	0.22477742156862726
1197	125	850	0.18344578823529406
1197	125	900	0.15804725490196062
1197	125	950	0.13982108823529407
1197	125	1e3	0.12548092156862736
1197	125	1050	NA
1197	125	1100	NA
1197	125	1150	NA
1197	126	-200	0.006516483870967641
1197	126	-150	0.0012734838709676695
1197	126	-100	0.0010461505376343865
1197	126	-50	-0.0022406827956989637
1197	126	0	-0.007681516129032229
1197	126	50	-0.04646268279569895
1197	126	100	-0.025628516129032313
1197	126	150	-0.016654516129032276
1197	126	200	-0.040095682795699084
1197	126	250	-0.03598718279569887
1197	126	300	-0.031860182795698945
1197	126	350	-0.02128418279569903
1197	126	400	-0.020864849462365626
1197	126	450	-0.06244801612903239
1197	126	500	-0.04628718279569899
1197	126	550	-0.031244849462365682
1197	126	600	0.009751817204301036
1197	126	650	0.1043669838709677
1197	126	700	0.08629448387096768
1197	126	750	0.11671515053763441
1197	126	800	0.19516848387096766
1197	126	850	0.21149631720430095
1197	126	900	0.23580381720430096
1197	126	950	0.23346115053763428
1197	126	1e3	0.17438915053763435
1197	126	1050	0.15082915053763438
1197	126	1100	0.1654589838709677
1197	126	1150	0.1526506505376343
1197	127	-200	NA
1197	127	-150	NA
1197	127	-100	-0.021607729411764875
1197	127	-50	-0.011753196078431468
1197	127	0	0.029759637254901827
1197	127	50	0.0780526372549019
1197	127	100	0.1561071372549018
1197	127	150	0.17667213725490183
1197	127	200	0.13599363725490185
1197	127	250	0.14188480392156855
1197	127	300	0.10350530392156854
1197	127	350	0.10929980392156839
1197	127	400	0.07593663725490181
1197	127	450	0.13117063725490183
1197	127	500	0.13739387058823516
1197	127	550	0.20200727058823514
1197	127	600	0.22238097058823506
1197	127	650	0.23370780392156854
1197	127	700	0.25981480392156847
1197	127	750	0.25479063725490186
1197	127	800	0.23628980392156848
1197	127	850	0.15195047058823516
1197	127	900	0.15367080392156848
1197	127	950	0.19030413725490178
1197	127	1e3	0.2239912705882352
1197	127	1050	0.14250597058823514
1197	127	1100	0.1131820420168066
1197	127	1150	0.13304147058823515
1197	129	-200	NA
1197	129	-150	NA
1197	129	-100	NA
1197	129	-50	-0.005223436363636402
1197	129	0	0.004352863636363742
1197	129	50	0.021790363636363663
1197	129	100	0.06845403030303025
1197	129	150	0.04644486363636369
1197	129	200	0.02484919696969697
1197	129	250	0.00392603030303033
1197	129	300	0.006254030303030363
1197	129	350	0.012910196969696974
1197	129	400	0.004925530303030297
1197	129	450	-0.022261303030302937
1197	129	500	0.01130276363636371
1197	129	550	6.953636363636514e-4
1197	129	600	0.02883453030303033
1197	129	650	0.037407196969696965
1197	129	700	0.0704915303030303
1197	129	750	0.08428119696969698
1197	129	800	0.126850196969697
1197	129	850	0.11488069696969701
1197	129	900	0.13880419696969706
1197	129	950	0.11487619696969698
1197	129	1e3	0.13088953030303033
1197	129	1050	0.11818836363636372
1197	129	1100	0.11490369696969698
1197	129	1150	0.10018403030303029
1197	130	-200	NA
1197	130	-150	-0.05879655952380958
1197	130	-100	-0.023083476190476127
1197	130	-50	0.021164357142857176
1197	130	0	0.04934019047619058
1197	130	50	0.14050161904761907
1197	130	100	0.09909402380952385
1197	130	150	0.13653639047619048
1197	130	200	0.12927619047619052
1197	130	250	0.17908752380952384
1197	130	300	0.1627665238095238
1197	130	350	0.17633069047619054
1197	130	400	0.18044085714285715
1197	130	450	0.16973235714285728
1197	130	500	0.1814768571428572
1197	130	550	0.22912352380952386
1197	130	600	0.2596718571428573
1197	130	650	0.28592752380952385
1197	130	700	0.2818630238095238
1197	130	750	0.24962202380952392
1197	130	800	0.2152746904761905
1197	130	850	0.13766235714285724
1197	130	900	0.13182435714285715
1197	130	950	0.1089585238095238
1197	130	1e3	0.15706899047619052
1197	130	1050	0.1317927619047619
1197	130	1100	0.15030019047619061
1197	130	1150	0.12249735714285714
1197	131	-200	0.013138833333333544
1197	131	-150	-0.01970824999999987
1197	131	-100	NA
1197	131	-50	NA
1197	131	0	NA
1197	131	50	NA
1197	131	100	NA
1197	131	150	0.010577200000000087
1197	131	200	-0.1202984999999998
1197	131	250	-0.0773783333333331
1197	131	300	-0.07249616666666643
1197	131	350	-0.08047449999999978
1197	131	400	-0.03676783333333322
1197	131	450	-0.03214049999999983
1197	131	500	-0.026838166666666535
1197	131	550	-0.0713763333333332
1197	131	600	-0.04753516666666643
1197	131	650	-0.057087666666666426
1197	131	700	-0.029430166666666462
1197	131	750	-0.03202399999999983
1197	131	800	0.07268350000000012
1197	131	850	0.12345616666666692
1197	131	900	0.11606800000000021
1197	131	950	0.07010616666666684
1197	131	1e3	0.06512080000000013
1197	131	1050	0.006394666666666771
1197	131	1100	-0.022246999999999875
1197	131	1150	-0.012620999999999697
1197	132	-200	-0.001988600000000155
1197	132	-150	-0.011498171428571537
1197	132	-100	-0.011808800000000109
1197	132	-50	0.019250566666666618
1197	132	0	0.00599323333333331
1197	132	50	0.015019566666666595
1197	132	100	0.00230439999999981
1197	132	150	0.010590799999999855
1197	132	200	-0.014562350000000168
1197	132	250	NA
1197	132	300	NA
1197	132	350	NA
1197	132	400	NA
1197	132	450	-0.03340820000000004
1197	132	500	-0.06391293333333341
1197	132	550	-0.01855543333333339
