Subject	TrialId	bin	pupil_change
1233	97	-50	0.012397075268816948
1233	97	0	0.02403257526881708
1233	97	50	0.031348741935483725
1233	97	100	0.040903575268817084
1233	97	150	0.053439575268816965
1233	97	200	0.061442241935483644
1233	97	250	0.08781440860215046
1233	97	300	0.09864524193548367
1233	97	350	0.11182174193548367
1233	97	400	0.146880075268817
1233	97	450	0.18157990860215042
1233	97	500	0.22077640860215028
1233	97	550	0.26717474193548374
1233	97	600	0.32536674193548376
1233	97	650	0.3743404086021504
1233	97	700	0.37943540860215036
1233	97	750	NA
1233	97	800	NA
1233	97	850	NA
1233	97	900	-0.051186758064516225
1233	97	950	0.33953957526881706
1233	97	1e3	0.408655575268817
1233	97	1050	0.49138274193548365
1233	97	1100	0.5516514086021505
1233	97	1150	0.6117172419354836
1233	99	-200	0.04706991705069129
1233	99	-150	0.0011022741935485432
1233	99	-100	-0.018005392473118203
1233	99	-50	-0.02176405913978489
1233	99	0	-0.01624772580645158
1233	99	50	-0.016639225806451535
1233	99	100	-0.006474559139784859
1233	99	150	0.017589607526881768
1233	99	200	0.039992774193548485
1233	99	250	0.0927241075268818
1233	99	300	0.11720710752688175
1233	99	350	0.15845177419354858
1233	99	400	0.19271394086021512
1233	99	450	0.22372044086021514
1233	99	500	0.30049077419354847
1233	99	550	0.3371417741935485
1233	99	600	0.40242977419354853
1233	99	650	0.4213862741935485
1233	99	700	0.3129257741935485
1233	99	750	NA
1233	99	800	NA
1233	99	850	NA
1233	99	900	-0.11214422580645156
1233	99	950	0.2718705241935484
1233	99	1e3	0.3668417741935485
1233	99	1050	0.4098972741935485
1233	99	1100	0.46093977419354853
1233	99	1150	0.48750010752688183
1233	100	-200	0.006854760368663472
1233	100	-150	-0.0029895967741936
1233	100	-100	-0.008636096774193636
1233	100	-50	0.003856069892473002
1233	100	0	-2.275967741935947e-4
1233	100	50	-0.006704096774193665
1233	100	100	NA
1233	100	150	NA
1233	100	200	NA
1233	100	250	-0.20026409677419363
1233	100	300	0.023777069892473007
1233	100	350	0.08960090322580627
1233	100	400	0.13142256989247306
1233	100	450	0.18668356989247306
1233	100	500	0.23428673655913967
1233	100	550	0.2601284032258064
1233	100	600	0.29927006989247307
1233	100	650	0.3121709032258064
1233	100	700	0.3103202365591397
1233	100	750	0.3065974032258063
1233	100	800	0.3095324032258064
1233	100	850	0.2955904032258064
1233	100	900	0.28119240322580624
1233	100	950	0.2856462365591396
1233	100	1e3	0.286047069892473
1233	100	1050	0.27572006989247305
1233	100	1100	0.09570223655913956
1233	100	1150	NA
1233	101	-200	-8.596666666660369e-5
1233	101	-150	0.03614020000000003
1233	101	-100	0.030806200000000006
1233	101	-50	-0.01097829999999996
1233	101	0	-0.05588213333333325
1233	101	50	-0.10372679999999986
1233	101	100	-0.1673986571428571
1233	101	150	-0.21210179999999998
1233	101	200	-0.20663563333333324
1233	101	250	-0.2132829666666666
1233	101	300	-0.2269531333333333
1233	101	350	-0.2196792999999999
1233	101	400	-0.20887596666666663
1233	101	450	-0.17412396666666666
1233	101	500	-0.11332079999999996
1233	101	550	-0.06233979999999987
1233	101	600	-0.0077846333333332724
1233	101	650	-0.08133604999999988
1233	101	700	NA
1233	101	750	NA
1233	101	800	NA
1233	101	850	-0.8419327999999999
1233	101	900	-0.2973854
1233	101	950	-0.11001419999999991
1233	101	1e3	-0.04215194285714282
1233	101	1050	0.044564600000000086
1233	101	1100	0.061911914285714395
1233	101	1150	0.03651353333333337
1233	102	-200	NA
1233	102	-150	-0.5082717647058823
1233	102	-100	-0.0997237647058824
1233	102	-50	0.05904906862745096
1233	102	0	0.09214540196078429
1233	102	50	0.11301640196078437
1233	102	100	0.1703239019607842
1233	102	150	0.21123273529411754
1233	102	200	0.21915056862745086
1233	102	250	0.209015568627451
1233	102	300	0.20187140196078426
1233	102	350	0.19525456862745103
1233	102	400	0.21171456862745094
1233	102	450	0.2453809019607843
1233	102	500	0.2805727352941177
1233	102	550	0.3182479019607843
1233	102	600	0.3348415686274509
1233	102	650	0.36918906862745104
1233	102	700	0.358188568627451
1233	102	750	0.06902823529411783
1233	102	800	NA
1233	102	850	NA
1233	102	900	NA
1233	102	950	NA
1233	102	1e3	0.056515401960784306
1233	102	1050	0.20819783529411753
1233	102	1100	0.2880662352941177
1233	102	1150	0.33868890196078433
1233	103	-200	-0.11619235483870963
1233	103	-150	-0.02717368817204287
1233	103	-100	0.031203145161290486
1233	103	-50	0.048926978494623796
1233	103	0	0.08260131182795709
1233	103	50	0.03318747849462378
1233	103	100	-0.055114521505376324
1233	103	150	-0.10195252150537626
1233	103	200	-0.1261940215053762
1233	103	250	-0.17246668817204291
1233	103	300	-0.22964085483870958
1233	103	350	-0.2343685215053762
1233	103	400	-0.2166395548387096
1233	103	450	-0.19226635483870957
1233	103	500	-0.18122595483870957
1233	103	550	-0.13400721198156676
1233	103	600	-0.0848716881720429
1233	103	650	-0.027904688172042835
1233	103	700	-0.0875607548387097
1233	103	750	NA
1233	103	800	NA
1233	103	850	NA
1233	103	900	NA
1233	103	950	-0.33281335483870933
1233	103	1e3	-0.10786860483870953
1233	103	1050	-0.005055854838709554
1233	103	1100	0.037467811827957075
1233	103	1150	0.12746847849462375
1233	104	-200	NA
1233	104	-150	NA
1233	104	-100	NA
1233	104	-50	NA
1233	104	0	NA
1233	104	50	NA
1233	104	100	NA
1233	104	150	NA
1233	104	200	NA
1233	104	250	NA
1233	104	300	NA
1233	104	350	NA
1233	104	400	NA
1233	104	450	NA
1233	104	500	NA
1233	104	550	NA
1233	104	600	NA
1233	104	650	NA
1233	104	700	NA
1233	104	750	NA
1233	104	800	NA
1233	104	850	NA
1233	104	900	NA
1233	104	950	NA
1233	104	1e3	NA
1233	104	1050	NA
1233	104	1100	NA
1233	104	1150	NA
1233	105	-200	-0.017803000000000162
1233	105	-150	0.011624499999999779
1233	105	-100	0.015065666666666496
1233	105	-50	-0.011447000000000207
1233	105	0	0.0025598333333331316
1233	105	50	0.005783333333333103
1233	105	100	-0.005035000000000123
1233	105	150	-0.011787000000000214
1233	105	200	-0.002507500000000107
1233	105	250	0.012774166666666456
1233	105	300	0.0016253333333330715
1233	105	350	0.006829666666666438
1233	105	400	0.03057949999999976
1233	105	450	0.05445916666666643
1233	105	500	0.08216416666666637
1233	105	550	0.11118949999999976
1233	105	600	0.13331083333333318
1233	105	650	0.050021666666666485
1233	105	700	NA
1233	105	750	NA
1233	105	800	NA
1233	105	850	NA
1233	105	900	-0.12277350000000009
1233	105	950	0.05136933333333308
1233	105	1e3	0.16263957142857124
1233	105	1050	0.22743383333333309
1233	105	1100	0.33189379999999974
1233	105	1150	0.383619857142857
1233	106	-200	0.01151199999999982
1233	106	-150	-0.008315666666666832
1233	106	-100	-0.01033500000000013
1233	106	-50	0.002339166666666559
1233	106	0	0.0047994999999998456
1233	106	50	0.007935999999999869
1233	106	100	0.025114333333333166
1233	106	150	0.06440333333333315
1233	106	200	0.08139466666666643
1233	106	250	0.10180383333333325
1233	106	300	0.15827533333333324
1233	106	350	0.24067966666666654
1233	106	400	0.22946549999999996
1233	106	450	0.28942716666666657
1233	106	500	0.2975314999999999
1233	106	550	0.3605068333333332
1233	106	600	0.41992733333333315
1233	106	650	0.3605632499999999
1233	106	700	NA
1233	106	750	NA
1233	106	800	NA
1233	106	850	NA
1233	106	900	0.13205916666666648
1233	106	950	0.35386616666666665
1233	106	1e3	0.4422061666666666
1233	106	1050	0.47409383333333316
1233	106	1100	0.278084
1233	106	1150	NA
1233	107	-200	0.026879391705069366
1233	107	-150	0.004336510752688334
1233	107	-100	-0.008037655913978314
1233	107	-50	-0.018468989247311624
1233	107	0	-0.009189155913978361
1233	107	50	-0.01643682258064505
1233	107	100	-0.023241489247311693
1233	107	150	-0.017573822580645066
1233	107	200	-0.008743655913978262
1233	107	250	-0.014586155913978383
1233	107	300	-0.0024311559139783188
1233	107	350	0.022609344086021627
1233	107	400	0.05987034408602169
1233	107	450	0.08930367741935503
1233	107	500	0.14516717741935511
1233	107	550	0.21262567741935504
1233	107	600	0.2468903440860216
1233	107	650	0.30639617741935504
1233	107	700	0.319446677419355
1233	107	750	0.34269851075268837
1233	107	800	0.322175677419355
1233	107	850	0.31587384408602176
1233	107	900	0.3030815107526883
1233	107	950	0.3039421774193551
1233	107	1e3	0.31370051075268846
1233	107	1050	0.33853967741935503
1233	107	1100	0.339767677419355
1233	107	1150	0.36545767741935503
1233	108	-200	0.07354744700460834
1233	108	-150	-0.005573172043010703
1233	108	-100	-0.013336672043010664
1233	108	-50	-0.02782667204301063
1233	108	0	-0.03906883870967722
1233	108	50	-0.0517453387096772
1233	108	100	-0.07950867204301071
1233	108	150	-0.10534967204301064
1233	108	200	-0.14163283870967733
1233	108	250	-0.14965167204301064
1233	108	300	-0.1453958387096773
1233	108	350	-0.11971700537634396
1233	108	400	-0.11411867204301067
1233	108	450	-0.09413750537634402
1233	108	500	-0.054139005376343974
1233	108	550	0.012300161290322706
1233	108	600	0.10303566129032271
1233	108	650	0.04625466129032274
1233	108	700	NA
1233	108	750	NA
1233	108	800	NA
1233	108	850	NA
1233	108	900	-0.14991583870967728
1233	108	950	0.013432361290322704
1233	108	1e3	0.06091982795698936
1233	108	1050	0.10770499462365606
1233	108	1100	0.21624949462365609
1233	108	1150	0.270578494623656
1233	109	-200	-0.04486142857142848
1233	109	-150	-0.013156333333333325
1233	109	-100	0.021003333333333485
1233	109	-50	0.009714000000000148
1233	109	0	0.034777333333333514
1233	109	50	0.05239666666666672
1233	109	100	0.05459300000000004
1233	109	150	0.020260666666666777
1233	109	200	0.05531383333333332
1233	109	250	0.04957716666666675
1233	109	300	0.07504133333333336
1233	109	350	0.06678299999999997
1233	109	400	0.10038983333333351
1233	109	450	0.10782700000000005
1233	109	500	0.16414700000000018
1233	109	550	0.22187433333333342
1233	109	600	0.24290316666666678
1233	109	650	0.2953126666666668
1233	109	700	0.31222266666666676
1233	109	750	0.22605116666666683
1233	109	800	NA
1233	109	850	NA
1233	109	900	NA
1233	109	950	NA
1233	109	1e3	NA
1233	109	1050	NA
1233	109	1100	-0.32900499999999977
1233	109	1150	-0.04207514285714271
1233	110	-200	-0.004950230414746404
1233	110	-150	0.011931483870967948
1233	110	-100	-0.005861016129032078
1233	110	-50	-6.51516129032137e-4
1233	110	0	3.5631720430114494e-4
1233	110	50	0.0011816505376345265
1233	110	100	0.008170317204301206
1233	110	150	0.013061150537634495
1233	110	200	0.030391150537634564
1233	110	250	0.05579315053763464
1233	110	300	0.0860338172043013
1233	110	350	0.1216551505376345
1233	110	400	0.1299489838709679
1233	110	450	0.17983181720430128
1233	110	500	0.21856598387096793
1233	110	550	0.25602615053763467
1233	110	600	0.27526531720430114
1233	110	650	0.1257608172043012
1233	110	700	NA
1233	110	750	NA
1233	110	800	NA
1233	110	850	NA
1233	110	900	NA
1233	110	950	NA
1233	110	1e3	NA
1233	110	1050	NA
1233	110	1100	-0.18486751612903207
1233	110	1150	0.09150568387096784
1233	111	-200	-0.03837586666666656
1233	111	-150	-0.037045699999999814
1233	111	-100	-0.008502199999999904
1233	111	-50	0.02244763333333344
1233	111	0	0.061476133333333426
1233	111	50	0.0778388000000001
1233	111	100	0.07654980000000015
1233	111	150	0.1127114666666668
1233	111	200	0.13827813333333347
1233	111	250	0.20489930000000012
1233	111	300	0.22562380000000015
1233	111	350	0.28987096666666684
1233	111	400	0.3143464666666668
1233	111	450	0.37928146666666684
1233	111	500	0.4068848000000002
1233	111	550	0.42592230000000025
1233	111	600	0.4356571333333335
1233	111	650	0.49522146666666683
1233	111	700	0.4670616333333335
1233	111	750	NA
1233	111	800	NA
1233	111	850	-0.03252036666666669
1233	111	900	-0.10793736666666653
1233	111	950	NA
1233	111	1e3	NA
1233	111	1050	NA
1233	111	1100	0.10796013333333354
1233	111	1150	0.7171403000000002
1233	112	-200	-0.048080866666666854
1233	112	-150	0.0046339666666665265
1233	112	-100	0.014903466666666532
1233	112	-50	0.013295133333333098
1233	112	0	0.015248299999999734
1233	112	50	-0.049792366666666865
1233	112	100	-0.11364215238095257
1233	112	150	-0.14055203333333352
1233	112	200	-0.16281953333333354
1233	112	250	-0.1821620333333335
1233	112	300	-0.19635703333333354
1233	112	350	-0.1791940333333335
1233	112	400	-0.1522948666666669
1233	112	450	-0.13773120000000008
1233	112	500	-0.08103170000000019
1233	112	550	-0.05886370000000015
1233	112	600	-0.12047236666666694
1233	112	650	NA
1233	112	700	NA
1233	112	750	NA
1233	112	800	-0.29475926666666685
1233	112	850	-0.02247436666666684
1233	112	900	0.02970879999999987
1233	112	950	0.1297261333333332
1233	112	1e3	0.22836996666666654
1233	112	1050	0.2950914666666666
1233	112	1100	0.35036063333333317
1233	112	1150	0.34113646666666647
1233	113	-200	0.003881373271889453
1233	113	-150	-0.017192650537634375
1233	113	-100	-0.003091650537634235
1233	113	-50	0.008887849462365649
1233	113	0	0.00686818279569897
1233	113	50	0.0017445161290323696
1233	113	100	0.020602849462365642
1233	113	150	0.02644851612903228
1233	113	200	0.02055601612903235
1233	113	250	0.0155998494623657
1233	113	300	0.01979984946236561
1233	113	350	0.015338682795698944
1233	113	400	0.051461849462365684
1233	113	450	0.07460951612903233
1233	113	500	0.15237801612903232
1233	113	550	0.21095051612903237
1233	113	600	0.29490968279569896
1233	113	650	0.3737300161290323
1233	113	700	0.38355491612903225
1233	113	750	0.4279482304147466
1233	113	800	0.46983118279569897
1233	113	850	0.2935275161290323
1233	113	900	NA
1233	113	950	NA
1233	113	1e3	NA
1233	113	1050	-0.09317148387096763
1233	113	1100	0.3790873494623656
1233	113	1150	0.46500151612903234
1233	114	-200	0.06354077880184354
1233	114	-150	0.05028356451612925
1233	114	-100	0.0027403978494625245
1233	114	-50	-0.04280026881720408
1233	114	0	-0.0843546021505374
1233	114	50	-0.10350943548387066
1233	114	100	-0.09142593548387075
1233	114	150	-0.10203493548387077
1233	114	200	-0.07202043548387078
1233	114	250	-0.024072935483870756
1233	114	300	0.033905731182796016
1233	114	350	0.07565139784946255
1233	114	400	0.11134306451612937
1233	114	450	0.1774950645161292
1233	114	500	0.23289889784946252
1233	114	550	0.2567215645161294
1233	114	600	0.3151972311827959
1233	114	650	0.2260390645161292
1233	114	700	NA
1233	114	750	NA
1233	114	800	-0.3862239354838706
1233	114	850	0.03131423118279586
1233	114	900	0.2972130645161293
1233	114	950	0.3686808978494627
1233	114	1e3	0.4628203978494625
1233	114	1050	0.5240185645161292
1233	114	1100	0.5813940645161292
1233	114	1150	0.5855732311827959
1233	115	-200	0.04575416589861771
1233	115	-150	-0.0020050483870965863
1233	115	-100	-0.00979154838709658
1233	115	-50	-0.01056421505376326
1233	115	0	-0.031019048387096532
1233	115	50	-0.03251388172042994
1233	115	100	-0.031991048387096654
1233	115	150	0.055623951612903344
1233	115	200	0.06528028494623668
1233	115	250	0.04685795161290337
1233	115	300	0.05208395161290332
1233	115	350	0.07451128494623675
1233	115	400	0.13485611827957
1233	115	450	0.16598028494623676
1233	115	500	0.2251017849462368
1233	115	550	0.26302611827957006
1233	115	600	0.31382911827957005
1233	115	650	0.32598895161290337
1233	115	700	0.37837095161290346
1233	115	750	0.39088078494623674
1233	115	800	0.36474961827957003
1233	115	850	0.14215045161290352
1233	115	900	NA
1233	115	950	NA
1233	115	1e3	NA
1233	115	1050	NA
1233	115	1100	0.4824024516129033
1233	115	1150	0.55976461827957
1233	116	-200	0.06658744871794882
1233	116	-150	-0.01111271794871782
1233	116	-100	-0.33284838461538424
1233	116	-50	NA
1233	116	0	NA
1233	116	50	NA
1233	116	100	-0.0953967179487177
1233	116	150	0.04205061538461563
1233	116	200	0.038180948717948894
1233	116	250	0.05597344871794885
1233	116	300	0.05121611538461557
1233	116	350	0.0560659487179489
1233	116	400	0.026498115384615623
1233	116	450	-0.060348051282051195
1233	116	500	-0.061053384615384454
1233	116	550	-0.07274755128205108
1233	116	600	-0.041943051282051114
1233	116	650	0.01740161538461556
1233	116	700	0.0364022820512823
1233	116	750	0.060660115384615576
1233	116	800	0.0702824487179489
1233	116	850	0.08979861538461553
1233	116	900	0.061111948717949005
1233	116	950	-0.039775384615384365
1233	116	1e3	NA
1233	116	1050	NA
1233	116	1100	NA
1233	116	1150	-0.4619543846153844
1233	117	-200	0.035941741935483815
1233	117	-150	0.011466741935483915
1233	117	-100	0.0062472419354837605
1233	117	-50	-0.03422259139784941
1233	117	0	-0.02542342473118279
1233	117	50	NA
1233	117	100	NA
1233	117	150	NA
1233	117	200	-0.4014592580645162
1233	117	250	0.01877724193548384
1233	117	300	0.08831357526881718
1233	117	350	0.12499674193548382
1233	117	400	0.11553690860215056
1233	117	450	0.12645640860215046
1233	117	500	0.11010790860215051
1233	117	550	0.09519557526881724
1233	117	600	0.0708322419354838
1233	117	650	0.08230157526881714
1233	117	700	0.0972182419354839
1233	117	750	0.11490374193548392
1233	117	800	0.11327207526881722
1233	117	850	-0.36069975806451615
1233	117	900	NA
1233	117	950	NA
1233	117	1e3	NA
1233	117	1050	NA
1233	117	1100	0.17915874193548387
1233	117	1150	0.2357907419354838
1233	118	-200	0.07628382027649774
1233	118	-150	0.03659834408602151
1233	118	-100	-0.0024093225806452643
1233	118	-50	-0.04365465591397847
1233	118	0	-0.07953215591397848
1233	118	50	-0.09873715591397862
1233	118	100	-0.10971515591397855
1233	118	150	-0.12320498924731187
1233	118	200	-0.12539565591397853
1233	118	250	-0.1416441559139785
1233	118	300	-0.17526198924731187
1233	118	350	-0.20148198924731178
1233	118	400	-0.20239115591397852
1233	118	450	-0.20145332258064527
1233	118	500	-0.1569154892473119
1233	118	550	-0.10910532258064524
1233	118	600	-0.08851848924731187
1233	118	650	-0.042544822580645215
1233	118	700	-0.14184565591397855
1233	118	750	NA
1233	118	800	NA
1233	118	850	NA
1233	118	900	NA
1233	118	950	NA
1233	118	1e3	-0.19211257258064518
1233	118	1050	0.13669084408602142
1233	118	1100	0.16725584408602154
1233	118	1150	0.13628734408602142
1233	119	-200	-0.3453716666666664
1233	119	-150	NA
1233	119	-100	NA
1233	119	-50	-0.22562616666666635
1233	119	0	0.13277066666666673
1233	119	50	0.16471916666666683
1233	119	100	0.13246466666666676
1233	119	150	0.1486728333333335
1233	119	200	0.16053383333333363
1233	119	250	0.16484616666666682
1233	119	300	0.16388983333333348
1233	119	350	0.13150383333333351
1233	119	400	0.12498716666666694
1233	119	450	0.13674333333333344
1233	119	500	0.18719383333333353
1233	119	550	0.2041708333333335
1233	119	600	0.24879800000000016
1233	119	650	0.2852548333333335
1233	119	700	0.3228603333333335
1233	119	750	0.30366150000000003
1233	119	800	0.3126630000000001
1233	119	850	0.30822383333333353
1233	119	900	0.20964673333333347
1233	119	950	NA
1233	119	1e3	NA
1233	119	1050	NA
1233	119	1100	NA
1233	119	1150	NA
1233	120	-200	NA
1233	120	-150	-0.2071626969696969
1233	120	-100	0.05441035064935055
1233	120	-50	0.03551396969696966
1233	120	0	0.004588636363636267
1233	120	50	-0.027645530303030446
1233	120	100	-0.06744586363636373
1233	120	150	-0.08567036363636375
1233	120	200	-0.10259969696969702
1233	120	250	-0.13806169696969714
1233	120	300	-0.15855203030303033
1233	120	350	-0.12178969696969706
1233	120	400	-0.11161569696969709
1233	120	450	-0.07869353030303035
1233	120	500	-0.03573036363636373
1233	120	550	0.015380636363636254
1233	120	600	0.02560763636363624
1233	120	650	0.0410838030303029
1233	120	700	0.0881584696969695
1233	120	750	-0.3034033636363638
1233	120	800	NA
1233	120	850	NA
1233	120	900	NA
1233	120	950	NA
1233	120	1e3	-0.01115411363636365
1233	120	1050	0.24198346969696952
1233	120	1100	0.31325563636363624
1233	120	1150	0.4130826363636362
1233	121	-200	0.04558392473118289
1233	121	-150	0.01857392473118284
1233	121	-100	-0.004234575268817172
1233	121	-50	-0.020363027649769525
1233	121	0	-0.03616640860215048
1233	121	50	-0.04551157526881718
1233	121	100	-0.06683374193548379
1233	121	150	-0.08000390860215052
1233	121	200	-0.08504424193548377
1233	121	250	-0.09402490860215051
1233	121	300	-0.07667107526881718
1233	121	350	-0.07783024193548378
1233	121	400	-0.06421340860215048
1233	121	450	-0.011715741935483784
1233	121	500	0.044371591397849595
1233	121	550	0.07849925806451614
1233	121	600	0.14635892473118287
1233	121	650	0.17465425806451607
1233	121	700	NA
1233	121	750	NA
1233	121	800	NA
1233	121	850	NA
1233	121	900	0.059828658064516205
1233	121	950	0.33817292473118293
1233	121	1e3	0.4214048580645162
1233	121	1050	0.4729670913978495
1233	121	1100	0.5173002580645162
1233	121	1150	0.5587102580645161
1233	122	-200	0.051024138248847946
1233	122	-150	0.00135637634408603
1233	122	-100	-0.007252290322580679
1233	122	-50	-0.03007179032258067
1233	122	0	-0.023560456989247285
1233	122	50	-0.05523495698924726
1233	122	100	-0.05097695698924739
1233	122	150	-0.06742862365591407
1233	122	200	-0.05581329032258068
1233	122	250	-0.051718123655913883
1233	122	300	-0.026483790322580598
1233	122	350	-0.023303623655913947
1233	122	400	-0.003714123655914022
1233	122	450	-0.028051456989247308
1233	122	500	0.012702709677419266
1233	122	550	0.05350354301075266
1233	122	600	0.1174053763440861
1233	122	650	0.06411995967741935
1233	122	700	NA
1233	122	750	NA
1233	122	800	NA
1233	122	850	-0.33378054032258064
1233	122	900	0.12643890967741936
1233	122	950	0.23064620967741933
1233	122	1e3	0.15143010967741946
1233	122	1050	NA
1233	122	1100	NA
1233	122	1150	NA
1233	123	-200	-0.033730405529954134
1233	123	-150	-0.02030954838709705
1233	123	-100	0.009902618279569767
1233	123	-50	0.023463618279569776
1233	123	0	0.02629545161290303
1233	123	50	-0.01631871505376359
1233	123	100	-0.04574904838709696
1233	123	150	-0.07183204838709696
1233	123	200	-0.0809252150537636
1233	123	250	-0.05551488172043036
1233	123	300	-0.06144721505376364
1233	123	350	-0.03454721505376357
1233	123	400	0.007089784946236355
1233	123	450	0.03641861827956968
1233	123	500	0.06526678494623635
1233	123	550	0.10212445161290311
1233	123	600	0.14788078494623638
1233	123	650	0.15009295161290304
1233	123	700	-0.11501554838709716
1233	123	750	NA
1233	123	800	NA
1233	123	850	NA
1233	123	900	-0.011785215053763546
1233	123	950	0.25632261827956976
1233	123	1e3	0.3134322849462363
1233	123	1050	0.30918561827956964
1233	123	1100	0.351730951612903
1233	123	1150	0.4012697849462364
1233	124	-200	-0.0029618341013824307
1233	124	-150	-0.0026335483870968033
1233	124	-100	0.014493784946236618
1233	124	-50	0.0034487849462366458
1233	124	0	-0.01185354838709666
1233	124	50	-0.007277048387096678
1233	124	100	-0.0010303817204301662
1233	124	150	8.856182795699367e-4
1233	124	200	-0.01008371505376345
1233	124	250	-0.0132052150537633
1233	124	300	-1.3254838709671665e-4
1233	124	350	-0.014299715053763299
1233	124	400	-3.638817204301148e-4
1233	124	450	0.02621811827956999
1233	124	500	0.06369545161290328
1233	124	550	0.12656745161290325
1233	124	600	0.14819528494623654
1233	124	650	0.08041611827956989
1233	124	700	NA
1233	124	750	NA
1233	124	800	NA
1233	124	850	NA
1233	124	900	0.15611595161290337
1233	124	950	0.3640699516129033
1233	124	1e3	0.3885104516129032
1233	124	1050	0.39334911827956986
1233	124	1100	0.43475261827956996
1233	124	1150	0.46750861827956997
1233	125	-200	-0.01902727188940093
1233	125	-150	0.008714704301075349
1233	125	-100	0.013973704301075252
1233	125	-50	0.007895204301075301
1233	125	0	-0.008385129032258076
1233	125	50	-0.02284862903225804
1233	125	100	-0.004999295698924729
1233	125	150	-0.021916129032258036
1233	125	200	0.009420704301075222
1233	125	250	0.05891737096774197
1233	125	300	0.05697853763440867
1233	125	350	0.06719737096774196
1233	125	400	0.0916830376344085
1233	125	450	0.11690403763440867
1233	125	500	0.13718553763440858
1233	125	550	0.20281937096774194
1233	125	600	0.21369637096774205
1233	125	650	0.26204203763440864
1233	125	700	0.28380270430107535
1233	125	750	0.2717635376344086
1233	125	800	0.03520467096774205
1233	125	850	NA
1233	125	900	NA
1233	125	950	NA
1233	125	1e3	NA
1233	125	1050	0.2462413709677419
1233	125	1100	0.3193838709677419
1233	125	1150	0.3866757043010753
1233	126	-200	0.0514325576036868
1233	126	-150	0.03473996236559159
1233	126	-100	-0.013529037634408455
1233	126	-50	-0.03724570430107499
1233	126	0	-0.04396987096774178
1233	126	50	-0.06758503763440842
1233	126	100	-0.05628320430107503
1233	126	150	-0.07132070430107507
1233	126	200	-0.07487670430107511
1233	126	250	-0.072593704301075
1233	126	300	-0.07043153763440846
1233	126	350	-0.07204703763440838
1233	126	400	-0.06059270430107507
1233	126	450	-0.045054204301075096
1233	126	500	-0.007906037634408372
1233	126	550	0.006303795698924919
1233	126	600	0.08140312903225817
1233	126	650	0.09878579569892487
1233	126	700	0.12731146236559163
1233	126	750	0.10078912903225823
1233	126	800	-0.0800883709677418
1233	126	850	NA
1233	126	900	NA
1233	126	950	NA
1233	126	1e3	-0.16081137096774167
1233	126	1050	0.17164346236559166
1233	126	1100	0.25518629569892487
1233	126	1150	0.2859164623655915
1233	127	-200	0.06552393548387103
1233	127	-150	0.039382792626728245
1233	127	-100	-0.0035985645161289437
1233	127	-50	-0.047089397849462276
1233	127	0	-0.06078256451612892
1233	127	50	-0.06413139784946227
1233	127	100	-0.07423223118279558
1233	127	150	-0.07369623118279556
1233	127	200	-0.06562489784946231
1233	127	250	-0.07723239784946223
1233	127	300	-0.08162589784946232
1233	127	350	-0.060411664516128914
1233	127	400	-0.030558635944700412
1233	127	450	0.029226102150537708
1233	127	500	0.08089626881720442
1233	127	550	0.12132643548387108
1233	127	600	0.14872693548387103
1233	127	650	0.2063486021505377
1233	127	700	0.21452543548387104
1233	127	750	0.20380926881720432
1233	127	800	-0.02667831451612901
1233	127	850	NA
1233	127	900	NA
1233	127	950	NA
1233	127	1e3	NA
1233	127	1050	0.08131993548387095
1233	127	1100	0.23297773548387105
1233	127	1150	0.27770626881720434
1233	128	-200	-0.014173790322580482
1233	128	-150	-0.008622956989247163
1233	128	-100	-0.01646229032258062
1233	128	-50	0.008093138248848053
1233	128	0	0.02981704301075272
1233	128	50	0.031771376344086034
1233	128	100	0.05064990967741938
1233	128	150	0.032320876344086015
1233	128	200	0.0528054239631337
1233	128	250	0.04484570967741952
1233	128	300	0.0375398763440861
1233	128	350	0.03316754301075283
1233	128	400	0.017044376344086103
1233	128	450	0.03958187634408613
1233	128	500	0.06302504301075278
1233	128	550	0.14431154301075275
1233	128	600	0.1769825430107527
1233	128	650	0.13936604301075275
1233	128	700	0.20682187634408603
1233	128	750	0.21188270967741962
1233	128	800	NA
1233	128	850	NA
1233	128	900	NA
1233	128	950	-0.2595702903225807
1233	128	1e3	0.26659685253456233
1233	128	1050	0.3112967096774195
1233	128	1100	0.15479070967741937
1233	128	1150	NA
1233	129	-200	NA
1233	129	-150	-0.32905111764705897
1233	129	-100	-0.020515117647059045
1233	129	-50	0.014744715686274334
1233	129	0	0.05377388235294093
1233	129	50	0.06805854901960758
1233	129	100	0.06412904901960759
1233	129	150	0.05602288235294103
1233	129	200	0.039871882352941
1233	129	250	-0.00189361764705905
1233	129	300	-0.09192261764705896
1233	129	350	-0.10187528431372561
1233	129	400	-0.09208411764705897
1233	129	450	-0.08176161764705903
1233	129	500	-0.058082784313725634
1233	129	550	-0.003369617647059009
1233	129	600	0.013799215686274366
1233	129	650	-0.05425178431372565
1233	129	700	NA
1233	129	750	NA
1233	129	800	NA
1233	129	850	-0.3385991176470591
1233	129	900	0.03899771568627434
1233	129	950	0.15459021568627432
1233	129	1e3	0.197146382352941
1233	129	1050	0.3003573823529409
1233	129	1100	0.33442138235294094
1233	129	1150	0.37396154901960776
1233	130	-200	0.026359317972350155
1233	130	-150	-2.4246774193548148e-4
1233	130	-100	-0.009140634408602244
1233	130	-50	-0.009029467741935507
