Subject	TrialId	bin	pupil_change
1168	98	700	0.11735433333333327
1168	98	750	0.053992266666666476
1168	98	800	3.4709523809509487e-4
1168	98	850	-0.10509353333333352
1168	98	900	NA
1168	98	950	NA
1168	98	1e3	-0.25638493333333356
1168	98	1050	-0.1427455000000002
1168	98	1100	-0.10793650000000017
1168	98	1150	-0.0865066666666668
1168	99	-200	-0.030591262672811252
1168	99	-150	-0.026678548387096896
1168	99	-100	0.013540951612903104
1168	99	-50	0.030849784946236507
1168	99	0	0.017977618279569747
1168	99	50	0.03375028494623633
1168	99	100	0.042090784946236415
1168	99	150	0.05250745161290308
1168	99	200	0.06262661827956968
1168	99	250	0.051690618279569854
1168	99	300	0.058723951612903
1168	99	350	0.0744882849462365
1168	99	400	0.07499695161290305
1168	99	450	0.0778344516129031
1168	99	500	0.09325845161290314
1168	99	550	0.12363578494623646
1168	99	600	0.1411596182795698
1168	99	650	0.13607111827956983
1168	99	700	0.1294546182795698
1168	99	750	0.10890161827956975
1168	99	800	0.08213228494623648
1168	99	850	0.07599278494623629
1168	99	900	0.05732628494623637
1168	99	950	0.055534118279569666
1168	99	1e3	0.04183645161290306
1168	99	1050	0.0618959516129031
1168	99	1100	0.061958618279569645
1168	99	1150	0.06881711827956967
1168	100	-200	0.004624092165898526
1168	100	-150	0.004253306451612741
1168	100	-100	0.007336806451612758
1168	100	-50	-0.007123026881720618
1168	100	0	-0.0098618602150539
1168	100	50	0.002644639784946149
1168	100	100	-0.021446026881720554
1168	100	150	-0.004115860215053946
1168	100	200	-0.011735526881720526
1168	100	250	-0.0030781935483872314
1168	100	300	0.011811973118279454
1168	100	350	0.01356380645161274
1168	100	400	0.006312973118279386
1168	100	450	0.01626213978494606
1168	100	500	0.04983563978494606
1168	100	550	0.08406463978494612
1168	100	600	0.10844363978494605
1168	100	650	0.06897580645161276
1168	100	700	0.04755847311827951
1168	100	750	6.004731182794506e-4
1168	100	800	-0.02953586021505387
1168	100	850	-0.072240860215054
1168	100	900	-0.10436752688172057
1168	100	950	-0.10630269354838713
1168	100	1e3	-0.10106836021505387
1168	100	1050	-0.11056686021505395
1168	100	1100	-0.11084219354838735
1168	100	1150	-0.09584319354838722
1168	101	-200	-0.016337999999999964
1168	101	-150	-0.01011566666666656
1168	101	-100	0.007236666666666854
1168	101	-50	-6.061666666665744e-4
1168	101	0	0.019823166666666836
1168	101	50	0.010693333333333443
1168	101	100	0.026934500000000083
1168	101	150	0.05252216666666687
1168	101	200	0.05315600000000013
1168	101	250	0.06420233333333354
1168	101	300	0.0837780000000002
1168	101	350	0.08253200000000012
1168	101	400	0.09850850000000018
1168	101	450	0.10128966666666679
1168	101	500	0.1083126666666668
1168	101	550	0.1351675000000001
1168	101	600	0.13179050000000014
1168	101	650	0.1184945000000001
1168	101	700	0.09800783333333356
1168	101	750	0.08119050000000017
1168	101	800	0.05247016666666671
1168	101	850	0.004445000000000181
1168	101	900	-0.013384999999999906
1168	101	950	-0.0377046666666665
1168	101	1e3	-0.05547859999999982
1168	101	1050	-0.040185714285714144
1168	101	1100	-0.056495166666666506
1168	101	1150	-0.033801666666666584
1168	102	-200	-0.011486543778801777
1168	102	-150	-0.005227424731182688
1168	102	-100	-0.005921758064516114
1168	102	-50	0.004144741935483864
1168	102	0	0.020405408602150493
1168	102	50	0.04546740860215063
1168	102	100	0.05491624193548391
1168	102	150	0.05114034193548385
1168	102	200	0.07294959907834096
1168	102	250	0.07565657526881726
1168	102	300	0.07240974193548388
1168	102	350	0.08069507526881729
1168	102	400	0.10288390860215062
1168	102	450	0.13704324193548398
1168	102	500	0.1554765752688172
1168	102	550	0.18900940860215054
1168	102	600	0.21367557526881722
1168	102	650	0.23956574193548388
1168	102	700	0.24287974193548387
1168	102	750	0.23964540860215053
1168	102	800	0.21394357526881724
1168	102	850	0.17640440860215065
1168	102	900	0.1564537419354838
1168	102	950	0.12093957526881716
1168	102	1e3	0.10777540860215051
1168	102	1050	0.09859724193548391
1168	102	1100	0.08656457526881711
1168	102	1150	0.07743490860215056
1168	103	-200	-0.0023213778801843355
1168	103	-150	0.020024026881720447
1168	103	-100	-3.601397849462747e-4
1168	103	-50	-0.0069726397849461845
1168	103	0	-0.009982973118279595
1168	103	50	-0.02664997311827973
1168	103	100	-0.04202330645161297
1168	103	150	-0.07233247311827957
1168	103	200	-0.048906306451612945
1168	103	250	-0.048544473118279585
1168	103	300	-0.027473806451612976
1168	103	350	-0.02700097311827972
1168	103	400	-0.018068473118279638
1168	103	450	-0.0033304731182796457
1168	103	500	0.02625769354838699
1168	103	550	0.09382536021505368
1168	103	600	0.08130569354838706
1168	103	650	0.08759619354838703
1168	103	700	0.06969719354838706
1168	103	750	0.04163552688172034
1168	103	800	-0.027342139784946262
1168	103	850	-0.06171380645161295
1168	103	900	-0.09759880645161297
1168	103	950	-0.241709806451613
1168	103	1e3	NA
1168	103	1050	-0.2535128064516128
1168	103	1100	-0.12686947311827956
1168	103	1150	-0.08857630645161296
1168	104	-200	-0.0023159493087558302
1168	104	-150	-0.010123473118279621
1168	104	-100	0.0011885268817202939
1168	104	-50	0.00914519354838698
1168	104	0	0.002491693548387186
1168	104	50	0.00709152688172036
1168	104	100	0.02973469354838702
1168	104	150	0.006873860215053762
1168	104	200	-0.0028354731182795856
1168	104	250	0.03501336021505382
1168	104	300	0.018408860215053686
1168	104	350	0.027126693548387076
1168	104	400	0.0471485268817203
1168	104	450	0.0705901935483871
1168	104	500	0.10385702688172042
1168	104	550	0.13493536021505373
1168	104	600	0.12668486021505374
1168	104	650	0.11579369354838705
1168	104	700	0.09107852688172031
1168	104	750	0.03954269354838713
1168	104	800	0.011125593548386981
1168	104	850	NA
1168	104	900	NA
1168	104	950	NA
1168	104	1e3	NA
1168	104	1050	-0.4305318064516128
1168	104	1100	-0.07046980645161294
1168	104	1150	0.0027930268817203765
1168	105	-200	0.0072656249999999796
1168	105	-150	-0.001009874999999975
1168	105	-100	-2.840416666666605e-4
1168	105	-50	-0.005971708333333344
1168	105	0	NA
1168	105	50	NA
1168	105	100	NA
1168	105	150	-0.06578804166666663
1168	105	200	NA
1168	105	250	-0.06874214166666662
1168	105	300	-0.0038100416666666526
1168	105	350	-0.005536708333333307
1168	105	400	-0.012212041666666673
1168	105	450	-0.011210374999999958
1168	105	500	-0.0016983749999999187
1168	105	550	0.04521362500000007
1168	105	600	0.08170612499999996
1168	105	650	0.06633662499999993
1168	105	700	0.07551012500000003
1168	105	750	0.032587291666666664
1168	105	800	-4.015416666667271e-4
1168	105	850	-0.022965541666666606
1168	105	900	-0.045353541666666684
1168	105	950	-0.04522237499999996
1168	105	1e3	-0.025323208333333385
1168	105	1050	-0.05085437500000004
1168	105	1100	-0.043627541666666714
1168	105	1150	-0.02160404166666659
1168	106	-200	-0.02229794009216571
1168	106	-150	0.01939860752688194
1168	106	-100	0.010757774193548583
1168	106	-50	-0.014013059139784678
1168	106	0	0.009870940860215264
1168	106	50	0.019601274193548585
1168	106	100	0.027493607526881975
1168	106	150	0.027722274193548557
1168	106	200	0.05574010752688189
1168	106	250	0.0358617741935486
1168	106	300	0.04219477419354852
1168	106	350	0.03258294086021518
1168	106	400	0.018011107526881915
1168	106	450	0.048893107526881995
1168	106	500	0.10850060752688188
1168	106	550	0.08823877419354857
1168	106	600	0.1155634408602153
1168	106	650	0.11883594086021532
1168	106	700	0.0700819408602152
1168	106	750	0.04892244086021528
1168	106	800	-0.005049559139784702
1168	106	850	-0.024838225806451453
1168	106	900	-0.023703559139784797
1168	106	950	-0.06692062580645138
1168	106	1e3	-0.06219036866359425
1168	106	1050	-0.08528205913978477
1168	106	1100	-0.07872855913978476
1168	106	1150	-0.0857050591397847
1168	107	-200	3.8883333333328274e-4
1168	107	-150	-7.272619047620539e-4
1168	107	-100	-0.0015401666666667129
1168	107	-50	3.0836666666660405e-4
1168	107	0	0.001742833333333212
1168	107	50	-0.0027955476190477035
1168	107	100	0.0023074999999998327
1168	107	150	-4.481666666667679e-4
1168	107	200	-0.009840633333333404
1168	107	250	-0.016564833333333442
1168	107	300	-0.003259333333333355
1168	107	350	-0.006141333333333406
1168	107	400	0.019822833333333234
1168	107	450	0.05126599999999989
1168	107	500	0.09304816666666656
1168	107	550	0.14721699999999985
1168	107	600	0.17573433333333321
1168	107	650	0.19074083333333328
1168	107	700	0.1656193333333332
1168	107	750	0.10499983333333322
1168	107	800	0.07957366666666658
1168	107	850	0.06891283333333324
1168	107	900	0.0689349999999999
1168	107	950	0.06709233333333316
1168	107	1e3	0.05268633333333317
1168	107	1050	0.05150466666666661
1168	107	1100	0.053284766666666615
1168	107	1150	0.08073316666666656
1168	108	-200	-0.01299497235023044
1168	108	-150	-0.013575924731182706
1168	108	-100	-1.5825806451608138e-4
1168	108	-50	0.005859075268817238
1168	108	0	0.02303590860215062
1168	108	50	0.028689908602150593
1168	108	100	0.04995357526881716
1168	108	150	0.021061241935483865
1168	108	200	-0.0076345913978494995
1168	108	250	0.004959575268817111
1168	108	300	0.005702908602150576
1168	108	350	0.03196107526881723
1168	108	400	0.028388908602150487
1168	108	450	0.057933241935483805
1168	108	500	0.051083241935483935
1168	108	550	0.057712908602150614
1168	108	600	0.05149990860215059
1168	108	650	0.0713150752688172
1168	108	700	0.06821174193548396
1168	108	750	0.04275157526881723
1168	108	800	-0.023273758064516075
1168	108	850	-0.05725942473118276
1168	108	900	-0.07060059139784951
1168	108	950	-0.08367342473118271
1168	108	1e3	-0.10386092473118287
1168	108	1050	-0.08925292473118285
1168	108	1100	-0.11410025806451614
1168	108	1150	-0.11127175806451617
1168	109	-200	-0.00740636666666683
1168	109	-150	-0.015315533333333539
1168	109	-100	-0.00048970000000014835
1168	109	-50	0.011053299999999858
1168	109	0	0.012158299999999844
1168	109	50	0.017358799999999935
1168	109	100	0.01239996666666654
1168	109	150	-0.14219436666666674
1168	109	200	NA
1168	109	250	-0.17900411666666682
1168	109	300	-0.00523270000000009
1168	109	350	0.01525963333333317
1168	109	400	0.04156479999999981
1168	109	450	0.05835763333333318
1168	109	500	0.08307663333333311
1168	109	550	0.10971763333333324
1168	109	600	0.12436313333333311
1168	109	650	0.08218763333333312
1168	109	700	0.04479229999999975
1168	109	750	-0.00567503333333345
1168	109	800	-0.050519033333333484
1168	109	850	-0.09560836666666687
1168	109	900	-0.0928499666666669
1168	109	950	NA
1168	109	1e3	-0.12428503333333348
1168	109	1050	-0.08107953333333355
1168	109	1100	-0.10127093809523828
1168	109	1150	-0.06062053333333347
1168	110	-200	0.03563089400921677
1168	110	-150	-0.006901344086021351
1168	110	-100	-0.01812351075268796
1168	110	-50	-0.014304677419354631
1168	110	0	-0.002239844086021255
1168	110	50	-0.020568344086021373
1168	110	100	-0.04095801075268798
1168	110	150	-0.05384884408602127
1168	110	200	-0.08058101075268793
1168	110	250	-0.10151917741935461
1168	110	300	-0.10654534408602134
1168	110	350	-0.10028784408602132
1168	110	400	-0.08930034408602132
1168	110	450	-0.093471010752688
1168	110	500	-0.08934634408602138
1168	110	550	-0.07475267741935454
1168	110	600	-0.04586201075268792
1168	110	650	-0.03559901075268801
1168	110	700	-0.010794677419354507
1168	110	750	0.037125655913978615
1168	110	800	0.0470626559139787
1168	110	850	0.02222548924731201
1168	110	900	-0.002742510752687869
1168	110	950	-0.02703751075268797
1168	110	1e3	-0.010602177419354616
1168	110	1050	0.038318989247312064
1168	110	1100	0.026393655913978725
1168	110	1150	0.017774655913978716
1168	111	-200	0.01588448387096797
1168	111	-150	0.007993650537634567
1168	111	-100	-0.01718884946236539
1168	111	-50	1.3565053763464618e-4
1168	111	0	-0.00947234946236534
1168	111	50	-0.02359418279569862
1168	111	100	-0.030562182795698778
1168	111	150	-0.053468516129032105
1168	111	200	-0.055919349462365396
1168	111	250	-0.024527849462365376
1168	111	300	-0.044541682795698735
1168	111	350	-0.044794349462365345
1168	111	400	-0.043514016129032086
1168	111	450	-0.02831268279569869
1168	111	500	0.01883381720430129
1168	111	550	0.005741317204301266
1168	111	600	0.01135548387096789
1168	111	650	0.014327317204301249
1168	111	700	-0.06289851612903215
1168	111	750	-0.11210151612903196
1168	111	800	-0.14213684946236538
1168	111	850	-0.16707334946236538
1168	111	900	-0.22397051612903196
1168	111	950	-0.23923568279569882
1168	111	1e3	-0.252167016129032
1168	111	1050	-0.2451308494623654
1168	111	1100	-0.24154318279569878
1168	111	1150	-0.24805351612903218
1168	112	-200	0.06288740000000008
1168	112	-150	0.017496900000000187
1168	112	-100	-0.017189099999999808
1168	112	-50	-0.03541759999999979
1168	112	0	-0.02777759999999992
1168	112	50	-0.03671226666666653
1168	112	100	-0.020764766666666528
1168	112	150	-0.012372266666666501
1168	112	200	0.01678473333333345
1168	112	250	0.01699106666666676
1168	112	300	0.046323233333333436
1168	112	350	0.0656979000000002
1168	112	400	0.06839573333333353
1168	112	450	0.11582206666666679
1168	112	500	0.15254723333333353
1168	112	550	0.16469356666666682
1168	112	600	0.2103685666666668
1168	112	650	0.2124362333333334
1168	112	700	0.1877582333333335
1168	112	750	0.13580173333333345
1168	112	800	0.09184406666666674
1168	112	850	0.08138990000000024
1168	112	900	0.05104340000000018
1168	112	950	0.031994400000000166
1168	112	1e3	0.027082090476190653
1168	112	1050	0.024853400000000248
1168	112	1100	0.0331485666666668
1168	112	1150	0.05116123333333348
1168	113	-200	0.012476488479262875
1168	113	-150	-0.004712059139784823
1168	113	-100	0.005354774193548462
1168	113	-50	-0.009063559139784813
1168	113	0	-0.006135059139784775
1168	113	50	-0.04365955913978473
1168	113	100	-0.055294725806451485
1168	113	150	-0.027007559139784847
1168	113	200	-0.026827059139784854
1168	113	250	0.004349607526881849
1168	113	300	0.010391607526881877
1168	113	350	-1.7258064515246474e-6
1168	113	400	-0.010683725806451458
1168	113	450	4.2727419354848806e-4
1168	113	500	0.029260440860215214
1168	113	550	0.06443360752688188
1168	113	600	0.09247277419354856
1168	113	650	0.09430344086021525
1168	113	700	0.09274494086021523
1168	113	750	0.04027310752688192
1168	113	800	0.011285607526881828
1168	113	850	-0.012151059139784723
1168	113	900	-0.03864139247311815
1168	113	950	-0.045146559139784825
1168	113	1e3	-0.07156272580645151
1168	113	1050	-0.0814500591397848
1168	113	1100	-0.08032089247311817
1168	113	1150	-0.08028405913978487
1168	114	-200	-0.010891576036866255
1168	114	-150	-0.020048290322580486
1168	114	-100	-0.011159123655913797
1168	114	-50	0.024619376344086213
1168	114	0	0.01929487634408611
1168	114	50	0.035791043010752865
1168	114	100	0.0197670430107529
1168	114	150	0.01655204301075286
1168	114	200	0.054139043010752896
1168	114	250	0.06082754301075285
1168	114	300	0.05731787634408625
1168	114	350	0.08416904301075274
1168	114	400	0.08655870967741941
1168	114	450	0.10663354301075294
1168	114	500	0.11878720967741956
1168	114	550	0.16132720967741943
1168	114	600	0.1918600430107528
1168	114	650	0.17995887634408625
1168	114	700	0.14303487634408615
1168	114	750	0.11286120967741953
1168	114	800	0.05678020967741948
1168	114	850	0.02686070967741953
1168	114	900	-0.00202629032258043
1168	114	950	-0.019870956989247235
1168	114	1e3	-0.05919179032258041
1168	114	1050	-0.043932123655913737
1168	114	1100	-0.044583456989247226
1168	114	1150	-0.043486123655913866
1168	115	-200	0.02396799999999984
1168	115	-150	0.01369533333333317
1168	115	-100	-4.7600000000021697e-4
1168	115	-50	-0.014167000000000188
1168	115	0	-0.023020333333333493
1168	115	50	-0.004653333333333472
1168	115	100	-0.02948950000000024
1168	115	150	-0.0075253333333334576
1168	115	200	0.01659716666666659
1168	115	250	0.02217233333333324
1168	115	300	0.027243999999999897
1168	115	350	0.055982999999999894
1168	115	400	0.0881404999999998
1168	115	450	0.1002134999999998
1168	115	500	0.1070931666666665
1168	115	550	0.1333016666666665
1168	115	600	0.12681566666666652
1168	115	650	0.0956203333333332
1168	115	700	0.019170833333333137
1168	115	750	-0.03079966666666693
1168	115	800	-0.08147800000000023
1168	115	850	-0.11569150000000028
1168	115	900	-0.13644966666666672
1168	115	950	-0.22864566666666697
1168	115	1e3	NA
1168	115	1050	-0.203994666666667
1168	115	1100	-0.16336300000000006
1168	115	1150	-0.12999438095238108
1168	116	-200	0.01634667281105979
1168	116	-150	0.021698553763440803
1168	116	-100	-6.252795698925192e-4
1168	116	-50	-0.0037267795698925354
1168	116	0	-0.036417612903225795
1168	116	50	-0.050012779569892585
1168	116	100	-0.059182779569892485
1168	116	150	-0.08028011290322579
1168	116	200	-0.09495511290322578
1168	116	250	-0.09971781290322586
1168	116	300	-0.08201261290322577
1168	116	350	-0.10241877956989254
1168	116	400	-0.09516261290322599
1168	116	450	-0.05662711290322586
1168	116	500	-0.030974279569892554
1168	116	550	4.0238709677405576e-4
1168	116	600	0.024102387096774258
1168	116	650	0.01817755376344084
1168	116	700	-0.10666861290322593
1168	116	750	NA
1168	116	800	-0.4079881129032259
1168	116	850	-0.13951461290322587
1168	116	900	-0.14659161290322595
1168	116	950	-0.2066999462365593
1168	116	1e3	NA
1168	116	1050	NA
1168	116	1100	-0.581331612903226
1168	116	1150	-0.15110327956989247
1168	117	-200	0.03203320535714273
1168	117	-150	0.012993229166666639
1168	117	-100	0.004215062499999922
1168	117	-50	NA
1168	117	0	-0.3106219375000001
1168	117	50	-0.023143337500000083
1168	117	100	-0.015254508928571513
1168	117	150	0.0061563958333332724
1168	117	200	0.0019146624999999418
1168	117	250	0.006844776785714173
1168	117	300	0.011460562500000012
1168	117	350	0.02192526250000002
1168	117	400	-0.01025893750000005
1168	117	450	-0.023160604166666692
1168	117	500	-0.029468270833333438
1168	117	550	0.005108229166666645
1168	117	600	0.01975422916666651
1168	117	650	0.0166550625
1168	117	700	0.04018172916666655
1168	117	750	0.03536466249999988
1168	117	800	0.028666062499999954
1168	117	850	-0.005885770833333452
1168	117	900	-0.10424643750000007
1168	117	950	NA
1168	117	1e3	NA
1168	117	1050	-0.0630616041666668
1168	117	1100	-0.026546604166666876
1168	117	1150	-0.03692660416666671
1168	118	-200	0.006295266666666688
1168	118	-150	0.00617526666666679
1168	118	-100	-0.0018685428571428378
1168	118	-50	-0.009545599999999954
1168	118	0	-0.002335899999999983
1168	118	50	0.010549433333333432
1168	118	100	0.009768600000000053
1168	118	150	0.018151933333333387
1168	118	200	0.030840266666666654
1168	118	250	0.0359078857142857
1168	118	300	0.04238826666666662
1168	118	350	0.05408560000000007
1168	118	400	0.06886302857142874
1168	118	450	0.09480580000000005
1168	118	500	0.12202802857142858
1168	118	550	0.16284560000000012
1168	118	600	0.19443759999999993
1168	118	650	0.1925534333333334
1168	118	700	NA
1168	118	750	NA
1168	118	800	NA
1168	118	850	NA
1168	118	900	NA
1168	118	950	NA
1168	118	1e3	0.047234599999999904
1168	118	1050	0.1837206000000001
1168	118	1100	0.24449226666666668
1168	118	1150	0.2688492666666667
1168	119	-200	-0.02808209047619061
1168	119	-150	-0.0050136333333335335
1168	119	-100	0.01007909999999986
1168	119	-50	0.0025095999999997045
1168	119	0	0.024351766666666535
1168	119	50	0.015637766666666424
1168	119	100	-0.2817252333333333
1168	119	150	NA
1168	119	200	NA
1168	119	250	-0.0016875666666668436
1168	119	300	0.013128933333333093
1168	119	350	0.006037433333333213
1168	119	400	0.03677843333333312
1168	119	450	0.03787193333333305
1168	119	500	0.09354243333333308
1168	119	550	0.14138659999999978
1168	119	600	0.1879362666666665
1168	119	650	0.19116259999999988
1168	119	700	0.2206119333333331
1168	119	750	0.13937009999999983
1168	119	800	0.09742543333333316
1168	119	850	0.07889026666666643
1168	119	900	0.03826559999999982
1168	119	950	0.01978643333333315
1168	119	1e3	0.012034933333333164
1168	119	1050	-0.002269566666666852
1168	119	1100	-0.020719900000000235
1168	119	1150	-0.013541233333333569
1168	120	-200	-0.012160066666666802
1168	120	-150	-0.016110900000000077
1168	120	-100	-0.001133733333333442
1168	120	-50	0.005894099999999976
1168	120	0	0.0235105999999999
1168	120	50	0.02642576666666659
1168	120	100	3.4276666666658667e-4
1168	120	150	-0.008510233333333414
1168	120	200	-0.011143900000000059
1168	120	250	-0.012922233333333496
1168	120	300	-0.013412733333333446
1168	120	350	-0.014034400000000188
1168	120	400	0.020298766666666523
1168	120	450	0.02510526666666668
1168	120	500	0.048748266666666616
1168	120	550	0.03859643333333329
1168	120	600	NA
1168	120	650	NA
1168	120	700	0.009468766666666628
1168	120	750	-0.022945566666666695
1168	120	800	-0.022280066666666782
1168	120	850	-0.023467066666666685
1168	120	900	-0.01754240000000003
1168	120	950	-0.00975840000000002
1168	120	1e3	-0.02273006666666677
1168	120	1050	-0.0659630666666667
1168	120	1100	-0.09434623333333343
1168	120	1150	-0.10734863333333342
1168	121	-200	0.0033684331797234307
1168	121	-150	0.005026456989247234
1168	121	-100	-0.006098543010752744
1168	121	-50	0.016627790322580587
1168	121	0	-0.01948554301075271
1168	121	50	-0.027874376344086144
1168	121	100	-0.035017509677419324
1168	121	150	-0.03217570967741947
1168	121	200	-0.002657909677419479
1168	121	250	0.002558004608294822
1168	121	300	-0.017239959677419425
1168	121	350	-0.004967995391705163
1168	121	400	0.01129895698924721
1168	121	450	0.03559129032258057
1168	121	500	0.057390790322580466
1168	121	550	0.09755795698924723
1168	121	600	0.08149079032258055
1168	121	650	0.05178095698924712
1168	121	700	0.026278123655913904
1168	121	750	-0.008304109677419546
1168	121	800	NA
1168	121	850	NA
1168	121	900	NA
1168	121	950	NA
1168	121	1e3	-0.05610770967741955
1168	121	1050	-0.12064470967741954
1168	121	1100	-0.1512368763440861
1168	121	1150	-0.08975470967741946
1168	122	-200	NA
1168	122	-150	NA
1168	122	-100	NA
1168	122	-50	NA
1168	122	0	NA
1168	122	50	NA
1168	122	100	NA
1168	122	150	NA
1168	122	200	NA
1168	122	250	NA
1168	122	300	NA
1168	122	350	NA
1168	122	400	NA
1168	122	450	NA
1168	122	500	NA
1168	122	550	NA
1168	122	600	NA
1168	122	650	NA
1168	122	700	NA
1168	122	750	NA
1168	122	800	NA
1168	122	850	NA
1168	122	900	NA
1168	122	950	NA
1168	122	1e3	NA
1168	122	1050	NA
1168	122	1100	NA
1168	122	1150	NA
1168	123	-200	0.007398672811060055
1168	123	-150	0.02566588709677431
1168	123	-100	0.018824887096774285
1168	123	-50	-0.01457911290322563
1168	123	0	-0.03854344623655903
1168	123	50	-0.06695594623655898
1168	123	100	-0.055738446236559026
1168	123	150	-0.08128777956989237
1168	123	200	-0.08927411290322566
1168	123	250	-0.07986511290322573
1168	123	300	-0.10221777956989242
1168	123	350	-0.08825644623655893
1168	123	400	-0.08869911290322574
1168	123	450	-0.040345279569892346
1168	123	500	-0.011602612903225618
1168	123	550	0.01780022043010761
1168	123	600	0.034823053763441005
1168	123	650	NA
1168	123	700	-0.2704486129032255
1168	123	750	-0.0743087795698923
1168	123	800	-0.07679661290322566
1168	123	850	-0.08387477956989235
1168	123	900	-0.10732227956989233
1168	123	950	-0.1646751129032257
1168	123	1e3	-0.18580627956989235
1168	123	1050	-0.17933861290322564
1168	123	1100	-0.21131244623655898
1168	123	1150	-0.22724794623655895
1168	124	-200	0.0012019400921656448
1168	124	-150	0.015344059139784797
1168	124	-100	0.0037835591397847126
1168	124	-50	-0.003243440860215182
1168	124	0	-0.017286440860215285
1168	124	50	-0.04115710752688195
1168	124	100	-0.024265774193548657
1168	124	150	-0.058211440860215236
1168	124	200	-0.06327244086021522
1168	124	250	-0.021410607526881842
1168	124	300	0.0032723924731180945
1168	124	350	0.010441725806451307
1168	124	400	0.032882892473118076
1168	124	450	0.07563105913978485
1168	124	500	0.0923735591397848
1168	124	550	0.15742489247311817
1168	124	600	0.18534589247311817
1168	124	650	0.18360122580645136
1168	124	700	0.11160789247311816
1168	124	750	NA
1168	124	800	NA
1168	124	850	NA
1168	124	900	-0.2905564408602152
1168	124	950	-0.20553327419354858
1168	124	1e3	-0.20138960752688195
1168	124	1050	-0.18293610752688183
1168	124	1100	-0.16468477419354852
1168	124	1150	-0.17804327419354848
1168	125	-200	-0.01876010599078353
1168	125	-150	-0.005902510752688291
1168	125	-100	0.012974989247311663
1168	125	-50	-0.0013011774193550558
1168	125	0	0.016115489247311727
1168	125	50	0.016026489247311648
1168	125	100	0.0273566559139784
1168	125	150	0.013222322580645004
1168	125	200	0.02555915591397843
1168	125	250	0.04146598924731163
1168	125	300	0.039624822580645036
1168	125	350	0.038836655913978335
1168	125	400	0.05327748924731165
1168	125	450	0.07283882258064496
1168	125	500	0.08947032258064502
1168	125	550	0.13943282258064493
1168	125	600	0.17284182258064504
1168	125	650	0.15984832258064494
1168	125	700	0.07881392258064493
1168	125	750	NA
1168	125	800	NA
1168	125	850	NA
1168	125	900	-0.2011196774193551
1168	125	950	-0.07122042741935508
1168	125	1e3	-0.06946901075268837
1168	125	1050	-0.02965784408602164
1168	125	1100	-0.020681344086021698
1168	125	1150	0.04737182258064506
1168	126	-200	-0.026794099999999894
1168	126	-150	-0.003134266666666528
1168	126	-100	0.014155333333333343
1168	126	-50	5.541619047618898e-4
1168	126	0	0.021609733333333204
1168	126	50	0.012587161904761881
1168	126	100	0.014706733333333352
1168	126	150	0.026471233333333382
1168	126	200	0.005706066666666694
1168	126	250	0.01882906666666669
1168	126	300	0.04286640000000008
1168	126	350	0.030635233333333362
1168	126	400	0.01501440000000002
1168	126	450	0.05305090000000005
1168	126	500	0.08923123333333331
1168	126	550	0.12642240000000005
1168	126	600	0.1692119
1168	126	650	0.21097773333333336
1168	126	700	0.1607229000000001
1168	126	750	0.13287590000000007
1168	126	800	0.11566473333333323
1168	126	850	0.054191566666666656
1168	126	900	0.06390073333333324
1168	126	950	0.0328282333333334
1168	126	1e3	0.004613933333333264
1168	126	1050	0.028116876190476234
1168	126	1100	0.01618256666666662
1168	126	1150	0.00826473333333344
1168	127	-200	-0.014287200000000203
1168	127	-150	-0.008301200000000156
1168	127	-100	-0.00360986666666685
1168	127	-50	0.009227633333333207
1168	127	0	0.01697063333333319
1168	127	50	0.020851799999999903
1168	127	100	0.04259413333333314
1168	127	150	0.043767966666666526
1168	127	200	0.03386479999999984
1168	127	250	0.007060466666666487
1168	127	300	-0.019582200000000105
1168	127	350	-0.020132700000000153
1168	127	400	-0.017193985714285858
1168	127	450	-0.004794866666666842
1168	127	500	0.024565499999999928
1168	127	550	0.04050329999999983
1168	127	600	0.002563049999999789
1168	127	650	NA
1168	127	700	NA
1168	127	750	-0.14747186666666687
1168	127	800	-0.08109870000000015
1168	127	850	-0.14022920000000016
1168	127	900	NA
1168	127	950	NA
1168	127	1e3	-0.2691477000000002
1168	127	1050	-0.0620785333333335
1168	127	1100	-0.06465320000000012
1168	127	1150	-0.06316120000000007
1168	128	-200	-0.02083907834101379
1168	128	-150	-0.006618768817204357
1168	128	-100	0.00803173118279569
1168	128	-50	0.01442456451612902
1168	128	0	0.008474731182795736
1168	128	50	0.002673231182795647
1168	128	100	-0.0015246021505375869
1168	128	150	-0.003082435483870919
1168	128	200	-0.011286602150537487
1168	128	250	-0.017910435483870984
1168	128	300	-0.017141435483870964
1168	128	350	-0.02548173548387105
1168	128	400	-0.01313093548387093
1168	128	450	0.0172670645161291
1168	128	500	0.04242423118279574
1168	128	550	0.07863173118279569
1168	128	600	0.10331056451612904
1168	128	650	0.13423873118279572
1168	128	700	0.14927806451612904
1168	128	750	0.12619656451612907
1168	128	800	0.08778839784946246
1168	128	850	0.05807056451612902
1168	128	900	0.028421864516129068
1168	128	950	0.02243035023041478
1168	128	1e3	-0.0017209354838710518
1168	128	1050	-0.0028502688172042934
1168	128	1100	-0.027445602150537596
1168	128	1150	-0.021507935483870904
1168	129	-200	-0.0021771152073731337
1168	129	-150	2.2790860215068007e-4
1168	129	-100	-0.0031127580645159045
1168	129	-50	-0.0013180913978492932
1168	129	0	0.006742908602150728
1168	129	50	0.01536440860215064
1168	129	100	0.013381908602150641
