Subject	TrialId	bin	pupil_change
1225	97	400	-0.049396568965517286
1225	97	450	-0.04590023563218396
1225	97	500	-0.0340960689655172
1225	97	550	0.013098097701149447
1225	97	600	-0.013591402298850511
1225	97	650	0.02628159770114946
1225	97	700	NA
1225	97	750	NA
1225	97	800	NA
1225	97	850	NA
1225	97	900	NA
1225	97	950	NA
1225	97	1e3	NA
1225	97	1050	NA
1225	97	1100	0.0712584310344826
1225	97	1150	0.10240793103448276
1225	98	-200	-0.016155894009216416
1225	98	-150	-0.007044489247311603
1225	98	-100	-9.856559139782561e-4
1225	98	-50	-0.007500822580644995
1225	98	0	0.0343795107526883
1225	98	50	0.023147677419354935
1225	98	100	0.028070344086021642
1225	98	150	0.027827677419354952
1225	98	200	0.0218640107526884
1225	98	250	0.040523844086021756
1225	98	300	0.039286177419354994
1225	98	350	0.01885534408602167
1225	98	400	-0.01971632258064515
1225	98	450	NA
1225	98	500	NA
1225	98	550	NA
1225	98	600	NA
1225	98	650	NA
1225	98	700	NA
1225	98	750	NA
1225	98	800	NA
1225	98	850	NA
1225	98	900	NA
1225	98	950	0.4423792774193549
1225	98	1e3	0.4419501774193549
1225	98	1050	0.4427055107526883
1225	98	1100	0.4630613440860216
1225	98	1150	0.46931934408602155
1225	99	-200	-0.026928917050691354
1225	99	-150	-0.006197107526881851
1225	99	-100	0.00383522580645157
1225	99	-50	-0.001106774193548506
1225	99	0	0.034885725806451516
1225	99	50	0.016072892473118234
1225	99	100	0.014739392473118137
1225	99	150	0.01867255913978479
1225	99	200	0.012000059139784858
1225	99	250	0.030693059139784856
1225	99	300	0.03793072580645155
1225	99	350	0.04150005913978486
1225	99	400	0.04493572580645148
1225	99	450	0.04806222580645151
1225	99	500	0.09595939247311813
1225	99	550	0.10431939247311821
1225	99	600	0.16144622580645152
1225	99	650	0.1860243924731181
1225	99	700	0.26766972580645154
1225	99	750	NA
1225	99	800	NA
1225	99	850	NA
1225	99	900	NA
1225	99	950	NA
1225	99	1e3	NA
1225	99	1050	0.31691672580645147
1225	99	1100	0.23482805913978497
1225	99	1150	0.2430937258064514
1225	100	-200	0.008548308755760419
1225	100	-150	-0.007385215053763439
1225	100	-100	-0.013389215053763412
1225	100	-50	0.003115118279569895
1225	100	0	0.0076862849462365395
1225	100	50	0.012057284946236516
1225	100	100	0.02465478494623648
1225	100	150	0.039357451612903306
1225	100	200	0.061805284946236494
1225	100	250	0.07314461827956993
1225	100	300	0.06736428494623659
1225	100	350	0.07068028494623646
1225	100	400	0.0736789516129032
1225	100	450	0.11175678494623657
1225	100	500	0.17322395161290327
1225	100	550	0.17639761827956982
1225	100	600	0.21748161827956988
1225	100	650	0.5427484516129031
1225	100	700	NA
1225	100	750	NA
1225	100	800	NA
1225	100	850	0.47142045161290325
1225	100	900	0.26288395161290334
1225	100	950	0.6848024516129032
1225	100	1e3	NA
1225	100	1050	0.25221445161290346
1225	100	1100	NA
1225	100	1150	NA
1225	101	-200	0.026530861751152317
1225	101	-150	-0.005811209677419216
1225	101	-100	3.8290322580773285e-5
1225	101	-50	-0.0060988763440859755
1225	101	0	-0.0190808763440858
1225	101	50	0.03336089032258096
1225	101	100	NA
1225	101	150	NA
1225	101	200	NA
1225	101	250	NA
1225	101	300	0.4085677903225806
1225	101	350	0.1967566236559141
1225	101	400	0.16917529032258086
1225	101	450	0.12338612365591417
1225	101	500	0.11834445698924756
1225	101	550	0.05161145698924748
1225	101	600	0.03629529032258083
1225	101	650	0.03828979032258073
1225	101	700	0.027928290322580745
1225	101	750	0.006760456989247432
1225	101	800	0.014188790322580802
1225	101	850	0.019989456989247367
1225	101	900	0.041880790322580776
1225	101	950	0.05388562365591413
1225	101	1e3	0.053312456989247435
1225	101	1050	0.039769123655914194
1225	101	1100	0.035106790322580794
1225	101	1150	0.028062290322580747
1225	102	-200	0.05511775115207351
1225	102	-150	-0.0076930107526883935
1225	102	-100	-0.003299844086021612
1225	102	-50	-0.016932177419355005
1225	102	0	-0.03637901075268838
1225	102	50	-0.05646334408602168
1225	102	100	-0.0675910107526884
1225	102	150	-0.04710467741935509
1225	102	200	-0.026148844086021583
1225	102	250	-0.008771844086021682
1225	102	300	0.011319322580644942
1225	102	350	0.02025282258064502
1225	102	400	0.019169655913978307
1225	102	450	5.2322580645025596e-5
1225	102	500	0.06355948924731163
1225	102	550	0.11976815591397834
1225	102	600	0.17165965591397825
1225	102	650	0.23836082258064484
1225	102	700	NA
1225	102	750	NA
1225	102	800	0.3160413225806449
1225	102	850	0.2072614892473116
1225	102	900	0.13136132258064492
1225	102	950	0.11918648924731164
1225	102	1e3	0.1631708225806449
1225	102	1050	0.21748882258064506
1225	102	1100	0.1731771559139784
1225	102	1150	0.13433965591397837
1225	103	-200	0.025682880184331784
1225	103	-150	0.020266284946236574
1225	103	-100	-0.004365715053763486
1225	103	-50	-0.02439421505376349
1225	103	0	-0.021469715053763494
1225	103	50	-0.01970438172043017
1225	103	100	-0.03532254838709684
1225	103	150	0.0020766182795698787
1225	103	200	0.002987618279569837
1225	103	250	-0.0045992150537634835
1225	103	300	0.009688284946236525
1225	103	350	0.011042618279569835
1225	103	400	0.003210284946236467
1225	103	450	-0.005084881720430164
1225	103	500	0.02646845161290316
1225	103	550	0.048839784946236454
1225	103	600	0.10261911827956986
1225	103	650	0.10056345161290325
1225	103	700	0.12585320161290314
1225	103	750	NA
1225	103	800	NA
1225	103	850	NA
1225	103	900	NA
1225	103	950	NA
1225	103	1e3	NA
1225	103	1050	NA
1225	103	1100	NA
1225	103	1150	NA
1225	104	-200	-0.012212691244239451
1225	104	-150	0.013384284946236743
1225	104	-100	0.001611618279570089
1225	104	-50	-0.008393048387096572
1225	104	0	0.007645284946236804
1225	104	50	0.01667645161290343
1225	104	100	0.0290931182795701
1225	104	150	0.0027642849462367427
1225	104	200	0.006173118279570122
1225	104	250	0.0013912849462368222
1225	104	300	0.01929411827957006
1225	104	350	0.04521578494623683
1225	104	400	0.046794451612903375
1225	104	450	0.056650784946236765
1225	104	500	0.07964845161290353
1225	104	550	0.10884945161290342
1225	104	600	0.14272611827957013
1225	104	650	0.13035595161290336
1225	104	700	0.10381278494623676
1225	104	750	0.10058711827957012
1225	104	800	0.0765052849462368
1225	104	850	0.08973645161290349
1225	104	900	NA
1225	104	950	NA
1225	104	1e3	NA
1225	104	1050	NA
1225	104	1100	NA
1225	104	1150	NA
1225	105	-200	0.01549795391705062
1225	105	-150	0.008252263440860164
1225	105	-100	0.009163096774193505
1225	105	-50	-0.01654140322580659
1225	105	0	-0.018954903225806508
1225	105	50	NA
1225	105	100	NA
1225	105	150	0.18318376344085996
1225	105	200	0.06818495391705058
1225	105	250	-5.282365591398422e-4
1225	105	300	0.03921676344086008
1225	105	350	0.017369096774193366
1225	105	400	0.05020976344086011
1225	105	450	0.04252943010752682
1225	105	500	0.0014990967741934647
1225	105	550	-0.011338069892473213
1225	105	600	-0.04278590322580659
1225	105	650	-0.0671102365591399
1225	105	700	-0.05881406989247321
1225	105	750	-0.016205569892473237
1225	105	800	0.00667576344086022
1225	105	850	0.056696263440860095
1225	105	900	0.08375893010752684
1225	105	950	0.06708709677419344
1225	105	1e3	NA
1225	105	1050	NA
1225	105	1100	NA
1225	105	1150	NA
1225	106	-200	0.0054784608294930716
1225	106	-150	0.027270698924731107
1225	106	-100	0.0020618655913978343
1225	106	-50	-0.002999134408602222
1225	106	0	-0.0327249677419356
1225	106	50	-0.05892630107526897
1225	106	100	-0.07625796774193556
1225	106	150	-0.08221930107526883
1225	106	200	-0.09442496774193554
1225	106	250	-0.10130830107526896
1225	106	300	-0.1036369677419356
1225	106	350	-0.10224346774193556
1225	106	400	-0.08803546774193556
1225	106	450	-0.07238913440860222
1225	106	500	-0.025692967741935524
1225	106	550	0.0020008655913977456
1225	106	600	0.17567603225806439
1225	106	650	NA
1225	106	700	NA
1225	106	750	NA
1225	106	800	NA
1225	106	850	NA
1225	106	900	NA
1225	106	950	NA
1225	106	1e3	NA
1225	106	1050	NA
1225	106	1100	NA
1225	106	1150	NA
1225	108	-200	-0.023474235023041627
1225	108	-150	-0.029732639784946373
1225	108	-100	0.02959186021505363
1225	108	-50	0.03224186021505367
1225	108	0	-0.004714473118279698
1225	108	50	NA
1225	108	100	NA
1225	108	150	0.32755219354838694
1225	108	200	0.11473486021505368
1225	108	250	0.07086036021505371
1225	108	300	0.04294469354838696
1225	108	350	0.04899352688172032
1225	108	400	0.03492969354838701
1225	108	450	0.05249886021505357
1225	108	500	0.0031293602150535746
1225	108	550	-0.02415880645161302
1225	108	600	-0.06599163978494649
1225	108	650	-0.07534930645161309
1225	108	700	-0.04582747311827973
1225	108	750	-0.015548973118279704
1225	108	800	0.0557850268817203
1225	108	850	0.05670069354838706
1225	108	900	0.06982636021505366
1225	108	950	0.04778444354838696
1225	108	1e3	NA
1225	108	1050	-0.17073280645161315
1225	108	1100	0.014563526881720282
1225	108	1150	0.05210952688172029
1225	109	-200	0.001224561904761818
1225	109	-150	0.0023131333333332726
1225	109	-100	-0.011225366666666625
1225	109	-50	NA
1225	109	0	NA
1225	109	50	NA
1225	109	100	0.3825211333333334
1225	109	150	0.2599509333333332
1225	109	200	0.18141879999999996
1225	109	250	0.20134879999999988
1225	109	300	0.09142996666666654
1225	109	350	0.062117466666666475
1225	109	400	0.0843576333333332
1225	109	450	0.057002299999999874
1225	109	500	0.022307799999999878
1225	109	550	0.02057013333333324
1225	109	600	-0.0355568666666668
1225	109	650	-0.030000200000000143
1225	109	700	-0.024801700000000038
1225	109	750	-0.0535223666666668
1225	109	800	-0.015513033333333462
1225	109	850	-0.011649533333333443
1225	109	900	0.07274363333333311
1225	109	950	NA
1225	109	1e3	NA
1225	109	1050	NA
1225	109	1100	NA
1225	109	1150	NA
1225	110	-200	0.1223031666666669
1225	110	-150	-0.030678749999999755
1225	110	-100	-0.06156224999999982
1225	110	-50	0.002054500000000292
1225	110	0	NA
1225	110	50	0.06425650000000023
1225	110	100	0.10156950000000031
1225	110	150	0.1994855000000003
1225	110	200	0.17182233333333366
1225	110	250	0.06659516666666694
1225	110	300	0.04074183333333359
1225	110	350	0.044915500000000254
1225	110	400	0.041668833333333634
1225	110	450	9.331666666669106e-4
1225	110	500	-0.0036829999999996588
1225	110	550	-0.06598799999999971
1225	110	600	-0.0859289999999997
1225	110	650	-0.11064399999999981
1225	110	700	-0.11058083333333313
1225	110	750	-0.10156466666666646
1225	110	800	-0.0770094999999998
1225	110	850	-0.06003533333333322
1225	110	900	-0.043463499999999745
1225	110	950	NA
1225	110	1e3	NA
1225	110	1050	NA
1225	110	1100	NA
1225	110	1150	NA
1225	111	-200	-0.022366165898617587
1225	111	-150	0.008845381720430071
1225	111	-100	-0.003423284946236634
1225	111	-50	0.018409215053763434
1225	111	0	0.002262548387096682
1225	111	50	0.024695881720429986
1225	111	100	0.05021438172043006
1225	111	150	0.026575548387096786
1225	111	200	0.029035381720430003
1225	111	250	0.019532881720429957
1225	111	300	0.04943954838709671
1225	111	350	0.018094881720429983
1225	111	400	-0.014014451612903267
1225	111	450	-0.0012372849462366127
1225	111	500	0.006060381720430034
1225	111	550	0.04611954838709672
1225	111	600	NA
1225	111	650	NA
1225	111	700	NA
1225	111	750	NA
1225	111	800	NA
1225	111	850	NA
1225	111	900	NA
1225	111	950	0.2576120483870967
1225	111	1e3	0.23796104838709672
1225	111	1050	0.20217738172043012
1225	111	1100	0.20942038172043
1225	111	1150	0.17787804838709675
1225	112	-200	-0.06086690000000009
1225	112	-150	-0.0010895666666668191
1225	112	-100	0.024820266666666518
1225	112	-50	0.007560528571428511
1225	112	0	0.03397869999999994
1225	112	50	7.61266666666612e-4
1225	112	100	0.05352195714285703
1225	112	150	0.06468229999999994
1225	112	200	0.06661138571428557
1225	112	250	0.07464193333333331
1225	112	300	0.10037449999999985
1225	112	350	0.07410093333333334
1225	112	400	0.057307957142857004
1225	112	450	0.052840766666666594
1225	112	500	0.06478409999999986
1225	112	550	0.09386509999999985
1225	112	600	0.0930954333333333
1225	112	650	0.13680126666666656
1225	112	700	0.08902943333333324
1225	112	750	0.1224979333333333
1225	112	800	0.06868243333333328
1225	112	850	0.08730276666666666
1225	112	900	0.12270126666666654
1225	112	950	0.15964409999999996
1225	112	1e3	NA
1225	112	1050	NA
1225	112	1100	NA
1225	112	1150	NA
1225	113	-200	NA
1225	113	-150	NA
1225	113	-100	NA
1225	113	-50	NA
1225	113	0	NA
1225	113	50	NA
1225	113	100	NA
1225	113	150	NA
1225	113	200	NA
1225	113	250	NA
1225	113	300	NA
1225	113	350	NA
1225	113	400	NA
1225	113	450	NA
1225	113	500	NA
1225	113	550	NA
1225	113	600	NA
1225	113	650	NA
1225	113	700	NA
1225	113	750	NA
1225	113	800	NA
1225	113	850	NA
1225	113	900	NA
1225	113	950	NA
1225	113	1e3	NA
1225	113	1050	NA
1225	113	1100	NA
1225	113	1150	NA
1225	114	-200	0.017258566820276617
1225	114	-150	0.009292209677419505
1225	114	-100	0.013622876344086285
1225	114	-50	-0.01825312365591388
1225	114	0	-0.024796956989247148
1225	114	50	-0.04385712365591391
1225	114	100	-0.028112123655913795
1225	114	150	-0.021076456989247132
1225	114	200	-0.011008790322580545
1225	114	250	0.03404837634408627
1225	114	300	0.02067370967741951
1225	114	350	0.0290818763440861
1225	114	400	0.03320204301075277
1225	114	450	0.06064337634408612
1225	114	500	0.07077204301075286
1225	114	550	0.11743820967741951
1225	114	600	0.2319287096774195
1225	114	650	NA
1225	114	700	NA
1225	114	750	NA
1225	114	800	NA
1225	114	850	NA
1225	114	900	NA
1225	114	950	NA
1225	114	1e3	NA
1225	114	1050	NA
1225	114	1100	NA
1225	114	1150	0.4678197096774195
1225	115	-200	0.06434153763440868
1225	115	-150	0.003431870967742038
1225	115	-100	0.009026037634408754
1225	115	-50	-0.03369812903225785
1225	115	0	-0.03694398617511517
1225	115	50	-0.07904512903225787
1225	115	100	-0.10142712903225792
1225	115	150	-0.1405909861751151
1225	115	200	-0.16793362903225795
1225	115	250	-0.1369647956989246
1225	115	300	-0.1529524623655912
1225	115	350	-0.13433096236559136
1225	115	400	-0.13945129569892467
1225	115	450	-0.12166629569892466
1225	115	500	-0.07877462903225796
1225	115	550	-0.02425979569892463
1225	115	600	0.03811937096774202
1225	115	650	0.0856320376344087
1225	115	700	NA
1225	115	750	NA
1225	115	800	0.18565387096774222
1225	115	850	0.27139301382488495
1225	115	900	-0.01875112903225795
1225	115	950	-0.039933129032257986
1225	115	1e3	0.03129853763440867
1225	115	1050	0.12035920430107527
1225	115	1100	0.050742037634408765
1225	115	1150	-0.005300795698924683
1225	116	-200	0.01014923041474677
1225	116	-150	0.003718516129032364
1225	116	-100	0.014817516129032407
1225	116	-50	-0.0010929838709674566
1225	116	0	-0.029283817204300844
1225	116	50	-0.018925150537634217
1225	116	100	-0.004375650537634224
1225	116	150	-0.022732150537634183
1225	116	200	-0.009876483870967586
1225	116	250	-0.017628150537634262
1225	116	300	-0.015211650537634144
1225	116	350	-0.03041131720430094
1225	116	400	-0.012681650537634148
1225	116	450	0.03440001612903243
1225	116	500	NA
1225	116	550	0.49953851612903266
1225	116	600	0.2900558494623658
1225	116	650	0.09625884946236574
1225	116	700	0.11240868279569909
1225	116	750	0.1210891827956991
1225	116	800	0.14660118279569914
1225	116	850	0.16775518279569912
1225	116	900	0.17889501612903244
1225	116	950	0.1730040161290325
1225	116	1e3	0.21650834946236577
1225	116	1050	0.22287851612903245
1225	116	1100	0.18584334946236583
1225	116	1150	0.19469818279569898
1225	117	-200	-0.011193366666666519
1225	117	-150	-0.006295866666666594
1225	117	-100	0.010738466666666854
1225	117	-50	0.0067169666666668055
1225	117	0	3.380000000004676e-5
1225	117	50	-0.009397533333333152
1225	117	100	-0.011309699999999904
1225	117	150	-0.004210033333333178
1225	117	200	0.02922580000000008
1225	117	250	0.021675633333333517
1225	117	300	0.029196466666666716
1225	117	350	0.0459706333333334
1225	117	400	0.030112466666666855
1225	117	450	0.05216263333333345
1225	117	500	0.04104713333333354
1225	117	550	0.0610666333333334
1225	117	600	0.0916834666666669
1225	117	650	0.13322913333333353
1225	117	700	0.15979846666666683
1225	117	750	0.11295080000000013
1225	117	800	0.17099346666666673
1225	117	850	NA
1225	117	900	NA
1225	117	950	0.19468430000000003
1225	117	1e3	0.3662741333333334
1225	117	1050	0.20058880000000015
1225	117	1100	0.1266198000000002
1225	117	1150	0.16282580000000016
1225	118	-200	NA
1225	118	-150	NA
1225	118	-100	NA
1225	118	-50	NA
1225	118	0	0
1225	118	50	-0.09313666666666665
1225	118	100	-0.19964499999999993
1225	118	150	-0.19475683333333338
1225	118	200	-0.17760783333333338
1225	118	250	-0.1905878333333333
1225	118	300	-0.23377849999999997
1225	118	350	-0.24909133333333333
1225	118	400	-0.2789983333333333
1225	118	450	-0.2902941666666666
1225	118	500	-0.28815716666666663
1225	118	550	-0.2693301666666667
1225	118	600	-0.2755625
1225	118	650	-0.2387773333333333
1225	118	700	-0.26989750000000007
1225	118	750	-0.2738038333333333
1225	118	800	-0.2861263333333334
1225	118	850	-0.273962
1225	118	900	-0.27871666666666667
1225	118	950	-0.2685431666666667
1225	118	1e3	-0.262005
1225	118	1050	-0.14286666666666661
1225	118	1100	NA
1225	118	1150	NA
1225	119	-200	-0.002267851851851669
1225	119	-150	0.005376148148148389
1225	119	-100	0.004553314814815061
1225	119	-50	-0.006681018518518433
1225	119	0	-0.001961185185184918
1225	119	50	NA
1225	119	100	NA
1225	119	150	0.17624181481481505
1225	119	200	0.1231171481481484
1225	119	250	-0.04415651851851828
1225	119	300	-0.04494085185185163
1225	119	350	-0.03342218518518495
1225	119	400	0.0025021481481483456
1225	119	450	-0.029757018518518235
1225	119	500	-0.01685318518518497
1225	119	550	-0.05631451851851824
1225	119	600	-0.04986601851851832
1225	119	650	-0.05745485185185162
1225	119	700	-0.0505580185185183
1225	119	750	-0.00379151851851837
1225	119	800	0.11955731481481502
1225	119	850	0.22790481481481484
1225	119	900	NA
1225	119	950	NA
1225	119	1e3	NA
1225	119	1050	NA
1225	119	1100	NA
1225	119	1150	NA
1225	120	-200	-0.009078483870967626
1225	120	-150	-7.954838709676911e-4
1225	120	-100	0.014688682795699052
1225	120	-50	0.009550516129032424
1225	120	0	-0.012852150537634369
1225	120	50	-0.0051636505376342345
1225	120	100	-0.015099817204301017
1225	120	150	0.005160016129032312
1225	120	200	0.011426349462365648
1225	120	250	0.009959516129032378
1225	120	300	0.019677849462365653
1225	120	350	0.010446016129032362
1225	120	400	-0.002699817204300977
1225	120	450	0.006494349462365638
1225	120	500	0.03287068279569897
1225	120	550	0.053134349462365726
1225	120	600	0.0606530161290324
1225	120	650	0.1013532661290324
1225	120	700	NA
1225	120	750	NA
1225	120	800	0.1904235161290324
1225	120	850	0.015221682795698946
1225	120	900	-0.019042983870967662
1225	120	950	0.0429925161290324
1225	120	1e3	0.040164182795699034
1225	120	1050	0.09441834946236567
1225	120	1100	0.08732301612903237
1225	120	1150	0.04963568279569904
1225	121	-200	-0.004787474654378026
1225	121	-150	-0.01059806989247325
1225	121	-100	-0.002828736559139955
1225	121	-50	0.0018305967741934677
1225	121	0	0.017181596774193435
1225	121	50	0.012606430107526823
1225	121	100	0.004653763440860104
1225	121	150	0.004527596774193343
1225	121	200	0.024753430107526658
1225	121	250	0.027010930107526827
1225	121	300	0.015139763440860099
1225	121	350	0.018713430107526758
1225	121	400	0.0054700967741934114
1225	121	450	-0.006102069892473268
1225	121	500	0.024106763440860046
1225	121	550	0.038765763440860024
1225	121	600	0.07668093010752686
1225	121	650	0.11292693010752679
1225	121	700	0.12855526344086013
1225	121	750	0.12327526344086011
1225	121	800	NA
1225	121	850	NA
1225	121	900	NA
1225	121	950	NA
1225	121	1e3	NA
1225	121	1050	NA
1225	121	1100	NA
1225	121	1150	NA
1225	122	-200	-1.3919354838723815e-4
1225	122	-150	-0.01886952688172065
1225	122	-100	-9.666935483874095e-4
1225	122	-50	0.005257806451612741
1225	122	0	0.014740806451612723
1225	122	50	0.023791473118279338
1225	122	100	0.052205806451612734
1225	122	150	0.06154447311827941
1225	122	200	0.1012249731182795
1225	122	250	0.07367247311827947
1225	122	300	0.09132030645161275
1225	122	350	0.27443530645161274
1225	122	400	NA
1225	122	450	NA
1225	122	500	0.2532483064516127
1225	122	550	0.20979220645161273
1225	122	600	0.18680409216589838
1225	122	650	0.21433263978494602
1225	122	700	0.22510563978494602
1225	122	750	0.25032063978494606
1225	122	800	0.22156113978494604
1225	122	850	0.17002080645161274
1225	122	900	0.11234713978494604
1225	122	950	0.10520447311827945
1225	122	1e3	0.1001338064516127
1225	122	1050	0.09415963978494601
1225	122	1100	0.06474113978494607
1225	122	1150	0.03839997311827944
1225	123	-200	NA
1225	123	-150	0.2292316000000003
1225	123	-100	-0.01846869999999985
1225	123	-50	-0.036296042857142705
1225	123	0	-0.01867456666666656
1225	123	50	-0.005206733333333213
1225	123	100	0.025110100000000024
1225	123	150	0.047602266666666816
1225	123	200	0.009407933333333377
1225	123	250	-0.03164456666666656
1225	123	300	-0.05413523333333322
1225	123	350	-0.04277473333333318
1225	123	400	-0.06805856666666658
1225	123	450	-0.03863673333333321
1225	123	500	-0.009072899999999976
1225	123	550	0.023944100000000173
1225	123	600	0.0555342666666668
1225	123	650	0.05229076666666684
1225	123	700	0.06333410000000028
1225	123	750	NA
1225	123	800	NA
1225	123	850	NA
1225	123	900	NA
1225	123	950	0.17365809999999993
1225	123	1e3	0.19423530000000006
1225	123	1050	0.20456793333333345
1225	123	1100	0.18934876666666675
1225	123	1150	0.32166510000000015
1225	124	-200	NA
1225	124	-150	NA
1225	124	-100	-0.0034088333333333054
1225	124	-50	0.00947236666666651
1225	124	0	-0.007325500000000096
1225	124	50	0.0021736666666665925
1225	124	100	-0.004231500000000092
1225	124	150	-0.020988000000000156
1225	124	200	-0.062113166666666775
1225	124	250	-0.05913066666666674
1225	124	300	-0.0639550000000002
1225	124	350	-0.06744416666666682
1225	124	400	-0.060009333333333505
1225	124	450	-0.0616488333333336
1225	124	500	-0.04272883333333347
1225	124	550	-0.012531500000000065
1225	124	600	0.013576166666666426
1225	124	650	0.05115366666666654
1225	124	700	0.06222399999999976
1225	124	750	NA
1225	124	800	NA
1225	124	850	NA
1225	124	900	0.33848283333333323
1225	124	950	0.28013166666666667
1225	124	1e3	NA
1225	124	1050	NA
1225	124	1100	NA
1225	124	1150	0.3561759666666665
1225	125	-200	-0.00456710000000012
1225	125	-150	7.240666666665785e-4
1225	125	-100	0.004453566666666446
1225	125	-50	0.010009566666666489
1225	125	0	-0.010620100000000132
1225	125	50	-0.04978443333333341
1225	125	100	-0.0662154333333335
1225	125	150	-0.05795243333333344
1225	125	200	-0.07888843333333335
1225	125	250	-0.0886497666666668
1225	125	300	-0.08251826666666677
1225	125	350	-0.08613426666666683
1225	125	400	-0.057762100000000226
1225	125	450	-0.052073433333333474
1225	125	500	-0.04519660000000014
1225	125	550	-0.03401176666666683
1225	125	600	0.020726233333333195
1225	125	650	0.03117056666666655
1225	125	700	0.01196523333333325
1225	125	750	0.0016237333333332475
1225	125	800	-0.013835266666666715
1225	125	850	0.012201066666666613
1225	125	900	0.07920323333333323
1225	125	950	NA
1225	125	1e3	NA
1225	125	1050	NA
1225	125	1100	NA
1225	125	1150	NA
1225	126	-200	NA
1225	126	-150	NA
1225	126	-100	NA
1225	126	-50	NA
1225	126	0	NA
1225	126	50	NA
1225	126	100	NA
1225	126	150	NA
1225	126	200	NA
1225	126	250	NA
1225	126	300	NA
1225	126	350	NA
1225	126	400	NA
1225	126	450	NA
1225	126	500	NA
1225	126	550	NA
1225	126	600	NA
1225	126	650	NA
1225	126	700	NA
1225	126	750	NA
1225	126	800	NA
1225	126	850	NA
1225	126	900	NA
1225	126	950	NA
1225	126	1e3	NA
1225	126	1050	NA
1225	126	1100	NA
1225	126	1150	NA
1225	128	-200	-0.027634456221198218
1225	128	-150	-0.03134040860215063
1225	128	-100	-0.013664908602150527
1225	128	-50	0.01491559139784937
1225	128	0	0.06232992473118267
1225	128	50	0.033875091397849465
1225	128	100	0.010998424731182732
1225	128	150	-0.006741575268817283
1225	128	200	-0.018424908602150625
1225	128	250	-0.033588241935483966
1225	128	300	-0.0644744086021507
1225	128	350	-0.06871074193548392
1225	128	400	-0.01840157526881736
1225	128	450	-0.0011905752688171993
1225	128	500	0.03651809139784934
1225	128	550	0.07898075806451603
1225	128	600	0.096116058064516
1225	128	650	NA
1225	128	700	NA
1225	128	750	NA
1225	128	800	NA
1225	128	850	NA
1225	128	900	NA
1225	128	950	NA
1225	128	1e3	NA
1225	128	1050	NA
1225	128	1100	NA
1225	128	1150	NA
1225	129	-200	0.07130884792626738
1225	129	-150	0.025281419354838814
1225	129	-100	0.010151252688172038
1225	129	-50	-0.04607141397849457
1225	129	0	-0.0725549139784946
1225	129	50	-0.07139691397849446
1225	129	100	-0.10851641397849458
1225	129	150	-0.1181675806451612
1225	129	200	-0.10325841397849451
1225	129	250	-0.1105364139784945
1225	129	300	-0.11023458064516116
1225	129	350	-0.10822741397849445
1225	129	400	-0.10062224731182783
1225	129	450	-0.06881274731182792
1225	129	500	-0.04377508064516119
1225	129	550	0.006823419354838729
1225	129	600	0.0934990193548388
1225	129	650	NA
1225	129	700	NA
1225	129	750	0.18271341935483898
1225	129	800	0.1764889193548389
1225	129	850	0.07727875268817219
1225	129	900	0.04923925268817212
1225	129	950	0.07007008602150555
1225	129	1e3	0.10615791935483883
1225	129	1050	0.08956725268817219
1225	129	1100	0.0743385860215054
1225	129	1150	0.019493586021505454
1225	130	-200	-0.0295413870967741
1225	130	-150	0.006900612903225944
1225	130	-100	0.007118612903225833
1225	130	-50	0.009299898617511713
1225	130	0	0.01074594623655926
1225	130	50	0.003425446236559271
1225	130	100	0.02493741290322591
1225	130	150	0.06129561290322583
1225	130	200	NA
1225	130	250	0.135314412903226
1225	130	300	0.0819572795698927
1225	130	350	0.016647470046083118
1225	130	400	0.02675641290322588
1225	130	450	0.02764718433179736
1225	130	500	0.06277977956989256
1225	130	550	0.0925291129032259
1225	130	600	0.11972994623655923
1225	130	650	0.11492127956989255
1225	130	700	0.11338694623655939
1225	130	750	0.098490112903226
1225	130	800	0.090301112903226
1225	130	850	0.08182027956989257
1225	130	900	0.10409061290322597
1225	130	950	NA
1225	130	1e3	NA
1225	130	1050	0.37767011290322594
1225	130	1100	0.18883021290322607
1225	130	1150	0.1486331843317973
1225	131	-200	0.01474810000000019
1225	131	-150	0.013120433333333459
1225	131	-100	-0.008380566666666459
1225	131	-50	-0.005824233333333151
1225	131	0	-0.01366373333333315
1225	131	50	-0.048743566666666606
1225	131	100	-0.05763956666666655
1225	131	150	-0.0298318999999998
1225	131	200	-0.04592739999999992
1225	131	250	-0.03334056666666655
1225	131	300	-0.019204733333333095
1225	131	350	0.024675766666666748
1225	131	400	0.056488766666666836
1225	131	450	0.12117526666666678
1225	131	500	0.13839093333333352
1225	131	550	0.19032776666666681
1225	131	600	0.21132760000000017
1225	131	650	0.22770576666666686
1225	131	700	0.18937243333333345
1225	131	750	0.1803334333333336
1225	131	800	NA
1225	131	850	NA
1225	131	900	NA
1225	131	950	NA
1225	131	1e3	NA
1225	131	1050	NA
1225	131	1100	NA
1225	131	1150	NA
1225	132	-200	-0.015756140350877395
1225	132	-150	0.00534619298245594
1225	132	-100	0.009911526315789324
1225	132	-50	0.0029905263157892215
1225	132	0	NA
1225	132	50	0.36912252631578957
1225	132	100	0.21258469298245605
1225	132	150	0.08171785964912275
1225	132	200	0.0802878596491227
1225	132	250	0.0682323596491227
1225	132	300	0.05623069298245601
1225	132	350	0.0697048596491227
1225	132	400	0.05528402631578929
1225	132	450	0.018362192982456005
