Subject	TrialId	bin	pupil_change
1227	97	550	-0.03285403333333359
1227	97	600	0.018677966666666396
1227	97	650	0.030975133333333165
1227	97	700	0.03179213333333316
1227	97	750	0.04345313333333323
1227	97	800	0.04370729999999982
1227	97	850	0.03179679999999981
1227	97	900	-0.021245866666666762
1227	97	950	0.03606163333333323
1227	97	1e3	0.02555429999999988
1227	97	1050	0.02569829999999988
1227	97	1100	0.050129466666666435
1227	97	1150	0.0766127999999997
1227	98	-200	-0.012653921658986331
1227	98	-150	-0.024895231182795758
1227	98	-100	-0.004186397849462435
1227	98	-50	0.01030926881720425
1227	98	0	0.03353526881720407
1227	98	50	0.03419860215053753
1227	98	100	0.014277935483870833
1227	98	150	0.018452102150537646
1227	98	200	0.015367935483870943
1227	98	250	0.01347193548387097
1227	98	300	0.016815602150537456
1227	98	350	0.0015014354838708648
1227	98	400	-0.02067223118279582
1227	98	450	-0.0033315645161291485
1227	98	500	-0.002869731182795802
1227	98	550	0.03410126881720421
1227	98	600	0.029482435483870823
1227	98	650	0.00944776881720418
1227	98	700	-0.07151106451612925
1227	98	750	NA
1227	98	800	NA
1227	98	850	-0.11121206451612897
1227	98	900	0.10090876881720412
1227	98	950	0.008269435483870824
1227	98	1e3	0.023974602150537594
1227	98	1050	0.02136593548387092
1227	98	1100	0.04078326881720414
1227	98	1150	0.0743844354838709
1227	99	-200	-0.0058019333333331575
1227	99	-150	-0.001057599999999918
1227	99	-100	-0.013254599999999858
1227	99	-50	0.013111900000000102
1227	99	0	0.007002233333333496
1227	99	50	-0.024605099999999824
1227	99	100	0.05665456666666683
1227	99	150	0.04498056666666687
1227	99	200	0.05403673333333351
1227	99	250	0.06723823333333352
1227	99	300	0.061953566666666925
1227	99	350	0.1044194000000002
1227	99	400	0.13360890000000017
1227	99	450	0.14447356666666678
1227	99	500	0.1671162333333335
1227	99	550	0.20172156666666674
1227	99	600	0.2166387333333335
1227	99	650	0.2193850666666668
1227	99	700	0.2349817333333335
1227	99	750	0.17857023333333352
1227	99	800	0.1619849000000002
1227	99	850	0.18880006666666693
1227	99	900	0.19484556666666678
1227	99	950	0.1999310666666668
1227	99	1e3	0.20928006666666685
1227	99	1050	0.18734723333333347
1227	99	1100	0.1900552333333335
1227	99	1150	0.18318156666666682
1227	100	-200	0.03479301843317969
1227	100	-150	0.018318661290322558
1227	100	-100	-0.012322638709677402
1227	100	-50	-0.0047006958525345355
1227	100	0	-0.043157505376343996
1227	100	50	-0.03814617204301074
1227	100	100	-0.00424767204301076
1227	100	150	0.01386266129032269
1227	100	200	0.0022934946236559117
1227	100	250	0.015553994623655957
1227	100	300	0.033962827956989315
1227	100	350	0.01953549462365604
1227	100	400	0.0656528279569893
1227	100	450	0.12734299462365603
1227	100	500	0.14138266129032262
1227	100	550	0.1699756612903228
1227	100	600	0.13429732795698932
1227	100	650	0.19906341129032268
1227	100	700	NA
1227	100	750	NA
1227	100	800	NA
1227	100	850	0.3650929112903226
1227	100	900	0.08549282795698931
1227	100	950	0.02578782795698927
1227	100	1e3	0.022337827956989315
1227	100	1050	0.0536541612903226
1227	100	1100	0.072182994623656
1227	100	1150	0.08963266129032259
1227	101	-200	-0.02605169585253453
1227	101	-150	0.0017841612903225872
1227	101	-100	0.005512661290322536
1227	101	-50	0.021281827956989224
1227	101	0	0.0018149946236558634
1227	101	50	0.026685661290322498
1227	101	100	0.03399266129032252
1227	101	150	0.033581494623655894
1227	101	200	0.04007082795698924
1227	101	250	-0.0010038387096774255
1227	101	300	0.02257782795698926
1227	101	350	0.03340132795698921
1227	101	400	0.049647327956989264
1227	101	450	0.03930282795698914
1227	101	500	0.04202749462365585
1227	101	550	0.07309632795698924
1227	101	600	0.017274327956989282
1227	101	650	0.23748066129032264
1227	101	700	NA
1227	101	750	NA
1227	101	800	-0.3073398387096775
1227	101	850	-0.1401841720430109
1227	101	900	-0.1796250053763441
1227	101	950	-0.0936876720430108
1227	101	1e3	-0.05134617204301084
1227	101	1050	-0.05369000537634405
1227	101	1100	0.022761327956989225
1227	101	1150	-0.017996005376344087
1227	102	-200	0.0024511013824884487
1227	102	-150	-0.013066279569892517
1227	102	-100	0.010019720430107496
1227	102	-50	0.012066220430107485
1227	102	0	-0.011879279569892468
1227	102	50	0.005497387096774127
1227	102	100	-0.0026227795698925416
1227	102	150	-0.026822612903225924
1227	102	200	-0.059199779569892565
1227	102	250	-0.03873027956989258
1227	102	300	-0.03221944623655918
1227	102	350	-0.0800511129032259
1227	102	400	-0.044614946236559185
1227	102	450	-0.006947446236559222
1227	102	500	-0.019440779569892614
1227	102	550	0.020129887096774175
1227	102	600	0.03611538709677409
1227	102	650	NA
1227	102	700	NA
1227	102	750	0.02836838709677414
1227	102	800	0.02661672043010747
1227	102	850	-0.013270612903225842
1227	102	900	-0.0162402795698926
1227	102	950	-0.027832779569892496
1227	102	1e3	0.052364887096774115
1227	102	1050	0.049266553763440836
1227	102	1100	0.07768905376344086
1227	102	1150	0.07026322043010753
1227	103	-200	0.045649511520737186
1227	103	-150	0.024743225806451347
1227	103	-100	-0.033989774193548504
1227	103	-50	-0.014514274193548596
1227	103	0	-0.02949694086021526
1227	103	50	-0.014557107526881849
1227	103	100	-0.028178607526881876
1227	103	150	-0.05560377419354867
1227	103	200	-0.054617607526881905
1227	103	250	-0.0793232741935485
1227	103	300	-0.08133060752688197
1227	103	350	-0.059486440860215296
1227	103	400	-0.08375794086021522
1227	103	450	-0.04811794086021526
1227	103	500	-0.03913560752688198
1227	103	550	-0.05028927419354856
1227	103	600	0.11741455913978467
1227	103	650	NA
1227	103	700	NA
1227	103	750	NA
1227	103	800	-0.15150927419354865
1227	103	850	-0.13869857419354856
1227	103	900	-0.06978327419354853
1227	103	950	-0.0741602741935486
1227	103	1e3	-0.05745444086021526
1227	103	1050	-0.021191940860215253
1227	103	1100	-0.011826107526881883
1227	103	1150	-0.016644274193548563
1227	104	-200	0.0017267281105992943
1227	104	-150	0.029507870967742173
1227	104	-100	0.021639870967742114
1227	104	-50	-0.033567629032257885
1227	104	0	-0.019594629032257876
1227	104	50	-0.013505795698924405
1227	104	100	0.0015928709677422621
1227	104	150	0.016733204301075572
1227	104	200	0.020643037634408817
1227	104	250	0.006346037634408812
1227	104	300	0.02720470430107554
1227	104	350	0.03598053763440882
1227	104	400	0.031549704301075586
1227	104	450	0.055983370967742196
1227	104	500	0.07553487096774221
1227	104	550	0.03574753763440882
1227	104	600	0.27842237096774203
1227	104	650	NA
1227	104	700	NA
1227	104	750	NA
1227	104	800	0.1887053709677422
1227	104	850	0.006805370967742104
1227	104	900	0.027608704301075537
1227	104	950	-0.018156962365591278
1227	104	1e3	-0.006491462365591098
1227	104	1050	0.04117337096774213
1227	104	1100	0.0561250376344089
1227	104	1150	0.02548670430107543
1227	105	-200	1.0053333333333765e-4
1227	105	-150	-0.0025619666666666006
1227	105	-100	-0.006982299999999923
1227	105	-50	0.014035200000000062
1227	105	0	-0.0045914666666667285
1227	105	50	0.007155033333333301
1227	105	100	-0.010763466666666574
1227	105	150	-0.00824096666666659
1227	105	200	-0.026169299999999913
1227	105	250	-0.04923513333333326
1227	105	300	-0.08824180000000004
1227	105	350	-0.06503630000000005
1227	105	400	-0.0331624666666667
1227	105	450	-0.05416913333333332
1227	105	500	-0.05053563333333333
1227	105	550	0.04693003333333342
1227	105	600	0.022118533333333284
1227	105	650	0.025811699999999993
1227	105	700	0.07081536666666673
1227	105	750	NA
1227	105	800	NA
1227	105	850	NA
1227	105	900	NA
1227	105	950	-0.04034313333333336
1227	105	1e3	-0.10296896666666659
1227	105	1050	-0.0971884666666667
1227	105	1100	-0.057115966666666594
1227	105	1150	-0.05840813333333328
1227	106	-200	0.015511622119815716
1227	106	-150	0.00776986021505377
1227	106	-100	-0.013859139784946276
1227	106	-50	-0.008332139784946216
1227	106	0	-0.0036754731182794633
1227	106	50	-0.0023088064516128735
1227	106	100	-0.010149139784946248
1227	106	150	-0.026763473118279462
1227	106	200	-0.030979139784946225
1227	106	250	-0.06062613978494613
1227	106	300	-0.04981330645161286
1227	106	350	-0.04768113978494615
1227	106	400	-0.04172080645161288
1227	106	450	-0.058215306451612804
1227	106	500	0.010616860215053814
1227	106	550	0.01322019354838718
1227	106	600	0.038442193548387106
1227	106	650	0.044015026881720466
1227	106	700	0.0021731935483870757
1227	106	750	0.03390552688172047
1227	106	800	0.32649119354838696
1227	106	850	NA
1227	106	900	NA
1227	106	950	NA
1227	106	1e3	-0.004882473118279496
1227	106	1050	-0.06224613978494623
1227	106	1100	-0.0469151397849461
1227	106	1150	0.03180679354838718
1227	107	-200	0.011985766666666805
1227	107	-150	-0.005176399999999859
1227	107	-100	-0.007154090476190359
1227	107	-50	-0.008036066666666489
1227	107	0	0.011487766666666843
1227	107	50	4.913666666667815e-4
1227	107	100	0.009785600000000061
1227	107	150	0.023553338095238248
1227	107	200	0.012708100000000147
1227	107	250	0.030126933333333383
1227	107	300	-0.002291033333333381
1227	107	350	-0.0024165190476189862
1227	107	400	-0.014717233333333265
1227	107	450	-0.002790233333333244
1227	107	500	0.02896426666666681
1227	107	550	0.04154510000000008
1227	107	600	0.042050100000000125
1227	107	650	0.09889493333333348
1227	107	700	0.07877710000000016
1227	107	750	0.05794776666666679
1227	107	800	0.04709993333333351
1227	107	850	0.0619009333333335
1227	107	900	0.05334293333333336
1227	107	950	0.07414726666666686
1227	107	1e3	0.08016276666666673
1227	107	1050	0.09296643333333347
1227	107	1100	0.1140634333333334
1227	107	1150	0.1284569333333334
1227	108	-200	0.03735492165898619
1227	108	-150	-0.0014356021505376553
1227	108	-100	-0.013891768817204294
1227	108	-50	-0.005420102150537565
1227	108	0	-0.022833268817204228
1227	108	50	0.017328897849462416
1227	108	100	-0.009238102150537664
1227	108	150	-0.05025773548387091
1227	108	200	-0.036761649769585326
1227	108	250	-0.05547843548387088
1227	108	300	-0.04573393548387091
1227	108	350	-0.1280122688172043
1227	108	400	-0.0013992688172042762
1227	108	450	0.003837231182795738
1227	108	500	0.04878506451612911
1227	108	550	0.012380897849462391
1227	108	600	0.006840064516129063
1227	108	650	0.022799564516128967
1227	108	700	0.04648006451612904
1227	108	750	0.006392897849462435
1227	108	800	0.013391064516129036
1227	108	850	0.0220758978494624
1227	108	900	0.03358523118279585
1227	108	950	0.0580722311827957
1227	108	1e3	0.07375323118279568
1227	108	1050	0.07451473118279568
1227	108	1100	0.06645589784946233
1227	108	1150	0.11613656451612912
1227	109	-200	0.011984317204300968
1227	109	-150	-0.006491944700460868
1227	109	-100	0.014012650537634341
1227	109	-50	-0.019560682795698964
1227	109	0	0.0011376505376342976
1227	109	50	-0.00944118279569898
1227	109	100	0.021490983870967668
1227	109	150	-0.014236516129032392
1227	109	200	-0.013518182795699015
1227	109	250	-0.047135016129032405
1227	109	300	0.001394283870967694
1227	109	350	-0.0404308494623656
1227	109	400	-0.05540801612903238
1227	109	450	-0.04769618279569898
1227	109	500	0.0033848172043010236
1227	109	550	0.01502515053763435
1227	109	600	0.35798248387096754
1227	109	650	NA
1227	109	700	NA
1227	109	750	NA
1227	109	800	NA
1227	109	850	NA
1227	109	900	0.04595398387096772
1227	109	950	0.059870083870967684
1227	109	1e3	0.01687248387096769
1227	109	1050	0.03933865053763438
1227	109	1100	0.040960912442396226
1227	109	1150	0.026501317204301007
1227	110	-200	0.016612585253456404
1227	110	-150	4.932043010754672e-4
1227	110	-100	-0.006430962365591227
1227	110	-50	-0.03084062903225789
1227	110	0	0.017397037634408807
1227	110	50	0.038658704301075465
1227	110	100	0.03693370430107549
1227	110	150	-0.005873962365591234
1227	110	200	0.001465870967742126
1227	110	250	0.019850204301075387
1227	110	300	0.05054720430107551
1227	110	350	0.03494420430107555
1227	110	400	0.01825737096774212
1227	110	450	0.018487370967742073
1227	110	500	0.04454737096774212
1227	110	550	0.06363753763440878
1227	110	600	0.06268887096774216
1227	110	650	0.0636742043010754
1227	110	700	0.06008687096774209
1227	110	750	0.00631987096774204
1227	110	800	0.04592420430107554
1227	110	850	-0.021208629032257953
1227	110	900	0.04541320430107546
1227	110	950	-0.0047202956989245886
1227	110	1e3	0.0344378709677422
1227	110	1050	0.03004453763440873
1227	110	1100	0.01352920430107544
1227	110	1150	0.050541370967742104
1227	111	-200	0.036740391705068945
1227	111	-150	0.004917844086021361
1227	111	-100	-0.023496322580645268
1227	111	-50	-0.0136318225806454
1227	111	0	-0.010653489247311946
1227	111	50	-0.032235989247312004
1227	111	100	0.031907927419354665
1227	111	150	NA
1227	111	200	NA
1227	111	250	0.15241467741935466
1227	111	300	-0.07959815591397867
1227	111	350	-0.058273489247312016
1227	111	400	0.002292844086021336
1227	111	450	0.023546677419354605
1227	111	500	0.064832010752688
1227	111	550	0.09129767741935464
1227	111	600	0.10824717741935475
1227	111	650	0.07302217741935468
1227	111	700	0.08787334408602132
1227	111	750	0.05610217741935464
1227	111	800	0.0668741774193548
1227	111	850	0.055517510752688036
1227	111	900	0.03857934408602137
1227	111	950	-0.008233155913978699
1227	111	1e3	0.039411677419354696
1227	111	1050	-0.021602489247311896
1227	111	1100	0.028673344086021253
1227	111	1150	0.015468677419354723
1227	112	-200	-0.008142866666666674
1227	112	-150	-0.010806366666666603
1227	112	-100	-0.005228699999999975
1227	112	-50	9.379666666667527e-4
1227	112	0	0.023239966666666723
1227	112	50	0.02161946666666677
1227	112	100	0.028095133333333244
1227	112	150	0.016236133333333253
1227	112	200	0.017911466666666726
1227	112	250	0.031097633333333412
1227	112	300	0.05410730000000008
1227	112	350	0.058863466666666676
1227	112	400	0.06991729999999996
1227	112	450	0.0855369666666667
1227	112	500	0.07755213333333326
1227	112	550	0.054922466666666635
1227	112	600	0.09724579999999998
1227	112	650	0.12354146666666677
1227	112	700	0.1258693000000001
1227	112	750	0.11013313333333337
1227	112	800	0.09452246666666671
1227	112	850	0.10058913333333346
1227	112	900	0.08523513333333337
1227	112	950	0.06718113333333335
1227	112	1e3	0.10259746666666666
1227	112	1050	0.10942506666666665
1227	112	1100	0.11130332380952382
1227	112	1150	0.1487586333333335
1227	113	-200	0.008805304147465356
1227	113	-150	0.0037926612903225188
1227	113	-100	-0.016728172043010803
1227	113	-50	-3.028387096775109e-4
1227	113	0	0.0029654946236558435
1227	113	50	0.04177299462365588
1227	113	100	0.030371994623655807
1227	113	150	0.040444327956989046
1227	113	200	0.061301994623655855
1227	113	250	0.05425666129032251
1227	113	300	0.06637982795698916
1227	113	350	0.11457749462365574
1227	113	400	0.1602236612903225
1227	113	450	0.1698921612903225
1227	113	500	0.2158693279569892
1227	113	550	0.22814982795698913
1227	113	600	0.22793016129032248
1227	113	650	0.20782849462365585
1227	113	700	0.21332882795698915
1227	113	750	0.21741832795698915
1227	113	800	0.20170182795698918
1227	113	850	0.2069381612903225
1227	113	900	0.22079116129032253
1227	113	950	0.16975349462365577
1227	113	1e3	0.20766099462365584
1227	113	1050	0.20489766129032252
1227	113	1100	0.1974456612903225
1227	113	1150	0.1879418279569892
1227	114	-200	-0.04912020000000017
1227	114	-150	-0.012003200000000177
1227	114	-100	0.009153633333333152
1227	114	-50	0.016570466666666468
1227	114	0	0.035399299999999835
1227	114	50	0.04419513333333317
1227	114	100	-0.00521186666666688
1227	114	150	0.06478779999999988
1227	114	200	0.05491346666666641
1227	114	250	0.05553963333333304
1227	114	300	0.05442463333333314
1227	114	350	0.01979713333333318
1227	114	400	0.06897879999999985
1227	114	450	0.07691679999999972
1227	114	500	0.11174579999999985
1227	114	550	0.13917779999999977
1227	114	600	0.1014642999999998
1227	114	650	0.070337133333333135
1227	114	700	0.10271894285714264
1227	114	750	0.08464529999999974
1227	114	800	0.12099346666666655
1227	114	850	0.10816246666666651
1227	114	900	0.09938663333333324
1227	114	950	0.1104334666666665
1227	114	1e3	0.08595363333333306
1227	114	1050	0.07610179999999984
1227	114	1100	0.06694629999999983
1227	114	1150	0.05831546666666646
1227	115	-200	0.005774373271889439
1227	115	-150	-0.01954631720430104
1227	115	-100	3.6684946236579624e-4
1227	115	-50	0.019243516129032374
1227	115	0	-0.006800817204301035
1227	115	50	0.03716384946236569
1227	115	100	0.05105268279569911
1227	115	150	0.14308934946236582
1227	115	200	0.11617834946236576
1227	115	250	0.11174901612903236
1227	115	300	0.14266351612903239
1227	115	350	0.15158451612903234
1227	115	400	0.1702373494623656
1227	115	450	0.17557951612903241
1227	115	500	0.19471818279569905
1227	115	550	0.21729234946236584
1227	115	600	0.26069784946236574
1227	115	650	0.27964734946236575
1227	115	700	0.23672018279569892
1227	115	750	0.20155068279569907
1227	115	800	0.20566201612903234
1227	115	850	0.16908284946236574
1227	115	900	0.1794935161290324
1227	115	950	0.14568184946236573
1227	115	1e3	0.11082401612903237
1227	115	1050	0.12108701612903235
1227	115	1100	0.09530834946236581
1227	115	1150	0.10803434946236568
1227	116	-200	0.03329845161290316
1227	116	-150	0.002764451612903137
1227	116	-100	0.010985951612903092
1227	116	-50	-0.02408321505376354
1227	116	0	-0.028515381720430295
1227	116	50	-0.0034742150537635887
1227	116	100	0.03857995161290314
1227	116	150	0.04343111827956977
1227	116	200	0.03890928494623654
1227	116	250	0.03819945161290317
1227	116	300	0.04947478494623647
1227	116	350	0.038393118279569816
1227	116	400	5.469516129030794e-4
1227	116	450	0.04057178494623644
1227	116	500	0.028502284946236484
1227	116	550	0.09327978494623641
1227	116	600	0.15856661827956983
1227	116	650	0.14415028494623647
1227	116	700	0.08194328494623648
1227	116	750	0.07137545161290297
1227	116	800	0.02061395161290321
1227	116	850	0.047905451612903084
1227	116	900	0.024087951612903186
1227	116	950	0.015522118279569877
1227	116	1e3	-0.051234881720430225
1227	116	1050	-0.036633881720430285
1227	116	1100	-0.01343488172043017
1227	116	1150	-0.013443381720430322
1227	117	-200	-0.09186323041474655
1227	117	-150	0.01189431720430112
1227	117	-100	0.04397631720430106
1227	117	-50	0.0318006505376344
1227	117	0	0.01950248387096772
1227	117	50	-0.015266516129032256
1227	117	100	0.010860983870967678
1227	117	150	0.037607150537634304
1227	117	200	-0.038222016129032234
1227	117	250	-0.05378518279569892
1227	117	300	-0.04166218279569903
1227	117	350	0.03306615053763432
1227	117	400	0.03869515053763443
1227	117	450	0.11577081720430112
1227	117	500	0.19467865053763442
1227	117	550	0.1917968172043011
1227	117	600	0.20314665053763448
1227	117	650	0.22325065053763452
1227	117	700	0.17685348387096775
1227	117	750	0.14927548387096778
1227	117	800	0.13751965053763446
1227	117	850	0.08842731720430108
1227	117	900	-0.015300849462365651
1227	117	950	-0.030722516129032245
1227	117	1e3	-0.05219101612903221
1227	117	1050	-0.05069384946236551
1227	117	1100	-0.08896734946236558
1227	117	1150	-0.04016201612903236
1227	118	-200	-0.02753030000000023
1227	118	-150	-6.253000000001249e-4
1227	118	-100	-8.896333333334727e-4
1227	118	-50	0.0132665333333332
1227	118	0	0.01577869999999974
1227	118	50	-0.017210300000000196
1227	118	100	-0.05443346666666682
1227	118	150	-0.08017930000000018
1227	118	200	-0.08070927619047648
1227	118	250	-0.07073493333333358
1227	118	300	-0.09283470476190495
1227	118	350	-0.09326730000000023
1227	118	400	-0.09126863333333353
1227	118	450	-0.09125313333333367
1227	118	500	-0.03402480000000022
1227	118	550	-0.011917133333333515
1227	118	600	-0.03178163333333354
1227	118	650	-0.002016300000000267
1227	118	700	-0.02859013333333345
1227	118	750	-0.0532159666666668
1227	118	800	-0.06181413333333352
1227	118	850	-0.06542213333333358
1227	118	900	-0.09249463333333363
1227	118	950	NA
1227	118	1e3	NA
1227	118	1050	NA
1227	118	1100	NA
1227	118	1150	NA
1227	119	-200	0.01974428110599082
1227	119	-150	0.008511876344086048
1227	119	-100	-0.019229290322580583
1227	119	-50	-0.0216119569892473
1227	119	0	0.00929437634408603
1227	119	50	-0.013382123655913883
1227	119	100	0.01727504301075274
1227	119	150	-0.03706762365591391
1227	119	200	0.006224043010752818
1227	119	250	0.005866209677419428
1227	119	300	0.0387333763440861
1227	119	350	0.0381130430107528
1227	119	400	0.06608037634408603
1227	119	450	0.04747204301075277
1227	119	500	0.030783209677419432
1227	119	550	0.05136704301075282
1227	119	600	0.009026376344086096
1227	119	650	0.04941320967741958
1227	119	700	NA
1227	119	750	NA
1227	119	800	0.21036320967741928
1227	119	850	-0.05474379032258059
1227	119	900	0.08289104301075263
1227	119	950	NA
1227	119	1e3	NA
1227	119	1050	0.1559379596774194
1227	119	1100	0.022178376344086
1227	119	1150	-0.028836123655913887
1227	120	-200	0.006988732718894219
1227	120	-150	-0.02538300537634382
1227	120	-100	-0.015896338709677254
1227	120	-50	0.007945661290322814
1227	120	0	0.025180161290322783
1227	120	50	0.02990032795698953
1227	120	100	0.01799816129032276
1227	120	150	0.0217404946236562
1227	120	200	0.013596994623656045
1227	120	250	0.010376494623656049
1227	120	300	0.030689827956989452
1227	120	350	0.0475009946236562
1227	120	400	0.022236494623656105
1227	120	450	0.0619703279569895
1227	120	500	0.09136599462365617
1227	120	550	0.08792066129032287
1227	120	600	0.09621116129032285
1227	120	650	0.09325649462365611
1227	120	700	0.06155432795698953
1227	120	750	0.06173299462365615
1227	120	800	NA
1227	120	850	NA
1227	120	900	NA
1227	120	950	NA
1227	120	1e3	-0.04149933870967726
1227	120	1050	-0.04922833870967717
1227	120	1100	-0.03987467204301046
1227	120	1150	-0.023727505376343865
1227	121	-200	0.010980999999999833
1227	121	-150	-0.006566500000000068
1227	121	-100	-0.002058666666666801
1227	121	-50	-0.0045730000000000865
1227	121	0	0.0022171666666665293
1227	121	50	0.020626999999999878
1227	121	100	0.029069333333333242
1227	121	150	0.030052833333333268
1227	121	200	0.014726999999999935
1227	121	250	0.02778599999999994
1227	121	300	0.04410049999999995
1227	121	350	0.039571666666666484
1227	121	400	0.08631083333333318
1227	121	450	0.0821228333333331
1227	121	500	0.14088749999999997
1227	121	550	0.11393783333333325
1227	121	600	0.12245933333333318
1227	121	650	0.13688966666666658
1227	121	700	0.10793083333333331
1227	121	750	0.09190233333333316
1227	121	800	0.08513849999999985
1227	121	850	0.09215738095238082
1227	121	900	0.018167666666666433
1227	121	950	0.047436999999999875
1227	121	1e3	0.04707066666666648
1227	121	1050	0.06706649999999992
1227	121	1100	0.0260414999999999
1227	121	1150	0.022662166666666577
1227	122	-200	-0.018146225806451532
1227	122	-150	0.005604607526881781
1227	122	-100	0.002430940860215077
1227	122	-50	0.0027161075268817836
1227	122	0	0.010418940860215109
1227	122	50	-0.01932155913978484
1227	122	100	-0.034731059139784914
1227	122	150	-0.0039877258064516434
1227	122	200	-0.020397225806451535
1227	122	250	-0.04523405913978499
1227	122	300	-0.04148639247311836
1227	122	350	-0.023620559139784964
1227	122	400	-0.027311392473118312
1227	122	450	-0.0030557258064515627
1227	122	500	0.025809107526881814
1227	122	550	-0.01602739247311824
1227	122	600	0.005668940860215077
1227	122	650	0.0029114408602151087
1227	122	700	-0.008536559139784941
1227	122	750	0.009557107526881733
1227	122	800	-0.021591059139784836
1227	122	850	-0.013123725806451528
1227	122	900	-0.00613939247311827
1227	122	950	-0.01082655913978492
1227	122	1e3	0.0070076075268818245
1227	122	1050	0.01886694086021512
1227	122	1100	-0.014394559139784935
1227	122	1150	0.025669940860215085
1227	123	-200	0.020463907834101378
1227	123	-150	0.01759536021505374
1227	123	-100	0.009630193548387123
1227	123	-50	-0.013838639784946224
1227	123	0	-0.03726147311827958
1227	123	50	-0.027404973118279496
1227	123	100	-0.046287639784946176
1227	123	150	-0.020997473118279524
1227	123	200	-0.034096139784946265
1227	123	250	-0.048564306451612804
1227	123	300	-0.0716974731182795
1227	123	350	-0.051611473118279516
1227	123	400	-0.03249580645161276
1227	123	450	-0.011295973118279493
1227	123	500	7.60860215053801e-4
1227	123	550	0.02669279354838707
1227	123	600	0.08360202688172043
1227	123	650	0.11835652688172053
1227	123	700	0.10594502688172043
1227	123	750	0.10171819354838714
1227	123	800	0.10362152688172037
1227	123	850	0.12888452688172047
1227	123	900	0.0978048602150537
1227	123	950	0.06941352688172049
1227	123	1e3	0.12715502688172045
1227	123	1050	0.12579219354838708
1227	123	1100	0.15518086021505373
1227	123	1150	0.12560769354838705
1227	124	-200	0.008911266666666862
1227	124	-150	0.017993433333333437
1227	124	-100	-0.005541066666666501
1227	124	-50	0.010162100000000137
1227	124	0	-0.03152573333333327
1227	124	50	-0.005761566666666533
1227	124	100	-0.011562733333333167
1227	124	150	-0.019380233333333274
1227	124	200	-0.005685066666666498
1227	124	250	0.0029496000000001446
1227	124	300	0.016712433333333426
1227	124	350	0.009487433333333462
1227	124	400	-0.0082902333333331555
1227	124	450	-0.003917066666666506
1227	124	500	0.06548493333333354
1227	124	550	0.08937410000000019
1227	124	600	0.1072836000000003
1227	124	650	0.10577576666666684
1227	124	700	0.11235410000000005
1227	124	750	0.09392726666666677
1227	124	800	0.09776160000000027
1227	124	850	0.08167543333333345
1227	124	900	0.051572433333333535
1227	124	950	0.07653293333333355
1227	124	1e3	0.09926126666666679
1227	124	1050	0.09556910000000014
1227	124	1100	0.1153779333333335
1227	124	1150	0.1285779333333336
1227	125	-200	0.020383800000000136
1227	125	-150	0.0020736333333333987
1227	125	-100	0.011401633333333402
1227	125	-50	-0.017600366666666645
1227	125	0	-0.01625869999999992
1227	125	50	-0.03062553333333325
1227	125	100	-0.05803353333333335
1227	125	150	-0.07547703333333322
1227	125	200	-0.047819366666666564
1227	125	250	-0.05746386666666662
1227	125	300	-0.05493753333333321
1227	125	350	-0.0426766999999999
1227	125	400	-0.01735203333333324
1227	125	450	0.0093836333333334
1227	125	500	0.04193780000000006
1227	125	550	0.05929380000000006
1227	125	600	0.06670880000000008
1227	125	650	0.060683633333333376
1227	125	700	-0.00948603333333331
1227	125	750	0.08136030000000005
1227	125	800	NA
1227	125	850	NA
1227	125	900	NA
1227	125	950	-0.0651777
1227	125	1e3	0.047600500000000066
1227	125	1050	-0.03435753333333332
1227	125	1100	-0.026484199999999847
1227	125	1150	0.04207596666666672
1227	126	-200	-0.004562368663594274
1227	126	-150	-0.01653922580645147
1227	126	-100	0.010420274193548554
1227	126	-50	0.003866274193548532
1227	126	0	0.007575440860215184
1227	126	50	0.012963274193548443
1227	126	100	0.04154577419354847
1227	126	150	0.04165310752688186
1227	126	200	0.05302144086021521
1227	126	250	0.05007410752688187
1227	126	300	0.04368644086021519
1227	126	350	0.029335774193548565
1227	126	400	0.035406940860215265
1227	126	450	0.0402491075268819
1227	126	500	0.035538607526881906
1227	126	550	0.005664940860215258
1227	126	600	0.07995327419354858
1227	126	650	NA
1227	126	700	NA
1227	126	750	NA
1227	126	800	NA
1227	126	850	0.13399644086021523
1227	126	900	0.07206410752688182
1227	126	950	0.02098244086021513
1227	126	1e3	0.05910827419354855
1227	126	1050	0.06309477419354852
1227	126	1100	0.10931277419354853
1227	126	1150	0.09139410752688189
1227	127	-200	0.007106633333333168
1227	127	-150	0.02140546666666654
1227	127	-100	0.0013937999999999267
1227	127	-50	-0.0069392000000000715
1227	127	0	-0.02296670000000023
1227	127	50	-0.04657886666666674
1227	127	100	-0.0231933666666669
1227	127	150	-0.060890866666666765
1227	127	200	-0.071591842857143
1227	127	250	-0.05876850000000004
1227	127	300	-0.08738012857142875
1227	127	350	-0.11342670000000021
1227	127	400	-0.08802320000000015
1227	127	450	-0.06795203333333344
1227	127	500	-0.05765920000000017
1227	127	550	-0.035674533333333557
1227	127	600	-0.049504366666666876
1227	127	650	-0.03801036666666676
1227	127	700	0.01500313333333314
1227	127	750	NA
1227	127	800	NA
1227	127	850	NA
1227	127	900	NA
1227	127	950	NA
1227	127	1e3	0.021136966666666535
1227	127	1050	-0.12068541428571443
1227	127	1100	-0.11016570000000019
1227	127	1150	-0.08913886666666682
1227	128	-200	0.007051733333333532
1227	128	-150	0.0019325666666667463
1227	128	-100	0.01216456666666684
