Subject	TrialId	bin	pupil_change
1178	94	1050	-0.3201745967741935
1178	94	1100	-0.3983324301075268
1178	94	1150	-0.40860843010752684
1178	95	-200	-0.0018740691244240842
1178	95	-150	4.8281182795687866e-4
1178	95	-100	-0.02331385483870981
1178	95	-50	0.04415764516129017
1178	95	0	-0.019140188172043143
1178	95	50	-0.0379503548387099
1178	95	100	-0.03298335483870988
1178	95	150	0.003343811827956807
1178	95	200	-0.01525435483870985
1178	95	250	0.023798811827956845
1178	95	300	0.0373101451612902
1178	95	350	0.03766331182795687
1178	95	400	0.023050811827956874
1178	95	450	0.06904614516129011
1178	95	500	0.09655031182795686
1178	95	550	0.1408004784946236
1178	95	600	0.18023631182795685
1178	95	650	0.17713314516129008
1178	95	700	NA
1178	95	750	NA
1178	95	800	-0.05729602150537646
1178	95	850	0.03847464516129014
1178	95	900	-0.17602818817204313
1178	95	950	-0.2317583548387098
1178	95	1e3	-0.17639968817204318
1178	95	1050	-0.11455635483870978
1178	95	1100	-0.15207768817204323
1178	95	1150	-0.18633452150537652
1178	96	-200	-0.09935581105990776
1178	96	-150	-0.05703926344086008
1178	96	-100	0.03404006989247321
1178	96	-50	0.0937677365591399
1178	96	0	0.04514656989247312
1178	96	50	0.018505236559139826
1178	96	100	-0.02179859677419353
1178	96	150	-0.02598693010752684
1178	96	200	-0.005091763440860116
1178	96	250	-0.011559263440860112
1178	96	300	0.04677556989247322
1178	96	350	0.028259403225806484
1178	96	400	0.02628940322580653
1178	96	450	0.037461236559139875
1178	96	500	0.06357056989247319
1178	96	550	0.12324823655913979
1178	96	600	0.1647095698924732
1178	96	650	0.20608940322580657
1178	96	700	0.20398306989247325
1178	96	750	0.24263490322580653
1178	96	800	0.2980234032258065
1178	96	850	0.2766704032258065
1178	96	900	0.3082487365591398
1178	96	950	0.3440847365591398
1178	96	1e3	0.33668723655913985
1178	96	1050	0.33947640322580647
1178	96	1100	0.34533290322580634
1178	96	1150	0.37394973655913977
1178	97	-200	0.10485500921658986
1178	97	-150	0.1055070806451613
1178	97	-100	0.01863191397849458
1178	97	-50	-0.07854491935483872
1178	97	0	-0.1679249193548388
1178	97	50	-0.16621541935483872
1178	97	100	-0.22645808602150544
1178	97	150	-0.1417732526881721
1178	97	200	-0.17683391935483872
1178	97	250	-0.11370241935483867
1178	97	300	-0.050151669354838724
1178	97	350	NA
1178	97	400	-0.11942641935483889
1178	97	450	0.163448747311828
1178	97	500	0.16477074731182792
1178	97	550	0.19743341397849443
1178	97	600	0.18982841397849456
1178	97	650	0.22255558064516143
1178	97	700	0.0625800806451613
1178	97	750	-0.11554991935483883
1178	97	800	-0.1402837526881721
1178	97	850	NA
1178	97	900	NA
1178	97	950	NA
1178	97	1e3	NA
1178	97	1050	NA
1178	97	1100	NA
1178	97	1150	NA
1178	98	-200	-0.042987142857142856
1178	98	-150	-0.037568999999999964
1178	98	-100	-0.012977666666666554
1178	98	-50	0.08079833333333346
1178	98	0	0.019900000000000178
1178	98	50	0.056225500000000185
1178	98	100	0.04615033333333344
1178	98	150	0.07388450000000006
1178	98	200	0.09032866666666672
1178	98	250	0.1351256666666667
1178	98	300	0.1328108333333334
1178	98	350	0.18384516666666686
1178	98	400	0.15654916666666682
1178	98	450	0.09242300000000021
1178	98	500	0.14790100000000006
1178	98	550	0.19672633333333348
1178	98	600	0.21795150000000008
1178	98	650	0.2788770000000002
1178	98	700	0.29606866666666676
1178	98	750	0.2664103333333334
1178	98	800	0.18593499999999996
1178	98	850	NA
1178	98	900	NA
1178	98	950	NA
1178	98	1e3	0.29257350000000004
1178	98	1050	0.43815650000000006
1178	98	1100	0.3933696666666667
1178	98	1150	0.33470300000000014
1178	99	-200	3.185668202764066e-4
1178	99	-150	0.0010855430107525876
1178	99	-100	0.004307709677419187
1178	99	-50	-0.004971290322580775
1178	99	0	-7.936236559140664e-4
1178	99	50	0.03288554301075264
1178	99	100	0.060866209677419215
1178	99	150	0.05576204301075253
1178	99	200	0.06833704301075254
1178	99	250	0.07501770967741923
1178	99	300	0.03188737634408597
1178	99	350	0.07178887634408586
1178	99	400	0.06593037634408587
1178	99	450	0.07395937634408593
1178	99	500	0.14458970967741921
1178	99	550	0.17693204301075252
1178	99	600	0.16791204301075266
1178	99	650	NA
1178	99	700	NA
1178	99	750	NA
1178	99	800	-0.14066329032258063
1178	99	850	0.01120670967741925
1178	99	900	-0.08701129032258088
1178	99	950	-0.06927412365591408
1178	99	1e3	-0.1451739569892474
1178	99	1050	-0.13023112365591416
1178	99	1100	-0.18777345698924738
1178	99	1150	-0.2306537903225808
1178	100	-200	0.06152993087557584
1178	100	-150	0.03370097849462339
1178	100	-100	-0.026930688172043176
1178	100	-50	-0.05230702150537655
1178	100	0	-0.02624818817204318
1178	100	50	-0.02298518817204324
1178	100	100	-0.06483735483870993
1178	100	150	-0.1607495215053766
1178	100	200	-0.19851702150537656
1178	100	250	-0.2550748548387099
1178	100	300	-0.3159021881720432
1178	100	350	-0.34550585483870994
1178	100	400	-0.35693835483870995
1178	100	450	-0.3291838548387099
1178	100	500	-0.3348946881720432
1178	100	550	-0.3162521881720432
1178	100	600	-0.25165468817204323
1178	100	650	-0.13416235483870986
1178	100	700	NA
1178	100	750	NA
1178	100	800	-0.5613713548387098
1178	100	850	-0.11473302150537656
1178	100	900	-0.10174202150537659
1178	100	950	-0.13198185483870986
1178	100	1e3	-0.11783602150537657
1178	100	1050	-0.13117735483870993
1178	100	1100	-0.09188152150537647
1178	100	1150	-0.060345854838709835
1178	101	-200	-0.05731506666666678
1178	101	-150	-0.06850906666666685
1178	101	-100	0.019011766666666412
1178	101	-50	0.049834599999999916
1178	101	0	0.056977766666666506
1178	101	50	0.10724093333333314
1178	101	100	0.13996693333333318
1178	101	150	0.1723110999999998
1178	101	200	0.2106372666666665
1178	101	250	0.2556875999999997
1178	101	300	0.2691185999999998
1178	101	350	0.2220919333333331
1178	101	400	NA
1178	101	450	0.3287483333333331
1178	101	500	0.3027180999999999
1178	101	550	0.36365209999999976
1178	101	600	0.3578622666666665
1178	101	650	0.4055375999999997
1178	101	700	0.4572853333333332
1178	101	750	NA
1178	101	800	NA
1178	101	850	NA
1178	101	900	NA
1178	101	950	0.08611043333333313
1178	101	1e3	0.14081693333333323
1178	101	1050	0.017861733333333164
1178	101	1100	0.04686721904761886
1178	101	1150	0.09261893333333308
1178	102	-200	-0.06096009999999966
1178	102	-150	-0.014677599999999735
1178	102	-100	0.0032235666666672693
1178	102	-50	0.017020566666667108
1178	102	0	0.055393566666667095
1178	102	50	0.07310606666666697
1178	102	100	0.07314823333333391
1178	102	150	0.0794675666666671
1178	102	200	0.08168373333333372
1178	102	250	0.08188406666666707
1178	102	300	-0.14612184999999944
1178	102	350	NA
1178	102	400	-0.21706359999999947
1178	102	450	0.07655561428571492
1178	102	500	0.19548456666666691
1178	102	550	0.1915441000000005
1178	102	600	0.22252923333333374
1178	102	650	0.17654247142857177
1178	102	700	0.026004300000000313
1178	102	750	-0.2450145999999993
1178	102	800	NA
1178	102	850	NA
1178	102	900	NA
1178	102	950	-0.9468890999999995
1178	102	1e3	-0.9067014333333329
1178	102	1050	-1.0261217666666662
1178	102	1100	-1.0750499333333328
1178	102	1150	-1.0673889333333328
1178	103	-200	0.00103485714285702
1178	103	-150	0.006587833333333126
1178	103	-100	-0.04923833333333342
1178	103	-50	0.00939916666666655
1178	103	0	0.03204399999999974
1178	103	50	0.020091999999999777
1178	103	100	0.05441283333333321
1178	103	150	0.057621833333333226
1178	103	200	0.016251333333333173
1178	103	250	-0.015887000000000057
1178	103	300	NA
1178	103	350	NA
1178	103	400	-0.21996080000000012
1178	103	450	-0.19770666666666684
1178	103	500	-0.24605850000000018
1178	103	550	-0.18260600000000018
1178	103	600	-0.10805833333333352
1178	103	650	-0.11970733333333354
1178	103	700	-0.15224500000000005
1178	103	750	-0.23537466666666695
1178	103	800	-0.3693503333333335
1178	103	850	NA
1178	103	900	NA
1178	103	950	NA
1178	103	1e3	-0.714442
1178	103	1050	-0.45094033333333344
1178	103	1100	-0.3939683333333334
1178	103	1150	-0.46686350000000026
1178	104	-200	-0.01343962672811072
1178	104	-150	0.0815285161290323
1178	104	-100	0.043627182795698737
1178	104	-50	-0.02917381720430116
1178	104	0	-0.08030231720430121
1178	104	50	-0.10572665053763457
1178	104	100	-0.16330431720430125
1178	104	150	-0.20291465053763455
1178	104	200	-0.23267098387096788
1178	104	250	-0.19109631720430112
1178	104	300	-0.21549181720430113
1178	104	350	-0.25622188387096784
1178	104	400	NA
1178	104	450	-0.3297971505376345
1178	104	500	-0.20629391244239637
1178	104	550	-0.2183991505376345
1178	104	600	-0.18706065053763452
1178	104	650	-0.1151979838709678
1178	104	700	-0.07924781720430119
1178	104	750	-0.038929817204301186
1178	104	800	-0.0031653172043011324
1178	104	850	-0.07857448387096781
1178	104	900	-0.11628598387096785
1178	104	950	-0.16115081720430116
1178	104	1e3	-0.21715031720430109
1178	104	1050	-0.2549309838709677
1178	104	1100	NA
1178	104	1150	NA
1178	105	-200	-0.07486370967741911
1178	105	-150	-0.04378087634408582
1178	105	-100	0.016345623655914226
1178	105	-50	0.040650290322580794
1178	105	0	0.07412595698924747
1178	105	50	0.08371429032258086
1178	105	100	0.14603145698924758
1178	105	150	0.20391729032258085
1178	105	200	0.19359112365591438
1178	105	250	0.18783662365591414
1178	105	300	0.1351581236559142
1178	105	350	0.0744001236559142
1178	105	400	0.054850790322580924
1178	105	450	0.01984195698924755
1178	105	500	0.06402512365591417
1178	105	550	0.045353956989247456
1178	105	600	0.07764029032258073
1178	105	650	0.06992979032258091
1178	105	700	0.10391089032258076
1178	105	750	NA
1178	105	800	NA
1178	105	850	NA
1178	105	900	-0.13811195967741918
1178	105	950	-0.02868120967741916
1178	105	1e3	-0.07355104301075259
1178	105	1050	-0.08956254301075244
1178	105	1100	-0.002512209677419127
1178	105	1150	0.05073079032258102
1178	106	-200	0.07049294470046107
1178	106	-150	0.07911951612903241
1178	106	-100	-0.01356865053763423
1178	106	-50	-0.054626817204300814
1178	106	0	-0.09316581720430084
1178	106	50	-0.1161404838709675
1178	106	100	-0.13802248387096752
1178	106	150	-0.1673314838709675
1178	106	200	-0.2581001505376342
1178	106	250	-0.31580881720430093
1178	106	300	-0.34163281720430083
1178	106	350	-0.3334943172043008
1178	106	400	-0.3478696505376342
1178	106	450	-0.3036049838709675
1178	106	500	-0.28863665053763415
1178	106	550	-0.24754765053763425
1178	106	600	-0.19511481720430082
1178	106	650	-0.45765698387096754
1178	106	700	NA
1178	106	750	NA
1178	106	800	-0.34045773387096756
1178	106	850	-0.20254215053763414
1178	106	900	-0.3123013172043008
1178	106	950	-0.38073615053763415
1178	106	1e3	-0.32163915053763414
1178	106	1050	-0.31016565053763423
1178	106	1100	-0.28320181720430077
1178	106	1150	-0.2671029838709675
1178	107	-200	0.03569455299539178
1178	107	-150	-0.017634994623655736
1178	107	-100	-0.006595327956989176
1178	107	-50	-0.020732327956989167
1178	107	0	0.0033190053763443306
1178	107	50	0.016607838709677525
1178	107	100	0.059126672043010954
1178	107	150	0.0243046720430109
1178	107	200	0.05213050537634419
1178	107	250	0.04092583870967766
1178	107	300	0.048901088709677576
1178	107	350	NA
1178	107	400	-0.033792161290322476
1178	107	450	0.16241750537634428
1178	107	500	0.15981817204301083
1178	107	550	0.24319450537634424
1178	107	600	0.3009701720430109
1178	107	650	0.33028383870967754
1178	107	700	NA
1178	107	750	NA
1178	107	800	NA
1178	107	850	-0.059696161290322534
1178	107	900	-0.10510266129032246
1178	107	950	-0.1824476612903223
1178	107	1e3	-0.1904789946236558
1178	107	1050	-0.20695899462365572
1178	107	1100	-0.17440166129032245
1178	107	1150	-0.1691629946236557
1178	108	-200	-0.019027499999999975
1178	108	-150	-0.02352299999999996
1178	108	-100	0.015337000000000009
1178	108	-50	-6.749999999999812e-4
1178	108	0	0.027888500000000132
1178	108	50	0.005703999999999931
1178	108	100	0.0474031666666667
1178	108	150	0.07699983333333327
1178	108	200	0.11989900000000005
1178	108	250	0.1270083333333334
1178	108	300	0.14648283333333345
1178	108	350	NA
1178	108	400	NA
1178	108	450	0.18043819047619053
1178	108	500	0.14782693333333316
1178	108	550	0.24153516666666652
1178	108	600	0.2917061666666667
1178	108	650	0.291136
1178	108	700	0.17688019047619058
1178	108	750	-0.0311433333333333
1178	108	800	-0.23013866666666666
1178	108	850	NA
1178	108	900	NA
1178	108	950	-0.7629483333333332
1178	108	1e3	-0.5653294999999999
1178	108	1050	-0.615719
1178	108	1100	-0.6104133333333334
1178	108	1150	-0.6361443333333333
1178	109	-200	-0.010208290322580573
1178	109	-150	-0.0038582903225804857
1178	109	-100	-0.014439956989247271
1178	109	-50	-0.0023331236559139454
1178	109	0	0.032541043010752814
1178	109	50	0.08757620967741946
1178	109	100	0.047277709677419365
1178	109	150	0.05142670967741947
1178	109	200	0.05031537634408615
1178	109	250	0.038348209677419476
1178	109	300	0.01573587634408624
1178	109	350	0.09673354301075283
1178	109	400	0.05207930967741943
1178	109	450	0.03326770967741956
1178	109	500	0.039566043010752804
1178	109	550	0.10786787634408619
1178	109	600	0.13250190967741943
1178	109	650	NA
1178	109	700	NA
1178	109	750	NA
1178	109	800	-0.07760679032258049
1178	109	850	0.03155170967741953
1178	109	900	-0.053730290322580476
1178	109	950	-0.1168076236559139
1178	109	1e3	-0.08457579032258049
1178	109	1050	-0.07467595698924723
1178	109	1100	-0.039375456989247194
1178	109	1150	-0.11821929032258056
1178	110	-200	0.011108852534562175
1178	110	-150	-0.022063956989247496
1178	110	-100	-0.010930123655914059
1178	110	-50	-0.0038594569892474637
1178	110	0	0.02389320967741937
1178	110	50	0.029870376344085885
1178	110	100	0.01644637634408593
1178	110	150	0.07027137634408587
1178	110	200	0.07014487634408588
1178	110	250	0.0766612096774193
1178	110	300	0.04951220967741935
1178	110	350	0.011423709677419161
1178	110	400	0.1680168763440859
1178	110	450	0.17155654301075254
1178	110	500	0.2378452096774193
1178	110	550	0.3506098763440859
1178	110	600	0.3712217096774193
1178	110	650	NA
1178	110	700	0.08379270967741936
1178	110	750	0.23485220967741927
1178	110	800	0.23118654301075262
1178	110	850	0.18385237634408588
1178	110	900	0.16296037634408597
1178	110	950	0.13074354301075256
1178	110	1e3	0.16434387634408595
1178	110	1050	0.12798954301075258
1178	110	1100	0.08953004301075256
1178	110	1150	0.01774420967741926
1178	111	-200	-0.023513900000000126
1178	111	-150	-0.07405240000000017
1178	111	-100	-0.03660140000000012
1178	111	-50	0.040433599999999924
1178	111	0	0.09373409999999989
1178	111	50	0.13203226666666654
1178	111	100	0.14969076666666656
1178	111	150	0.20984476666666665
1178	111	200	0.18607757619047607
1178	111	250	0.22090023333333314
1178	111	300	0.2546394333333332
1178	111	350	0.2788739333333332
1178	111	400	0.24629726666666651
1178	111	450	0.27651509999999985
1178	111	500	0.3119607190476189
1178	111	550	0.3490136333333334
1178	111	600	0.3374389333333332
1178	111	650	NA
1178	111	700	NA
1178	111	750	0.19504643333333327
1178	111	800	0.2853646333333333
1178	111	850	0.3051519333333333
1178	111	900	0.20835326666666645
1178	111	950	0.2277214333333332
1178	111	1e3	0.20616943333333326
1178	111	1050	0.24227043333333328
1178	111	1100	0.18049709999999997
1178	111	1150	0.12893326666666657
1178	112	-200	0.044354852534562346
1178	112	-150	0.046966876344086174
1178	112	-100	-0.006095123655913841
1178	112	-50	-0.02668612365591379
1178	112	0	-0.06593295698924721
1178	112	50	-0.11382445698924719
1178	112	100	-0.09122195698924718
1178	112	150	-0.12373162365591384
1178	112	200	-0.06421162365591389
1178	112	250	-0.0018084569892471425
1178	112	300	-0.06793679032258056
1178	112	350	-0.015293456989247186
1178	112	400	0.03301954301075279
1178	112	450	0.06903904301075281
1178	112	500	0.15189087634408613
1178	112	550	0.1759392096774195
1178	112	600	0.15451745967741948
1178	112	650	NA
1178	112	700	NA
1178	112	750	-0.1822362903225807
1178	112	800	-0.06378662365591385
1178	112	850	-0.09464445698924721
1178	112	900	-0.1277627903225805
1178	112	950	-0.1120339569892473
1178	112	1e3	-0.17043562365591383
1178	112	1050	-0.21661229032258045
1178	112	1100	-0.2326357903225805
1178	112	1150	-0.30074212365591396
1178	113	-200	0.09534192165898604
1178	113	-150	0.02054339784946224
1178	113	-100	-0.0258622688172044
1178	113	-50	-0.049695268817204465
1178	113	0	-0.05621810215053776
1178	113	50	-0.11108310215053778
1178	113	100	-0.10369560215053775
1178	113	150	-0.09809560215053785
1178	113	200	-0.13456460215053764
1178	113	250	-0.23964993548387117
1178	113	300	-0.29929626881720445
1178	113	350	-0.19049493548387106
1178	113	400	-0.12692376881720432
1178	113	450	-0.08455743548387111
1178	113	500	-0.047385935483871044
1178	113	550	0.03928056451612886
1178	113	600	0.04604123118279557
1178	113	650	0.08521106451612903
1178	113	700	NA
1178	113	750	NA
1178	113	800	-0.45670993548387084
1178	113	850	-0.18086943548387105
1178	113	900	-0.1686941021505377
1178	113	950	-0.1641976021505378
1178	113	1e3	-0.12688093548387092
1178	113	1050	-0.07044960215053771
1178	113	1100	-0.025331602150537796
1178	113	1150	-0.03460493548387104
1178	114	-200	0.022130016129032242
1178	114	-150	0.00791568279569869
1178	114	-100	0.003673849462365375
1178	114	-50	-0.018582769585253494
1178	114	0	-0.012039650537634486
1178	114	50	-0.02768515053763454
1178	114	100	-0.031489150537634535
1178	114	150	-0.013322483870967941
1178	114	200	-0.014074150537634575
1178	114	250	-0.020348483870967993
1178	114	300	-0.08945948387096785
1178	114	350	-0.03767498387096794
1178	114	400	-0.09153631720430118
1178	114	450	-0.02481498387096785
1178	114	500	0.02847568279569875
1178	114	550	0.09157918279569872
1178	114	600	0.09647401612903213
1178	114	650	NA
1178	114	700	NA
1178	114	750	-0.2698014838709679
1178	114	800	-0.0028053172043012164
1178	114	850	0.07090991612903208
1178	114	900	0.02224368279569881
1178	114	950	0.061059516129032154
1178	114	1e3	0.054667516129032076
1178	114	1050	0.16897468279569883
1178	114	1100	0.18425968279569882
1178	114	1150	0.17051984946236542
1178	115	-200	-0.06833577880184334
1178	115	-150	-0.012402231182795672
1178	115	-100	0.012803768817204316
1178	115	-50	0.03437693548387092
1178	115	0	0.04494660215053795
1178	115	50	0.0514784354838711
1178	115	100	0.019071268817204483
1178	115	150	0.09462993548387111
1178	115	200	0.15210810215053763
1178	115	250	0.1116882688172045
1178	115	300	0.07974993548387103
1178	115	350	-0.02360989784946203
1178	115	400	-0.06091573118279555
1178	115	450	-0.09602356451612885
1178	115	500	-0.04986073118279558
1178	115	550	-0.041678231182795754
1178	115	600	-0.05214039784946212
1178	115	650	-0.0973337311827956
1178	115	700	-0.07620506451612903
1178	115	750	NA
1178	115	800	NA
1178	115	850	-0.5500840645161289
1178	115	900	-0.2573160645161288
1178	115	950	-0.27162039784946224
1178	115	1e3	-0.32202106451612894
1178	115	1050	-0.30061123118279554
1178	115	1100	-0.283301564516129
1178	115	1150	-0.34989023118279555
1178	116	-200	-0.06883233333333345
1178	116	-150	-0.023914166666666754
1178	116	-100	0.03135199999999997
1178	116	-50	0.010318999999999892
1178	116	0	0.05107549999999983
1178	116	50	0.11501249999999981
1178	116	100	0.09956916666666656
1178	116	150	0.11244383333333315
1178	116	200	0.10271583333333319
1178	116	250	0.07398833333333317
1178	116	300	0.08731599999999988
1178	116	350	0.01673033333333322
1178	116	400	0.06865949999999987
1178	116	450	0.06990766666666663
1178	116	500	0.10609266666666646
1178	116	550	0.1609284999999999
1178	116	600	NA
1178	116	650	-0.13429249999999993
1178	116	700	0.007867666666666606
1178	116	750	-0.012395300000000197
1178	116	800	-0.027417833333333474
1178	116	850	-0.03929066666666688
1178	116	900	-0.0630055000000002
1178	116	950	-0.035299333333333495
1178	116	1e3	-0.08080300000000011
1178	116	1050	-0.14983150000000003
1178	116	1100	-0.18618566666666667
1178	116	1150	-0.2961432142857144
1178	117	-200	0.00945770967741945
1178	117	-150	-0.0021321236559137535
1178	117	-100	-0.026855956989247254
1178	117	-50	0.02627954301075282
1178	117	0	-0.008325456989247174
1178	117	50	0.048086876344086114
1178	117	100	0.030052376344086234
1178	117	150	0.013803709677419432
1178	117	200	-0.025741956989247045
1178	117	250	-0.03527645698924705
1178	117	300	-0.07330129032258055
1178	117	350	-0.07495679032258051
1178	117	400	-0.05274729032258052
1178	117	450	-0.10251762365591377
1178	117	500	-0.049450790322580485
1178	117	550	-0.0478621236559138
1178	117	600	0.06544787634408629
1178	117	650	0.09396220967741953
1178	117	700	NA
1178	117	750	NA
1178	117	800	0.06794170967741953
1178	117	850	0.18848870967741949
1178	117	900	0.21628970967741953
1178	117	950	0.2621837096774196
1178	117	1e3	0.2180598763440862
1178	117	1050	0.2323403763440862
1178	117	1100	0.18456104301075285
1178	117	1150	0.09894637634408625
1178	118	-200	0.026909248847926306
1178	118	-150	-0.05267765591397855
1178	118	-100	0.0012495107526881988
1178	118	-50	-0.029778655913978547
1178	118	0	0.04981267741935488
1178	118	50	-0.002761655913978552
1178	118	100	-0.02690198924731176
1178	118	150	-0.03917115591397861
1178	118	200	-0.08610298924731181
1178	118	250	-0.16602282258064513
1178	118	300	-0.21685515591397855
1178	118	350	-0.23665932258064512
1178	118	400	-0.23541715591397847
1178	118	450	-0.25466332258064517
1178	118	500	-0.16231432258064524
1178	118	550	-0.13916565591397845
1178	118	600	-0.16219432258064526
1178	118	650	NA
1178	118	700	NA
1178	118	750	0.12085927741935469
1178	118	800	0.09747917741935486
1178	118	850	0.07156034408602137
1178	118	900	0.13775667741935474
1178	118	950	0.20735084408602153
1178	118	1e3	0.14418384408602147
1178	118	1050	0.17254484408602141
1178	118	1100	0.10602984408602145
1178	118	1150	0.11038934408602152
1178	119	-200	0.11221818433179719
1178	119	-150	0.05815311290322578
1178	119	-100	-0.010813553763440842
1178	119	-50	-0.06248388709677425
1178	119	0	-0.11577688709677429
1178	119	50	-0.1788720537634408
1178	119	100	-0.17902122043010751
1178	119	150	-0.21658672043010752
1178	119	200	-0.21356038709677416
1178	119	250	-0.17908272043010753
1178	119	300	-0.2132673870967742
1178	119	350	-0.19134188709677424
1178	119	400	-0.12759088709677427
1178	119	450	-0.09140372043010754
1178	119	500	-0.060022553763440754
1178	119	550	0.008394612903225962
1178	119	600	NA
1178	119	650	0.13684861290322575
1178	119	700	0.11415427956989244
1178	119	750	0.05259677956989243
1178	119	800	0.09600627956989245
1178	119	850	0.08196944623655915
1178	119	900	0.10819544623655923
1178	119	950	0.16859961290322575
1178	119	1e3	0.13957977956989254
1178	119	1050	0.08844894623655919
1178	119	1100	0.08849827956989238
1178	119	1150	0.06962411290322579
1178	120	-200	0.0040647050691242316
1178	120	-150	0.0013620860215052637
1178	120	-100	-0.009492747311828106
1178	120	-50	-0.007443247311828068
1178	120	0	0.01083175268817175
1178	120	50	0.04372091935483846
1178	120	100	0.05206591935483851
1178	120	150	0.0754577526881719
1178	120	200	0.08823475268817187
1178	120	250	0.06993841935483854
1178	120	300	0.05589391935483845
1178	120	350	0.036032752688171854
1178	120	400	0.06152975268817196
1178	120	450	0.03880458602150516
1178	120	500	0.01717725268817194
1178	120	550	0.07646458602150519
1178	120	600	0.05424441935483859
1178	120	650	NA
1178	120	700	0.06463441935483871
1178	120	750	0.1016247526881718
1178	120	800	0.1638530860215052
1178	120	850	0.07240325268817178
1178	120	900	0.028752252688171904
1178	120	950	0.0010229193548384845
1178	120	1e3	-0.006798580645161441
1178	120	1050	-0.017758080645161378
1178	120	1100	-0.01020608064516145
1178	120	1150	-0.0190945806451616
1178	121	-200	-0.014224686635944435
1178	121	-150	-0.006779758064515917
1178	121	-100	-0.0027295913978493402
1178	121	-50	0.00565190860215085
1178	121	0	0.020452908602150693
1178	121	50	0.007187408602150762
1178	121	100	0.015084075268817351
1178	121	150	1.9690860215071382e-4
1178	121	200	0.03530124193548397
1178	121	250	0.005848241935483944
1178	121	300	-0.011214924731182649
1178	121	350	0.03753490860215073
1178	121	400	0.0015870752688174061
1178	121	450	0.020831908602150673
1178	121	500	0.10007840860215074
1178	121	550	0.0939747419354841
1178	121	600	0.12267290860215074
1178	121	650	0.31554074193548387
1178	121	700	NA
1178	121	750	0.25080474193548397
1178	121	800	0.3094292419354841
1178	121	850	0.18735057526881746
1178	121	900	0.08890840860215077
1178	121	950	0.10063374193548406
1178	121	1e3	0.20301324193548398
1178	121	1050	0.1436295752688174
1178	121	1100	0.02691807526881747
1178	121	1150	-0.03346742473118258
1178	122	-200	-0.029844433333333198
1178	122	-150	7.904000000002279e-4
1178	122	-100	-0.005123266666666589
1178	122	-50	0.05146406666666681
1178	122	0	-0.017286766666666436
1178	122	50	0.006316566666666838
1178	122	100	0.015648400000000118
1178	122	150	0.07865873333333344
1178	122	200	0.0677022333333334
1178	122	250	0.0828697333333334
1178	122	300	0.040028066666666806
1178	122	350	-0.04372143333333334
1178	122	400	0.15669456666666665
1178	122	450	0.11394573333333335
1178	122	500	0.18653756666666688
1178	122	550	0.20112390000000024
1178	122	600	0.20949173333333349
1178	122	650	0.1904319000000001
1178	122	700	0.05494756666666686
1178	122	750	-0.15908209999999978
1178	122	800	-0.2690840999999999
1178	122	850	-0.4169649333333332
1178	122	900	-0.4535539333333332
1178	122	950	-0.5272996333333332
1178	122	1e3	NA
1178	122	1050	NA
1178	122	1100	-0.7166024333333332
1178	122	1150	-0.5695658619047618
1178	123	-200	0.03977349999999976
1178	123	-150	0.004781333333333156
1178	123	-100	0.003334999999999866
1178	123	-50	0.007865833333333091
1178	123	0	-0.055755666666666905
1178	123	50	-0.07224433333333358
1178	123	100	-0.18230333333333357
1178	123	150	-0.2701054285714289
1178	123	200	-0.3506496666666669
1178	123	250	-0.4076976666666669
1178	123	300	-0.43605450000000023
1178	123	350	-0.5537220000000003
1178	123	400	NA
1178	123	450	-0.5158307142857146
1178	123	500	-0.48103666666666683
1178	123	550	-0.4575530000000003
1178	123	600	-0.44173033333333356
1178	123	650	-0.3886860000000003
1178	123	700	NA
1178	123	750	NA
1178	123	800	NA
1178	123	850	-0.3464480000000001
1178	123	900	-0.28936533333333353
1178	123	950	-0.33045583333333356
1178	123	1e3	-0.3280210000000002
1178	123	1050	-0.3646938333333336
1178	123	1100	-0.2945246666666668
1178	123	1150	-0.31812516666666696
1178	124	-200	-0.05473312442396302
1178	124	-150	0.0012516612903226882
1178	124	-100	0.008683661290322794
1178	124	-50	0.03365566129032264
1178	124	0	0.020264327956989476
1178	124	50	0.014104661290322692
1178	124	100	0.04104132795698937
1178	124	150	0.06057616129032276
1178	124	200	0.07385299462365606
1178	124	250	0.11782016129032269
1178	124	300	0.07782532795698938
1178	124	350	0.07667082795698936
1178	124	400	0.11672166129032265
1178	124	450	0.12469499462365619
1178	124	500	0.16562949462365606
1178	124	550	0.19637682795698938
1178	124	600	0.22597936129032278
1178	124	650	NA
1178	124	700	NA
1178	124	750	NA
1178	124	800	0.15051916129032278
1178	124	850	0.15040699462365606
1178	124	900	0.034631827956989415
1178	124	950	0.06923366129032282
1178	124	1e3	0.07441749462365592
1178	124	1050	0.11935399462365608
1178	124	1100	0.025865161290322753
1178	124	1150	-0.06706633870967726
1178	125	-200	0.033577972350230426
1178	125	-150	0.0014180913978494303
1178	125	-100	-0.02480940860215049
1178	125	-50	-0.02680390860215054
1178	125	0	0.011020924731182843
1178	125	50	0.06357825806451611
1178	125	100	0.1013040913978495
1178	125	150	0.15976359139784954
1178	125	200	0.23526992473118283
1178	125	250	0.3594682580645161
1178	125	300	0.4468465913978495
1178	125	350	0.42457242473118284
1178	125	400	0.43596442473118285
1178	125	450	0.3967152580645162
1178	125	500	0.4611537580645162
1178	125	550	0.48997742473118294
1178	125	600	NA
1178	125	650	NA
1178	125	700	0.01853425806451625
1178	125	750	0.18136325806451614
