Subject	TrialId	bin	pupil_change
1200	118	-150	-0.0049304333333332435
1200	118	-100	-0.01142259999999995
1200	118	-50	-0.017295766666666657
1200	118	0	0.030563400000000056
1200	118	50	0.05874023333333341
1200	118	100	0.08127240000000009
1200	118	150	0.06126806666666681
1200	118	200	-0.015330766666666515
1200	118	250	-0.0788779333333333
1200	118	300	-0.11117509999999993
1200	118	350	-0.1348402666666666
1200	118	400	-0.13553493333333333
1200	118	450	-0.12871660000000004
1200	118	500	-0.1023262666666666
1200	118	550	-0.07895376666666658
1200	118	600	0.05993406666666671
1200	118	650	0.04326623333333335
1200	118	700	NA
1200	118	750	NA
1200	118	800	NA
1200	118	850	NA
1200	118	900	-0.3748580999999999
1200	118	950	0.08022706666666675
1200	118	1e3	0.1746370666666667
1200	118	1050	0.13984623333333338
1200	118	1100	0.2042089000000001
1200	118	1150	0.22124240000000003
1200	119	-200	0.02580146428571406
1200	119	-150	-0.002622535714285834
1200	119	-100	0.004999880952380871
1200	119	-50	NA
1200	119	0	-0.035905119047619095
1200	119	50	-0.10576128571428589
1200	119	100	-0.04878578571428582
1200	119	150	NA
1200	119	200	-0.028486785714285867
1200	119	250	-0.07526478571428585
1200	119	300	-0.11408578571428585
1200	119	350	NA
1200	119	400	NA
1200	119	450	NA
1200	119	500	NA
1200	119	550	NA
1200	119	600	NA
1200	119	650	NA
1200	119	700	NA
1200	119	750	NA
1200	119	800	NA
1200	119	850	NA
1200	119	900	NA
1200	119	950	NA
1200	119	1e3	NA
1200	119	1050	NA
1200	119	1100	NA
1200	119	1150	NA
1200	120	-200	NA
1200	120	-150	-0.25787989473684236
1200	120	-100	0.0036709385964910357
1200	120	-50	0.035377305263157674
1200	120	0	0.05280793859649117
1200	120	50	0.05835543859649106
1200	120	100	0.14441127192982442
1200	120	150	0.16214693859649118
1200	120	200	0.10947393859649113
1200	120	250	0.13351060526315775
1200	120	300	0.11234660526315787
1200	120	350	0.09337327192982443
1200	120	400	0.07004327192982451
1200	120	450	0.0401607719298244
1200	120	500	0.08895610526315778
1200	120	550	0.09612227192982448
1200	120	600	0.10797543859649106
1200	120	650	0.17626977192982438
1200	120	700	NA
1200	120	750	NA
1200	120	800	NA
1200	120	850	NA
1200	120	900	NA
1200	120	950	-0.2828955614035089
1200	120	1e3	-0.15400460902255655
1200	120	1050	0.037689605263157754
1200	120	1100	0.13381760526315775
1200	120	1150	0.18071060526315766
1200	121	-200	NA
1200	121	-150	NA
1200	121	-100	NA
1200	121	-50	NA
1200	121	0	NA
1200	121	50	NA
1200	121	100	NA
1200	121	150	NA
1200	121	200	NA
1200	121	250	NA
1200	121	300	NA
1200	121	350	NA
1200	121	400	NA
1200	121	450	NA
1200	121	500	NA
1200	121	550	NA
1200	121	600	NA
1200	121	650	NA
1200	121	700	NA
1200	121	750	NA
1200	121	800	NA
1200	121	850	NA
1200	121	900	NA
1200	121	950	NA
1200	121	1e3	NA
1200	121	1050	NA
1200	121	1100	NA
1200	121	1150	NA
1200	122	-200	0
1200	122	-150	NA
1200	122	-100	NA
1200	122	-50	NA
1200	122	0	NA
1200	122	50	-0.12920959999999995
1200	122	100	-0.03548610000000004
1200	122	150	-0.05338276666666664
1200	122	200	-0.04153776666666668
1200	122	250	-0.03020160000000005
1200	122	300	-0.0317699333333333
1200	122	350	0.0017555666666665786
1200	122	400	-0.09853260000000004
1200	122	450	-0.07512626666666662
1200	122	500	0.03843156666666673
1200	122	550	0.06963215000000011
1200	122	600	NA
1200	122	650	NA
1200	122	700	NA
1200	122	750	NA
1200	122	800	NA
1200	122	850	NA
1200	122	900	NA
1200	122	950	NA
1200	122	1e3	NA
1200	122	1050	NA
1200	122	1100	NA
1200	122	1150	NA
1200	123	-200	0.28293349999999995
1200	123	-150	NA
1200	123	-100	NA
1200	123	-50	0.03549250000000015
1200	123	0	-0.15921300000000005
1200	123	50	-0.16933125000000004
1200	123	100	-0.0971778333333333
1200	123	150	-0.34601716666666676
1200	123	200	-0.15983249999999982
1200	123	250	-0.09484249999999994
1200	123	300	-0.3558525000000001
1200	123	350	NA
1200	123	400	NA
1200	123	450	NA
1200	123	500	NA
1200	123	550	NA
1200	123	600	NA
1200	123	650	NA
1200	123	700	NA
1200	123	750	NA
1200	123	800	NA
1200	123	850	NA
1200	123	900	NA
1200	123	950	-0.10919983333333327
1200	123	1e3	-0.1177085
1200	123	1050	0.010999642857142864
1200	123	1100	0.0376916666666666
1200	123	1150	0.04785516666666667
1200	124	-200	0.041519666666666843
1200	124	-150	-0.0415196666666664
1200	124	-100	NA
1200	124	-50	NA
1200	124	0	NA
1200	124	50	NA
1200	124	100	NA
1200	124	150	-0.10655041666666643
1200	124	200	0.06621150000000024
1200	124	250	0.1557050000000003
1200	124	300	0.08258183333333362
1200	124	350	NA
1200	124	400	-0.2843686666666665
1200	124	450	NA
1200	124	500	NA
1200	124	550	NA
1200	124	600	NA
1200	124	650	NA
1200	124	700	NA
1200	124	750	NA
1200	124	800	NA
1200	124	850	NA
1200	124	900	NA
1200	124	950	NA
1200	124	1e3	NA
1200	124	1050	NA
1200	124	1100	NA
1200	124	1150	NA
1200	125	-200	-0.23556972619047623
1200	125	-150	0.08460019047619054
1200	125	-100	-0.03116547619047627
1200	125	-50	0.11406752380952367
1200	125	0	0.10480027380952373
1200	125	50	-0.038766726190476164
1200	125	100	-0.10286614285714284
1200	125	150	-0.04678197619047627
1200	125	200	-0.04335322619047621
1200	125	250	-0.006543476190476349
1200	125	300	-0.41261680952380964
1200	125	350	-0.3415609761904762
1200	125	400	NA
1200	125	450	NA
1200	125	500	NA
1200	125	550	NA
1200	125	600	NA
1200	125	650	NA
1200	125	700	NA
1200	125	750	NA
1200	125	800	NA
1200	125	850	NA
1200	125	900	NA
1200	125	950	NA
1200	125	1e3	NA
1200	125	1050	NA
1200	125	1100	NA
1200	125	1150	NA
1200	126	-200	-0.026068032258064453
1200	126	-150	0.02092013440860215
1200	126	-100	0.012417134408602074
1200	126	-50	0.005937967741935557
1200	126	0	-0.008862532258064512
1200	126	50	-0.023460865591397928
1200	126	100	-0.022513698924731134
1200	126	150	-0.029689198924731135
1200	126	200	-0.01041503225806443
1200	126	250	-0.043921532258064465
1200	126	300	-0.030741365591397878
1200	126	350	-0.10788119892473118
1200	126	400	-0.07505119892473111
1200	126	450	-0.0976905322580645
1200	126	500	-0.12758636559139788
1200	126	550	-0.1238575322580644
1200	126	600	-0.06807369892473118
1200	126	650	-0.03720869892473111
1200	126	700	-0.062001532258064485
1200	126	750	-0.07388419892473104
1200	126	800	-0.3187856989247311
1200	126	850	NA
1200	126	900	NA
1200	126	950	NA
1200	126	1e3	NA
1200	126	1050	NA
1200	126	1100	NA
1200	126	1150	NA
1200	127	-200	-0.004736092165898891
1200	127	-150	0.005696526881720176
1200	127	-100	0.016872026881720254
1200	127	-50	0.0030945268817202574
1200	127	0	-0.020137639784946353
1200	127	50	-0.013828639784946454
1200	127	100	-0.06879130645161309
1200	127	150	-0.06546063978494636
1200	127	200	-0.09899713978494651
1200	127	250	-0.07034747311827975
1200	127	300	-0.09796680645161311
1200	127	350	-0.09516430645161307
1200	127	400	-0.05517897311827976
1200	127	450	-0.03472280645161311
1200	127	500	-0.05613097311827967
1200	127	550	-0.07495463978494647
1200	127	600	-0.0805511397849464
1200	127	650	-0.03790513978494644
1200	127	700	-0.02497047311827975
1200	127	750	0.045304193548386884
1200	127	800	0.11560169354838679
1200	127	850	NA
1200	127	900	NA
1200	127	950	NA
1200	127	1e3	NA
1200	127	1050	NA
1200	127	1100	NA
1200	127	1150	NA
1200	128	-200	-0.001605907834101242
1200	128	-150	-0.006847193548386994
1200	128	-100	-0.012192193548387001
1200	128	-50	0.0036196397849463935
1200	128	0	0.01729330645161305
1200	128	50	-0.005126193548386985
1200	128	100	-0.010220693548386986
1200	128	150	-0.0014613602150536458
1200	128	200	-0.023919860215053584
1200	128	250	0.00610180645161303
1200	128	300	-0.003990193548386885
1200	128	350	-0.04450852688172047
1200	128	400	0.0309684731182797
1200	128	450	0.01909430645161314
1200	128	500	0.0055921397849464
1200	128	550	NA
1200	128	600	NA
1200	128	650	NA
1200	128	700	NA
1200	128	750	NA
1200	128	800	-0.18051819354838705
1200	128	850	0.17766605645161304
1200	128	900	0.20920630645161306
1200	128	950	0.2878174731182798
1200	128	1e3	0.288030306451613
1200	128	1050	0.29181780645161304
1200	128	1100	0.3390851397849464
1200	128	1150	NA
1200	129	-200	0.038768281105990746
1200	129	-150	0.0655935430107526
1200	129	-100	-0.06835895698924739
1200	129	-50	0.0016632096774193232
1200	129	0	-0.044127456989247436
1200	129	50	0.04539737634408588
1200	129	100	0.035846543010752706
1200	129	150	0.024453043010752646
1200	129	200	9.854301075259049e-5
1200	129	250	0.005966209677419269
1200	129	300	0.09384704301075253
1200	129	350	0.019347109677419372
1200	129	400	0.0031697096774192524
1200	129	450	-5.497903225807343e-4
1200	129	500	-0.006957290322580523
1200	129	550	0.15114270967741927
1200	129	600	NA
1200	129	650	NA
1200	129	700	NA
1200	129	750	NA
1200	129	800	NA
1200	129	850	-0.07424795698924742
1200	129	900	0.14922054301075263
1200	129	950	0.18335037634408594
1200	129	1e3	0.3492052096774192
1200	129	1050	0.4587885430107526
1200	129	1100	0.2222091096774193
1200	129	1150	NA
1200	130	-200	NA
1200	130	-150	NA
1200	130	-100	NA
1200	130	-50	NA
1200	130	0	NA
1200	130	50	NA
1200	130	100	NA
1200	130	150	NA
1200	130	200	NA
1200	130	250	NA
1200	130	300	NA
1200	130	350	NA
1200	130	400	NA
1200	130	450	NA
1200	130	500	NA
1200	130	550	NA
1200	130	600	NA
1200	130	650	NA
1200	130	700	NA
1200	130	750	NA
1200	130	800	NA
1200	130	850	NA
1200	130	900	NA
1200	130	950	NA
1200	130	1e3	NA
1200	130	1050	NA
1200	130	1100	NA
1200	130	1150	NA
1200	131	-200	NA
1200	131	-150	NA
1200	131	-100	NA
1200	131	-50	NA
1200	131	0	NA
1200	131	50	NA
1200	131	100	NA
1200	131	150	NA
1200	131	200	NA
1200	131	250	NA
1200	131	300	NA
1200	131	350	NA
1200	131	400	NA
1200	131	450	NA
1200	131	500	NA
1200	131	550	NA
1200	131	600	NA
1200	131	650	NA
1200	131	700	NA
1200	131	750	NA
1200	131	800	NA
1200	131	850	NA
1200	131	900	NA
1200	131	950	NA
1200	131	1e3	NA
1200	131	1050	NA
1200	131	1100	NA
1200	131	1150	NA
1200	132	-200	NA
1200	132	-150	NA
1200	132	-100	NA
1200	132	-50	NA
1200	132	0	NA
1200	132	50	NA
1200	132	100	NA
1200	132	150	NA
1200	132	200	NA
1200	132	250	NA
1200	132	300	NA
1200	132	350	NA
1200	132	400	NA
1200	132	450	NA
1200	132	500	NA
1200	132	550	NA
1200	132	600	NA
1200	132	650	NA
1200	132	700	NA
1200	132	750	NA
1200	132	800	NA
1200	132	850	NA
1200	132	900	NA
1200	132	950	NA
1200	132	1e3	NA
1200	132	1050	NA
1200	132	1100	NA
1200	132	1150	NA
1200	133	-200	0.0541860833333333
1200	133	-150	0.2537583333333333
1200	133	-100	-0.10677491666666661
1200	133	-50	NA
1200	133	0	-0.014467666666666693
1200	133	50	-0.05757116666666673
1200	133	100	NA
1200	133	150	NA
1200	133	200	NA
1200	133	250	NA
1200	133	300	NA
1200	133	350	-0.1565266666666667
1200	133	400	-0.2522766666666667
1200	133	450	-0.14167446666666672
1200	133	500	-0.08217333333333343
1200	133	550	NA
1200	133	600	NA
1200	133	650	NA
1200	133	700	NA
1200	133	750	NA
1200	133	800	NA
1200	133	850	NA
1200	133	900	NA
1200	133	950	NA
1200	133	1e3	NA
1200	133	1050	NA
1200	133	1100	NA
1200	133	1150	NA
1200	134	-200	0.0076745476190476225
1200	134	-150	-0.011760666666666678
1200	134	-100	0.016084500000000057
1200	134	-50	-0.006881966666666628
1200	134	0	-0.0075425000000000075
1200	134	50	-0.02472916666666669
1200	134	100	-0.02433266666666663
1200	134	150	-0.0349716666666667
1200	134	200	-0.03224116666666673
1200	134	250	-0.06239150000000001
1200	134	300	-0.058259595238095194
1200	134	350	-0.04228816666666653
1200	134	400	-0.08418588095238087
1200	134	450	-0.10998656666666662
1200	134	500	-0.08586016666666658
1200	134	550	-0.038283666666666605
1200	134	600	NA
1200	134	650	NA
1200	134	700	NA
1200	134	750	NA
1200	134	800	NA
1200	134	850	NA
1200	134	900	NA
1200	134	950	NA
1200	134	1e3	NA
1200	134	1050	NA
1200	134	1100	NA
1200	134	1150	NA
1200	135	-200	-0.014538166666666777
1200	135	-150	0.045685499999999823
1200	135	-100	NA
1200	135	-50	-0.03327150000000012
1200	135	0	-0.0036212500000000203
1200	135	50	0.024641833333333214
1200	135	100	0.0990184999999999
1200	135	150	0.2029281666666667
1200	135	200	0.15517849999999989
1200	135	250	7.214999999997455e-4
1200	135	300	0.07341183333333327
1200	135	350	0.008426499999999892
1200	135	400	0.19347599999999976
1200	135	450	0.26243378571428566
1200	135	500	0.34168529999999986
1200	135	550	0.3447336999999998
1200	135	600	0.4132882499999999
1200	135	650	0.30836507142857134
1200	135	700	NA
1200	135	750	NA
1200	135	800	NA
1200	135	850	NA
1200	135	900	NA
1200	135	950	NA
1200	135	1e3	NA
1200	135	1050	NA
1200	135	1100	NA
1200	135	1150	NA
1200	136	-200	NA
1200	136	-150	NA
1200	136	-100	NA
1200	136	-50	-0.11381379999999996
1200	136	0	0.02845344999999988
1200	136	50	-0.05805530000000014
1200	136	100	0.05117919999999989
1200	136	150	0.3044066999999999
1200	136	200	0.27400853333333325
1200	136	250	0.2525720333333332
1200	136	300	0.2757281999999999
1200	136	350	0.2788706999999999
1200	136	400	0.21942969999999998
1200	136	450	0.22915959999999985
1200	136	500	0.2613961999999999
1200	136	550	0.17598253333333327
1200	136	600	0.04163169999999994
1200	136	650	NA
1200	136	700	NA
1200	136	750	NA
1200	136	800	NA
1200	136	850	NA
1200	136	900	NA
1200	136	950	-0.3054823
1200	136	1e3	0.1516006999999998
1200	136	1050	-0.22639346666666685
1200	136	1100	-0.03366596666666677
1200	136	1150	0.11202453333333325
1200	137	-200	NA
1200	137	-150	NA
1200	137	-100	NA
1200	137	-50	NA
1200	137	0	NA
1200	137	50	NA
1200	137	100	NA
1200	137	150	NA
1200	137	200	NA
1200	137	250	NA
1200	137	300	NA
1200	137	350	NA
1200	137	400	NA
1200	137	450	NA
1200	137	500	NA
1200	137	550	NA
1200	137	600	NA
1200	137	650	NA
1200	137	700	NA
1200	137	750	NA
1200	137	800	NA
1200	137	850	NA
1200	137	900	NA
1200	137	950	NA
1200	137	1e3	NA
1200	137	1050	NA
1200	137	1100	NA
1200	137	1150	NA
1200	138	-200	0.10936891244239647
1200	138	-150	-0.0152066827956987
1200	138	-100	-0.020339116129031963
1200	138	-50	-0.04536365898617494
1200	138	0	-0.042516849462365336
1200	138	50	-0.1666769161290321
1200	138	100	-0.19689351612903208
1200	138	150	-0.19359118279569873
1200	138	200	-0.18695151612903205
1200	138	250	-0.1004263732718892
1200	138	300	-0.22317451612903208
1200	138	350	-0.1714705161290321
1200	138	400	-0.1901926827956987
1200	138	450	-0.12595068279569865
1200	138	500	-0.19859684946236542
1200	138	550	-0.24779551612903203
1200	138	600	-0.456301266129032
1200	138	650	NA
1200	138	700	NA
1200	138	750	NA
1200	138	800	NA
1200	138	850	NA
1200	138	900	NA
1200	138	950	NA
1200	138	1e3	NA
1200	138	1050	NA
1200	138	1100	NA
1200	138	1150	NA
1200	139	-200	0.011158200000000118
1200	139	-150	0.011914461904761975
1200	139	-100	-8.535666666665165e-4
1200	139	-50	0.02417103333333352
1200	139	0	-0.04851813333333318
1200	139	50	-0.0406936333333332
1200	139	100	-0.08215629999999985
1200	139	150	NA
1200	139	200	NA
1200	139	250	-0.25102296666666657
1200	139	300	-0.14770321666666664
1200	139	350	-0.17776979999999987
1200	139	400	0.007863700000000065
1200	139	450	0.08038623333333339
1200	139	500	0.16938943333333337
1200	139	550	0.028079461904762022
1200	139	600	0.04702653333333351
1200	139	650	NA
1200	139	700	NA
1200	139	750	NA
1200	139	800	NA
1200	139	850	-0.5419369666666666
1200	139	900	0.2101768333333335
1200	139	950	0.23783103333333355
1200	139	1e3	NA
1200	139	1050	NA
1200	139	1100	NA
1200	139	1150	NA
1200	140	-200	0.05706406666666656
1200	140	-150	-0.0647879333333335
1200	140	-100	-0.04793060000000001
1200	140	-50	0.029801399999999905
1200	140	0	0.02585306666666661
1200	140	50	0.12820656666666652
1200	140	100	0.05359423333333324
1200	140	150	0.06026139999999991
1200	140	200	-0.024269266666666844
1200	140	250	0.15380156666666667
1200	140	300	0.3517845666666666
1200	140	350	0.4872395666666667
1200	140	400	0.24843623333333328
1200	140	450	0.4496635666666666
1200	140	500	NA
1200	140	550	0.4270665666666664
1200	140	600	NA
1200	140	650	NA
1200	140	700	NA
1200	140	750	NA
1200	140	800	NA
1200	140	850	NA
1200	140	900	NA
1200	140	950	NA
1200	140	1e3	NA
1200	140	1050	NA
1200	140	1100	-0.24390043333333322
1200	140	1150	-0.1006284333333336
