Subject	TrialId	bin	pupil_change
1151	93	900	NA
1151	93	950	-0.3475641612903224
1151	93	1e3	-0.14235216129032238
1151	93	1050	-0.017416661290322377
1151	93	1100	0.0074066720430109685
1151	93	1150	0.021860172043011012
1151	94	-200	0.0010421336405530873
1151	94	-150	-0.004393413978494613
1151	94	-100	0.004160086021505342
1151	94	-50	-0.005375747311827957
1151	94	0	0.004393252688172182
1151	94	50	0.009455252688172081
1151	94	100	0.018530419354838717
1151	94	150	0.018560586021505527
1151	94	200	0.006531419354838845
1151	94	250	0.004552586021505434
1151	94	300	-3.437473118279577e-4
1151	94	350	-0.004148247311827872
1151	94	400	-0.005972413978494536
1151	94	450	0.00702241935483879
1151	94	500	0.02116625268817211
1151	94	550	0.047315419354838774
1151	94	600	0.09465191935483874
1151	94	650	0.1426427526881721
1151	94	700	0.1551825860215054
1151	94	750	0.13440925268817216
1151	94	800	-0.1364915806451612
1151	94	850	NA
1151	94	900	-0.3508395806451614
1151	94	950	-0.2596990806451612
1151	94	1e3	-0.14210908064516126
1151	94	1050	-0.10704824731182794
1151	94	1100	-0.11147241397849461
1151	94	1150	-0.1286025806451613
1151	95	-200	0.006816870967741829
1151	95	-150	-0.0021479623655915603
1151	95	-100	1.3204301075061172e-5
1151	95	-50	-0.0025482956989249703
1151	95	0	-0.0032699623655916277
1151	95	50	0.0054925376344084524
1151	95	100	0.012533704301074996
1151	95	150	0.00841803763440844
1151	95	200	0.010021537634408459
1151	95	250	0.009246370967741724
1151	95	300	0.010698537634408423
1151	95	350	0.00980920430107505
1151	95	400	0.029935037634408374
1151	95	450	0.06602387096774172
1151	95	500	0.11044353763440846
1151	95	550	0.1686818709677418
1151	95	600	0.2227978709677417
1151	95	650	0.26909953763440836
1151	95	700	0.29292987096774176
1151	95	750	0.27780003763440836
1151	95	800	0.2501520376344084
1151	95	850	0.22510853763440833
1151	95	900	0.20234653763440838
1151	95	950	0.17607503763440838
1151	95	1e3	0.15576453763440848
1151	95	1050	0.13210953763440836
1151	95	1100	0.12308470430107506
1151	95	1150	0.12224987096774169
1151	96	-200	-0.025554018433179886
1151	96	-150	-0.006416161290322631
1151	96	-100	0.007291005376343973
1151	96	-50	0.008527172043010678
1151	96	0	0.020411005376344066
1151	96	50	0.024986672043010676
1151	96	100	0.02823400537634398
1151	96	150	0.04142383870967733
1151	96	200	0.05577650537634401
1151	96	250	0.0653568387096773
1151	96	300	0.062188672043010707
1151	96	350	0.06307533870967726
1151	96	400	0.032727005376344064
1151	96	450	0.04392683870967732
1151	96	500	0.0447693387096774
1151	96	550	0.08493983870967729
1151	96	600	0.1870916720430107
1151	96	650	0.2928903387096773
1151	96	700	0.2857896720430106
1151	96	750	0.2387735053763441
1151	96	800	0.19624883870967733
1151	96	850	0.1608235053763439
1151	96	900	0.12063633870967731
1151	96	950	0.08959467204301075
1151	96	1e3	0.07710333870967734
1151	96	1050	0.05453433870967728
1151	96	1100	0.032877172043010695
1151	96	1150	0.02689600537634392
1151	97	-200	-0.020121382488479358
1151	97	-150	-0.006021263440860365
1151	97	-100	0.0034295698924730425
1151	97	-50	0.011474236559139742
1151	97	0	0.014592403225806386
1151	97	50	0.0058997365591396305
1151	97	100	-0.006975263440860339
1151	97	150	-0.028774596774193695
1151	97	200	-0.05257843010752694
1151	97	250	-0.06742776344086036
1151	97	300	-0.07423076344086033
1151	97	350	-0.06489743010752691
1151	97	400	-0.04912776344086023
1151	97	450	-0.030003263440860312
1151	97	500	0.005256403225806376
1151	97	550	0.024673403225806394
1151	97	600	0.0846999032258063
1151	97	650	0.1033269032258064
1151	97	700	0.12033756989247298
1151	97	750	-0.058360096774193515
1151	97	800	NA
1151	97	850	-0.5135465967741937
1151	97	900	-0.2075200967741937
1151	97	950	-0.09380409677419362
1151	97	1e3	-0.1063897634408603
1151	97	1050	-0.14365226344086035
1151	97	1100	-0.14595843010752696
1151	97	1150	-0.115698430107527
1151	98	-200	-0.025915493087557678
1151	98	-150	-0.008195564516129203
1151	98	-100	0.009152268817204176
1151	98	-50	0.015155935483870767
1151	98	0	0.014122102150537552
1151	98	50	0.007241435483870869
1151	98	100	0.014754268817204133
1151	98	150	0.014512435483870897
1151	98	200	0.013739935483870832
1151	98	250	0.002984268817204224
1151	98	300	0.0024867688172041102
1151	98	350	0.011295102150537492
1151	98	400	0.03417160215053753
1151	98	450	0.0381991021505376
1151	98	500	0.03781143548387078
1151	98	550	0.04437493548387087
1151	98	600	-0.0256827311827957
1151	98	650	-0.07941439784946251
1151	98	700	-0.013443897849462427
1151	98	750	-0.12480006451612935
1151	98	800	NA
1151	98	850	-0.48673281451612915
1151	98	900	-0.2765152311827958
1151	98	950	-0.14046756451612916
1151	98	1e3	-0.06116456451612925
1151	98	1050	-0.03378839784946249
1151	98	1100	-0.0025110645161291836
1151	98	1150	0.021596435483870913
1151	99	-200	-2.030414746550286e-5
1151	99	-150	0.004204172043010675
1151	99	-100	9.178387096771731e-4
1151	99	-50	-1.831612903227716e-4
1151	99	0	-0.00491516129032273
1151	99	50	-0.020035661290322748
1151	99	100	-0.01570032795698939
1151	99	150	-0.035377661290322715
1151	99	200	-0.05183699462365602
1151	99	250	-0.05440182795698941
1151	99	300	-0.05845566129032265
1151	99	350	-0.05632349462365608
1151	99	400	-0.051006827956989374
1151	99	450	-0.028129827956989335
1151	99	500	0.002298005376343948
1151	99	550	0.051107005376343904
1151	99	600	0.09994450537634399
1151	99	650	0.14594350537634396
1151	99	700	0.17664683870967735
1151	99	750	0.19754600537634395
1151	99	800	0.1699090053763439
1151	99	850	0.104984505376344
1151	99	900	0.06679767204301064
1151	99	950	0.0344136720430106
1151	99	1e3	0.0038671720430105694
1151	99	1050	0.015617338709677261
1151	99	1100	0.03495883870967731
1151	99	1150	NA
1151	100	-200	0.03041496666666658
1151	100	-150	0.04234896666666662
1151	100	-100	0.013164966666666592
1151	100	-50	-0.022757366666666796
1151	100	0	-0.06317153333333336
1151	100	50	-0.10400220000000011
1151	100	100	-0.14086070000000003
1151	100	150	-0.18986003333333334
1151	100	200	-0.21493053333333334
1151	100	250	-0.2179978666666668
1151	100	300	-0.23232220000000003
1151	100	350	-0.2519590333333334
1151	100	400	-0.26869970000000015
1151	100	450	-0.2539647000000002
1151	100	500	-0.23915303333333351
1151	100	550	-0.19823253333333346
1151	100	600	-0.20822686666666682
1151	100	650	-0.21322053333333346
1151	100	700	-0.20603320000000003
1151	100	750	-0.05171153333333334
1151	100	800	0.016909133333333253
1151	100	850	-0.021896700000000102
1151	100	900	-0.06793603333333342
1151	100	950	-0.09760820000000019
1151	100	1e3	-0.1261070333333333
1151	100	1050	-0.14934886666666677
1151	100	1100	-0.2548248666666668
1151	100	1150	NA
1151	101	-200	0.01139829493087571
1151	101	-150	0.00634641397849478
1151	101	-100	0.004140080645161322
1151	101	-50	-0.004797586021505336
1151	101	0	-0.018986919354838577
1151	101	50	-0.005531086021505279
1151	101	100	-0.014230586021505287
1151	101	150	-0.013513419354838593
1151	101	200	-0.005680919354838683
1151	101	250	0.004062747311828059
1151	101	300	0.01043274731182812
1151	101	350	0.016351413978494673
1151	101	400	0.023935413978494708
1151	101	450	0.03827058064516139
1151	101	500	0.06444324731182809
1151	101	550	0.09091374731182807
1151	101	600	0.12101291397849478
1151	101	650	0.13752341397849474
1151	101	700	0.054681180645161476
1151	101	750	NA
1151	101	800	NA
1151	101	850	NA
1151	101	900	-0.2560431336405529
1151	101	950	-0.09198358602150532
1151	101	1e3	-0.027869586021505317
1151	101	1050	9.058064516135704e-5
1151	101	1100	0.024750080645161487
1151	101	1150	0.015242080645161341
1151	102	-200	0.018353013824884697
1151	102	-150	0.0167907043010751
1151	102	-100	0.003016704301074998
1151	102	-50	-0.012102795698924954
1151	102	0	-0.029116462365591584
1151	102	50	-0.045391795698924854
1151	102	100	-0.03311579569892498
1151	102	150	-0.03434979569892486
1151	102	200	-0.04848596236559163
1151	102	250	-0.04272496236559157
1151	102	300	-0.044421462365591635
1151	102	350	-0.04656196236559159
1151	102	400	-0.024188129032258237
1151	102	450	0.00332862096774178
1151	102	500	NA
1151	102	550	NA
1151	102	600	-0.3329293790322583
1151	102	650	-0.02953096236559157
1151	102	700	0.09716487096774173
1151	102	750	0.04108287096774162
1151	102	800	-0.003679129032258347
1151	102	850	-0.018206795698924916
1151	102	900	-0.07459062903225828
1151	102	950	-0.11633412903225822
1151	102	1e3	-0.15889879569892496
1151	102	1050	-0.19260062903225825
1151	102	1100	-0.2179124623655916
1151	102	1150	-0.23115679569892503
1151	103	-200	NA
1151	103	-150	-0.10425699999999989
1151	103	-100	0.03939866666666673
1151	103	-50	0.03486600000000014
1151	103	0	0.02999233333333347
1151	103	50	0.0429871666666668
1151	103	100	0.052210833333333394
1151	103	150	0.04766533333333345
1151	103	200	0.04395033333333339
1151	103	250	0.016828666666666825
1151	103	300	-0.001039499999999786
1151	103	350	-0.0177381666666665
1151	103	400	-0.028193999999999903
1151	103	450	-0.024054833333333248
1151	103	500	-0.008145666666666607
1151	103	550	0.02145616666666676
1151	103	600	0.06717300000000008
1151	103	650	0.11136866666666674
1151	103	700	0.13209416666666676
1151	103	750	0.12440900000000006
1151	103	800	0.1032375000000001
1151	103	850	0.0749098333333335
1151	103	900	0.047489333333333494
1151	103	950	0.03580966666666666
1151	103	1e3	0.016071000000000096
1151	103	1050	0.00961150000000018
1151	103	1100	-0.0063281666666665055
1151	103	1150	-0.011139999999999853
1151	104	-200	-0.0014609354838707972
1151	104	-150	-0.010054535483870808
1151	104	-100	-3.267926267278882e-4
1151	104	-50	0.006533897849462678
1151	104	0	0.003930564516129165
1151	104	50	-0.012039102150537495
1151	104	100	-0.03905310215053744
1151	104	150	-0.0720671021505374
1151	104	200	-0.09556060215053737
1151	104	250	-0.12378743548387083
1151	104	300	-0.13808976881720403
1151	104	350	-0.14510093548387074
1151	104	400	-0.1499192688172041
1151	104	450	-0.13356876881720403
1151	104	500	-0.11097560215053748
1151	104	550	-0.07063710215053735
1151	104	600	-0.08212653548387072
1151	104	650	-0.5284489354838708
1151	104	700	NA
1151	104	750	-0.4469526854838707
1151	104	800	-0.20923493548387073
1151	104	850	-0.07884293548387082
1151	104	900	-0.03805326881720409
1151	104	950	-0.02206843548387072
1151	104	1e3	-0.005422268817204164
1151	104	1050	-0.0382677688172041
1151	104	1100	-0.05823626881720408
1151	104	1150	-0.10832443548387083
1151	105	-200	0.037500433179723354
1151	105	-150	0.01516545698924728
1151	105	-100	5.547903225805081e-4
1151	105	-50	-0.019437543010752806
1151	105	0	-0.04003320967741941
1151	105	50	-0.06263254301075283
1151	105	100	-0.07223804301075276
1151	105	150	-0.0982532096774195
1151	105	200	-0.1250990430107528
1151	105	250	-0.14255770967741954
1151	105	300	-0.15074287634408612
1151	105	350	-0.16225837634408613
1151	105	400	-0.15188620967741948
1151	105	450	-0.13680570967741942
1151	105	500	-0.09697287634408618
1151	105	550	-0.043128543010752786
1151	105	600	0.010493790322580502
1151	105	650	0.04347029032258054
1151	105	700	0.03464145698924711
1151	105	750	-0.38572370967741954
1151	105	800	NA
1151	105	850	-0.29600320967741944
1151	105	900	-0.04783654301075287
1151	105	950	-0.06061237634408608
1151	105	1e3	-0.07711754301075284
1151	105	1050	-0.08905220967741949
1151	105	1100	-0.0950980430107528
1151	105	1150	-0.09346337634408619
1151	106	-200	-0.023201050691244403
1151	106	-150	-0.013849193548387243
1151	106	-100	9.331397849462094e-4
1151	106	-50	0.018569806451612807
1151	106	0	0.021414139784946107
1151	106	50	0.02167863978494607
1151	106	100	0.006204139784946161
1151	106	150	-8.593602150538023e-4
1151	106	200	-0.020497860215053842
1151	106	250	-0.021206193548387302
1151	106	300	-0.03278119354838712
1151	106	350	-0.030155360215053866
1151	106	400	-0.020152360215053882
1151	106	450	-0.0020020268817205387
1151	106	500	0.02992080645161277
1151	106	550	0.06918280645161283
1151	106	600	0.10727430645161284
1151	106	650	0.1496433064516128
1151	106	700	0.15811480645161277
1151	106	750	0.11578147311827942
1151	106	800	-0.250857193548387
1151	106	850	NA
1151	106	900	-0.31651019354838716
1151	106	950	-0.24234986021505392
1151	106	1e3	-0.2122459935483872
1151	106	1050	-0.3745781935483872
1151	106	1100	NA
1151	106	1150	NA
1151	107	-200	0.04949288018433183
1151	107	-150	0.02025661827956989
1151	107	-100	-0.0034608817204300943
1151	107	-50	-0.03518304838709674
1151	107	0	-0.03935438172043012
1151	107	50	-0.03988088172043006
1151	107	100	-0.03644871505376335
1151	107	150	-0.027167881720430016
1151	107	200	-0.02240404838709679
1151	107	250	-0.01435271505376338
1151	107	300	-0.02520071505376335
1151	107	350	-0.029679548387096782
1151	107	400	-0.03658838172043007
1151	107	450	-0.017003548387096723
1151	107	500	0.006742118279569868
1151	107	550	0.04906845161290326
1151	107	600	0.09669895161290332
1151	107	650	0.14272245161290323
1151	107	700	0.1702867849462366
1151	107	750	0.15804961827956995
1151	107	800	-0.005657748387096628
1151	107	850	NA
1151	107	900	NA
1151	107	950	-0.30811538172043007
1151	107	1e3	-0.12314804838709681
1151	107	1050	-0.34656154838709696
1151	107	1100	NA
1151	107	1150	-0.48509754838709673
1151	108	-200	-0.03357997311827954
1151	108	-150	-0.018677306451612807
1151	108	-100	-0.010894473118279624
1151	108	-50	0.01511002688172051
1151	108	0	0.04117862211981566
1151	108	50	0.04593179354838721
1151	108	100	0.05427033640552998
1151	108	150	0.06229386021505379
1151	108	200	0.06499619354838715
1151	108	250	0.06227602688172048
1151	108	300	0.049812526881720366
1151	108	350	0.04454169354838718
1151	108	400	0.05358536021505378
1151	108	450	0.06930736021505379
1151	108	500	0.10123202688172046
1151	108	550	0.13954419354838712
1151	108	600	0.1784436935483872
1151	108	650	0.2462398602150538
1151	108	700	0.2633896935483872
1151	108	750	0.08817169354838705
1151	108	800	NA
1151	108	850	NA
1151	108	900	-0.5872068064516127
1151	108	950	-0.21396852073732717
1151	108	1e3	-0.009989806451612774
1151	108	1050	0.07915152688172045
1151	108	1100	0.13480386021505372
1151	108	1150	0.15507202688172037
1151	109	-200	-0.002300500000000113
1151	109	-150	-0.006533000000000196
1151	109	-100	0.0018801666666664978
1151	109	-50	-4.496666666668296e-4
1151	109	0	0.007402999999999826
1151	109	50	0.011732999999999771
1151	109	100	0.018361833333333077
1151	109	150	0.030109333333333172
1151	109	200	0.050273666666666474
1151	109	250	0.059993833333333114
1151	109	300	0.056047499999999806
1151	109	350	0.06695983333333322
1151	109	400	0.07501333333333308
1151	109	450	0.10000483333333314
1151	109	500	0.1254521666666665
1151	109	550	0.14740916666666645
1151	109	600	0.17729666666666652
1151	109	650	0.18285849999999973
1151	109	700	0.16463833333333308
1151	109	750	0.2000533333333332
1151	109	800	NA
1151	109	850	NA
1151	109	900	-0.3937419166666669
1151	109	950	-0.18931666666666688
1151	109	1e3	-0.07404183333333363
1151	109	1050	-0.023469833333333485
1151	109	1100	0.0017474999999997909
1151	109	1150	0.02223583333333316
1151	110	-200	NA
1151	110	-150	NA
1151	110	-100	NA
1151	110	-50	0.010020945454545505
1151	110	0	-0.008350787878787772
1151	110	50	0.005061878787878819
1151	110	100	0.01799754545454557
1151	110	150	0.061328378787878814
1151	110	200	0.05056937878787878
1151	110	250	0.10120174545454548
1151	110	300	-0.048538654545454474
1151	110	350	0.03115171212121215
1151	110	400	0.11676754545454553
1151	110	450	-0.14886445454545463
1151	110	500	0.054920378787878775
1151	110	550	0.18455704545454554
1151	110	600	0.3264600454545455
1151	110	650	0.4132892121212121
1151	110	700	0.4552547121212122
1151	110	750	0.43737954545454544
1151	110	800	0.3911322121212122
1151	110	850	0.3463743787878788
1151	110	900	0.3085218787878788
1151	110	950	0.2596800454545456
1151	110	1e3	0.23372687878787887
1151	110	1050	0.22401771212121221
1151	110	1100	0.18565154545454546
1151	110	1150	-0.1446634545454546
1151	111	-200	0.0335012258064516
1151	111	-150	0.057137892473118214
1151	111	-100	-0.03572194086021511
1151	111	-50	-0.04740060752688172
1151	111	0	-0.013100107526881658
1151	111	50	-0.004804774193548411
1151	111	100	-0.044094440860215
1151	111	150	-0.08891994086021497
1151	111	200	-0.013606274193548465
1151	111	250	-0.053675940860215064
1151	111	300	-0.03502260752688172
1151	111	350	-7.549408602150661e-4
1151	111	400	-0.058201274193548334
1151	111	450	-0.011941940860215125
1151	111	500	-0.05202727419354843
1151	111	550	0.022940559139784877
1151	111	600	0.04165939247311826
1151	111	650	0.10833422580645169
1151	111	700	0.085496559139785
1151	111	750	-0.0434205741935485
1151	111	800	-0.04985827419354849
1151	111	850	NA
1151	111	900	NA
1151	111	950	NA
1151	111	1e3	-0.05476577419354833
1151	111	1050	-0.04437510752688182
1151	111	1100	-0.08602877419354849
1151	111	1150	-0.07982744086021502
1151	112	-200	-0.0038326359447003228
1151	112	-150	-0.013098064516128863
1151	112	-100	-0.023346897849462128
1151	112	-50	0.02631526881720451
1151	112	0	0.014601102150537892
1151	112	50	0.0013242688172045252
1151	112	100	0.04269226881720445
1151	112	150	0.03372293548387121
1151	112	200	0.03674373548387102
1151	112	250	0.06011426881720457
1151	112	300	0.08252860215053788
1151	112	350	0.049821935483871226
1151	112	400	0.05290560215053778
1151	112	450	0.1949704354838712
1151	112	500	0.1164081021505378
1151	112	550	0.05039710215053783
1151	112	600	0.12503493548387126
1151	112	650	0.13403073548387123
1151	112	700	0.08587053548387127
1151	112	750	0.10726076881720448
1151	112	800	0.07884043548387105
1151	112	850	0.08708626881720442
1151	112	900	0.1746566021505378
1151	112	950	0.08675610215053779
1151	112	1e3	0.13965993548387115
1151	112	1050	0.05429626881720454
1151	112	1100	0.039995102150537885
1151	112	1150	0.059951102150537894
1151	113	-200	0.015655705069124486
1151	113	-150	0.003297252688172122
1151	113	-100	-0.010747913978494431
1151	113	-50	-0.007881913978494545
1151	113	0	-0.0029324139784945302
1151	113	50	-0.011665580645161175
1151	113	100	-0.0013770806451611772
1151	113	150	-0.005624913978494443
1151	113	200	-0.029062747311827824
1151	113	250	-0.02546141397849455
1151	113	300	-0.02332774731182785
1151	113	350	-0.057401247311827865
1151	113	400	-0.08196891397849455
1151	113	450	-0.16304541397849448
1151	113	500	-0.15550958064516118
1151	113	550	-0.1496885806451611
1151	113	600	-0.0850310806451613
1151	113	650	-0.021601080645161197
1151	113	700	0.021242619354838864
1151	113	750	NA
1151	113	800	NA
1151	113	850	-0.2744332473118278
1151	113	900	-0.09987643778801836
1151	113	950	-0.026333913978494456
1151	113	1e3	-0.02867541397849453
1151	113	1050	-0.06391341397849455
1151	113	1100	-0.06835391397849455
1151	113	1150	-0.058532413978494624
1151	114	-200	-0.012945221198156507
1151	114	-150	0.007245231182795815
1151	114	-100	0.023307731182795832
1151	114	-50	-7.48935483870857e-4
1151	114	0	-0.014701268817204202
1151	114	50	0.009951231182795839
1151	114	100	0.015435897849462421
1151	114	150	0.03846939784946257
1151	114	200	-0.007895602150537492
1151	114	250	-0.007115935483870868
1151	114	300	-0.002399768817204162
1151	114	350	0.025502397849462472
1151	114	400	0.035689897849462415
1151	114	450	0.03710156451612915
1151	114	500	0.048066231182795814
1151	114	550	0.02519056451612915
1151	114	600	0.01885773118279584
1151	114	650	0.06091289784946249
1151	114	700	0.018202731182795768
1151	114	750	-0.0678271021505376
1151	114	800	-0.01293093548387092
1151	114	850	0.08333006451612919
1151	114	900	-0.04270176881720422
1151	114	950	0.12312356451612912
1151	114	1e3	0.2638055645161292
1151	114	1050	0.28365723118279584
1151	114	1100	0.2573063978494625
1151	114	1150	0.2350637311827958
1151	115	-200	-0.018813018433179556
1151	115	-150	-0.004367661290322437
1151	115	-100	-0.005441661290322457
1151	115	-50	0.008288172043010874
1151	115	0	0.02346967204301083
1151	115	50	0.043634505376344133
1151	115	100	0.06509800537634429
1151	115	150	0.033296172043010865
1151	115	200	0.00373617204301091
1151	115	250	0.04692450537634422
1151	115	300	2.6250537634423904e-4
1151	115	350	-0.015177161290322427
1151	115	400	-0.031926327956989166
1151	115	450	-0.07271832795698918
1151	115	500	-0.03412266129032249
1151	115	550	0.007927505376344198
1151	115	600	0.11706400537634425
1151	115	650	0.08678367204301092
1151	115	700	0.09003603870967751
1151	115	750	0.11503012442396322
1151	115	800	0.12149533870967755
1151	115	850	0.04668483870967758
1151	115	900	0.0260738387096775
1151	115	950	0.04251617204301087
1151	115	1e3	0.01483117204301084
1151	115	1050	0.004682505376344255
1151	115	1100	-0.004263494623655791
1151	115	1150	-0.0034581612903224665
1151	116	-200	0.008693207373271632
1151	116	-150	0.0029793978494621065
1151	116	-100	0.005946064516128742
1151	116	-50	-0.022986435483871137
1151	116	0	0.003918897849462273
1151	116	50	-0.04361743548387128
1151	116	100	0.035288397849462104
1151	116	150	-0.016793268817204627
1151	116	200	-0.09041510215053794
1151	116	250	-0.01842610215053786
1151	116	300	0.02068789784946216
1151	116	350	-0.042569435483871265
1151	116	400	-0.06912076881720457
1151	116	450	-0.05459776881720457
1151	116	500	-0.04238860215053797
1151	116	550	0.01525973118279548
1151	116	600	0.04223656451612875
1151	116	650	-0.08334093548387145
1151	116	700	NA
1151	116	750	NA
1151	116	800	-0.2269232688172044
1151	116	850	-0.16022426881720456
1151	116	900	-0.1109547688172045
1151	116	950	-0.11912293548387114
1151	116	1e3	-0.09761726881720449
1151	116	1050	-0.06422643548387123
1151	116	1100	-0.06275143548387119
1151	116	1150	-0.07239776881720461
1151	117	-200	0.04099266359446986
1151	117	-150	0.01691397311827932
1151	117	-100	-0.0017613602150539087
1151	117	-50	-0.02507286021505406
1151	117	0	-0.037904526881720635
1151	117	50	-0.04882952688172056
1151	117	100	-0.059887860215053955
1151	117	150	-0.05854619354838723
1151	117	200	-0.0623766935483873
1151	117	250	-0.06033702688172071
1151	117	300	-0.059555526881720645
1151	117	350	-0.05130152688172059
1151	117	400	-0.041140860215053955
1151	117	450	-0.013392193548387313
1151	117	500	0.024130806451612734
1151	117	550	0.07291330645161269
1151	117	600	0.12524997311827937
1151	117	650	0.1596006397849461
1151	117	700	0.15721563978494602
1151	117	750	0.12794247311827936
1151	117	800	0.10009530645161265
1151	117	850	0.07465747311827942
1151	117	900	0.04028597311827927
1151	117	950	0.01729197311827931
1151	117	1e3	0.008595806451612656
1151	117	1050	-0.002232526881720561
1151	117	1100	-0.004007860215054023
1151	117	1150	-0.00875436021505401
1151	118	-200	-0.025069654377880175
1151	118	-150	-0.013254559139785016
1151	118	-100	-0.0023837258064515567
1151	118	-50	0.012382440860215041
1151	118	0	0.032503774193548475
1151	118	50	0.03515877419354833
1151	118	100	0.01898610752688179
1151	118	150	0.015506940860215016
1151	118	200	0.0024926075268817773
1151	118	250	-0.014255725806451736
1151	118	300	-0.015609059139784906
1151	118	350	-0.020358225806451708
1151	118	400	0.005576940860215096
1151	118	450	0.030374274193548507
1151	118	500	0.06205994086021508
1151	118	550	0.10019877419354839
1151	118	600	0.13575644086021513
1151	118	650	0.12821310752688184
1151	118	700	0.0554281075268818
1151	118	750	NA
1151	118	800	NA
1151	118	850	-0.5556737258064517
1151	118	900	-0.29625105913978494
1151	118	950	-0.1189850591397849
1151	118	1e3	-0.06893772580645156
1151	118	1050	-0.08457622580645159
1151	118	1100	-0.10048055913978489
1151	118	1150	-0.07096489247311825
1151	119	-200	0.014172769585253533
1151	119	-150	0.01476931720430108
1151	119	-100	-0.009552849462365565
1151	119	-50	-0.01086168279569888
1151	119	0	-0.01088968279569887
1151	119	50	-0.008398349462365543
1151	119	100	-0.01667351612903219
1151	119	150	-0.02469084946236551
1151	119	200	-0.03168568279569883
1151	119	250	-0.0327451827956989
1151	119	300	-0.056762016129032235
1151	119	350	-0.07915051612903216
1151	119	400	-0.051104016129032225
1151	119	450	-0.08379434946236557
1151	119	500	-0.09531368279569892
1151	119	550	-0.25199876612903227
1151	119	600	-0.16090384946236558
1151	119	650	-0.17435951612903217
1151	119	700	0.06440498387096771
1151	119	750	0.17198015053763446
1151	119	800	0.13847965053763445
1151	119	850	0.0868643172043011
1151	119	900	0.11068673387096772
1151	119	950	NA
1151	119	1e3	NA
1151	119	1050	NA
1151	119	1100	NA
1151	119	1150	NA
1151	120	-200	0.011528027649769472
1151	120	-150	0.011255741935483732
1151	120	-100	0.0019172419354838155
1151	120	-50	-0.005376258064516248
1151	120	0	-0.021246091397849536
1151	120	50	-0.031204758064516207
1151	120	100	-0.053548591397849586
1151	120	150	-0.06891325806451627
1151	120	200	-0.08324425806451623
1151	120	250	-0.0866517580645163
1151	120	300	-0.10337675806451625
1151	120	350	-0.10892525806451629
1151	120	400	-0.09227142473118288
1151	120	450	-0.06755125806451634
1151	120	500	-0.02839642473118298
1151	120	550	0.0178509086021504
1151	120	600	0.06826690860215028
1151	120	650	0.09559740860215042
1151	120	700	0.07504774193548373
1151	120	750	0.016907741935483795
1151	120	800	-0.44139425806451626
1151	120	850	NA
1151	120	900	-0.7240202580645163
1151	120	950	-0.4441370580645162
1151	120	1e3	-0.245495424731183
1151	120	1050	-0.13459842473118297
1151	120	1100	-0.07473792473118286
1151	120	1150	-0.04097042473118299
1151	121	-200	0.1428407999999998
1151	121	-150	0.1287109666666665
1151	121	-100	-0.022776033333333556
1151	121	-50	-0.34384860000000017
1151	121	0	0.013957966666666488
1151	121	50	0.017167466666666426
1151	121	100	0.05194863333333314
1151	121	150	0.04185813333333307
1151	121	200	-0.01135686666666702
1151	121	250	0.004078299999999683
1151	121	300	-0.008719366666666875
1151	121	350	-0.14775670000000019
1151	121	400	-0.16986770000000018
1151	121	450	0.005811799999999738
1151	121	500	0.12344379999999977
1151	121	550	0.15268913333333303
1151	121	600	0.20170879999999972
1151	121	650	0.2526232999999997
1151	121	700	0.2927524666666664
1151	121	750	0.31757363333333316
1151	121	800	0.3004139666666665
1151	121	850	0.27230629999999983
1151	121	900	0.24838146666666638
1151	121	950	0.22495529999999975
1151	121	1e3	0.2002069666666665
1151	121	1050	0.17171313333333305
1151	121	1100	0.13588013333333304
1151	121	1150	0.11451029999999969
1151	122	-200	0.09108333333333338
1151	122	-150	-5.06266666666555e-4
1151	122	-100	NA
1151	122	-50	-0.2944563333333332
1151	122	0	0.04138616666666676
1151	122	50	0.12029333333333352
1151	122	100	0.07154900000000015
1151	122	150	0.05441833333333346
1151	122	200	0.0525923333333335
1151	122	250	0.05519966666666676
1151	122	300	0.05469916666666682
1151	122	350	0.03975533333333351
1151	122	400	0.04658483333333341
1151	122	450	0.061212166666666734
1151	122	500	0.09123800000000022
1151	122	550	0.11734850000000008
1151	122	600	0.1312308333333335
1151	122	650	0.11318466666666678
1151	122	700	0.07145166666666676
1151	122	750	0.027314833333333437
1151	122	800	-0.004621666666666598
1151	122	850	-0.027812999999999866
1151	122	900	-0.04257466666666657
1151	122	950	-0.05424349999999981
1151	122	1e3	-0.05977699999999997
1151	122	1050	-0.059085833333333206
1151	122	1100	-0.06325366666666654
1151	122	1150	-0.05208316666666649
1151	123	-200	0.03153964000000024
1151	123	-150	0.035782140000000094
1151	123	-100	0.038428140000000166
1151	123	-50	-0.01854035999999974
1151	123	0	-0.5232573599999997
1151	123	50	-0.30688135999999977
1151	123	100	0.033762782857143084
1151	123	150	0.07042984000000016
1151	123	200	0.061206640000000125
1151	123	250	0.06166897333333354
1151	123	300	0.0728504733333335
1151	123	350	0.07483430666666695
1151	123	400	0.08338047333333358
1151	123	450	0.07418697333333357
1151	123	500	0.08608697333333352
1151	123	550	0.10402697333333351
1151	123	600	0.1255378066666669
1151	123	650	0.1411558066666668
1151	123	700	0.13984649714285727
1151	123	750	0.09938930666666683
1151	123	800	0.06104504000000013
1151	123	850	-0.24519786
1151	123	900	NA
1151	123	950	-0.7298133599999996
1151	123	1e3	-0.3706191933333331
1151	123	1050	-0.15564569333333314
1151	123	1100	-0.04066402666666639
1151	123	1150	0.004880306666666945
