Subject	TrialId	bin	pupil_change
1237	96	700	0.016492747311827927
1237	96	750	-0.019201086021505425
1237	96	800	-0.04912091935483883
1237	96	850	-0.05374166935483882
1237	96	900	NA
1237	96	950	0.8926305806451613
1237	96	1e3	NA
1237	96	1050	NA
1237	96	1100	NA
1237	96	1150	NA
1237	97	-200	NA
1237	97	-150	NA
1237	97	-100	NA
1237	97	-50	NA
1237	97	0	NA
1237	97	50	NA
1237	97	100	NA
1237	97	150	NA
1237	97	200	NA
1237	97	250	NA
1237	97	300	NA
1237	97	350	NA
1237	97	400	NA
1237	97	450	NA
1237	97	500	NA
1237	97	550	NA
1237	97	600	NA
1237	97	650	NA
1237	97	700	NA
1237	97	750	NA
1237	97	800	NA
1237	97	850	NA
1237	97	900	NA
1237	97	950	NA
1237	97	1e3	NA
1237	97	1050	NA
1237	97	1100	NA
1237	97	1150	NA
1237	98	-200	NA
1237	98	-150	-0.03204133333333322
1237	98	-100	0.019224800000000108
1237	98	-50	NA
1237	98	0	NA
1237	98	50	0.05608725000000003
1237	98	100	0.07863050000000005
1237	98	150	0.07948700000000009
1237	98	200	NA
1237	98	250	NA
1237	98	300	0.027310000000000167
1237	98	350	0.14869133333333343
1237	98	400	-0.19271199999999988
1237	98	450	NA
1237	98	500	0.08008940000000013
1237	98	550	0.10786816666666683
1237	98	600	NA
1237	98	650	NA
1237	98	700	0.16956150000000014
1237	98	750	0.0939520000000001
1237	98	800	NA
1237	98	850	0.09764550000000005
1237	98	900	0.20858950000000007
1237	98	950	0.19027566666666682
1237	98	1e3	NA
1237	98	1050	NA
1237	98	1100	0.25778250000000014
1237	98	1150	0.31669480000000005
1237	99	-200	0.01200867281106006
1237	99	-150	0.0013328870967743711
1237	99	-100	-0.0034504462365589164
1237	99	-50	-0.007981112903225526
1237	99	0	-0.0039114462365589615
1237	99	50	-0.01147377956989241
1237	99	100	-0.0013306129032257068
1237	99	150	-0.0072811129032257504
1237	99	200	-0.0018719462365589894
1237	99	250	-0.0015209462365589992
1237	99	300	0.002289553763441088
1237	99	350	0.02957305376344103
1237	99	400	0.03097855376344098
1237	99	450	0.052432387096774315
1237	99	500	0.09663895852534576
1237	99	550	0.12437758709677445
1237	99	600	0.13744595852534575
1237	99	650	0.18879005376344105
1237	99	700	0.21950538709677433
1237	99	750	0.2843960537634409
1237	99	800	NA
1237	99	850	NA
1237	99	900	NA
1237	99	950	NA
1237	99	1e3	0.38205278709677426
1237	99	1050	0.302128053763441
1237	99	1100	0.17623322043010767
1237	99	1150	0.24121822043010774
1237	100	-200	-0.0011504331797235043
1237	100	-150	-0.003761456989247236
1237	100	-100	-0.01803329032258068
1237	100	-50	-0.006125123655913963
1237	100	0	0.02926204301075271
1237	100	50	-0.03408495698924733
1237	100	100	-0.043895956989247344
1237	100	150	0.012943043010752739
1237	100	200	-0.006993123655913906
1237	100	250	-0.050316456989247284
1237	100	300	-0.03510345698924729
1237	100	350	-0.03262429032258055
1237	100	400	-0.05744245698924725
1237	100	450	-0.06028412365591388
1237	100	500	-0.020152623655913898
1237	100	550	-0.010405456989247256
1237	100	600	0.028330543010752846
1237	100	650	0.012238543010752704
1237	100	700	0.012130376344086017
1237	100	750	-0.01938279032258065
1237	100	800	-0.09225862365591397
1237	100	850	-0.10153845698924739
1237	100	900	-0.11264479032258053
1237	100	950	-0.1312406236559139
1237	100	1e3	-0.13372712365591397
1237	100	1050	-0.12980862365591395
1237	100	1100	-0.1032294569892472
1237	100	1150	-0.09548512365591393
1237	101	-200	0.03589003686635937
1237	101	-150	0.023884989247311788
1237	101	-100	0.00588715591397837
1237	101	-50	-0.035628177419354756
1237	101	0	-0.03601567741935489
1237	101	50	-0.04913167741935472
1237	101	100	-0.05925501075268821
1237	101	150	-0.07346234408602152
1237	101	200	-0.09401084408602152
1237	101	250	-0.11046317741935481
1237	101	300	-0.10348934408602155
1237	101	350	-0.1035821774193549
1237	101	400	-0.10452101075268816
1237	101	450	-0.10900801075268814
1237	101	500	-0.08990967741935485
1237	101	550	-0.08467134408602155
1237	101	600	-0.0633560107526882
1237	101	650	-0.04550651075268819
1237	101	700	-0.034930844086021505
1237	101	750	-0.008572844086021473
1237	101	800	-0.01526101075268819
1237	101	850	-0.016244677419354907
1237	101	900	-0.05080301075268815
1237	101	950	-0.052026344086021435
1237	101	1e3	-0.05202367741935484
1237	101	1050	-0.05964217741935488
1237	101	1100	-0.052596344086021395
1237	101	1150	-0.039795177419354864
1237	102	-200	0.007360092165898724
1237	102	-150	-0.007557860215053743
1237	102	-100	-0.009591526881720306
1237	102	-50	0.00573513978494633
1237	102	0	0.0028274731182796518
1237	102	50	-0.010671360215053586
1237	102	100	-0.005298026881720282
1237	102	150	-0.0011368602150537328
1237	102	200	-0.007257360215053706
1237	102	250	0.004900973118279639
1237	102	300	0.013252473118279632
1237	102	350	0.019410639784946355
1237	102	400	0.047970473118279656
1237	102	450	0.07469563978494631
1237	102	500	0.09225700645161306
1237	102	550	0.14066923502304146
1237	102	600	0.16862730645161297
1237	102	650	0.17848063978494633
1237	102	700	0.191614206451613
1237	102	750	0.13659730645161305
1237	102	800	NA
1237	102	850	NA
1237	102	900	0.30741180645161315
1237	102	950	0.651868006451613
1237	102	1e3	0.2534071397849463
1237	102	1050	0.24050097311827975
1237	102	1100	0.1801216397849464
1237	102	1150	0.23278047311827965
1237	103	-200	-0.014793566666666461
1237	103	-150	-0.00994289999999983
1237	103	-100	-0.02709523333333304
1237	103	-50	-0.004629899999999854
1237	103	0	0.056461600000000146
1237	103	50	0.11603793333333352
1237	103	100	0.1356501000000002
1237	103	150	0.16111443333333356
1237	103	200	0.1853112666666669
1237	103	250	0.08310576666666687
1237	103	300	0.10652426666666681
1237	103	350	0.11187360000000024
1237	103	400	0.13356976666666678
1237	103	450	0.18509110000000017
1237	103	500	0.12190326666666684
1237	103	550	0.16326621904761923
1237	103	600	0.20168960000000022
1237	103	650	0.2399057333333335
1237	103	700	0.25063243333333346
1237	103	750	0.17577993333333344
1237	103	800	0.117246766666667
1237	103	850	-0.0010928999999997302
1237	103	900	-0.07701206666666642
1237	103	950	-0.07738456666666653
1237	103	1e3	-0.08606189999999973
1237	103	1050	-0.08180173333333311
1237	103	1100	-0.0642825666666665
1237	103	1150	-0.08787139999999989
1237	104	-200	-8.527000000001136e-4
1237	104	-150	9.052999999998868e-4
1237	104	-100	-0.001858033333333416
1237	104	-50	-0.0017763666666668065
1237	104	0	0.003581799999999783
1237	104	50	-0.014070366666666834
1237	104	100	-0.00821103333333347
1237	104	150	-0.0555223666666668
1237	104	200	-0.03594320000000011
1237	104	250	-0.07219080000000008
1237	104	300	-0.031750866666666745
1237	104	350	-0.04679686666666679
1237	104	400	-0.04113336666666675
1237	104	450	-0.07658203333333358
1237	104	500	-0.03326020000000011
1237	104	550	-0.007319914285714483
1237	104	600	-0.025538600000000234
1237	104	650	0.04480063333333314
1237	104	700	-0.006712366666666858
1237	104	750	-0.01612186666666693
1237	104	800	-0.012141533333333454
1237	104	850	-0.0027998666666667984
1237	104	900	0.012708299999999895
1237	104	950	NA
1237	104	1e3	0.19552979999999995
1237	104	1050	0.32074629999999993
1237	104	1100	-0.01691195000000012
1237	104	1150	0.1139489666666665
1237	106	-200	0.009563082949308552
1237	106	-150	0.017829725806451407
1237	106	-100	-0.016910440860215276
1237	106	-50	-0.013122274193548536
1237	106	0	0.0010460591397848014
1237	106	50	-0.002062940860215227
1237	106	100	-0.005981374193548561
1237	106	150	-0.005641631336405669
1237	106	200	0.008844559139784769
1237	106	250	2.6189247311806757e-4
1237	106	300	6.637258064514651e-4
1237	106	350	0.05068672580645147
1237	106	400	0.015152892473118055
1237	106	450	0.055238225806451345
1237	106	500	0.06385105913978473
1237	106	550	0.09201879723502289
1237	106	600	0.0473457258064515
1237	106	650	0.0823650591397848
1237	106	700	0.035183225806451356
1237	106	750	0.003749725806451387
1237	106	800	-0.02612910752688184
1237	106	850	-0.05961394086021521
1237	106	900	-0.019110274193548566
1237	106	950	-0.005773774193548409
1237	106	1e3	0.24654172580645128
1237	106	1050	NA
1237	106	1100	0.11546922580645136
1237	106	1150	0.0782720829493085
1237	107	-200	-0.046240703296703475
1237	107	-150	-0.003301596153846287
1237	107	-100	NA
1237	107	-50	NA
1237	107	0	0.16844565384615384
1237	107	50	-0.010529346153846264
1237	107	100	-0.05279370329670335
1237	107	150	-0.10092534615384625
1237	107	200	-0.09680351282051285
1237	107	250	-0.04591851282051292
1237	107	300	-0.04314001282051305
1237	107	350	-0.05870817948717962
1237	107	400	-0.10648484615384628
1237	107	450	-0.0867846794871796
1237	107	500	-0.12277067948717968
1237	107	550	-0.1105541794871796
1237	107	600	-0.08984767948717949
1237	107	650	-0.10787517948717958
1237	107	700	-0.10977484615384621
1237	107	750	-0.12578201282051302
1237	107	800	-0.16069534615384629
1237	107	850	-0.17309501282051287
1237	107	900	-0.20147201282051289
1237	107	950	-0.22724984615384622
1237	107	1e3	-0.25766384615384613
1237	107	1050	-0.1613471794871796
1237	107	1100	0.2764971538461536
1237	107	1150	NA
1237	108	-200	-0.012979076923076871
1237	108	-150	NA
1237	108	-100	-0.035869576923076796
1237	108	-50	0.04823512307692317
1237	108	0	NA
1237	108	50	0.014153923076923203
1237	108	100	0.027921637362637357
1237	108	150	-0.008947410256410215
1237	108	200	NA
1237	108	250	-0.07792674358974357
1237	108	300	-0.08012479120879114
1237	108	350	-0.03266207692307699
1237	108	400	NA
1237	108	450	-0.08843807692307697
1237	108	500	-0.024470676923076872
1237	108	550	NA
1237	108	600	-0.0468330769230767
1237	108	650	0.00796192307692308
1237	108	700	0.03219842307692311
1237	108	750	NA
1237	108	800	-0.01652782692307686
1237	108	850	-0.07595307692307689
1237	108	900	-0.0828780769230768
1237	108	950	NA
1237	108	1e3	NA
1237	108	1050	NA
1237	108	1100	NA
1237	108	1150	NA
1237	109	-200	0.022279463054187026
1237	109	-150	0.048966367816091726
1237	109	-100	-0.010600365517241528
1237	109	-50	-0.04974676551724153
1237	109	0	-0.024669798850574853
1237	109	50	-0.041979632183908246
1237	109	100	0.014052034482758454
1237	109	150	0.05162703448275844
1237	109	200	0.05466470114942501
1237	109	250	0.0367305344827585
1237	109	300	0.023211201149425136
1237	109	350	0.04925886781609168
1237	109	400	0.06444953448275847
1237	109	450	-0.00441396551724164
1237	109	500	-0.027346132183908283
1237	109	550	0.00296853448275843
1237	109	600	0.14669253448275832
1237	109	650	NA
1237	109	700	NA
1237	109	750	-0.08149571551724161
1237	109	800	0.08604343448275849
1237	109	850	-0.041131298850574836
1237	109	900	-0.015871298850574922
1237	109	950	0.0184783678160918
1237	109	1e3	0.0558044344827584
1237	109	1050	NA
1237	109	1100	NA
1237	109	1150	NA
1237	110	-200	0.029802258064516085
1237	110	-150	-0.019707241935483937
1237	110	-100	-0.03845057526881727
1237	110	-50	-0.002941741935483947
1237	110	0	0.026330258064516093
1237	110	50	0.06050692473118269
1237	110	100	-0.08067690860215067
1237	110	150	-0.012004075268817305
1237	110	200	0.03589075806451617
1237	110	250	0.037505591397849404
1237	110	300	0.06921809139784929
1237	110	350	0.0505960913978493
1237	110	400	0.030220424731182655
1237	110	450	0.049621091397849426
1237	110	500	0.09759525806451615
1237	110	550	0.10228575806451608
1237	110	600	0.13958475806451606
1237	110	650	0.11051542473118274
1237	110	700	-0.044261075268817285
1237	110	750	-0.047382575268817284
1237	110	800	-0.06758790860215062
1237	110	850	-0.0039402419354839235
1237	110	900	NA
1237	110	950	NA
1237	110	1e3	NA
1237	110	1050	NA
1237	110	1100	-0.0614677419354838
1237	110	1150	-0.06526774193548397
1237	111	-200	0.02952114942528709
1237	111	-150	-0.049136917241379495
1237	111	-100	-0.027725350574712888
1237	111	-50	9.334827586204852e-4
1237	111	0	0.038218149425287194
1237	111	50	0.025838982758620583
1237	111	100	0.0028724827586203983
1237	111	150	-0.0010721839080462352
1237	111	200	0.009885482758620409
1237	111	250	0.007988649425287209
1237	111	300	0.0087363160919538
1237	111	350	0.038753982758620444
1237	111	400	0.030623316091953862
1237	111	450	0.029329649425287114
1237	111	500	0.023377316091953704
1237	111	550	0.031099982758620543
1237	111	600	0.02272898275862049
1237	111	650	0.01083081609195391
1237	111	700	-0.06265668390804617
1237	111	750	-0.02630935057471288
1237	111	800	-0.029855517241379533
1237	111	850	-0.05590131724137946
1237	111	900	-0.16364466009852238
1237	111	950	-0.1330155172413794
1237	111	1e3	0.0011294827586204221
1237	111	1050	-0.03266051724137949
1237	111	1100	-0.1127653743842367
1237	111	1150	-0.015120017241379532
1237	112	-200	-0.04993812500000002
1237	112	-150	0.0010187083333332108
1237	112	-100	0.05175470833333325
1237	112	-50	-0.01884499166666682
1237	112	0	0.07721320833333323
1237	112	50	NA
1237	112	100	NA
1237	112	150	NA
1237	112	200	NA
1237	112	250	-0.004304791666666752
1237	112	300	0.04902554166666665
1237	112	350	0.04479970833333313
1237	112	400	0.050910541666666566
1237	112	450	0.06139904166666662
1237	112	500	0.02685720833333316
1237	112	550	0.07831687499999991
1237	112	600	-0.08918479166666674
1237	112	650	0.07543020833333322
1237	112	700	0.045246208333333225
1237	112	750	0.038418208333333315
1237	112	800	0.03632120833333312
1237	112	850	0.06319000833333321
1237	112	900	0.06952320833333332
1237	112	950	0.07514904166666654
1237	112	1e3	-0.009231125000000043
1237	112	1050	0.07265320833333333
1237	112	1100	NA
1237	112	1150	NA
1237	113	-200	0.027472876190476368
1237	113	-150	0.002984900000000179
1237	113	-100	-0.0021412666666666526
1237	113	-50	-0.005655266666666492
1237	113	0	-0.027596933333333167
1237	113	50	-0.09020169523809514
1237	113	100	-0.11050509999999984
1237	113	150	-0.1354469333333331
1237	113	200	-0.1344138666666666
1237	113	250	0.05327673333333337
1237	113	300	0.06571373333333345
1237	113	350	0.004389733333333456
1237	113	400	-0.08296069523809514
1237	113	450	-0.060904099999999906
1237	113	500	0.07805340000000009
1237	113	550	0.11449906666666683
1237	113	600	0.1490469000000001
1237	113	650	0.18365556666666674
1237	113	700	0.13279556666666684
1237	113	750	0.10493756666666676
1237	113	800	0.05127206666666676
1237	113	850	0.033471400000000186
1237	113	900	0.03671940000000018
1237	113	950	0.06314023333333345
1237	113	1e3	0.04661656666666669
1237	113	1050	0.06472056666666681
1237	113	1100	0.03700356666666682
1237	113	1150	0.07809990000000015
1237	114	-200	-0.23257607586206896
1237	114	-150	0.04035505747126433
1237	114	-100	0.1126203908045978
1237	114	-50	0.04081189080459765
1237	114	0	2.6057471264273602e-5
1237	114	50	0.04082439080459762
1237	114	100	0.09297505747126437
1237	114	150	0.07638755747126431
1237	114	200	0.0695710574712644
1237	114	250	0.02490805747126427
1237	114	300	-0.01000544252873555
1237	114	350	-0.017838442528735603
1237	114	400	-0.044891442528735594
1237	114	450	-0.07213210919540229
1237	114	500	-0.09174344252873572
1237	114	550	-0.060866775862068824
1237	114	600	-0.05925894252873561
1237	114	650	-0.07688194252873563
1237	114	700	-0.06406194252873565
1237	114	750	-0.04551894252873567
1237	114	800	-0.024168109195402243
1237	114	850	-0.05824077586206896
1237	114	900	-0.06911627586206892
1237	114	950	NA
1237	114	1e3	-0.07636827586206874
1237	114	1050	-0.34786460919540224
1237	114	1100	-0.17678127586206882
1237	114	1150	-0.3327142758620689
1237	115	-200	0.012243612903225657
1237	115	-150	0.005122112903225728
1237	115	-100	0.0061746129032256925
1237	115	-50	-0.018670720430107608
1237	115	0	-0.005898720430107603
1237	115	50	0.010426946236559006
1237	115	100	0.038723946236559025
1237	115	150	0.047706946236559133
1237	115	200	-8.090537634410181e-4
1237	115	250	0.033072612903225794
1237	115	300	0.03991961290322562
1237	115	350	0.06016311290322577
1237	115	400	0.06452027956989233
1237	115	450	0.06989427956989232
1237	115	500	0.08795811290322564
1237	115	550	0.10397394623655913
1237	115	600	0.17438211290322578
1237	115	650	0.13638611290322578
1237	115	700	0.09103094623655905
1237	115	750	0.09460711290322577
1237	115	800	0.11271836290322568
1237	115	850	-0.39895438709677444
1237	115	900	NA
1237	115	950	NA
1237	115	1e3	0.19096001290322562
1237	115	1050	0.40975927956989255
1237	115	1100	0.10299244623655908
1237	115	1150	0.1691961129032257
1237	116	-200	0.006195488479262577
1237	116	-150	0.0034467741935483667
1237	116	-100	0.00537744086021504
1237	116	-50	0.0018282741935481777
1237	116	0	-0.017880559139785035
1237	116	50	-0.02496722580645172
1237	116	100	-0.0233972258064518
1237	116	150	-0.07485055913978507
1237	116	200	-0.12274222580645174
1237	116	250	-0.06483772580645171
1237	116	300	-0.03141755913978509
1237	116	350	-0.023133392473118446
1237	116	400	-0.02705439247311836
1237	116	450	-0.02719555913978507
1237	116	500	-0.006244392473118439
1237	116	550	0.0227234408602149
1237	116	600	0.05643527419354825
1237	116	650	0.08385560752688155
1237	116	700	0.09484310752688148
1237	116	750	0.08376977419354814
1237	116	800	NA
1237	116	850	-0.12485222580645172
1237	116	900	0.41807177419354824
1237	116	950	NA
1237	116	1e3	-0.15457022580645163
1237	116	1050	NA
1237	116	1100	NA
1237	116	1150	-0.23778072580645193
1237	117	-200	0.027393466666666717
1237	117	-150	0.0028894666666667104
1237	117	-100	2.0046666666676907e-4
1237	117	-50	-0.019336699999999984
1237	117	0	-0.01114669999999999
1237	117	50	-0.009218366666666755
1237	117	100	-0.005310199999999969
1237	117	150	-0.006328033333333316
1237	117	200	0.002283799999999984
1237	117	250	0.02977663333333343
1237	117	300	0.040412966666666605
1237	117	350	0.04381746666666664
1237	117	400	0.04282180000000002
1237	117	450	0.035357133333333346
1237	117	500	0.0831606333333333
1237	117	550	0.0751768
1237	117	600	0.09255880000000001
1237	117	650	0.0947151333333333
1237	117	700	0.11897646666666668
1237	117	750	0.1553171333333334
1237	117	800	0.1510039666666668
1237	117	850	0.12429679999999999
1237	117	900	0.17382093333333337
1237	117	950	NA
1237	117	1e3	NA
1237	117	1050	0.10312063333333343
1237	117	1100	0.30867880000000003
1237	117	1150	0.27765596666666664
1237	118	-200	-0.04821414285714302
1237	118	-150	0.015208499999999884
1237	118	-100	0.0047626666666665445
1237	118	-50	0.021928333333333255
1237	118	0	0.014350333333333095
1237	118	50	0.022377999999999787
1237	118	100	0.026805666666666506
1237	118	150	0.14834099999999983
1237	118	200	0.14697849999999982
1237	118	250	0.05576433333333323
1237	118	300	0.04517349999999983
1237	118	350	0.04232299999999985
1237	118	400	0.07080071428571413
1237	118	450	0.08105366666666643
1237	118	500	0.0647354999999999
1237	118	550	0.13606883333333322
1237	118	600	0.12864399999999976
1237	118	650	0.1591271666666665
1237	118	700	0.11491899999999977
1237	118	750	0.14028599999999986
1237	118	800	0.11466200000000004
1237	118	850	NA
1237	118	900	NA
1237	118	950	0.005493333333333054
1237	118	1e3	0.13041699999999992
1237	118	1050	0.014888333333333245
1237	118	1100	0.08058933333333318
1237	118	1150	0.06895699999999984
1237	119	-200	0.013524866666666599
1237	119	-150	-0.008276133333333435
1237	119	-100	-0.015631800000000123
1237	119	-50	0.005700366666666549
1237	119	0	0.004682699999999891
1237	119	50	-0.012668633333333531
1237	119	100	-0.0071383000000001156
1237	119	150	0.03470519999999988
1237	119	200	0.034178700000000006
1237	119	250	0.0336711999999999
1237	119	300	-0.00913396666666677
1237	119	350	-1.4713333333345643e-4
1237	119	400	-1.313000000001304e-4
1237	119	450	-0.011567133333333516
1237	119	500	0.059850366666666543
1237	119	550	0.061569366666666646
1237	119	600	0.10284219999999984
1237	119	650	0.13802536666666657
1237	119	700	0.11863669999999993
1237	119	750	0.1318778666666666
1237	119	800	0.10958769999999984
1237	119	850	0.07584103333333318
1237	119	900	0.0729475333333333
1237	119	950	0.08982303333333319
1237	119	1e3	0.14967519999999968
1237	119	1050	NA
1237	119	1100	0.1716793666666665
1237	119	1150	0.26141019999999987
1237	120	-200	-0.002697410138248646
1237	120	-150	0.001509327956989474
1237	120	-100	0.008076494623656005
1237	120	-50	0.009172161290322833
1237	120	0	-0.015611005376343856
1237	120	50	0.008395827956989343
1237	120	100	-0.010246672043010626
1237	120	150	-0.010862505376343886
1237	120	200	-0.03042067204301054
1237	120	250	-0.017041838709677275
1237	120	300	-0.03507617204301069
1237	120	350	-0.03784417204301064
1237	120	400	-0.023418172043010665
1237	120	450	-0.00989967204301053
1237	120	500	0.009443827956989356
1237	120	550	0.008188161290322692
1237	120	600	0.06411816129032268
1237	120	650	0.0803721612903227
1237	120	700	0.07666816129032268
1237	120	750	0.08766566129032267
1237	120	800	0.071823494623656
1237	120	850	0.056062161290322786
1237	120	900	0.04215016129032271
1237	120	950	0.0294394946236561
1237	120	1e3	0.0512714946236561
1237	120	1050	0.04187349462365616
1237	120	1100	0.0505008279569894
1237	120	1150	0.05887466129032274
1237	121	-200	-0.004737423963133734
1237	121	-150	-0.0060730430107528805
1237	121	-100	0.010511790322580502
1237	121	-50	-0.004050709677419458
1237	121	0	0.005138956989247194
1237	121	50	0.017273456989247055
1237	121	100	0.026653456989247076
1237	121	150	0.0058656236559138835
1237	121	200	0.003534623655913801
1237	121	250	0.00513695698924721
1237	121	300	0.004622956989247158
1237	121	350	0.01890629032258051
1237	121	400	0.04204179032258056
1237	121	450	0.05397545698924722
1237	121	500	0.06332712365591386
1237	121	550	0.06808995698924718
1237	121	600	0.09847779032258057
1237	121	650	0.11846912365591389
1237	121	700	0.14751062365591391
1237	121	750	0.15860629032258053
1237	121	800	0.1122097903225805
1237	121	850	0.06729362365591385
1237	121	900	0.05794379032258057
1237	121	950	0.06922745698924719
1237	121	1e3	0.08267612365591386
1237	121	1050	0.007679623655913792
1237	121	1100	0.027981123655913837
1237	121	1150	0.029529123655913796
1237	122	-200	0.0036663917050692163
1237	122	-150	-0.002617822580645172
1237	122	-100	-0.008053155913978483
1237	122	-50	-0.0020479892473117545
1237	122	0	0.008441510752688139
1237	122	50	0.0011125107526882931
1237	122	100	-0.006141655913978417
1237	122	150	0.007840677419354828
1237	122	200	0.021959177419354825
1237	122	250	0.014971177419354905
1237	122	300	0.0027611774193549987
1237	122	350	-0.015187155913978382
1237	122	400	-0.03156048924731173
1237	122	450	-0.03793182258064517
1237	122	500	-0.038458655913978346
1237	122	550	-0.011358489247311754
1237	122	600	0.02963651075268821
1237	122	650	0.05057117741935491
1237	122	700	0.07697417741935493
1237	122	750	0.12542867741935484
1237	122	800	0.1467246774193549
1237	122	850	0.8943906774193549
1237	122	900	0.5845496774193548
1237	122	950	0.4728956774193551
1237	122	1e3	0.033357677419354914
1237	122	1050	0.06658167741935488
1237	122	1100	0.25709967741935497
1237	122	1150	0.31142151075268826
1237	123	-200	0.02425823333333314
1237	123	-150	0.01731456666666653
1237	123	-100	-0.014655100000000143
1237	123	-50	7.473333333307686e-5
1237	123	0	-0.026992433333333492
1237	123	50	-0.008978433333333516
1237	123	100	-0.02536643333333351
1237	123	150	-0.0015511000000000645
1237	123	200	-0.024471933333333567
1237	123	250	-0.03203726666666684
1237	123	300	-0.016588933333333482
1237	123	350	-0.020015266666666864
1237	123	400	-0.04060243333333339
1237	123	450	-0.03582910000000017
1237	123	500	-0.03794360000000011
1237	123	550	-0.04064710000000016
1237	123	600	0.007678899999999859
1237	123	650	0.06290389999999986
1237	123	700	0.07811656666666648
1237	123	750	0.11249106666666653
1237	123	800	0.12431856666666648
1237	123	850	0.12184589999999984
1237	123	900	0.11665273333333322
1237	123	950	0.10986339999999983
1237	123	1e3	0.12734689999999982
1237	123	1050	0.19360956666666648
1237	123	1100	NA
1237	123	1150	NA
1237	125	-200	0.014193626728110484
1237	125	-150	0.005598817204300961
1237	125	-100	-0.015434016129032427
1237	125	-50	-0.008951182795699028
1237	125	0	0.002227150537634189
1237	125	50	0.028831983870967564
1237	125	100	-0.006761849462365799
1237	125	150	0.03937115053763433
1237	125	200	-0.021960349462365764
1237	125	250	0.001819983870967527
1237	125	300	0.008689150537634305
1237	125	350	0.04676631720430091
1237	125	400	0.06746615053763431
1237	125	450	0.04150648387096756
1237	125	500	0.12862815053763418
1237	125	550	0.1724118172043009
1237	125	600	0.21299498387096757
1237	125	650	0.24183231720430087
1237	125	700	0.201830317204301
1237	125	750	0.18771298387096755
1237	125	800	0.18123088387096767
1237	125	850	0.17923334101382477
1237	125	900	0.16161568387096753
1237	125	950	0.14329676958525336
1237	125	1e3	0.22996431720430097
1237	125	1050	0.13348998387096767
1237	125	1100	0.3581694838709675
1237	125	1150	0.8853074838709678
1237	127	-200	-0.02462472807017546
1237	127	-150	0.001943105263157907
1237	127	-100	NA
1237	127	-50	0.022638105263157904
1237	127	0	0.015459438596491237
1237	127	50	0.029493105263157886
1237	127	100	NA
1237	127	150	0.058025905263157804
1237	127	200	0.0679543052631578
1237	127	250	0.057716105263157846
1237	127	300	NA
1237	127	350	0.007314962406014924
1237	127	400	-0.023776144736842197
1237	127	450	NA
1237	127	500	0.0024726052631578455
1237	127	550	0.03239560526315777
1237	127	600	0.08982077192982452
1237	127	650	NA
1237	127	700	NA
1237	127	750	NA
1237	127	800	NA
1237	127	850	NA
1237	127	900	-0.10601914473684215
1237	127	950	-0.3099862280701755
1237	127	1e3	0.07726810526315786
1237	127	1050	-0.09426972807017542
1237	127	1100	0.3950688552631578
1237	127	1150	NA
1237	128	-200	0.018537866666666607
1237	128	-150	0.0018046999999998814
1237	128	-100	-0.03921330000000012
1237	128	-50	-0.004482466666666888
1237	128	0	0.02335319999999978
1237	128	50	-0.032539966666666885
1237	128	100	-0.044714800000000166
1237	128	150	-0.03961980000000017
1237	128	200	-0.017810300000000206
1237	128	250	-0.04039080000000025
1237	128	300	-0.03664846666666688
1237	128	350	-0.04086113333333352
1237	128	400	-0.01002030000000024
1237	128	450	-0.045458466666666864
1237	128	500	-0.010103466666666838
1237	128	550	0.03679469999999981
1237	128	600	0.07424503333333317
1237	128	650	0.11452919999999993
1237	128	700	0.16775019999999988
1237	128	750	0.18484103333333315
1237	128	800	0.19051269999999976
1237	128	850	NA
1237	128	900	NA
1237	128	950	0.13011969999999984
1237	128	1e3	0.10651949999999984
1237	128	1050	0.12694619999999968
1237	128	1100	NA
1237	128	1150	NA
1237	129	-200	0.0035879880952383036
1237	129	-150	-0.02459484523809515
1237	129	-100	-0.018399511904761745
1237	129	-50	0.020774521428571547
1237	129	0	0.02651312142857156
1237	129	50	0.0741126547619048
1237	129	100	0.08260732142857148
1237	129	150	0.0479995214285716
1237	129	200	0.08071865476190491
1237	129	250	0.04041298809523819
1237	129	300	0.0992258214285715
1237	129	350	0.09220632142857162
1237	129	400	0.09592915476190493
1237	129	450	0.06448632142857158
1237	129	500	0.10251098809523818
1237	129	550	0.13575065476190482
1237	129	600	0.20311782142857152
1237	129	650	0.17354703571428587
1237	129	700	0.12678198809523825
1237	129	750	0.2945093214285716
1237	129	800	NA
1237	129	850	NA
1237	129	900	NA
1237	129	950	NA
1237	129	1e3	-0.01346392857142853
1237	129	1050	-0.0890561785714284
1237	129	1100	-0.0757825119047617
1237	129	1150	-0.045822678571428486
1237	130	-200	0.06643099999999981
1237	130	-150	-0.043920971428571584
1237	130	-100	-0.6223455714285717
1237	130	-50	0.05106409523809511
1237	130	0	0.04474822857142833
1237	130	50	-0.1823131714285716
1237	130	100	NA
1237	130	150	0.08055476190476159
1237	130	200	-0.011853238095238158
1237	130	250	-0.4561100714285715
1237	130	300	NA
1237	130	350	-0.006258714285714451
1237	130	400	-0.051641321428571696
1237	130	450	NA
1237	130	500	0.030154428571428287
1237	130	550	-0.03725477142857168
1237	130	600	-0.21296317142857157
1237	130	650	NA
1237	130	700	0.0795170285714284
1237	130	750	0.019013595238095055
1237	130	800	-0.21042823809523833
1237	130	850	1.1289304285714286
1237	130	900	0.04875342857142817
1237	130	950	NA
1237	130	1e3	NA
1237	130	1050	NA
1237	130	1100	NA
1237	130	1150	0.25870392857142854
1237	131	-200	NA
