Subject	TrialId	bin	pupil_change
1137	123	500	0.05764360000000002
1137	123	550	0.061433099999999984
1137	123	600	0.04398693333333337
1137	123	650	0.056627766666666655
1137	123	700	-0.044047900000000105
1137	123	750	-0.08496906666666677
1137	123	800	-0.12996573333333342
1137	123	850	-0.25460930476190485
1137	123	900	-0.18037573333333334
1137	123	950	NA
1137	123	1e3	NA
1137	123	1050	-0.1516067333333333
1137	123	1100	0.036606695238095135
1137	123	1150	-0.3432405666666667
1137	124	-200	-0.07513176666666659
1137	124	-150	-0.052671099999999894
1137	124	-100	-0.0014760999999999431
1137	124	-50	0.03923940000000011
1137	124	0	0.09003956666666683
1137	124	50	0.10696556666666675
1137	124	100	0.13816873333333338
1137	124	150	0.1931907333333335
1137	124	200	0.22887956666666676
1137	124	250	0.24730906666666672
1137	124	300	0.2601877333333334
1137	124	350	0.26229023333333346
1137	124	400	0.26726706666666683
1137	124	450	0.2897289000000001
1137	124	500	0.2912670666666668
1137	124	550	0.3134875666666667
1137	124	600	0.3113224000000001
1137	124	650	0.31063040000000014
1137	124	700	0.2487040428571429
1137	124	750	0.2928789000000003
1137	124	800	NA
1137	124	850	NA
1137	124	900	NA
1137	124	950	NA
1137	124	1e3	0.11453040000000025
1137	124	1050	0.0296399000000002
1137	124	1100	-0.012471266666666573
1137	124	1150	0.00981090000000003
1137	125	-200	-0.049435170506912485
1137	125	-150	-0.030600741935483827
1137	125	-100	-0.0018079086021505948
1137	125	-50	0.021558758064516088
1137	125	0	0.06852425806451623
1137	125	50	0.08939409139784948
1137	125	100	0.11510225806451609
1137	125	150	0.09713575806451617
1137	125	200	0.11142942473118274
1137	125	250	0.07416709139784938
1137	125	300	0.028257591397849485
1137	125	350	0.018252924731182823
1137	125	400	0.009483924731182721
1137	125	450	-0.00884274193548388
1137	125	500	-0.002759241935483825
1137	125	550	0.05748875806451618
1137	125	600	0.07518859139784939
1137	125	650	0.10782692473118279
1137	125	700	0.08122759139784945
1137	125	750	0.07947575806451608
1137	125	800	0.06354925806451621
1137	125	850	0.07206259139784943
1137	125	900	0.02523859139784938
1137	125	950	0.02871175806451613
1137	125	1e3	0.0543142580645161
1137	125	1050	0.048870591397849474
1137	125	1100	0.06653592473118282
1137	125	1150	0.06381609139784945
1137	126	-200	-1.7793333333315786e-4
1137	126	-150	4.159000000001356e-4
1137	126	-100	-0.008480766666666492
1137	126	-50	0.011402066666666913
1137	126	0	-0.0031592666666665123
1137	126	50	-0.028484099999999863
1137	126	100	-0.032678433333333125
1137	126	150	-0.06619309999999985
1137	126	200	-0.10834393333333321
1137	126	250	-0.12682026666666654
1137	126	300	-0.14743593333333319
1137	126	350	-0.1507272666666665
1137	126	400	-0.13787793333333323
1137	126	450	-0.12442993333333319
1137	126	500	-0.11641662380952367
1137	126	550	-0.09183796666666658
1137	126	600	-0.045504909523809305
1137	126	650	-0.019102599999999786
1137	126	700	0.025062066666666844
1137	126	750	0.023371066666666884
1137	126	800	0.09876373333333355
1137	126	850	NA
1137	126	900	NA
1137	126	950	NA
1137	126	1e3	0.27724623333333354
1137	126	1050	0.10696540000000021
1137	126	1100	0.06608306666666681
1137	126	1150	0.10536023333333344
1137	127	-200	0.009940811059907708
1137	127	-150	0.008584930107526848
1137	127	-100	-0.0027307365591398756
1137	127	-50	-0.0054022365591398875
1137	127	0	-0.012049569892473189
1137	127	50	-0.01237140322580658
1137	127	100	-0.030953236559139913
1137	127	150	-0.024438569892473172
1137	127	200	-0.013342403225806562
1137	127	250	0.008638763440860156
1137	127	300	0.05024959677419346
1137	127	350	0.05277926344086015
1137	127	400	0.10290159677419353
1137	127	450	0.10452193010752671
1137	127	500	0.16280459677419343
1137	127	550	0.19208976344086018
1137	127	600	0.2008437634408601
1137	127	650	0.19287326344086017
1137	127	700	0.2102647634408601
1137	127	750	0.17213026344086022
1137	127	800	0.11026329677419344
1137	127	850	NA
1137	127	900	NA
1137	127	950	NA
1137	127	1e3	0.20081389677419342
1137	127	1050	0.08249276344086025
1137	127	1100	0.08716643010752685
1137	127	1150	0.14405326344086009
1137	128	-200	0.031086064516129115
1137	128	-150	0.02958689784946252
1137	128	-100	-8.134354838707688e-4
1137	128	-50	-0.023364435483870905
1137	128	0	-0.041676102150537485
1137	128	50	-0.06175626881720412
1137	128	100	-0.08689560215053753
1137	128	150	-0.09299610215053744
1137	128	200	-0.07261560215053746
1137	128	250	-0.06351176881720415
1137	128	300	-0.024244935483870893
1137	128	350	-0.013871268817204166
1137	128	400	8.18978494625533e-5
1137	128	450	0.017315064516129148
1137	128	500	0.01376773118279595
1137	128	550	0.07087523118279589
1137	128	600	0.05534506451612916
1137	128	650	0.06903706451612919
1137	128	700	0.0675307311827958
1137	128	750	0.05356723118279586
1137	128	800	0.04444939784946252
1137	128	850	0.015381897849462497
1137	128	900	0.01601956451612918
1137	128	950	0.019097564516129168
1137	128	1e3	0.019091064516129075
1137	128	1050	0.05670806451612923
1137	128	1100	0.05980539784946245
1137	128	1150	0.04333473118279585
1137	129	-200	-7.181059907835115e-4
1137	129	-150	-0.024562677419355028
1137	129	-100	0.006694822580644984
1137	129	-50	0.006097989247311568
1137	129	0	0.012607655913978425
1137	129	50	0.029413989247311683
1137	129	100	0.08456365591397834
1137	129	150	0.07473015591397829
1137	129	200	0.08272132258064498
1137	129	250	0.07650182258064493
1137	129	300	0.08245732258064493
1137	129	350	0.06999482258064504
1137	129	400	0.056576155913978354
1137	129	450	0.09834298924731162
1137	129	500	0.13497265591397833
1137	129	550	0.13674182258064502
1137	129	600	0.07292632258064506
1137	129	650	0.024724155913978363
1137	129	700	-0.027037010752688346
1137	129	750	-0.08874701075268836
1137	129	800	-0.1347778440860216
1137	129	850	-0.03892134408602166
1137	129	900	NA
1137	129	950	NA
1137	129	1e3	NA
1137	129	1050	NA
1137	129	1100	NA
1137	129	1150	NA
1137	130	-200	-0.044497179723502533
1137	130	-150	-0.027282322580645335
1137	130	-100	0.008425344086021358
1137	130	-50	0.025069344086021312
1137	130	0	0.04570101075268799
1137	130	50	0.05708917741935463
1137	130	100	0.06561067741935463
1137	130	150	0.05321267741935465
1137	130	200	0.034085010752687994
1137	130	250	0.014780844086021316
1137	130	300	0.04591834408602128
1137	130	350	0.03189801075268798
1137	130	400	0.05522851075268805
1137	130	450	0.05986967741935456
1137	130	500	0.08087034408602123
1137	130	550	0.10087101075268794
1137	130	600	0.12413684408602133
1137	130	650	0.10278384408602137
1137	130	700	0.071038677419354615
1137	130	750	0.0051096774193545675
1137	130	800	-0.030815489247312033
1137	130	850	-0.06142065591397872
1137	130	900	-0.09692315591397864
1137	130	950	-0.12641232258064536
1137	130	1e3	-0.15412548924731206
1137	130	1050	-0.1446948225806454
1137	130	1100	-0.12752515591397864
1137	130	1150	-0.12884032258064537
1137	131	-200	-0.008475746543778648
1137	131	-150	-0.004754032258064293
1137	131	-100	0.004863967741935686
1137	131	-50	0.0012254677419356597
1137	131	0	0.008552967741935666
1137	131	50	0.01621230107526898
1137	131	100	0.0213334677419356
1137	131	150	0.021795967741935634
1137	131	200	0.05726296774193562
1137	131	250	0.06726446774193562
1137	131	300	0.06612346774193563
1137	131	350	0.02954113440860236
1137	131	400	-0.04840469892473095
1137	131	450	-0.06747786559139768
1137	131	500	-0.11384019892473092
1137	131	550	-0.12296953225806424
1137	131	600	-0.10773419892473106
1137	131	650	-0.1348805322580644
1137	131	700	-0.15386786559139765
1137	131	750	-0.15944128225806442
1137	131	800	NA
1137	131	850	NA
1137	131	900	NA
1137	131	950	NA
1137	131	1e3	NA
1137	131	1050	-0.04773203225806437
1137	131	1100	-0.05748786559139759
1137	131	1150	-0.15373403225806434
1137	132	-200	0.010790368663594332
1137	132	-150	-0.015432940860215183
1137	132	-100	-0.004470274193548507
1137	132	-50	-0.002383607526881789
1137	132	0	0.009698059139784906
1137	132	50	-0.006225440860215074
1137	132	100	-0.024854774193548385
1137	132	150	-0.046007274193548366
1137	132	200	-0.0449452741935484
1137	132	250	-0.04116860752688171
1137	132	300	-0.027994607526881765
1137	132	350	-0.03990927419354843
1137	132	400	-0.014133107526881794
1137	132	450	0.013475392473118205
1137	132	500	0.0544587258064515
1137	132	550	0.07297005913978483
1137	132	600	0.09149222580645151
1137	132	650	0.08122605913978487
1137	132	700	0.07111572580645158
1137	132	750	0.03006805913978483
1137	132	800	0.005691059139784886
1137	132	850	-0.028644440860215115
1137	132	900	-0.030565607526881866
1137	132	950	-0.03449944086021506
1137	132	1e3	-0.036964607526881764
1137	132	1050	-0.022169940860215103
1137	132	1100	-0.021621274193548423
1137	132	1150	0.026539392473118244
1137	133	-200	-0.022954248847926247
1137	133	-150	0.009667322580645177
1137	133	-100	-0.004750010752688179
1137	133	-50	0.006421655913978548
1137	133	0	0.015440989247311743
1137	133	50	0.0041499892473118765
1137	133	100	0.0032834892473119215
1137	133	150	0.0018246559139785123
1137	133	200	0.039585655913978446
1137	133	250	0.014677655913978516
1137	133	300	0.03188848924731177
1137	133	350	0.018544989247311888
1137	133	400	0.0026959892473118843
1137	133	450	0.05519815591397855
1137	133	500	0.05144548924731174
1137	133	550	0.03246098924731178
1137	133	600	0.056884489247311786
1137	133	650	0.044830155913978396
1137	133	700	0.027062822580645147
1137	133	750	0.00618132258064515
1137	133	800	-0.05667967741935483
1137	133	850	-0.07709451075268814
1137	133	900	0.030192655913978534
1137	133	950	NA
1137	133	1e3	NA
1137	133	1050	0.04517382258064506
1137	133	1100	0.16569548924731178
1137	133	1150	0.01855065591397853
1137	134	-200	-0.02978553333333352
1137	134	-150	0.00892396666666643
1137	134	-100	0.002343633333333243
1137	134	-50	0.009222633333333174
1137	134	0	0.009295299999999784
1137	134	50	-0.03245303333333349
1137	134	100	-0.04519403333333353
1137	134	150	-0.030827866666666814
1137	134	200	-0.02189770000000017
1137	134	250	-0.01048836666666686
1137	134	300	0.008699633333333198
1137	134	350	-0.010414200000000188
1137	134	400	0.02544596666666658
1137	134	450	0.004618966666666502
1137	134	500	-0.006692866666666723
1137	134	550	0.04479363333333312
1137	134	600	0.03193837142857132
1137	134	650	0.024543599999999888
1137	134	700	0.029248633333333125
1137	134	750	-0.060811033333333375
1137	134	800	-0.10933577142857162
1137	134	850	-0.09790236666666681
1137	134	900	-0.13489086666666683
1137	134	950	-0.1499735333333335
1137	134	1e3	-0.14147253333333346
1137	134	1050	-0.15640820000000014
1137	134	1100	-0.13989770000000004
1137	134	1150	-0.11282720000000013
1137	135	-200	-9.029354838710876e-4
1137	135	-150	0.02155606451612894
1137	135	-100	0.01670789784946221
1137	135	-50	-0.004413102150537733
1137	135	0	-0.032797435483871075
1137	135	50	-0.05902760215053767
1137	135	100	-0.12751326881720448
1137	135	150	-0.16442993548387105
1137	135	200	-0.16379726881720438
1137	135	250	-0.20027476881720432
1137	135	300	-0.215139935483871
1137	135	350	-0.21362993548387102
1137	135	400	-0.21449510215053777
1137	135	450	-0.173251435483871
1137	135	500	-0.1601176021505378
1137	135	550	-0.1252986021505377
1137	135	600	-0.0724666021505378
1137	135	650	-0.00980960215053761
1137	135	700	-0.027782268817204542
1137	135	750	-0.030408102150537724
1137	135	800	-0.08128376881720449
1137	135	850	-0.09901293548387113
1137	135	900	NA
1137	135	950	NA
1137	135	1e3	NA
1137	135	1050	-0.05746926881720441
1137	135	1100	0.010398731182795625
1137	135	1150	-0.03614826881720434
1137	136	-200	0.03245653333333346
1137	136	-150	-0.002663466666666577
1137	136	-100	0.012247200000000088
1137	136	-50	-0.017677633333333276
1137	136	0	-0.024362633333333328
1137	136	50	-0.048239466666666564
1137	136	100	-0.06562929999999989
1137	136	150	-0.06534996666666659
1137	136	200	-0.07317013333333322
1137	136	250	-0.10628130000000002
1137	136	300	-0.08814163333333329
1137	136	350	-0.11409763333333338
1137	136	400	-0.11676179999999992
1137	136	450	-0.11423663333333327
1137	136	500	-0.07406246666666656
1137	136	550	-0.08916013333333324
1137	136	600	-0.05844479999999989
1137	136	650	0.0011760333333333446
1137	136	700	-0.024486133333333344
1137	136	750	-0.061163299999999955
1137	136	800	-0.07919679999999985
1137	136	850	NA
1137	136	900	NA
1137	136	950	0.1093957000000001
1137	136	1e3	-0.08590429999999986
1137	136	1050	-0.09151963333333324
1137	136	1100	-0.060234966666666535
1137	136	1150	0.23382419999999993
1137	137	-200	-0.011999815668203009
1137	137	-150	0.011486779569892303
1137	137	-100	0.014984446236558924
1137	137	-50	-0.009154220430107754
1137	137	0	-0.0033172204301076627
1137	137	50	-0.04763672043010773
1137	137	100	-0.022161887096774285
1137	137	150	0.04519844623655896
1137	137	200	0.07203677956989225
1137	137	250	0.02068611290322564
1137	137	300	0.021556612903225563
1137	137	350	0.06664977956989222
1137	137	400	0.03246627956989231
1137	137	450	0.10071877956989221
1137	137	500	0.06354227956989218
1137	137	550	0.09109927956989217
1137	137	600	0.1275352795698923
1137	137	650	0.12245344623655896
1137	137	700	0.09026211290322565
1137	137	750	0.112555946236559
1137	137	800	0.10344061290322555
1137	137	850	0.05574177956989216
1137	137	900	0.056657112903225615
1137	137	950	0.08657227956989215
1137	137	1e3	0.05774827956989211
1137	137	1050	0.10108311290322554
1137	137	1100	0.10023077956989224
1137	137	1150	0.1731661129032256
1137	138	-200	0.045720889400921685
1137	138	-150	0.028211365591397957
1137	138	-100	0.005455032258064503
1137	138	-50	-0.01806963440860206
1137	138	0	-0.06893780107526888
1137	138	50	-0.100794134408602
1137	138	100	-0.1592881344086022
1137	138	150	-0.1846571344086021
1137	138	200	-0.18270613440860214
1137	138	250	-0.2165249677419355
1137	138	300	-0.19889663440860206
1137	138	350	-0.20622430107526876
1137	138	400	-0.2346326344086022
1137	138	450	-0.23475513440860207
1137	138	500	-0.20254430107526877
1137	138	550	-0.16265596774193547
1137	138	600	-0.1262801344086022
1137	138	650	-0.08319830107526882
1137	138	700	-0.0863384677419355
1137	138	750	-0.0843821344086022
1137	138	800	-0.10057763440860208
1137	138	850	-0.1480684677419354
1137	138	900	-0.14120180107526878
1137	138	950	-0.12792730107526884
1137	138	1e3	-0.1199583010752688
1137	138	1050	-0.07533596774193548
1137	138	1100	-0.10166880107526881
1137	138	1150	-0.13436730107526876
1137	139	-200	0.0035811666666667463
1137	139	-150	-2.293333333331926e-4
1137	139	-100	-0.009641833333333164
1137	139	-50	-0.005910499999999856
1137	139	0	0.012200500000000133
1137	139	50	0.012775166666666745
1137	139	100	0.034463833333333506
1137	139	150	0.025660833333333466
1137	139	200	0.026451000000000075
1137	139	250	0.027325500000000186
1137	139	300	0.00847350000000017
1137	139	350	-0.019557333333333204
1137	139	400	-0.013062833333333135
1137	139	450	-0.025661666666666545
1137	139	500	-0.00842133333333317
1137	139	550	0.033350000000000136
1137	139	600	0.05132650000000013
1137	139	650	0.06793733333333345
1137	139	700	0.10625083333333347
1137	139	750	0.09525733333333353
1137	139	800	0.09953666666666683
1137	139	850	0.07429950000000018
1137	139	900	0.08238816666666675
1137	139	950	0.10055483333333363
1137	139	1e3	0.14332250000000024
1137	139	1050	0.16070600000000015
1137	139	1100	0.20300983333333344
1137	139	1150	0.21545783333333354
1137	140	-200	0.028498981566820434
1137	140	-150	0.026038338709677495
1137	140	-100	-0.00413149462365577
1137	140	-50	-0.01538032795698907
1137	140	0	-0.03977532795698916
1137	140	50	-0.05770882795698906
1137	140	100	-0.07611249462365577
1137	140	150	-0.08622299462365583
1137	140	200	-0.10220866129032251
1137	140	250	-0.11557049462365576
1137	140	300	-0.13869999462365587
1137	140	350	-0.1334353279569891
1137	140	400	-0.12265582795698908
1137	140	450	-0.12236149462365575
1137	140	500	-0.09503616129032248
1137	140	550	-0.06696682795698912
1137	140	600	-0.04189416129032245
1137	140	650	-0.028992161290322487
1137	140	700	-0.022024327956989016
1137	140	750	-0.012192827956989172
1137	140	800	-0.04597916129032242
1137	140	850	-0.04398532795698914
1137	140	900	-0.03062066129032252
1137	140	950	-0.055016994623655835
1137	140	1e3	-0.044495994623655756
1137	140	1050	-0.06269632795698914
1137	140	1100	-0.05543932795698914
1137	140	1150	-0.004010661290322422
