Subject	TrialId	bin	pupil_change
1196	101	500	-0.10154434562211957
1196	101	550	-0.08092944086021481
1196	101	600	-0.05780494086021474
1196	101	650	-0.08822977419354816
1196	101	700	NA
1196	101	750	NA
1196	101	800	NA
1196	101	850	-0.07244677419354817
1196	101	900	-0.047248774193548115
1196	101	950	NA
1196	101	1e3	NA
1196	101	1050	NA
1196	101	1100	-0.012665274193548237
1196	101	1150	-0.0620446313364054
1196	102	-200	-0.03918620000000006
1196	102	-150	-0.009081866666666697
1196	102	-100	1.3279999999996997e-4
1196	102	-50	0.021078466666666573
1196	102	0	0.02705679999999992
1196	102	50	0.03713546666666664
1196	102	100	NA
1196	102	150	NA
1196	102	200	NA
1196	102	250	-0.046463033333333494
1196	102	300	-0.04060953333333339
1196	102	350	-0.020280400000000042
1196	102	400	-0.025689700000000038
1196	102	450	0.017975799999999948
1196	102	500	0.051343799999999905
1196	102	550	0.06158296666666659
1196	102	600	0.09477346666666649
1196	102	650	0.1431687999999999
1196	102	700	0.12439746666666658
1196	102	750	0.14602913333333323
1196	102	800	0.16958829999999994
1196	102	850	0.10409879999999998
1196	102	900	0.053350799999999955
1196	102	950	0.008502466666666578
1196	102	1e3	-6.098666666668103e-4
1196	102	1050	-0.0281388666666668
1196	102	1100	-0.048947700000000115
1196	102	1150	-0.05309953333333343
1196	103	-200	-0.002062142857142949
1196	103	-150	0.004319023809523796
1196	103	-100	0.0066120238095236745
1196	103	-50	0.007128357142857089
1196	103	0	-0.03130714285714298
1196	103	50	NA
1196	103	100	NA
1196	103	150	NA
1196	103	200	0.16219635714285707
1196	103	250	-0.0028315428571428214
1196	103	300	-0.035611642857142835
1196	103	350	-0.01524030952380954
1196	103	400	0.007516357142856996
1196	103	450	0.010566023809523687
1196	103	500	0.011296023809523806
1196	103	550	-0.025384142857142928
1196	103	600	-0.03782797619047636
1196	103	650	-0.01631264285714303
1196	103	700	-0.0035814761904762924
1196	103	750	0.017708523809523664
1196	103	800	0.04015752380952368
1196	103	850	0.04547885714285704
1196	103	900	0.04371319047619041
1196	103	950	-0.00923264285714298
1196	103	1e3	-0.023450142857142975
1196	103	1050	NA
1196	103	1100	NA
1196	103	1150	NA
1196	104	-200	0.0014531566820276914
1196	104	-150	-0.004125295698924762
1196	104	-100	-0.006016629032258007
1196	104	-50	0.001405370967741885
1196	104	0	0.007041204301075243
1196	104	50	-0.06737312903225812
1196	104	100	NA
1196	104	150	NA
1196	104	200	-0.10330012903225816
1196	104	250	0.10289520430107535
1196	104	300	-0.08146279569892474
1196	104	350	-0.05427329569892477
1196	104	400	-0.03496412903225806
1196	104	450	-0.027057295698924715
1196	104	500	-0.02339746236559141
1196	104	550	-0.03330879569892472
1196	104	600	-0.04449796236559137
1196	104	650	-0.0051774623655913565
1196	104	700	-0.02978096236559143
1196	104	750	-0.020701795698924757
1196	104	800	-0.0076112956989247875
1196	104	850	0.046786370967742
1196	104	900	0.07413237096774201
1196	104	950	0.05367203763440864
1196	104	1e3	0.058551204301075264
1196	104	1050	-0.00831396236559138
1196	104	1100	-0.012346629032258027
1196	104	1150	-0.03456712903225808
1196	105	-200	0.028969685714285567
1196	105	-150	0.005759566666666475
1196	105	-100	-7.311000000001696e-4
1196	105	-50	-0.014942266666666834
1196	105	0	-0.028661000000000224
1196	105	50	-0.04656388571428595
1196	105	100	-0.0450087666666669
1196	105	150	-0.047907600000000126
1196	105	200	-0.06287193333333356
1196	105	250	-0.08803326666666678
1196	105	300	-0.10127326666666692
1196	105	350	-0.07274760000000031
1196	105	400	-0.03532993333333353
1196	105	450	0.011682599999999788
1196	105	500	0.07083823333333313
1196	105	550	0.10730382857142835
1196	105	600	0.0724832333333331
1196	105	650	NA
1196	105	700	NA
1196	105	750	NA
1196	105	800	NA
1196	105	850	NA
1196	105	900	NA
1196	105	950	NA
1196	105	1e3	NA
1196	105	1050	0.14988089999999987
1196	105	1100	0.10949614999999979
1196	105	1150	0.16999689999999967
1196	106	-200	0.019781559139784743
1196	106	-150	0.024178059139784807
1196	106	-100	-0.012679631336405706
1196	106	-50	-0.0036911075268819538
1196	106	0	-0.0254756075268819
1196	106	50	-0.013795774193548604
1196	106	100	-0.028938940860215274
1196	106	150	-0.020899374193548592
1196	106	200	-0.014210917050691536
1196	106	250	-0.03798844086021521
1196	106	300	-0.02039110752688189
1196	106	350	-0.08399460752688188
1196	106	400	-0.038746274193548556
1196	106	450	3.5305913978474673e-4
1196	106	500	0.03171305913978473
1196	106	550	0.05462055913978473
1196	106	600	0.07499522580645139
1196	106	650	0.0844638924731181
1196	106	700	0.11359322580645159
1196	106	750	NA
1196	106	800	NA
1196	106	850	NA
1196	106	900	NA
1196	106	950	NA
1196	106	1e3	-0.009884274193548537
1196	106	1050	-0.019448174193548516
1196	106	1100	-3.6310752688188214e-4
1196	106	1150	0.011387392473118041
1196	107	-200	0.005072963133640711
1196	107	-150	0.011308510752688314
1196	107	-100	0.007200844086021618
1196	107	-50	-0.008625655913978422
1196	107	0	-0.01580215591397834
1196	107	50	-0.010072989247311703
1196	107	100	-0.042985322580645025
1196	107	150	NA
1196	107	200	NA
1196	107	250	0.04112767741935475
1196	107	300	0.04011234408602168
1196	107	350	-0.06649715591397842
1196	107	400	-0.020320989247311738
1196	107	450	0.028518010752688266
1196	107	500	0.05862734408602166
1196	107	550	0.09649467741935498
1196	107	600	0.14646684408602165
1196	107	650	0.16171834408602156
1196	107	700	0.17587317741935501
1196	107	750	0.18112767741935495
1196	107	800	0.16388117741935493
1196	107	850	0.13882117741935499
1196	107	900	0.10324384408602165
1196	107	950	-0.008281322580645067
1196	107	1e3	NA
1196	107	1050	NA
1196	107	1100	NA
1196	107	1150	NA
1196	108	-200	0.005240557603686723
1196	108	-150	-0.002013037634408447
1196	108	-100	0.005480629032258137
1196	108	-50	-0.0037790376344085295
1196	108	0	-0.005802537634408411
1196	108	50	-0.014644037634408505
1196	108	100	0.013767962365591524
1196	108	150	-0.008122537634408436
1196	108	200	-0.02357687096774182
1196	108	250	-0.0019260376344084988
1196	108	300	0.011134462365591569
1196	108	350	0.0068279623655914294
1196	108	400	0.02436646236559148
1196	108	450	0.06926262903225822
1196	108	500	0.10152312903225817
1196	108	550	0.13736962903225822
1196	108	600	0.14202862903225819
1196	108	650	0.15796962903225817
1196	108	700	0.1253541290322581
1196	108	750	0.11270779569892493
1196	108	800	0.10053552903225826
1196	108	850	NA
1196	108	900	NA
1196	108	950	NA
1196	108	1e3	NA
1196	108	1050	-0.06943537096774188
1196	108	1100	-0.023975370967741865
1196	108	1150	-0.0054402043010751315
1196	110	-200	-0.04059293548387093
1196	110	-150	-0.014317435483871025
1196	110	-100	0.03863289784946233
1196	110	-50	0.024848564516129008
1196	110	0	-0.0018056021505376367
1196	110	50	-0.01628326881720425
1196	110	100	-0.038521768817204295
1196	110	150	-0.05673060215053768
1196	110	200	-0.043561435483871
1196	110	250	-0.059377102150537674
1196	110	300	-0.06323293548387099
1196	110	350	-0.07243276881720433
1196	110	400	-0.0606997688172044
1196	110	450	-0.03293743548387088
1196	110	500	-0.00248810215053763
1196	110	550	0.02953123118279562
1196	110	600	0.06498606451612894
1196	110	650	0.05126689784946229
1196	110	700	0.02941239784946233
1196	110	750	0.050854231182795674
1196	110	800	0.023753397849462326
1196	110	850	-0.01677918548387103
1196	110	900	NA
1196	110	950	NA
1196	110	1e3	NA
1196	110	1050	0.059371064516128946
1196	110	1100	0.043034064516129164
1196	110	1150	0.04230989784946234
1196	111	-200	-0.06332256221198174
1196	111	-150	-0.03907975268817232
1196	111	-100	0.0038744139784943807
1196	111	-50	0.03682208064516105
1196	111	0	0.07225958064516114
1196	111	50	0.09352424731182778
1196	111	100	0.11771791397849436
1196	111	150	0.11385858064516108
1196	111	200	0.1277847473118278
1196	111	250	0.1383082473118277
1196	111	300	0.15271824731182773
1196	111	350	0.16858541397849444
1196	111	400	0.17833241397849445
1196	111	450	0.2164577473118278
1196	111	500	0.23423841397849446
1196	111	550	0.26402774731182777
1196	111	600	0.19525958064516105
1196	111	650	NA
1196	111	700	NA
1196	111	750	0.27931733064516107
1196	111	800	0.2329620806451611
1196	111	850	NA
1196	111	900	NA
1196	111	950	NA
1196	111	1e3	0.11226108064516116
1196	111	1050	0.08895824731182778
1196	111	1100	0.16387858064516111
1196	111	1150	0.19036324731182774
1196	112	-200	0.016953225806451564
1196	112	-150	0.013025392473118144
1196	112	-100	0.005664392473118192
1196	112	-50	-0.007896107526881671
1196	112	0	-0.030572440860215117
1196	112	50	-0.05198244086021512
1196	112	100	-0.053324607526881763
1196	112	150	-0.06377527419354838
1196	112	200	-0.0773339408602151
1196	112	250	-0.07099427419354847
1196	112	300	-0.06918477419354836
1196	112	350	-0.04955460752688171
1196	112	400	-0.015649774193548478
1196	112	450	0.035039425806451516
1196	112	500	0.10018779723502298
1196	112	550	0.1498597258064515
1196	112	600	0.20567789247311818
1196	112	650	0.2273307258064515
1196	112	700	0.2555132258064514
1196	112	750	NA
1196	112	800	NA
1196	112	850	0.21527122580645175
1196	112	900	0.1591618258064515
1196	112	950	0.13121989247311827
1196	112	1e3	0.15429072580645156
1196	112	1050	0.16811372580645156
1196	112	1100	0.20054505913978482
1196	112	1150	0.2068193924731183
1196	113	-200	-0.014810733333333307
1196	113	-150	0.013981433333333385
1196	113	-100	NA
1196	113	-50	NA
1196	113	0	0.0016585999999999916
1196	113	50	-0.09462073333333339
1196	113	100	-0.19318273333333336
1196	113	150	NA
1196	113	200	NA
1196	113	250	-0.31780548333333336
1196	113	300	-0.31383340000000004
1196	113	350	-0.3475732333333334
1196	113	400	-0.37302990000000014
1196	113	450	-0.36271440000000005
1196	113	500	-0.33117940000000007
1196	113	550	-0.3449157333333333
1196	113	600	-0.25925890000000007
1196	113	650	-0.2624697333333334
1196	113	700	-0.2876795666666668
1196	113	750	-0.26820473333333333
1196	113	800	-0.3211942333333334
1196	113	850	NA
1196	113	900	NA
1196	113	950	NA
1196	113	1e3	NA
1196	113	1050	NA
1196	113	1100	NA
1196	113	1150	-0.2115270666666668
1196	114	-200	NA
1196	114	-150	NA
1196	114	-100	NA
1196	114	-50	0.044342583333333296
1196	114	0	-0.04434258333333344
1196	114	50	-0.037223416666666655
1196	114	100	-0.030760250000000006
1196	114	150	-0.019574916666666626
1196	114	200	-0.023768249999999973
1196	114	250	-0.1090294166666667
1196	114	300	-0.11051141666666668
1196	114	350	-0.12415491666666667
1196	114	400	-0.10732291666666671
1196	114	450	-0.06877558333333345
1196	114	500	-0.049512416666666725
1196	114	550	-0.05787458333333332
1196	114	600	-0.06769108333333344
1196	114	650	-0.10354941666666662
1196	114	700	NA
1196	114	750	NA
1196	114	800	NA
1196	114	850	NA
1196	114	900	NA
1196	114	950	NA
1196	114	1e3	NA
1196	114	1050	-0.07157591666666674
1196	114	1100	-0.07017221666666673
1196	114	1150	-0.020130916666666703
1196	115	-200	-7.857666666667059e-4
1196	115	-150	-0.002077433333333397
1196	115	-100	-0.001541600000000069
1196	115	-50	-0.0011044333333333582
1196	115	0	0.005509233333333308
1196	115	50	0.03223223333333336
1196	115	100	0.05187406666666661
1196	115	150	0.08368006666666668
1196	115	200	0.1200813999999999
1196	115	250	0.09922156666666648
1196	115	300	NA
1196	115	350	NA
1196	115	400	0.2932555666666666
1196	115	450	0.19008339999999993
1196	115	500	0.2068782333333333
1196	115	550	0.2589362333333333
1196	115	600	0.2898897333333333
1196	115	650	0.30812406666666664
1196	115	700	0.26982039999999996
1196	115	750	0.20360456666666663
1196	115	800	0.17101623333333324
1196	115	850	0.11199240000000003
1196	115	900	0.1164722333333333
1196	115	950	0.09545739999999998
1196	115	1e3	0.0852584
1196	115	1050	0.051570899999999975
1196	115	1100	0.043353233333333296
1196	115	1150	0.035441899999999915
1196	116	-200	-0.02777902304147479
1196	116	-150	-0.0033529516129035355
1196	116	-100	-0.0028057849462367703
1196	116	-50	0.002893548387096582
1196	116	0	0.035674048387096535
1196	116	50	0.029547881720429842
1196	116	100	0.033252548387096605
1196	116	150	0.0416777150537632
1196	116	200	0.06093688172042988
1196	116	250	0.07832288172042993
1196	116	300	0.09342438172042988
1196	116	350	0.12442971505376328
1196	116	400	0.13215104838709654
1196	116	450	0.1605800483870965
1196	116	500	0.19186204838709667
1196	116	550	0.2130757150537633
1196	116	600	0.22666288172042992
1196	116	650	0.2533241483870966
1196	116	700	0.25519240552995376
1196	116	750	0.2655588817204299
1196	116	800	0.24911404838709653
1196	116	850	0.18872804838709656
1196	116	900	0.1323152150537632
1196	116	950	0.09946854838709658
1196	116	1e3	0.08634688172042997
1196	116	1050	0.04305038172042982
1196	116	1100	0.06334421505376316
1196	116	1150	0.0819063817204299
1196	117	-200	-0.034279511520737174
1196	117	-150	-0.016720559139784836
1196	117	-100	-7.045591397848069e-4
1196	117	-50	0.03437627419354857
1196	117	0	0.02304160752688178
1196	117	50	0.04040760752688185
1196	117	100	7.966075268819317e-4
1196	117	150	0.022701107526881703
1196	117	200	-0.1582123686635943
1196	117	250	-0.02315222580645145
1196	117	300	-0.05945989247311815
1196	117	350	-0.06727305913978483
1196	117	400	-0.08327739247311812
1196	117	450	-0.06247539247311814
1196	117	500	-0.0070362258064515055
1196	117	550	0.02640844086021521
1196	117	600	0.01686194086021516
1196	117	650	-0.009613225806451483
1196	117	700	-0.07534939247311818
1196	117	750	-0.15011039247311828
1196	117	800	NA
1196	117	850	NA
1196	117	900	NA
1196	117	950	NA
1196	117	1e3	NA
1196	117	1050	-0.15674022580645142
1196	117	1100	-0.09594122580645144
1196	117	1150	-0.16828022580645152
1196	118	-200	0.015422940092165747
1196	118	-150	0.006349392473118091
1196	118	-100	-0.008950774193548542
1196	118	-50	-0.015446940860215289
1196	118	0	5.489247311814734e-5
1196	118	50	0.043142392473118164
1196	118	100	0.02032155913978473
1196	118	150	NA
1196	118	200	NA
1196	118	250	0.05816422580645142
1196	118	300	-0.02220694086021524
1196	118	350	-0.07140460752688194
1196	118	400	-0.05925877419354856
1196	118	450	-0.043615774193548486
1196	118	500	0.010777392473118116
1196	118	550	0.04490472580645144
1196	118	600	0.09571305913978471
1196	118	650	0.1260895591397849
1196	118	700	0.19404905913978468
1196	118	750	0.2029012258064514
1196	118	800	0.16908522580645138
1196	118	850	0.11279542580645155
1196	118	900	NA
1196	118	950	NA
1196	118	1e3	NA
1196	118	1050	NA
1196	118	1100	0.09746289247311808
1196	118	1150	0.04802705913978474
1196	119	-200	0.029975900000000093
1196	119	-150	0.02914456666666691
1196	119	-100	0.0029109000000001237
1196	119	-50	-0.03066526666666654
1196	119	0	-0.03136609999999984
1196	119	50	-0.03844293333333315
1196	119	100	-0.06676043333333315
1196	119	150	-0.06789643333333317
1196	119	200	-0.09360859999999989
1196	119	250	-0.08868609999999981
1196	119	300	-0.12050143333333325
1196	119	350	-0.1321165999999998
1196	119	400	-0.12670176666666655
1196	119	450	-0.09215259999999977
1196	119	500	-0.0643169333333331
1196	119	550	-0.01996843333333313
1196	119	600	0.012719733333333538
1196	119	650	0.04942390000000022
1196	119	700	0.07498723333333346
1196	119	750	0.07100673333333352
1196	119	800	0.04136906666666684
1196	119	850	0.034821423809524035
1196	119	900	0.003184900000000231
1196	119	950	NA
1196	119	1e3	NA
1196	119	1050	NA
1196	119	1100	NA
1196	119	1150	0.0638443666666669
1196	120	-200	-0.05349366666666655
1196	120	-150	-0.028094499999999762
1196	120	-100	-0.0056124999999997245
1196	120	-50	0.024789000000000172
1196	120	0	0.06241166666666683
1196	120	50	0.11015383333333355
1196	120	100	0.1569505000000003
1196	120	150	0.17141583333333363
1196	120	200	0.1407628333333336
1196	120	250	0.11879433333333352
1196	120	300	0.06332316666666686
1196	120	350	0.04340666666666689
1196	120	400	0.04141933333333355
1196	120	450	0.06532300000000024
1196	120	500	0.09369500000000015
1196	120	550	0.10726166666666681
1196	120	600	0.11905066666666701
1196	120	650	0.16981533333333365
1196	120	700	NA
1196	120	750	NA
1196	120	800	NA
1196	120	850	NA
1196	120	900	NA
1196	120	950	NA
1196	120	1e3	NA
1196	120	1050	NA
1196	120	1100	0.04592383333333361
1196	120	1150	0.16965850000000024
1196	121	-200	0.022937053571428643
1196	121	-150	-0.005868174999999987
1196	121	-100	-0.03280462500000003
1196	121	-50	NA
1196	121	0	NA
1196	121	50	NA
1196	121	100	-0.147221375
1196	121	150	-0.14343787499999996
1196	121	200	-0.11134220833333323
1196	121	250	-0.13808920833333316
1196	121	300	-0.0858727083333332
1196	121	350	-0.06401537499999987
1196	121	400	-0.060635374999999936
1196	121	450	-0.09020904166666661
1196	121	500	-0.11134654166666665
1196	121	550	-0.12114187499999989
1196	121	600	-0.095583041666666535
1196	121	650	-0.07465554166666655
1196	121	700	-0.036325874999999876
1196	121	750	-0.012832708333333201
1196	121	800	-0.03198570833333333
1196	121	850	NA
1196	121	900	NA
1196	121	950	NA
1196	121	1e3	NA
1196	121	1050	NA
1196	121	1100	NA
1196	121	1150	-0.018573374999999892
1196	122	-200	-0.02145949450549451
1196	122	-150	0.025036076923076855
1196	122	-100	NA
1196	122	-50	NA
1196	122	0	NA
1196	122	50	-0.012635423076923002
1196	122	100	-0.13588892307692305
1196	122	150	-0.07907692307692311
1196	122	200	-0.05066175641025642
1196	122	250	-0.018611423076923133
1196	122	300	0.00878174358974356
1196	122	350	0.0484265769230768
1196	122	400	0.0765335769230769
1196	122	450	0.0493479102564102
1196	122	500	0.09093474358974347
1196	122	550	0.10892724358974348
1196	122	600	0.1288999102564102
1196	122	650	0.1609550769230769
1196	122	700	0.2342379102564102
1196	122	750	0.19778707692307682
1196	122	800	0.16591624358974352
1196	122	850	0.12161182692307682
1196	122	900	NA
1196	122	950	NA
1196	122	1e3	NA
1196	122	1050	-0.08528742307692316
1196	122	1100	-0.06972717307692322
1196	122	1150	-0.04740208974358984
1196	123	-200	0.016083000000000007
1196	123	-150	0.01043333333333322
1196	123	-100	0.02761666666666655
1196	123	-50	-0.022248500000000043
1196	123	0	-0.03456500000000003
1196	123	50	-0.05821450000000006
1196	123	100	-0.08214900000000003
1196	123	150	-0.08838016666666666
1196	123	200	-0.08514566666666663
1196	123	250	-0.08007416666666674
1196	123	300	-0.10896900000000002
1196	123	350	-0.16502016666666672
1196	123	400	-0.18110633333333329
1196	123	450	-0.162853
1196	123	500	-0.11159050000000015
1196	123	550	-0.08983566666666658
1196	123	600	-0.12268766666666668
1196	123	650	-0.08489283333333335
1196	123	700	-0.1049061666666667
1196	123	750	-0.1503845
1196	123	800	-0.15077300000000005
1196	123	850	NA
1196	123	900	NA
1196	123	950	-0.28929800000000006
1196	123	1e3	-0.28263875000000005
1196	123	1050	-0.34315642857142864
1196	123	1100	-0.29183016666666667
1196	123	1150	-0.2841666666666666
1196	124	-200	0.02808243317972327
1196	124	-150	0.007612956989247059
1196	124	-100	0.00510345698924719
1196	124	-50	-0.005187043010752938
1196	124	0	-0.04029220967741957
1196	124	50	-0.05026820967741963
1196	124	100	-0.03153937634408632
1196	124	150	-0.07350554301075289
1196	124	200	-0.04045054301075298
1196	124	250	-0.22744370967741956
1196	124	300	NA
1196	124	350	NA
1196	124	400	0.09887429032258055
1196	124	450	0.19544369032258038
1196	124	500	0.13662429032258044
1196	124	550	0.16043312365591378
1196	124	600	0.20023612365591373
1196	124	650	0.2068371236559138
1196	124	700	0.2549561236559137
1196	124	750	0.2299277903225804
1196	124	800	0.23705795698924717
1196	124	850	0.18477962365591374
1196	124	900	0.18228562365591375
1196	124	950	0.15530262365591377
1196	124	1e3	0.14187529032258048
1196	124	1050	0.042680790322580466
1196	124	1100	NA
1196	124	1150	NA
1196	125	-200	0.04122849999999997
1196	125	-150	-0.002932000000000009
1196	125	-100	0.0013398333333332808
1196	125	-50	-0.015884833333333386
1196	125	0	-0.0237515
1196	125	50	-0.015900833333333475
1196	125	100	-0.011784333333333322
1196	125	150	-0.019492666666666752
1196	125	200	0.0018968333333333476
1196	125	250	-0.01137433333333345
1196	125	300	-0.027414333333333357
1196	125	350	-0.04466750000000008
1196	125	400	-0.01881066666666668
1196	125	450	0.03124816666666656
1196	125	500	0.058935833333333264
1196	125	550	0.09089199999999997
1196	125	600	0.10396799999999991
1196	125	650	0.018086833333333125
1196	125	700	NA
1196	125	750	NA
1196	125	800	NA
1196	125	850	NA
1196	125	900	-0.0722838333333334
1196	125	950	-0.12993066666666678
1196	125	1e3	-0.0829038333333334
1196	125	1050	-0.046548000000000034
1196	125	1100	0.005385166666666589
1196	125	1150	0.05611699999999997
1196	126	-200	0.01861612365591399
1196	126	-150	0.006880861751152053
1196	126	-100	0.005586290322580734
1196	126	-50	-0.010703909677419344
1196	126	0	-0.019980138248847874
1196	126	50	-0.015075109677419363
1196	126	100	-0.015526709677419362
1196	126	150	-0.005050709677419422
1196	126	200	0.025001790322580764
1196	126	250	0.01730795698924729
1196	126	300	0.013224290322580693
1196	126	350	0.018228290322580686
1196	126	400	0.0367537903225806
1196	126	450	0.09028957603686637
1196	126	500	0.128564123655914
1196	126	550	0.1827342903225806
1196	126	600	0.22444762365591395
1196	126	650	0.21724195698924728
1196	126	700	0.1896749569892473
1196	126	750	0.13249962365591403
1196	126	800	NA
1196	126	850	NA
1196	126	900	NA
1196	126	950	NA
1196	126	1e3	NA
1196	126	1050	NA
1196	126	1100	NA
1196	126	1150	NA
1196	127	-200	0.006730880184331577
1196	127	-150	0.015928451612903016
1196	127	-100	-0.0013320483870969586
1196	127	-50	-0.008288881720430297
1196	127	0	-0.01416021505376371
1196	127	50	-0.017388381720430262
1196	127	100	-0.014934215053763689
1196	127	150	-0.007564048387097048
1196	127	200	0.005808784946236416
1196	127	250	0.006863451612903064
1196	127	300	0.016849618279569656
1196	127	350	0.032400618279569825
1196	127	400	0.05610111827956973
1196	127	450	0.10075611827956969
1196	127	500	0.14481011827956972
1196	127	550	0.2056272849462363
1196	127	600	0.24124761827956967
1196	127	650	0.24954711827956966
1196	127	700	0.224068451612903
1196	127	750	0.17872728494623633
1196	127	800	0.14743111827956965
1196	127	850	0.12868065161290296
1196	127	900	0.09346030875576014
1196	127	950	0.07100461827956968
1196	127	1e3	0.0691257849462364
1196	127	1050	0.0793181182795697
1196	127	1100	0.10183795161290295
1196	127	1150	0.10232645161290299
1196	128	-200	-0.027127005376344087
1196	128	-150	4.924470046083762e-4
1196	128	-100	0.040020494623656123
1196	128	-50	0.010329494623656066
1196	128	0	-0.02379750537634388
1196	128	50	-0.07306767204301057
1196	128	100	-0.09159983870967725
1196	128	150	-0.08337300537634403
1196	128	200	-0.08935733870967733
1196	128	250	-0.07193167204301061
1196	128	300	-0.08721100537634403
1196	128	350	-0.09377033870967733
1196	128	400	-0.05454133870967737
1196	128	450	-0.025134672043010713
1196	128	500	-0.012348505376343985
1196	128	550	0.02886016129032276
1196	128	600	0.04519932795698941
1196	128	650	0.005448494623656004
1196	128	700	-0.044061672043010626
1196	128	750	-0.056591672043010556
1196	128	800	-0.10185950537634396
1196	128	850	-0.10843133870967721
1196	128	900	-0.13286850537634387
1196	128	950	-0.11193300537634387
1196	128	1e3	-0.11511767204301064
1196	128	1050	-0.09581917204301067
1196	128	1100	-0.05845883870967724
1196	128	1150	-0.028281005376343964
1196	129	-200	0.05878949999999983
1196	129	-150	NA
1196	129	-100	NA
1196	129	-50	0.003961499999999951
1196	129	0	-0.0243081000000001
1196	129	50	-0.04639550000000018
1196	129	100	-0.016861000000000164
1196	129	150	0.007565666666666433
1196	129	200	0.050405333333333115
1196	129	250	0.06107649999999983
1196	129	300	0.051744999999999854
1196	129	350	0.03775166666666655
1196	129	400	0.04366166666666649
1196	129	450	0.06801616666666639
1196	129	500	0.09391016666666656
1196	129	550	0.14369849999999973
1196	129	600	0.13926283333333314
1196	129	650	0.13913899999999982
1196	129	700	0.10539483333333322
1196	129	750	0.07376316666666649
1196	129	800	0.04593066666666649
1196	129	850	0.006795499999999732
1196	129	900	-0.023357666666666832
1196	129	950	-0.03239266666666696
1196	129	1e3	-0.05603366666666676
1196	129	1050	-0.06064066666666679
1196	129	1100	-0.04378200000000013
1196	129	1150	-0.036333500000000164
1196	130	-200	0.02463916129032257
1196	130	-150	0.004379827956989176
1196	130	-100	0.012087827956989297
1196	130	-50	-0.014406838709677405
1196	130	0	-0.030806505376344145
1196	130	50	-0.027441505376344082
1196	130	100	-0.029187505376344108
1196	130	150	-0.006510172043010891
1196	130	200	0.0027261612903225854
1196	130	250	-0.005247172043010728
1196	130	300	-0.009582672043010776
1196	130	350	0.014141994623655915
1196	130	400	-0.002190505376344095
1196	130	450	-0.020077672043010846
1196	130	500	0.04454816129032254
1196	130	550	0.06731916129032263
1196	130	600	0.07818199462365594
1196	130	650	0.04104466129032258
1196	130	700	0.021529327956989253
1196	130	750	-0.025066172043010832
1196	130	800	-0.051058172043010774
1196	130	850	-0.09173500537634409
1196	130	900	-0.07147683870967736
1196	130	950	NA
1196	130	1e3	NA
1196	130	1050	-0.060651838709677275
1196	130	1100	-0.011608238709677376
1196	130	1150	-0.05922217204301076
1196	131	-200	0.022755399999999933
1196	131	-150	0.015523599999999948
1196	131	-100	-0.006558885714285788
1196	131	-50	-0.0289848000000001
1196	131	0	-0.007678266666666674
1196	131	50	-0.004498100000000023
1196	131	100	-0.020142433333333393
1196	131	150	0.015004566666666497
1196	131	200	0.002246733333333214
1196	131	250	-0.0016162666666667362
1196	131	300	0.00444456666666652
1196	131	350	0.01583256666666662
1196	131	400	0.00988289999999988
1196	131	450	0.028519066666666665
1196	131	500	0.0653838999999999
1196	131	550	0.07999806666666658
1196	131	600	0.10555156666666672
1196	131	650	0.11859789999999999
1196	131	700	0.10231856666666661
1196	131	750	0.08384956666666654
1196	131	800	0.04811006666666658
1196	131	850	0.02532139999999994
1196	131	900	0.005778233333333234
1196	131	950	-0.0016347666666667315
1196	131	1e3	-0.0017294333333333818
1196	131	1050	0.022858733333333287
1196	131	1100	0.016114066666666593
1196	131	1150	0.03745773333333332
1196	132	-200	0.07438039047619048
1196	132	-150	0.01844336666666672
1196	132	-100	-0.012623266666666489
1196	132	-50	-0.0404503238095237
1196	132	0	-0.05701086666666653
1196	132	50	-0.0548793238095237
1196	132	100	-0.055932066666666724
1196	132	150	-0.044742323809523796
1196	132	200	-0.030433666666666602
1196	132	250	-0.03982689523809516
1196	132	300	-0.04355946666666669
1196	132	350	-0.03209580000000001
1196	132	400	-0.02420663333333321
1196	132	450	-0.0024776333333333214
1196	132	500	0.03852653333333341
1196	132	550	0.08510220000000013
1196	132	600	0.12052170000000006
1196	132	650	0.11492170000000008
1196	132	700	0.10954136666666676
1196	132	750	0.08144136666666668
1196	132	800	0.0450665333333334
1196	132	850	0.014643533333333458
1196	132	900	0.008303366666666756
1196	132	950	-0.02008213333333327
1196	132	1e3	-0.04782813333333332
1196	132	1050	-0.04069829999999993
1196	132	1100	-0.03834463333333327
1196	132	1150	-0.025314133333333322
1196	133	-200	0.014988612903225855
1196	133	-150	0.014532612903225864
1196	133	-100	-0.0049963870967740425
1196	133	-50	-0.006147887096774163
1196	133	0	-0.02087505376344086
1196	133	50	-0.02216488709677411
1196	133	100	-0.025587187096774232
1196	133	150	-0.033460220430107546
1196	133	200	-0.024760553763440846
1196	133	250	-0.027655387096774207
1196	133	300	-0.023914787096774238
1196	133	350	NA
1196	133	400	NA
1196	133	450	NA
1196	133	500	0.24985941290322583
1196	133	550	0.1422229462365591
1196	133	600	0.22529777956989258
1196	133	650	0.28899644623655923
1196	133	700	0.3327839462365591
1196	133	750	0.3613544462365592
1196	133	800	0.3626021129032259
1196	133	850	0.2874601129032259
1196	133	900	0.24382561290322577
1196	133	950	0.23429694623655917
1196	133	1e3	0.1941389462365591
1196	133	1050	0.16757077956989241
1196	133	1100	0.12883227956989254
1196	133	1150	0.11274561290322589
