Subject	TrialId	bin	pupil_change
1091	113	400	-0.076325731182796
1091	113	450	-0.05815789784946257
1091	113	500	-0.02386489784946259
1091	113	550	-0.013630064516129211
1091	113	600	-0.019728064516129296
1091	113	650	-0.021878397849462623
1091	113	700	-0.002517731182795968
1091	113	750	-0.01892273118279597
1091	113	800	-0.05058773118279588
1091	113	850	-0.028454897849462608
1091	113	900	-0.04536873118279594
1091	113	950	-0.10980223118279597
1091	113	1e3	-0.11699039784946264
1091	113	1050	-0.1170538978494627
1091	113	1100	-0.109593231182796
1091	113	1150	-0.10966039784946265
1091	115	-200	0.037642708333333275
1091	115	-150	0.040791108333333256
1091	115	-100	0.042124208333333225
1091	115	-50	-0.0153762916666668
1091	115	0	-0.0670142916666668
1091	115	50	-0.09520562500000018
1091	115	100	NA
1091	115	150	NA
1091	115	200	NA
1091	115	250	NA
1091	115	300	NA
1091	115	350	NA
1091	115	400	NA
1091	115	450	NA
1091	115	500	NA
1091	115	550	-0.10124729166666668
1091	115	600	NA
1091	115	650	NA
1091	115	700	0.19630499404761892
1091	115	750	0.05743704166666652
1091	115	800	-0.06849695833333347
1091	115	850	NA
1091	115	900	NA
1091	115	950	NA
1091	115	1e3	NA
1091	115	1050	NA
1091	115	1100	NA
1091	115	1150	NA
1091	116	-200	NA
1091	116	-150	NA
1091	116	-100	NA
1091	116	-50	NA
1091	116	0	NA
1091	116	50	NA
1091	116	100	NA
1091	116	150	NA
1091	116	200	NA
1091	116	250	NA
1091	116	300	NA
1091	116	350	NA
1091	116	400	NA
1091	116	450	NA
1091	116	500	NA
1091	116	550	NA
1091	116	600	NA
1091	116	650	NA
1091	116	700	NA
1091	116	750	NA
1091	116	800	NA
1091	116	850	NA
1091	116	900	NA
1091	116	950	NA
1091	116	1e3	NA
1091	116	1050	NA
1091	116	1100	NA
1091	116	1150	NA
1091	117	-200	NA
1091	117	-150	NA
1091	117	-100	NA
1091	117	-50	NA
1091	117	0	NA
1091	117	50	NA
1091	117	100	NA
1091	117	150	NA
1091	117	200	NA
1091	117	250	NA
1091	117	300	NA
1091	117	350	NA
1091	117	400	NA
1091	117	450	NA
1091	117	500	NA
1091	117	550	NA
1091	117	600	NA
1091	117	650	NA
1091	117	700	NA
1091	117	750	NA
1091	117	800	NA
1091	117	850	NA
1091	117	900	NA
1091	117	950	NA
1091	117	1e3	NA
1091	117	1050	NA
1091	117	1100	NA
1091	117	1150	NA
1091	118	-200	-0.008547502304147627
1091	118	-150	0.01613752150537621
1091	118	-100	0.012229688172042877
1091	118	-50	-0.01167514516129057
1091	118	0	-0.006719978494623764
1091	118	50	0.0036178548387095777
1091	118	100	-0.005172145161290424
1091	118	150	-0.023355978494623786
1091	118	200	-0.008528311827957102
1091	118	250	-0.019251978494623827
1091	118	300	0.008740021505376191
1091	118	350	-0.0477364784946237
1091	118	400	-0.04076347849462388
1091	118	450	0.024332854838709467
1091	118	500	0.07060152150537628
1091	118	550	0.15873752150537612
1091	118	600	0.1425031881720428
1091	118	650	0.19035068817204284
1091	118	700	0.1797923548387094
1091	118	750	0.10574015483870954
1091	118	800	-0.17167264516129044
1091	118	850	NA
1091	118	900	NA
1091	118	950	NA
1091	118	1e3	NA
1091	118	1050	NA
1091	118	1100	NA
1091	118	1150	NA
1091	119	-200	NA
1091	119	-150	NA
1091	119	-100	NA
1091	119	-50	NA
1091	119	0	0
1091	119	50	-0.21713274999999999
1091	119	100	-0.24258816666666663
1091	119	150	-0.10009799999999995
1091	119	200	-0.02993700000000003
1091	119	250	0.02410140000000007
1091	119	300	0.010275833333333336
1091	119	350	0.00871366666666673
1091	119	400	-0.02250433333333331
1091	119	450	-0.08160133333333326
1091	119	500	-0.12977049999999993
1091	119	550	-0.16535799999999998
1091	119	600	-0.19002249999999998
1091	119	650	-0.1798506666666667
1091	119	700	-0.17319633333333329
1091	119	750	-0.17056150000000012
1091	119	800	-0.17489250000000003
1091	119	850	-0.22594000000000003
1091	119	900	-0.2695513333333333
1091	119	950	-0.10699266666666667
1091	119	1e3	-0.15649066666666664
1091	119	1050	-0.16869500000000004
1091	119	1100	-0.21844733333333335
1091	119	1150	-0.1570673333333333
1091	120	-200	NA
1091	120	-150	NA
1091	120	-100	NA
1091	120	-50	NA
1091	120	0	NA
1091	120	50	NA
1091	120	100	NA
1091	120	150	NA
1091	120	200	NA
1091	120	250	NA
1091	120	300	NA
1091	120	350	NA
1091	120	400	NA
1091	120	450	NA
1091	120	500	NA
1091	120	550	NA
1091	120	600	NA
1091	120	650	NA
1091	120	700	NA
1091	120	750	NA
1091	120	800	NA
1091	120	850	NA
1091	120	900	NA
1091	120	950	NA
1091	120	1e3	NA
1091	120	1050	NA
1091	120	1100	NA
1091	120	1150	NA
1091	121	-200	1.310238
1091	121	-150	-1.3102379999999996
1091	121	-100	NA
1091	121	-50	NA
1091	121	0	NA
1091	121	50	NA
1091	121	100	NA
1091	121	150	NA
1091	121	200	NA
1091	121	250	NA
1091	121	300	NA
1091	121	350	-1.0377673999999997
1091	121	400	-1.0195511666666663
1091	121	450	-0.945369833333333
1091	121	500	-0.9714066666666664
1091	121	550	-0.9877481666666663
1091	121	600	-1.0124671666666663
1091	121	650	-1.0618259999999997
1091	121	700	-1.1320351666666664
1091	121	750	-1.2412569999999996
1091	121	800	-1.3130479999999998
1091	121	850	NA
1091	121	900	NA
1091	121	950	NA
1091	121	1e3	NA
1091	121	1050	NA
1091	121	1100	NA
1091	121	1150	NA
1091	122	-200	-0.0030298999999999188
1091	122	-150	0.01779868333333338
1091	122	-100	-0.0685912928571428
1091	122	-50	NA
1091	122	0	0.12848885000000024
1091	122	50	0.05223985000000031
1091	122	100	0.060607100000000025
1091	122	150	0.11837034999999996
1091	122	200	0.054600350000000075
1091	122	250	-0.16911881666666653
1091	122	300	0.001125350000000062
1091	122	350	-0.04852314999999985
1091	122	400	-0.01703314999999983
1091	122	450	-0.08097031666666658
1091	122	500	-0.09784854999999996
1091	122	550	-0.08637214999999987
1091	122	600	-0.032233549999999854
1091	122	650	-0.006190983333333122
1091	122	700	0.047818350000000086
1091	122	750	0.10388501666666679
1091	122	800	0.19071535000000006
1091	122	850	0.3080314500000001
1091	122	900	0.2677883500000002
1091	122	950	0.35977268333333345
1091	122	1e3	0.3172478500000001
1091	122	1050	0.3402988500000001
1091	122	1100	0.26317570714285726
1091	122	1150	0.13024710000000017
1091	123	-200	0.019396511520737163
1091	123	-150	0.004486892473118213
1091	123	-100	0.017379392473118187
1091	123	-50	-0.007032607526881914
1091	123	0	-0.03746294086021525
1091	123	50	-0.039779607526881845
1091	123	100	-0.017216440860215194
1091	123	150	-0.03467227419354849
1091	123	200	-0.07457377419354845
1091	123	250	-0.04176710752688181
1091	123	300	0.015060225806451388
1091	123	350	0.07960705913978476
1091	123	400	0.1487485591397848
1091	123	450	0.17858139247311824
1091	123	500	0.18117922580645143
1091	123	550	0.23162505913978473
1091	123	600	0.2697394258064514
1091	123	650	0.24807322580645147
1091	123	700	0.1792075591397848
1091	123	750	NA
1091	123	800	NA
1091	123	850	NA
1091	123	900	NA
1091	123	950	NA
1091	123	1e3	NA
1091	123	1050	NA
1091	123	1100	NA
1091	123	1150	NA
1091	125	-200	0.021859516666666783
1091	125	-150	0.03482910000000017
1091	125	-100	-0.02358648333333339
1091	125	-50	-0.06388281666666658
1091	125	0	-0.0020163999999999183
1091	125	50	0.05086144999999993
1091	125	100	0.07494104999999988
1091	125	150	0.06301985
1091	125	200	0.10682985
1091	125	250	0.12529685000000002
1091	125	300	NA
1091	125	350	0.17175245000000006
1091	125	400	0.08610251666666668
1091	125	450	0.06474484999999994
1091	125	500	-0.8874279
1091	125	550	-0.2418936499999999
1091	125	600	0.07143065000000001
1091	125	650	0.1868340999999999
1091	125	700	0.16685013571428575
1091	125	750	0.12917485000000006
1091	125	800	-0.016192150000000183
1091	125	850	NA
1091	125	900	NA
1091	125	950	NA
1091	125	1e3	NA
1091	125	1050	NA
1091	125	1100	NA
1091	125	1150	NA
1091	126	-200	NA
1091	126	-150	2.220446049250313e-16
1091	126	-100	NA
1091	126	-50	NA
1091	126	0	NA
1091	126	50	NA
1091	126	100	NA
1091	126	150	NA
1091	126	200	NA
1091	126	250	NA
1091	126	300	NA
1091	126	350	NA
1091	126	400	NA
1091	126	450	NA
1091	126	500	NA
1091	126	550	NA
1091	126	600	0.3815485000000005
1091	126	650	NA
1091	126	700	NA
1091	126	750	NA
1091	126	800	NA
1091	126	850	NA
1091	126	900	NA
1091	126	950	NA
1091	126	1e3	NA
1091	126	1050	NA
1091	126	1100	NA
1091	126	1150	NA
1091	127	-200	NA
1091	127	-150	NA
1091	127	-100	NA
1091	127	-50	NA
1091	127	0	NA
1091	127	50	NA
1091	127	100	NA
1091	127	150	NA
1091	127	200	NA
1091	127	250	NA
1091	127	300	NA
1091	127	350	NA
1091	127	400	NA
1091	127	450	NA
1091	127	500	NA
1091	127	550	NA
1091	127	600	NA
1091	127	650	NA
1091	127	700	NA
1091	127	750	NA
1091	127	800	NA
1091	127	850	NA
1091	127	900	NA
1091	127	950	NA
1091	127	1e3	NA
1091	127	1050	NA
1091	127	1100	NA
1091	127	1150	NA
1091	128	-200	NA
1091	128	-150	NA
1091	128	-100	NA
1091	128	-50	NA
1091	128	0	NA
1091	128	50	NA
1091	128	100	NA
1091	128	150	NA
1091	128	200	NA
1091	128	250	NA
1091	128	300	NA
1091	128	350	NA
1091	128	400	NA
1091	128	450	NA
1091	128	500	NA
1091	128	550	NA
1091	128	600	NA
1091	128	650	NA
1091	128	700	NA
1091	128	750	NA
1091	128	800	NA
1091	128	850	NA
1091	128	900	NA
1091	128	950	NA
1091	128	1e3	NA
1091	128	1050	NA
1091	128	1100	NA
1091	128	1150	NA
1091	129	-200	NA
1091	129	-150	NA
1091	129	-100	NA
1091	129	-50	NA
1091	129	0	NA
1091	129	50	NA
1091	129	100	NA
1091	129	150	NA
1091	129	200	NA
1091	129	250	NA
1091	129	300	NA
1091	129	350	NA
1091	129	400	NA
1091	129	450	NA
1091	129	500	NA
1091	129	550	NA
1091	129	600	NA
1091	129	650	NA
1091	129	700	NA
1091	129	750	NA
1091	129	800	NA
1091	129	850	NA
1091	129	900	NA
1091	129	950	NA
1091	129	1e3	NA
1091	129	1050	NA
1091	129	1100	NA
1091	129	1150	NA
1091	130	-200	-0.02918231336405532
1091	130	-150	0.006823258064516224
1091	130	-100	0.0010702580645162534
1091	130	-50	0.02571742473118288
1091	130	0	4.3509139784947415e-4
1091	130	50	0.007139258064516207
1091	130	100	0.04228042473118291
1091	130	150	-0.18830174193548377
1091	130	200	NA
1091	130	250	NA
1091	130	300	NA
1091	130	350	NA
1091	130	400	NA
1091	130	450	-0.04283624193548374
1091	130	500	0.07729042473118282
1091	130	550	0.10949225806451628
1091	130	600	0.10334475806451615
1091	130	650	0.13413892473118283
1091	130	700	0.14030942473118282
1091	130	750	0.13894675806451615
1091	130	800	0.11503475806451606
1091	130	850	0.03405409139784954
1091	130	900	-0.008148075268817076
1091	130	950	-0.0805984086021505
1091	130	1e3	-0.13072940860215052
1091	130	1050	-0.1623920752688172
1091	130	1100	-0.18421007526881716
1091	130	1150	-0.2435049086021505
1091	131	-200	NA
1091	131	-150	NA
1091	131	-100	NA
1091	131	-50	NA
1091	131	0	NA
1091	131	50	NA
1091	131	100	NA
1091	131	150	NA
1091	131	200	NA
1091	131	250	NA
1091	131	300	NA
1091	131	350	NA
1091	131	400	NA
1091	131	450	NA
1091	131	500	NA
1091	131	550	NA
1091	131	600	NA
1091	131	650	NA
1091	131	700	NA
1091	131	750	NA
1091	131	800	NA
1091	131	850	NA
1091	131	900	NA
1091	131	950	NA
1091	131	1e3	NA
1091	131	1050	NA
1091	131	1100	NA
1091	131	1150	NA
1091	132	-200	NA
1091	132	-150	NA
1091	132	-100	NA
1091	132	-50	NA
1091	132	0	NA
1091	132	50	NA
1091	132	100	NA
1091	132	150	NA
1091	132	200	NA
1091	132	250	NA
1091	132	300	NA
1091	132	350	NA
1091	132	400	NA
1091	132	450	NA
1091	132	500	NA
1091	132	550	NA
1091	132	600	NA
1091	132	650	NA
1091	132	700	NA
1091	132	750	NA
1091	132	800	NA
1091	132	850	NA
1091	132	900	NA
1091	132	950	NA
1091	132	1e3	NA
1091	132	1050	NA
1091	132	1100	NA
1091	132	1150	NA
1091	133	-200	-0.006162747311828125
1091	133	-150	0.008241419354838544
1091	133	-100	0.014817919354838486
1091	133	-50	-0.020793413978494806
1091	133	0	0.0025232526881718473
1091	133	50	-0.007905247311828104
1091	133	100	0.012897586021505184
1091	133	150	0.032895086021505225
1091	133	200	0.027976619354838483
1091	133	250	0.04976070506912426
1091	133	300	0.07155701935483849
1091	133	350	0.08327456221198139
1091	133	400	0.09040541935483855
1091	133	450	0.1056937526881719
1091	133	500	0.11218625268817184
1091	133	550	0.11887591935483839
1091	133	600	0.10353458602150518
1091	133	650	0.10353641935483848
1091	133	700	0.10217661935483857
1091	133	750	0.11444541935483857
1091	133	800	0.011730086021505123
1091	133	850	-0.2766010806451614
1091	133	900	NA
1091	133	950	NA
1091	133	1e3	NA
1091	133	1050	NA
1091	133	1100	NA
1091	133	1150	NA
1091	134	-200	NA
1091	134	-150	NA
1091	134	-100	NA
1091	134	-50	NA
1091	134	0	NA
1091	134	50	NA
1091	134	100	NA
1091	134	150	NA
1091	134	200	NA
1091	134	250	NA
1091	134	300	NA
1091	134	350	NA
1091	134	400	NA
1091	134	450	NA
1091	134	500	NA
1091	134	550	NA
1091	134	600	NA
1091	134	650	NA
1091	134	700	NA
1091	134	750	NA
1091	134	800	NA
1091	134	850	NA
1091	134	900	NA
1091	134	950	NA
1091	134	1e3	NA
1091	134	1050	NA
1091	134	1100	NA
1091	134	1150	NA
1091	135	-200	NA
1091	135	-150	NA
1091	135	-100	NA
1091	135	-50	NA
1091	135	0	NA
1091	135	50	NA
1091	135	100	NA
1091	135	150	NA
1091	135	200	NA
1091	135	250	NA
1091	135	300	NA
1091	135	350	NA
1091	135	400	NA
1091	135	450	NA
1091	135	500	NA
1091	135	550	NA
1091	135	600	NA
1091	135	650	NA
1091	135	700	NA
1091	135	750	NA
1091	135	800	NA
1091	135	850	NA
1091	135	900	NA
1091	135	950	NA
1091	135	1e3	NA
1091	135	1050	NA
1091	135	1100	NA
1091	135	1150	NA
1091	136	-200	NA
1091	136	-150	0.04758265217391298
1091	136	-100	-0.007885847826087033
1091	136	-50	0.008311152173912983
1091	136	0	-0.04007751449275365
1091	136	50	-0.05986868115942031
1091	136	100	-0.04082534782608708
1091	136	150	-0.05604634782608694
1091	136	200	-0.054384681159420335
1091	136	250	-0.03888168115942037
1091	136	300	-0.027263014492753774
1091	136	350	-0.029091847826086942
1091	136	400	-0.03089501449275363
1091	136	450	-0.021363847826086985
1091	136	500	-0.02494018115942039
1091	136	550	-0.037458347826087035
1091	136	600	-0.22127934782608705
1091	136	650	NA
1091	136	700	NA
1091	136	750	NA
1091	136	800	NA
1091	136	850	NA
1091	136	900	NA
1091	136	950	NA
1091	136	1e3	NA
1091	136	1050	NA
1091	136	1100	NA
1091	136	1150	0.44437865217391304
1091	137	-200	NA
1091	137	-150	NA
1091	137	-100	NA
1091	137	-50	NA
1091	137	0	NA
1091	137	50	NA
1091	137	100	NA
1091	137	150	NA
1091	137	200	NA
1091	137	250	NA
1091	137	300	NA
1091	137	350	NA
1091	137	400	NA
1091	137	450	NA
1091	137	500	NA
1091	137	550	NA
1091	137	600	NA
1091	137	650	NA
1091	137	700	NA
1091	137	750	NA
1091	137	800	NA
1091	137	850	NA
1091	137	900	NA
1091	137	950	NA
1091	137	1e3	NA
1091	137	1050	NA
1091	137	1100	NA
1091	137	1150	NA
1091	138	-200	0.020831161290322635
1091	138	-150	0.01717266129032269
1091	138	-100	-0.007448672043010622
1091	138	-50	-0.010046672043010648
1091	138	0	-0.02398033870967738
1091	138	50	-0.024603672043010727
1091	138	100	-0.031196172043010655
1091	138	150	-0.017604672043010677
1091	138	200	-0.029397672043010765
1091	138	250	-0.019614172043010598
1091	138	300	0.012017661290322593
1091	138	350	0.009709161290322621
1091	138	400	0.020124661290322605
1091	138	450	0.04976182795698936
1091	138	500	0.04407249462365607
1091	138	550	0.09195699462365603
1091	138	600	0.13002116129032268
1091	138	650	0.18779566129032274
1091	138	700	0.2313623279569894
1091	138	750	0.24620632795698935
1091	138	800	0.2745579612903227
1091	138	850	0.23101799462365605
1091	138	900	0.28983782795698926
1091	138	950	0.21528799462365603
1091	138	1e3	0.23912682795698936
1091	138	1050	0.190309494623656
1091	138	1100	0.21082732795698936
1091	138	1150	0.1770735612903227
1091	139	-200	NA
1091	139	-150	NA
1091	139	-100	NA
1091	139	-50	NA
1091	139	0	NA
1091	139	50	NA
1091	139	100	NA
1091	139	150	NA
1091	139	200	NA
1091	139	250	NA
1091	139	300	NA
1091	139	350	NA
1091	139	400	NA
1091	139	450	NA
1091	139	500	NA
1091	139	550	NA
1091	139	600	NA
1091	139	650	NA
1091	139	700	NA
1091	139	750	NA
1091	139	800	NA
1091	139	850	NA
1091	139	900	NA
1091	139	950	NA
1091	139	1e3	NA
1091	139	1050	NA
1091	139	1100	NA
1091	139	1150	NA
1091	140	-200	0.017488737327189
1091	140	-150	0.014007118279569944
1091	140	-100	0.00787411827957
1091	140	-50	-0.02583771505376335
1091	140	0	-0.016447048387096725
1091	140	50	-0.0034418817204299548
1091	140	100	-0.01945121505376335
1091	140	150	-0.03837938172043002
1091	140	200	-0.027207048387096682
1091	140	250	-0.04685504838709664
1091	140	300	-0.08110154838709656
1091	140	350	-0.0708532150537633
1091	140	400	-0.1356030483870967
1091	140	450	-0.12400138172042996
1091	140	500	-0.10390454838709662
1091	140	550	-0.13768771505376334
1091	140	600	-0.12234121505376327
1091	140	650	-0.10479504838709659
1091	140	700	-0.08649671505376329
1091	140	750	-0.04374504838709662
1091	140	800	-0.016388715053763308
1091	140	850	-0.016361215053763385
1091	140	900	-0.011660048387096703
1091	140	950	0.01227695161290332
1091	140	1e3	0.007119284946236704
1091	140	1050	0.031910618279570015
1091	140	1100	0.04493761827956999
1091	140	1150	0.05885761827956992
