Subject	TrialId	bin	pupil_change
1182	97	1150	NA
1182	98	-200	-0.22510141666666694
1182	98	-150	-0.07217761666666674
1182	98	-100	0.023420749999999952
1182	98	-50	0.03053091666666659
1182	98	0	0.043713249999999926
1182	98	50	0.06028441666666651
1182	98	100	0.08738808333333321
1182	98	150	0.07797358333333326
1182	98	200	0.059705583333333166
1182	98	250	0.023221416666666512
1182	98	300	0.007121083333333278
1182	98	350	-0.001999416666666735
1182	98	400	0.017981583333333145
1182	98	450	0.05380791666666659
1182	98	500	0.07565024999999996
1182	98	550	0.1396394166666665
1182	98	600	0.1849874166666666
1182	98	650	0.19570818333333317
1182	98	700	0.21080415476190462
1182	98	750	0.19540391666666657
1182	98	800	0.15739424999999985
1182	98	850	0.13682074999999996
1182	98	900	0.09792358333333318
1182	98	950	-0.19387641666666688
1182	98	1e3	-0.239913416666667
1182	98	1050	0.08418924999999995
1182	98	1100	0.19489141666666657
1182	98	1150	0.17984508333333316
1182	99	-200	-0.014117350230414731
1182	99	-150	-0.00783873118279558
1182	99	-100	-0.009900564516128973
1182	99	-50	0.016098768817204363
1182	99	0	0.018110768817204265
1182	99	50	0.04056426881720432
1182	99	100	0.054240268817204416
1182	99	150	0.04019126881720436
1182	99	200	0.058199768817204456
1182	99	250	0.04856676881720445
1182	99	300	0.04079143548387106
1182	99	350	0.06628476881720435
1182	99	400	0.09178643548387104
1182	99	450	0.1332377688172044
1182	99	500	0.17421293548387115
1182	99	550	0.23463576881720435
1182	99	600	0.2468694354838711
1182	99	650	0.2368272688172044
1182	99	700	0.18469926881720436
1182	99	750	0.16804576881720434
1182	99	800	0.053799935483871075
1182	99	850	-0.13958756451612897
1182	99	900	0.09751560215053774
1182	99	950	0.12376860215053768
1182	99	1e3	0.08712243548387104
1182	99	1050	0.06456610215053778
1182	99	1100	0.06458976881720435
1182	99	1150	0.07395526881720434
1182	100	-200	0.02165019815668196
1182	100	-150	0.013461317204300993
1182	100	-100	0.0022329838709677454
1182	100	-50	-0.017355016129032192
1182	100	0	-0.0235978494623655
1182	100	50	-0.010699516129032268
1182	100	100	-0.006981349462365542
1182	100	150	0.016364317204301093
1182	100	200	0.0061944838709676224
1182	100	250	0.013469483870967766
1182	100	300	0.03181331720430106
1182	100	350	0.05319798387096775
1182	100	400	0.05496615053763435
1182	100	450	0.098742817204301
1182	100	500	0.13188081720430103
1182	100	550	0.16228698387096774
1182	100	600	0.16961331720430106
1182	100	650	0.13572998387096766
1182	100	700	0.09779698387096773
1182	100	750	0.03838815053763437
1182	100	800	NA
1182	100	850	NA
1182	100	900	NA
1182	100	950	NA
1182	100	1e3	-0.26653551612903215
1182	100	1050	0.021095817204301055
1182	100	1100	-0.02371784946236562
1182	100	1150	0.015577817204300995
1182	101	-200	0.001718930875576
1182	101	-150	-0.006540688172043192
1182	101	-100	0.006545478494623576
1182	101	-50	0.01003931182795692
1182	101	0	-0.012049521505376415
1182	101	50	-0.008922854838709767
1182	101	100	-0.006604688172043034
1182	101	150	0.0010648118279569612
1182	101	200	-0.007964521505376373
1182	101	250	-0.026401521505376484
1182	101	300	-0.013882688172043226
1182	101	350	-0.001485854838709851
1182	101	400	0.00797481182795686
1182	101	450	0.05749114516129028
1182	101	500	0.07930197849462355
1182	101	550	0.08868181182795687
1182	101	600	0.11340914516129026
1182	101	650	0.11663797849462358
1182	101	700	0.07682631182795685
1182	101	750	0.03483297849462352
1182	101	800	0.006530145161290172
1182	101	850	-0.008009854838709751
1182	101	900	-0.022711021505376516
1182	101	950	-0.037670854838709765
1182	101	1e3	-0.04615502150537654
1182	101	1050	-0.050548354838709786
1182	101	1100	-0.05220435483870981
1182	101	1150	-0.06368268817204308
1182	102	-200	0.023418843317972154
1182	102	-150	0.00901096236559118
1182	102	-100	0.0023452956989246467
1182	102	-50	-0.012954037634408758
1182	102	0	-0.025724204301075398
1182	102	50	-0.0392120376344088
1182	102	100	-0.03224637096774208
1182	102	150	-0.03342753763440872
1182	102	200	-0.059340704301075485
1182	102	250	-0.05737070430107546
1182	102	300	-0.044701870967742176
1182	102	350	-0.019856370967742027
1182	102	400	-0.01324987096774207
1182	102	450	0.013533462365591165
1182	102	500	0.06904896236559128
1182	102	550	0.09177446236559117
1182	102	600	0.11265762903225791
1182	102	650	0.10977046236559122
1182	102	700	0.06675929569892447
1182	102	750	0.05888246236559117
1182	102	800	0.050156329032258015
1182	102	850	0.02039655760368651
1182	102	900	0.01730746236559133
1182	102	950	0.012827629032257907
1182	102	1e3	0.007259462365591274
1182	102	1050	0.011247962365591299
1182	102	1100	0.01171879569892457
1182	102	1150	0.005339295698924588
1182	103	-200	-0.002208829493087729
1182	103	-150	-0.011547591397849702
1182	103	-100	-0.001002924731182982
1182	103	-50	-0.004519758064516359
1182	103	0	0.01964724193548369
1182	103	50	0.02690374193548369
1182	103	100	0.025197241935483634
1182	103	150	0.045719741935483636
1182	103	200	0.06386224193548373
1182	103	250	0.07453757526881703
1182	103	300	0.06371390860215038
1182	103	350	0.05629740860215038
1182	103	400	0.07123390860215029
1182	103	450	0.09112107526881696
1182	103	500	0.13674190860215032
1182	103	550	0.18595457526881706
1182	103	600	0.22126007526881705
1182	103	650	0.2534232419354836
1182	103	700	0.24649007526881705
1182	103	750	0.20155674193548379
1182	103	800	0.17176557526881706
1182	103	850	0.14428957526881706
1182	103	900	0.14791757526881702
1182	103	950	0.11723240860215034
1182	103	1e3	0.124474075268817
1182	103	1050	0.092937575268817
1182	103	1100	0.09733524193548367
1182	103	1150	0.09827040860215035
1182	104	-200	-0.048500133333333396
1182	104	-150	-0.027956633333333352
1182	104	-100	0.002706366666666756
1182	104	-50	0.02751853333333328
1182	104	0	0.04623186666666664
1182	104	50	0.07162819999999999
1182	104	100	0.0757987
1182	104	150	0.09339253333333326
1182	104	200	0.07575920000000003
1182	104	250	0.08386569999999997
1182	104	300	0.08926003333333332
1182	104	350	0.09499186666666663
1182	104	400	0.09360886666666664
1182	104	450	0.1105273666666667
1182	104	500	0.1297075333333332
1182	104	550	0.18111703333333318
1182	104	600	0.18349436666666663
1182	104	650	0.18400896666666666
1182	104	700	0.1514656523809524
1182	104	750	0.10466519999999997
1182	104	800	0.05484169999999996
1182	104	850	0.03143936666666658
1182	104	900	0.023856033333333304
1182	104	950	-0.1123416333333332
1182	104	1e3	0.003149866666666649
1182	104	1050	-0.008597299999999993
1182	104	1100	-0.02864963333333333
1182	104	1150	9.219999999994973e-5
1182	105	-200	0.004416654377880048
1182	105	-150	0.002410059139784796
1182	105	-100	-0.008219774193548579
1182	105	-50	-0.0025314408602152096
1182	105	0	0.0031883924731181956
1182	105	50	-0.02251960752688194
1182	105	100	-0.02401060752688185
1182	105	150	-0.01864344086021526
1182	105	200	-0.031739440860215185
1182	105	250	-0.030966440860215345
1182	105	300	-0.05192077419354849
1182	105	350	-0.019844940860215193
1182	105	400	-0.00407927419354855
1182	105	450	0.021284559139784776
1182	105	500	0.07247555913978469
1182	105	550	0.08877422580645151
1182	105	600	0.05551839247311804
1182	105	650	0.009968725806451436
1182	105	700	-0.002979107526881982
1182	105	750	-0.016225440860215306
1182	105	800	4.5059139784845805e-5
1182	105	850	0.026471059139784685
1182	105	900	0.019112392473118096
1182	105	950	0.048380225806451405
1182	105	1e3	0.03636272580645139
1182	105	1050	0.04523139247311817
1182	105	1100	0.060793892473118095
1182	105	1150	0.08890722580645145
1182	106	-200	0.007685235023041732
1182	106	-150	-0.00552869354838692
1182	106	-100	0.01373013978494638
1182	106	-50	0.001062973118279779
1182	106	0	-0.01823052688172022
1182	106	50	-0.035625693548386884
1182	106	100	-0.043981360215053535
1182	106	150	-0.019938026881720194
1182	106	200	-0.025291526881720205
1182	106	250	-0.028519360215053524
1182	106	300	-0.023634526881720186
1182	106	350	-0.021481860215053494
1182	106	400	-0.030842360215053526
1182	106	450	-0.020268693548386823
1182	106	500	0.007687306451613048
1182	106	550	0.04734163978494651
1182	106	600	0.05106647311827972
1182	106	650	0.0516481397849465
1182	106	700	-0.0030933602150535013
1182	106	750	-0.020071360215053513
1182	106	800	-0.07077052688172018
1182	106	850	-0.0675408602150535
1182	106	900	-0.15626102688172025
1182	106	950	-0.24259352688172017
1182	106	1e3	-0.31243036021505355
1182	106	1050	-0.3638166935483868
1182	106	1100	-0.40071919354838687
1182	106	1150	-0.2772213602150535
1182	107	-200	0.01066727649769599
1182	107	-150	-0.0074780806451610156
1182	107	-100	-0.0025597473118278056
1182	107	-50	0.001145252688172264
1182	107	0	-0.003552580645161063
1182	107	50	-0.0053487473118277356
1182	107	100	-0.02161958064516112
1182	107	150	-0.019992247311827693
1182	107	200	-0.02774791397849441
1182	107	250	-0.03147991397849448
1182	107	300	-0.040356747311827666
1182	107	350	-0.017653080645160985
1182	107	400	-0.01301408064516115
1182	107	450	-0.010374080645161099
1182	107	500	0.019847919354838872
1182	107	550	0.0203319193548388
1182	107	600	NA
1182	107	650	NA
1182	107	700	NA
1182	107	750	NA
1182	107	800	NA
1182	107	850	NA
1182	107	900	NA
1182	107	950	NA
1182	107	1e3	NA
1182	107	1050	NA
1182	107	1100	NA
1182	107	1150	NA
1182	109	-200	0.0020483333333334297
1182	109	-150	0.021852333333333362
1182	109	-100	-0.003737666666666565
1182	109	-50	-0.006101333333333366
1182	109	0	-0.014061666666666639
1182	109	50	-0.03249116666666659
1182	109	100	-0.051341666666666695
1182	109	150	-0.04502733333333331
1182	109	200	-0.06090853333333328
1182	109	250	-0.062176333333333264
1182	109	300	-0.09209099999999999
1182	109	350	-0.0971853333333333
1182	109	400	-0.10535949999999998
1182	109	450	-0.06935966666666664
1182	109	500	-0.023471000000000092
1182	109	550	-0.010280533333333253
1182	109	600	0.05328152380952383
1182	109	650	0.08819366666666666
1182	109	700	0.11277416666666669
1182	109	750	0.06395966666666678
1182	109	800	0.05150646666666665
1182	109	850	0.015859999999999985
1182	109	900	0.026217666666666768
1182	109	950	-0.0046638333333333115
1182	109	1e3	0.0112436666666668
1182	109	1050	0.009748333333333395
1182	109	1100	0.016517666666666726
1182	109	1150	0.02695616666666682
1182	110	-200	-0.025139502304147472
1182	110	-150	-0.012277145161290267
1182	110	-100	-3.4414516129036937e-4
1182	110	-50	0.024551188172042975
1182	110	0	0.017399521505376308
1182	110	50	0.02680268817204312
1182	110	100	0.05464368817204298
1182	110	150	0.04258468817204301
1182	110	200	-0.042644978494623675
1182	110	250	-0.12263481182795699
1182	110	300	-0.15800614516129033
1182	110	350	-0.17474914516129028
1182	110	400	-0.18783231182795693
1182	110	450	-0.1787779784946236
1182	110	500	-0.1672759784946236
1182	110	550	-0.12246797849462372
1182	110	600	-0.08605414516129029
1182	110	650	NA
1182	110	700	NA
1182	110	750	NA
1182	110	800	NA
1182	110	850	NA
1182	110	900	-0.10930014516129027
1182	110	950	-0.1627549784946237
1182	110	1e3	-0.1612223118279569
1182	110	1050	-0.14252314516129036
1182	110	1100	-0.1219311451612904
1182	110	1150	-0.11469831182795691
1182	111	-200	0.010745799999999953
1182	111	-150	-0.0094540333333335
1182	111	-100	-0.007440866666666768
1182	111	-50	-0.005280366666666758
1182	111	0	0.011429466666666555
1182	111	50	0.006646466666666573
1182	111	100	0.013741419047618957
1182	111	150	0.047273799999999776
1182	111	200	0.042524799999999884
1182	111	250	0.047880799999999724
1182	111	300	0.07177596666666664
1182	111	350	0.07720846666666652
1182	111	400	0.10047246666666647
1182	111	450	0.14415729999999974
1182	111	500	0.19771079999999994
1182	111	550	0.20733379999999987
1182	111	600	0.2088857999999998
1182	111	650	0.19482829999999987
1182	111	700	0.16493613333333315
1182	111	750	0.12906196666666658
1182	111	800	0.08167779999999995
1182	111	850	0.07538179999999994
1182	111	900	0.06365063333333316
1182	111	950	0.05693063333333318
1182	111	1e3	0.04644146666666645
1182	111	1050	0.06053129999999992
1182	111	1100	0.06380213333333311
1182	111	1150	0.05833529999999983
1182	112	-200	0.0023436774193547854
1182	112	-150	-0.00898582258064525
1182	112	-100	0.008060177419354794
1182	112	-50	0.002068844086021334
1182	112	0	-0.0038774892473118308
1182	112	50	-0.0019414892473118932
1182	112	100	0.022042677419354728
1182	112	150	0.0021733440860214337
1182	112	200	0.015055677419354799
1182	112	250	0.04049801075268814
1182	112	300	0.04854667741935481
1182	112	350	0.0628173440860215
1182	112	400	0.09898351075268812
1182	112	450	0.12564384408602147
1182	112	500	0.1591085107526881
1182	112	550	0.1707455107526882
1182	112	600	0.16971684408602142
1182	112	650	0.1602023440860215
1182	112	700	0.10631501075268823
1182	112	750	0.0667423440860216
1182	112	800	0.03177684408602147
1182	112	850	0.005592177419354805
1182	112	900	-0.009619489247311893
1182	112	950	-0.03823415591397857
1182	112	1e3	-0.04244865591397858
1182	112	1050	-0.03444932258064518
1182	112	1100	-0.0465494892473118
1182	112	1150	-0.04833848924731184
1182	113	-200	-0.007993198156682282
1182	113	-150	0.003371349462365355
1182	113	-100	0.0016731827956986873
1182	113	-50	-0.011505650537634601
1182	113	0	0.01578651612903211
1182	113	50	0.031110182795698698
1182	113	100	0.017335682795698675
1182	113	150	0.024613182795698647
1182	113	200	0.05037001612903199
1182	113	250	0.034851516129032
1182	113	300	0.06343501612903202
1182	113	350	0.07441184946236534
1182	113	400	0.09844534946236531
1182	113	450	0.14447718279569863
1182	113	500	0.1859086827956986
1182	113	550	0.200800716129032
1182	113	600	0.26536908755760347
1182	113	650	0.2761646827956987
1182	113	700	0.2882050161290321
1182	113	750	0.21321351612903205
1182	113	800	0.18584834946236528
1182	113	850	0.1588346827956987
1182	113	900	0.1590251827956987
1182	113	950	0.13526268279569872
1182	113	1e3	0.1010006827956987
1182	113	1050	0.08089251612903214
1182	113	1100	0.07583318279569869
1182	113	1150	0.09388601612903195
1182	114	-200	-0.00434086635944686
1182	114	-150	-6.199139784945166e-4
1182	114	-100	0.002997419354838845
1182	114	-50	0.006765586021505454
1182	114	0	-0.004078747311827853
1182	114	50	-0.0032002473118278494
1182	114	100	-0.007881747311827855
1182	114	150	-0.01300041397849457
1182	114	200	-0.0033909139784945217
1182	114	250	-0.005196747311827954
1182	114	300	-8.780806451612241e-4
1182	114	350	0.01347158602150548
1182	114	400	0.018539419354838788
1182	114	450	0.06638808602150544
1182	114	500	0.09255875268817208
1182	114	550	0.12237441935483884
1182	114	600	0.17410608602150549
1182	114	650	0.1910049193548388
1182	114	700	0.21107575268817214
1182	114	750	0.19011591935483874
1182	114	800	0.12387558602150535
1182	114	850	0.0959224193548387
1182	114	900	0.07967108602150552
1182	114	950	0.052458419354838824
1182	114	1e3	0.07398391935483868
1182	114	1050	0.06120175268817207
1182	114	1100	0.0671360860215054
1182	114	1150	0.08149191935483875
1182	115	-200	0.016668797235022823
1182	115	-150	0.018623059139784754
1182	115	-100	-0.004620774193548523
1182	115	-50	-0.00955977419354855
1182	115	0	-0.0238894408602152
1182	115	50	-0.041296940860215146
1182	115	100	-0.024402974193548577
1182	115	150	-0.030036059907834263
1182	115	200	-0.003952607526881942
1182	115	250	0.021105559139784697
1182	115	300	0.03106289247311807
1182	115	350	0.07785455913978478
1182	115	400	0.10533722580645148
1182	115	450	0.13125205913978477
1182	115	500	0.1796958924731181
1182	115	550	0.2112738924731182
1182	115	600	0.2401667258064514
1182	115	650	0.24982955913978486
1182	115	700	0.22789197580645149
1182	115	750	NA
1182	115	800	NA
1182	115	850	0.021648082949308582
1182	115	900	0.19458389247311816
1182	115	950	0.14549639247311807
1182	115	1e3	0.14883205913978478
1182	115	1050	0.17413355913978487
1182	115	1100	0.17574689247311812
1182	115	1150	0.1522818924731181
1182	116	-200	-0.013897654377880249
1182	116	-150	0.0051617741935482036
1182	116	-100	0.018009107526881635
1182	116	-50	5.826075268816252e-4
1182	116	0	-0.007539559139785101
1182	116	50	-0.012272892473118432
1182	116	100	-0.030989225806451765
1182	116	150	-0.008890725806451819
1182	116	200	0.0177386075268815
1182	116	250	0.025479274193548118
1182	116	300	-0.002927559139785115
1182	116	350	-0.018297725806451764
1182	116	400	-0.017683892473118485
1182	116	450	9.960752688153995e-5
1182	116	500	0.02862610752688159
1182	116	550	0.04779410752688159
1182	116	600	0.02274677419354824
1182	116	650	0.025434774193548188
1182	116	700	-0.008234225806451759
1182	116	750	-0.05761522580645173
1182	116	800	-0.07485089247311853
1182	116	850	-0.11538572580645175
1182	116	900	-0.14243972580645173
1182	116	950	-0.1445682258064517
1182	116	1e3	-0.15888839247311845
1182	116	1050	-0.16368889247311844
1182	116	1100	-0.1610233924731185
1182	116	1150	-0.17456222580645173
1182	117	-200	-0.06532455760368652
1182	117	-150	-0.04425229569892456
1182	117	-100	0.044715370967742064
1182	117	-50	0.043145037634408766
1182	117	0	0.03260387096774209
1182	117	50	0.019913704301075457
1182	117	100	0.03679987096774203
1182	117	150	-0.023795129032258
1182	117	200	-0.039452462365591266
1182	117	250	-0.041867295698924556
1182	117	300	-0.03975962903225794
1182	117	350	-0.009087129032257982
1182	117	400	-0.038727129032257945
1182	117	450	-0.030833962365591255
1182	117	500	-0.0028109623655912705
1182	117	550	0.053129537634408676
1182	117	600	0.0973080376344088
1182	117	650	0.10371370430107547
1182	117	700	0.08434620430107542
1182	117	750	0.03896053763440873
1182	117	800	0.017434204301075413
1182	117	850	-0.019526629032257842
1182	117	900	-0.03987896236559122
1182	117	950	-0.02734596236559117
1182	117	1e3	-0.04608179569892464
1182	117	1050	-0.037166962365591326
1182	117	1100	-0.03730496236559122
1182	117	1150	-0.03569479569892464
1182	118	-200	0.006077165898617398
1182	118	-150	0.004121784946236495
1182	118	-100	-0.001886048387096828
1182	118	-50	-0.0145043817204303
1182	118	0	0.005178618279569817
1182	118	50	0.021782618279569805
1182	118	100	0.012823784946236557
1182	118	150	0.015770784946236516
1182	118	200	0.009456118279569825
1182	118	250	-0.0033000483870968544
1182	118	300	-0.027191881720430116
1182	118	350	-0.01456454838709679
1182	118	400	0.0014994516129031392
1182	118	450	-0.010430715053763548
1182	118	500	0.01613628494623646
1182	118	550	0.04564061827956989
1182	118	600	0.09652695161290319
1182	118	650	0.034986051612903156
1182	118	700	NA
1182	118	750	NA
1182	118	800	NA
1182	118	850	NA
1182	118	900	NA
1182	118	950	NA
1182	118	1e3	NA
1182	118	1050	NA
1182	118	1100	NA
1182	118	1150	NA
1182	119	-200	0.011230612903225736
1182	119	-150	0.006631946236559087
1182	119	-100	7.067795698924387e-4
1182	119	-50	-0.016139553763440857
1182	119	0	-0.004301553763440842
1182	119	50	-0.02192638709677423
1182	119	100	-0.014161053763440826
1182	119	150	-0.02607838709677431
1182	119	200	-0.02728922043010762
1182	119	250	-0.03334722043010759
1182	119	300	-0.04816972043010762
1182	119	350	-0.05764522043010759
1182	119	400	-0.05063622043010755
1182	119	450	-0.027132553763440887
1182	119	500	-0.010041553763440922
1182	119	550	0.020382112903225707
1182	119	600	0.021517612903225736
1182	119	650	-0.022591720430107598
1182	119	700	NA
1182	119	750	NA
1182	119	800	NA
1182	119	850	NA
1182	119	900	NA
1182	119	950	NA
1182	119	1e3	NA
1182	119	1050	NA
1182	119	1100	NA
1182	119	1150	NA
1182	120	-200	0.013665912442396153
1182	120	-150	0.0012686505376342527
1182	120	-100	0.00510948387096762
1182	120	-50	-0.0060045161290324485
1182	120	0	-0.016317182795699086
1182	120	50	-0.015571182795699171
1182	120	100	-0.01662684946236581
1182	120	150	-0.03201851612903243
1182	120	200	-0.03237334946236577
1182	120	250	-0.023172016129032375
1182	120	300	-0.04743434946236569
1182	120	350	-0.04005284946236576
1182	120	400	-0.035535349462365806
1182	120	450	-0.02435334946236578
1182	120	500	0.01822265053763424
1182	120	550	0.07636073387096765
1182	120	600	NA
1182	120	650	NA
1182	120	700	NA
1182	120	750	NA
1182	120	800	NA
1182	120	850	NA
1182	120	900	NA
1182	120	950	NA
1182	120	1e3	NA
1182	120	1050	NA
1182	120	1100	NA
1182	120	1150	NA
1182	121	-200	-0.013861655913978366
1182	121	-150	0.004741534562212062
1182	121	-100	0.002399510752688405
1182	121	-50	-0.019147989247311575
1182	121	0	0.025078344086021682
1182	121	50	0.016058844086021724
1182	121	100	-8.148924731162428e-5
1182	121	150	-0.010716822580644955
1182	121	200	-0.01720232258064495
1182	121	250	-0.026633989247311602
1182	121	300	-0.019453822580645024
1182	121	350	0.027352177419354955
1182	121	400	0.05231507741935495
1182	121	450	0.06713639170506923
1182	121	500	0.08543667741935497
1182	121	550	0.1521295107526884
1182	121	600	0.20093534408602168
1182	121	650	0.19866017741935504
1182	121	700	0.142657677419355
1182	121	750	0.09757067741935499
1182	121	800	0.09673317741935494
1182	121	850	0.08432201075268823
1182	121	900	0.03076267741935494
1182	121	950	0.04730734408602174
1182	121	1e3	0.03457451075268825
1182	121	1050	0.030947344086021733
1182	121	1100	0.05674717741935494
1182	121	1150	0.09341951075268821
1182	122	-200	-0.013747633333333434
1182	122	-150	-7.541333333334066e-4
1182	122	-100	-0.008152966666666725
1182	122	-50	0.01750936666666658
1182	122	0	0.00514536666666654
1182	122	50	0.008479199999999873
1182	122	100	-0.046279633333333514
1182	122	150	-0.0399688000000001
1182	122	200	-0.03967880000000005
1182	122	250	-0.06743263333333342
1182	122	300	-0.05425013333333332
1182	122	350	-0.026188799999999974
1182	122	400	-0.06356613333333343
1182	122	450	-0.015563466666666711
1182	122	500	0.018366485714285626
1182	122	550	0.04825786666666665
1182	122	600	0.06493103333333321
1182	122	650	-0.03868129999999992
1182	122	700	NA
1182	122	750	NA
1182	122	800	NA
1182	122	850	NA
1182	122	900	NA
1182	122	950	NA
1182	122	1e3	NA
1182	122	1050	NA
1182	122	1100	NA
1182	122	1150	NA
1182	123	-200	-0.014422100000000215
1182	123	-150	-0.006830933333333474
1182	123	-100	-5.034333333335065e-4
1182	123	-50	0.012181899999999782
1182	123	0	0.009574566666666376
1182	123	50	-0.005611766666666777
1182	123	100	-0.027280766666666862
1182	123	150	-0.030532600000000205
1182	123	200	-0.037451933333333555
1182	123	250	-0.023871766666666867
1182	123	300	-0.0334516000000001
1182	123	350	-0.016098933333333527
1182	123	400	0.0020317333333331375
1182	123	450	0.0303343999999998
1182	123	500	0.06484539999999976
1182	123	550	0.0639342333333331
1182	123	600	0.13191989999999984
1182	123	650	0.1741143999999998
1182	123	700	0.18112273333333317
1182	123	750	0.1747887333333331
1182	123	800	0.12558789999999997
1182	123	850	0.10519489999999987
1182	123	900	0.0688845666666665
1182	123	950	0.04073573333333321
1182	123	1e3	-0.0031581000000002004
1182	123	1050	0.03298273333333316
1182	123	1100	0.032206733333333126
1182	123	1150	0.042826899999999966
1182	124	-200	-0.022743414746543827
1182	124	-150	-0.009428629032258126
1182	124	-100	0.01605907096774173
1182	124	-50	0.017057013824884733
1182	124	0	0.002680204301075184
1182	124	50	-0.02151179569892488
1182	124	100	-0.05115346236559152
1182	124	150	-0.07546412903225812
1182	124	200	-0.09337546236559142
1182	124	250	-0.06917496236559144
1182	124	300	-0.06721712903225814
1182	124	350	-0.07228079569892487
1182	124	400	-0.049088629032258156
1182	124	450	0.010879204301075177
1182	124	500	0.0072967043010752075
1182	124	550	0.051172204301075164
1182	124	600	0.06775120430107522
1182	124	650	NA
1182	124	700	NA
1182	124	750	NA
1182	124	800	NA
1182	124	850	NA
1182	124	900	NA
1182	124	950	NA
1182	124	1e3	NA
1182	124	1050	-0.011599629032258196
1182	124	1100	0.00893370430107517
1182	124	1150	0.06508370430107517
1182	125	-200	0.01630656666666656
1182	125	-150	0.0018463999999998038
1182	125	-100	-0.0054239333333335376
1182	125	-50	0.002670233333333124
1182	125	0	-0.015399266666666836
1182	125	50	-0.04878776666666688
1182	125	100	-0.007005266666666972
1182	125	150	0.01265006666666646
1182	125	200	0.02003482857142837
1182	125	250	0.04687299999999981
1182	125	300	0.0392416857142855
1182	125	350	0.05809873333333315
1182	125	400	0.06432273333333316
1182	125	450	0.09212456666666657
1182	125	500	0.11378039999999978
1182	125	550	0.14729339999999985
1182	125	600	NA
1182	125	650	NA
1182	125	700	NA
1182	125	750	NA
1182	125	800	-0.1379358500000002
1182	125	850	0.04173897142857123
1182	125	900	-0.05724960000000016
1182	125	950	-0.08090176666666686
1182	125	1e3	-0.07474043333333354
1182	125	1050	-0.08652826666666684
1182	125	1100	-0.11378760000000021
1182	125	1150	-0.1555612666666668
1182	126	-200	-0.02422863594470031
1182	126	-150	0.005722768817204423
1182	126	-100	0.01826543548387109
1182	126	-50	0.0020446021505377368
1182	126	0	0.0022339354838711114
1182	126	50	0.0080646021505378
1182	126	100	0.01718560215053781
1182	126	150	0.01806826881720447
1182	126	200	0.007963268817204439
1182	126	250	0.0020067688172045184
1182	126	300	-0.004418897849462218
1182	126	350	0.006345602150537773
1182	126	400	-0.0026050645161289263
1182	126	450	0.01696293548387103
1182	126	500	0.030962268817204503
1182	126	550	0.07460176881720448
1182	126	600	0.07978353548387104
1182	126	650	0.0326143640552997
1182	126	700	-0.020027731182795588
1182	126	750	-0.05061023118279562
1182	126	800	-0.06995606451612894
1182	126	850	-0.07743623118279556
1182	126	900	-0.06950039784946223
1182	126	950	-0.07498023118279555
1182	126	1e3	-0.06038539784946225
1182	126	1050	-0.07111889784946213
1182	126	1100	-0.09266739784946232
1182	126	1150	-0.06073856451612891
1182	127	-200	0.022090525345622312
1182	127	-150	-0.017094569892473082
1182	127	-100	-0.005150069892472982
1182	127	-50	-0.0029105698924730325
1182	127	0	-6.17069892472936e-4
1182	127	50	2.467634408602759e-4
1182	127	100	-0.032336736559139746
1182	127	150	-0.03655573655913965
1182	127	200	-0.03909090322580636
1182	127	250	-0.03713706989247297
1182	127	300	-0.03284856989247298
1182	127	350	-0.015886903225806288
1182	127	400	-0.00795890322580628
1182	127	450	0.004459263440860377
1182	127	500	0.02752076344086037
1182	127	550	-0.03151790322580639
1182	127	600	NA
1182	127	650	NA
1182	127	700	NA
1182	127	750	NA
1182	127	800	NA
1182	127	850	NA
1182	127	900	NA
1182	127	950	NA
1182	127	1e3	NA
1182	127	1050	NA
1182	127	1100	NA
1182	127	1150	NA
1182	128	-200	-0.015221263440860463
1182	128	-150	0.007777403225806297
1182	128	-100	-0.006226668202765152
1182	128	-50	-7.0226344086044e-4
1182	128	0	0.015410569892472914
1182	128	50	0.02339450322580623
1182	128	100	0.0462770698924729
1182	128	150	0.0581970460829491
1182	128	200	0.04266606989247301
1182	128	250	0.0340314032258063
1182	128	300	0.06235756989247284
1182	128	350	0.048916903225806184
1182	128	400	0.05067890322580624
1182	128	450	0.02680340322580621
1182	128	500	NA
1182	128	550	-0.06827543010752694
1182	128	600	0.09807606989247282
1182	128	650	0.08195140322580625
1182	128	700	0.0026622365591395525
1182	128	750	-0.01770043010752705
1182	128	800	-0.032018263440860416
1182	128	850	-0.0523250967741938
1182	128	900	-0.06242876344086046
1182	128	950	-0.07985443010752717
1182	128	1e3	-0.0912210967741937
1182	128	1050	-0.10579693010752715
1182	128	1100	-0.10939426344086052
1182	128	1150	-0.06570526344086043
1182	129	-200	0.022364663594470154
1182	129	-150	0.018109806451613124
1182	129	-100	0.005461806451613131
1182	129	-50	-0.0011873602150536122
1182	129	0	-0.0484763602150536
1182	129	50	-0.05854902688172029
1182	129	100	-0.08317286021505359
1182	129	150	-0.07811286021505352
1182	129	200	-0.08451752688172028
1182	129	250	-0.07478952688172025
1182	129	300	-0.08444319354838699
1182	129	350	-0.08932502688172028
1182	129	400	-0.058379526881720135
1182	129	450	-0.033637360215053556
1182	129	500	-0.009315193548386969
1182	129	550	0.04416237788018451
1182	129	600	0.06985130645161301
1182	129	650	0.053658139784946414
1182	129	700	0.02153280645161308
1182	129	750	-0.007402360215053694
1182	129	800	-0.04440836021505364
1182	129	850	-0.050354860215053567
1182	129	900	-0.05112659354838689
1182	129	950	-0.03991105069124418
1182	129	1e3	-0.03383619354838693
