Subject	TrialId	bin	pupil_change
1238	94	750	0.16858490322580622
1238	94	800	0.10814106989247296
1238	94	850	0.10812190322580621
1238	94	900	0.073263569892473
1238	94	950	0.03882665322580614
1238	94	1e3	NA
1238	94	1050	NA
1238	94	1100	-0.1951230967741937
1238	94	1150	0.053349403225806245
1238	95	-200	-0.022534221198156575
1238	95	-150	-0.014654102150537604
1238	95	-100	-0.009969102150537626
1238	95	-50	0.016270231182795802
1238	95	0	0.03464289784946247
1238	95	50	0.07235123118279578
1238	95	100	0.0871765645161291
1238	95	150	0.10478806451612914
1238	95	200	0.13921423118279574
1238	95	250	0.18768806451612918
1238	95	300	0.21021323118279592
1238	95	350	0.25230689784946253
1238	95	400	0.28599523118279563
1238	95	450	0.37202989784946244
1238	95	500	0.4284840645161292
1238	95	550	0.5249183978494625
1238	95	600	0.5626480645161291
1238	95	650	0.5965262311827958
1238	95	700	0.6076045645161291
1238	95	750	0.6008337311827957
1238	95	800	0.5786483978494624
1238	95	850	0.5830323978494624
1238	95	900	0.5959325645161292
1238	95	950	0.5396963145161291
1238	95	1e3	NA
1238	95	1050	NA
1238	95	1100	0.8735107311827958
1238	95	1150	0.6588932311827957
1238	96	-200	0.007572387096774261
1238	96	-150	0.025335053763440918
1238	96	-100	0.0013495537634409989
1238	96	-50	-0.007882446236559057
1238	96	0	-0.02763661290322572
1238	96	50	-0.027858779569892505
1238	96	100	-0.0358692795698925
1238	96	150	-0.039751112903225826
1238	96	200	-0.02799061290322576
1238	96	250	-0.04166277956989243
1238	96	300	-0.03754294623655907
1238	96	350	-0.04875427956989246
1238	96	400	-0.05680494623655904
1238	96	450	-0.05958911290322577
1238	96	500	-0.01789227956989244
1238	96	550	0.027433720430107538
1238	96	600	0.05887505376344097
1238	96	650	0.11476022043010763
1238	96	700	0.15951138709677415
1238	96	750	0.17422905376344086
1238	96	800	0.20892472043010754
1238	96	850	0.23888805376344094
1238	96	900	0.2453187204301075
1238	96	950	0.21257172043010755
1238	96	1e3	0.2098947204301076
1238	96	1050	0.17557055376344097
1238	96	1100	0.17193305376344092
1238	96	1150	0.17917555376344088
1238	97	-200	-0.05121094009216577
1238	97	-150	-0.004748892473118123
1238	97	-100	-0.017982392473118097
1238	97	-50	0.02293794086021513
1238	97	0	0.059539440860215155
1238	97	50	0.0750966075268819
1238	97	100	0.10565777419354849
1238	97	150	0.1340124408602151
1238	97	200	0.14798094086021507
1238	97	250	0.15050944086021523
1238	97	300	0.15583910752688182
1238	97	350	0.11313777419354858
1238	97	400	0.10826444086021514
1238	97	450	0.12253577419354844
1238	97	500	0.13312177419354843
1238	97	550	0.16256427419354855
1238	97	600	0.20585310752688182
1238	97	650	0.19508644086021523
1238	97	700	0.16473227419354855
1238	97	750	0.13894060752688184
1238	97	800	0.06514627419354846
1238	97	850	0.007614607526881849
1238	97	900	NA
1238	97	950	NA
1238	97	1e3	0.039133774193548465
1238	97	1050	-0.05914939247311812
1238	97	1100	-0.07224122580645138
1238	97	1150	-0.051550392473118135
1238	98	-200	0.011737999999999879
1238	98	-150	0.016677499999999828
1238	98	-100	-0.016868166666666795
1238	98	-50	-0.0015856666666667814
1238	98	0	-0.009961666666666869
1238	98	50	-0.009418333333333603
1238	98	100	-0.02949416666666675
1238	98	150	-0.023156000000000176
1238	98	200	-0.05298033333333355
1238	98	250	-0.09317183333333356
1238	98	300	-0.10536566666666676
1238	98	350	-0.13627083333333348
1238	98	400	-0.13572416666666687
1238	98	450	-0.14188966666666683
1238	98	500	-0.11641050000000012
1238	98	550	-0.07288630000000022
1238	98	600	-0.031469833333333565
1238	98	650	0.022169666666666494
1238	98	700	0.028177499999999817
1238	98	750	0.04814933333333308
1238	98	800	-0.028001500000000235
1238	98	850	NA
1238	98	900	NA
1238	98	950	0.16071499999999983
1238	98	1e3	0.1314518333333333
1238	98	1050	-0.00789366666666691
1238	98	1100	-0.019241666666666896
1238	98	1150	-0.019446357142857362
1238	99	-200	-0.011285589861751369
1238	99	-150	0.0075651720430105485
1238	99	-100	0.01639483870967721
1238	99	-50	-0.0052399946236561705
1238	99	0	-0.005553494623656101
1238	99	50	0.004449838709677263
1238	99	100	0.00909733870967718
1238	99	150	0.003252172043010537
1238	99	200	0.01916850537634396
1238	99	250	0.016610672043010515
1238	99	300	0.02644183870967713
1238	99	350	0.03703667204301057
1238	99	400	0.03569050537634381
1238	99	450	0.06621867204301046
1238	99	500	0.09839883870967718
1238	99	550	0.13928250537634387
1238	99	600	0.1629795053763438
1238	99	650	0.1745113387096772
1238	99	700	0.20817050537634385
1238	99	750	0.17842250537634383
1238	99	800	0.14579350537634386
1238	99	850	0.11708400537634385
1238	99	900	0.057448338709677214
1238	99	950	-0.028553161290322926
1238	99	1e3	NA
1238	99	1050	0.008598505376343843
1238	99	1100	-0.03427016129032275
1238	99	1150	-0.08911566129032278
1238	100	-200	-0.0305628755760367
1238	100	-150	-0.01277949462365576
1238	100	-100	-0.007106494623655794
1238	100	-50	0.015313505376344164
1238	100	0	0.04022917204301094
1238	100	50	0.03628317204301087
1238	100	100	0.06881867204301091
1238	100	150	0.10079100537634411
1238	100	200	0.11948317204301089
1238	100	250	0.1433300053763443
1238	100	300	0.16512467204301093
1238	100	350	0.1506058387096776
1238	100	400	0.13023333870967768
1238	100	450	0.14229733870967762
1238	100	500	0.14582067204301086
1238	100	550	0.14444033870967762
1238	100	600	0.19274833870967747
1238	100	650	0.2521508387096775
1238	100	700	0.29660117204301084
1238	100	750	0.28714700537634424
1238	100	800	0.2820183387096775
1238	100	850	0.21703117204301092
1238	100	900	0.18101733870967762
1238	100	950	NA
1238	100	1e3	NA
1238	100	1050	0.22862333870967744
1238	100	1100	0.29114150537634426
1238	100	1150	0.11020800537634419
1238	101	-200	-0.05967944700460854
1238	101	-150	-0.005195327956989404
1238	101	-100	0.012179838709677204
1238	101	-50	0.01936783870967725
1238	101	0	0.043273672043010546
1238	101	50	0.06278900537634387
1238	101	100	0.07225233870967725
1238	101	150	0.0856440053763438
1238	101	200	0.0953016720430105
1238	101	250	0.10884750537634387
1238	101	300	0.08261017204301058
1238	101	350	0.11065967204301048
1238	101	400	0.13487550537634382
1238	101	450	0.1454513387096771
1238	101	500	0.15152733870967708
1238	101	550	0.1873293387096772
1238	101	600	0.21719500537634384
1238	101	650	0.19865250537634385
1238	101	700	0.10929583870967718
1238	101	750	0.05204450537634379
1238	101	800	0.027308838709677374
1238	101	850	NA
1238	101	900	NA
1238	101	950	-0.06371016129032281
1238	101	1e3	-0.018310161290322747
1238	101	1050	-0.17765482795698953
1238	101	1100	-0.1399138279569895
1238	101	1150	-0.2026524946236561
1238	102	-200	-0.02928310000000008
1238	102	-150	-0.031686576190476386
1238	102	-100	0.0014071666666665371
1238	102	-50	0.028382566666666418
1238	102	0	0.03835816666666645
1238	102	50	0.035028066666666545
1238	102	100	0.03842356666666648
1238	102	150	0.06457556666666638
1238	102	200	0.03511556666666649
1238	102	250	0.026176899999999764
1238	102	300	0.006350399999999867
1238	102	350	-0.026718766666666838
1238	102	400	-0.030252266666666843
1238	102	450	-0.016488933333333566
1238	102	500	-0.0028792666666668985
1238	102	550	0.04805073333333317
1238	102	600	0.12083439999999983
1238	102	650	0.1332622333333331
1238	102	700	0.13737656666666656
1238	102	750	0.09454173333333316
1238	102	800	0.07373889999999979
1238	102	850	0.06870923333333308
1238	102	900	0.05000656666666655
1238	102	950	0.04204923333333318
1238	102	1e3	0.032837066666666415
1238	102	1050	0.022407399999999782
1238	102	1100	0.0010318999999997895
1238	102	1150	-0.012965933333333549
1238	103	-200	0.02635180107526902
1238	103	-150	0.01530413440860238
1238	103	-100	-5.616036866358572e-4
1238	103	-50	-0.009159532258064354
1238	103	0	-0.031841198924731064
1238	103	50	-0.04501003225806429
1238	103	100	-0.03071303225806436
1238	103	150	-0.08665469892473092
1238	103	200	-0.12022136559139766
1238	103	250	-0.1937133655913977
1238	103	300	-0.238409698924731
1238	103	350	-0.24157486559139763
1238	103	400	-0.26651419892473105
1238	103	450	-0.3009200322580643
1238	103	500	-0.28063653225806434
1238	103	550	-0.21314619892473097
1238	103	600	-0.18393153225806436
1238	103	650	-0.16051319892473095
1238	103	700	-0.0979586989247309
1238	103	750	-0.10505436559139765
1238	103	800	-0.12202269892473099
1238	103	850	-0.12327703225806437
1238	103	900	-0.07868169892473105
1238	103	950	-0.04544003225806429
1238	103	1e3	-0.03326669892473092
1238	103	1050	0.016786467741935745
1238	103	1100	0.01664063440860238
1238	103	1150	0.00805046774193574
1238	104	-200	-0.011525529953916916
1238	104	-150	0.015184946236559268
1238	104	-100	0.016076612903226
1238	104	-50	-0.0028900537634407217
1238	104	0	-0.01492505376344074
1238	104	50	-0.030902553763440643
1238	104	100	-0.058251553763440635
1238	104	150	-0.003800720430107374
1238	104	200	-0.006655887096773967
1238	104	250	-0.007331887096773941
1238	104	300	0.014961946236559257
1238	104	350	0.062498946236559196
1238	104	400	0.08495511290322592
1238	104	450	0.12457661290322597
1238	104	500	0.15098461290322604
1238	104	550	0.1846184462365592
1238	104	600	0.23943311290322603
1238	104	650	0.285164612903226
1238	104	700	0.28531227956989264
1238	104	750	0.2622716129032259
1238	104	800	0.29869627956989264
1238	104	850	0.31121377956989266
1238	104	900	0.27082911290322603
1238	104	950	0.2700679462365592
1238	104	1e3	0.30105161290322596
1238	104	1050	0.28807027956989256
1238	104	1100	0.30666894623655944
1238	104	1150	0.30395221290322594
1238	105	-200	0.005253199999999921
1238	105	-150	0.004276033333333151
1238	105	-100	-0.01576863333333341
1238	105	-50	-0.00784563333333351
1238	105	0	0.014085033333333108
1238	105	50	0.0068233666666665345
1238	105	100	-0.008049300000000148
1238	105	150	-0.07980580000000008
1238	105	200	-0.08291651428571432
1238	105	250	-0.07055746666666678
1238	105	300	-0.07983996666666686
1238	105	350	-0.09524580000000012
1238	105	400	-0.11924413333333339
1238	105	450	-0.0998108000000002
1238	105	500	-0.0878839666666668
1238	105	550	-0.0788578000000002
1238	105	600	-0.029897300000000165
1238	105	650	0.010276599999999813
1238	105	700	0.03950891428571416
1238	105	750	0.06434736666666652
1238	105	800	0.09076903333333323
1238	105	850	0.10172179999999971
1238	105	900	NA
1238	105	950	NA
1238	105	1e3	0.27225694999999983
1238	105	1050	0.22506553333333312
1238	105	1100	0.09392248571428549
1238	105	1150	0.06358286666666661
1238	106	-200	0.011178898617511646
1238	106	-150	0.012746779569892711
1238	106	-100	0.005679279569892633
1238	106	-50	-0.019094387096773986
1238	106	0	-0.012373720430107316
1238	106	50	-0.020835387096774054
1238	106	100	-0.07368205376344068
1238	106	150	-0.10269122043010737
1238	106	200	-0.1422185537634407
1238	106	250	-0.173314887096774
1238	106	300	-0.20600538709677388
1238	106	350	-0.23012605376344078
1238	106	400	-0.21624188709677408
1238	106	450	-0.24018122043010734
1238	106	500	-0.197741387096774
1238	106	550	-0.16789138709677412
1238	106	600	-0.13815572043010738
1238	106	650	-0.07467138709677405
1238	106	700	-0.023652720430107427
1238	106	750	-0.05206472043010731
1238	106	800	-0.05651988709677395
1238	106	850	-0.058751053763440586
1238	106	900	-0.1443187204301073
1238	106	950	NA
1238	106	1e3	NA
1238	106	1050	-0.11088205376344067
1238	106	1100	-0.04384355376344066
1238	106	1150	-0.1371780537634407
1238	107	-200	0.056352033333333086
1238	107	-150	-8.979666666667866e-4
1238	107	-100	-0.024133466666666752
1238	107	-50	-0.02212813333333341
1238	107	0	-0.00919246666666688
1238	107	50	0.017500033333333127
1238	107	100	0.01678753333333316
1238	107	150	-0.0498511333333335
1238	107	200	-0.08270046666666679
1238	107	250	-0.15798663333333343
1238	107	300	-0.19376680000000013
1238	107	350	-0.2306328000000002
1238	107	400	-0.24045113333333354
1238	107	450	-0.23335713333333352
1238	107	500	-0.19011996666666686
1238	107	550	-0.14601763333333348
1238	107	600	-0.10995396666666683
1238	107	650	-0.05348746666666678
1238	107	700	0.010785533333333172
1238	107	750	0.0026611999999997713
1238	107	800	-0.0015581333333335075
1238	107	850	-4.699666666669137e-4
1238	107	900	-0.045319466666666974
1238	107	950	-0.06216046666666686
1238	107	1e3	-0.07539330000000022
1238	107	1050	-0.07939213333333361
1238	107	1100	-0.11316830000000018
1238	107	1150	-0.1301294666666668
1238	108	-200	0.01152577419354842
1238	108	-150	-0.003223725806451583
1238	108	-100	-0.001723892473118216
1238	108	-50	-0.008965559139784881
1238	108	0	4.6644086021507825e-4
1238	108	50	-0.014087725806451568
1238	108	100	-0.03784139247311824
1238	108	150	-0.050070392473118286
1238	108	200	-0.07748539247311825
1238	108	250	-0.09611622580645163
1238	108	300	-0.07330655913978501
1238	108	350	-0.0869808924731182
1238	108	400	-0.06834055913978498
1238	108	450	-0.037686225806451645
1238	108	500	0.01900460752688171
1238	108	550	0.06103827419354838
1238	108	600	0.12221044086021508
1238	108	650	0.19716410752688182
1238	108	700	0.22983927419354844
1238	108	750	0.25310877419354844
1238	108	800	0.26000327419354846
1238	108	850	0.2568249408602152
1238	108	900	0.25181560752688176
1238	108	950	0.27112660752688184
1238	108	1e3	0.2963266075268818
1238	108	1050	0.3052662741935484
1238	108	1100	0.3083031075268818
1238	108	1150	0.29073127419354844
1238	109	-200	-0.05740651612903231
1238	109	-150	-0.035936016129032376
1238	109	-100	-7.034946236565236e-5
1238	109	-50	0.04285115053763441
1238	109	0	0.06012948387096769
1238	109	50	0.11131265053763428
1238	109	100	0.13100548387096755
1238	109	150	0.15073281720430098
1238	109	200	0.1461258172043011
1238	109	250	0.17659665053763426
1238	109	300	0.20752215053763434
1238	109	350	0.19830598387096762
1238	109	400	0.20421215053763428
1238	109	450	0.24274481720430097
1238	109	500	0.2621388172043009
1238	109	550	0.30411281720430106
1238	109	600	0.3344881505376343
1238	109	650	0.34438931720430105
1238	109	700	0.32811498387096766
1238	109	750	0.27997598387096767
1238	109	800	0.261324317204301
1238	109	850	0.22323415053763437
1238	109	900	0.25688781720430093
1238	109	950	0.27542431720430094
1238	109	1e3	0.2968949838709675
1238	109	1050	0.316836317204301
1238	109	1100	0.327537317204301
1238	109	1150	0.35439181720430096
1238	110	-200	-0.029581774193548238
1238	110	-150	-0.024077274193548215
1238	110	-100	-0.0174794408602148
1238	110	-50	0.0461377258064517
1238	110	0	0.029931059139785148
1238	110	50	0.03389255913978517
1238	110	100	0.05426589247311853
1238	110	150	0.05092922580645176
1238	110	200	0.04317122580645183
1238	110	250	0.03288422580645175
1238	110	300	0.018944559139785138
1238	110	350	0.008114392473118551
1238	110	400	0.04114172580645178
1238	110	450	0.04260372580645185
1238	110	500	0.07351022580645179
1238	110	550	0.08451739247311847
1238	110	600	0.12762422580645172
1238	110	650	0.1218182258064519
1238	110	700	0.0839147258064518
1238	110	750	0.06533889247311848
1238	110	800	0.060605225806451855
1238	110	850	0.04592339247311846
1238	110	900	0.059343225806451905
1238	110	950	0.048504059139785095
1238	110	1e3	0.05452022580645181
1238	110	1050	0.08219372580645179
1238	110	1100	0.11250389247311847
1238	110	1150	0.12248522580645178
1238	111	-200	-0.07151026728110622
1238	111	-150	-0.014208005376344257
1238	111	-100	0.0127038279569891
1238	111	-50	0.025894327956988983
1238	111	0	0.059038494623655735
1238	111	50	0.13089449462365566
1238	111	100	0.07374032795698904
1238	111	150	0.09972932795698901
1238	111	200	0.08607349462365572
1238	111	250	0.09611849462365574
1238	111	300	0.0868031612903224
1238	111	350	0.12350549462365579
1238	111	400	0.10667266129032231
1238	111	450	0.16402049462365564
1238	111	500	0.19716132795698912
1238	111	550	0.18966432795698904
1238	111	600	0.23757199462365572
1238	111	650	0.2522776612903224
1238	111	700	0.32858899462365576
1238	111	750	0.2651561612903224
1238	111	800	0.2903619946236557
1238	111	850	0.28275699462365567
1238	111	900	0.23748332795698893
1238	111	950	0.21548049462365562
1238	111	1e3	0.25278349462365574
1238	111	1050	0.20450566129032235
1238	111	1100	0.1126089946236557
1238	111	1150	0.1026238279569891
1238	112	-200	-0.03139089400921665
1238	112	-150	-0.00917498924731186
1238	112	-100	0.003949844086021503
1238	112	-50	0.004481844086021407
1238	112	0	0.03736601075268816
1238	112	50	0.07272384408602155
1238	112	100	0.10086567741935488
1238	112	150	0.14238434408602144
1238	112	200	0.15822617741935482
1238	112	250	0.1685333440860215
1238	112	300	0.18682951075268814
1238	112	350	0.2221413440860216
1238	112	400	0.2477688440860216
1238	112	450	0.3011278440860215
1238	112	500	0.36256851075268814
1238	112	550	0.42235317741935474
1238	112	600	0.4264136774193548
1238	112	650	0.47894017741935485
1238	112	700	0.4494146774193548
1238	112	750	0.4351250107526882
1238	112	800	0.3941348440860215
1238	112	850	0.42461601075268823
1238	112	900	0.4123306774193549
1238	112	950	0.43342701075268825
1238	112	1e3	0.45687084408602147
1238	112	1050	0.4656130107526882
1238	112	1100	0.5007776774193549
1238	112	1150	0.5368451774193549
1238	113	-200	0.07140629999999988
1238	113	-150	0.04375846666666653
1238	113	-100	0.010387799999999947
1238	113	-50	-0.039596533333333385
1238	113	0	-0.08595603333333342
1238	113	50	-0.12429620000000015
1238	113	100	-0.13612053333333338
1238	113	150	-0.14489289047619053
1238	113	200	-0.12902483333333342
1238	113	250	-0.10142836666666681
1238	113	300	-0.062350700000000016
1238	113	350	0.005837300000000045
1238	113	400	0.04605796666666658
1238	113	450	0.13101329999999986
1238	113	500	0.1558091333333332
1238	113	550	0.19374296666666643
1238	113	600	0.24438763333333333
1238	113	650	0.2530209666666665
1238	113	700	0.26714146666666666
1238	113	750	0.2784391333333332
1238	113	800	0.2636522999999999
1238	113	850	0.2485461333333332
1238	113	900	0.2127836333333332
1238	113	950	NA
1238	113	1e3	NA
1238	113	1050	0.0836262166666667
1238	113	1100	0.2068449666666666
1238	113	1150	0.11216613333333325
1238	114	-200	-0.0058736313364057425
1238	114	-150	-0.030895440860215267
1238	114	-100	-0.013905440860215279
1238	114	-50	-1.7044086021530033e-4
1238	114	0	0.051823892473118104
1238	114	50	0.08540389247311804
1238	114	100	0.105644392473118
1238	114	150	0.12851122580645136
1238	114	200	0.1513377258064513
1238	114	250	0.15630239247311803
1238	114	300	0.16733305913978472
1238	114	350	0.17887289247311808
1238	114	400	0.17919572580645138
1238	114	450	0.17971889247311812
1238	114	500	0.19209689247311804
1238	114	550	0.2345467258064513
1238	114	600	0.24015505913978466
1238	114	650	0.27501005913978466
1238	114	700	0.32254822580645137
1238	114	750	0.30376855913978473
1238	114	800	0.29526522580645137
1238	114	850	0.2659018924731181
1238	114	900	0.21815205913978467
1238	114	950	0.20861955913978472
1238	114	1e3	0.1934993924731181
1238	114	1050	0.18211539247311803
1238	114	1100	0.18426755913978474
1238	114	1150	0.15424039247311802
1238	115	-200	0.07888267741935502
1238	115	-150	0.03841534408602162
1238	115	-100	-0.008214155913978413
1238	115	-50	-0.04515782258064512
1238	115	0	-0.07707315591397834
1238	115	50	-0.09468182258064502
1238	115	100	-0.165738822580645
1238	115	150	-0.16729465591397838
1238	115	200	-0.18715332258064507
1238	115	250	-0.20819865591397843
1238	115	300	-0.2506011559139784
1238	115	350	-0.271182822580645
1238	115	400	-0.2602496559139784
1238	115	450	-0.23597698924731172
1238	115	500	-0.21724182258064503
1238	115	550	-0.16300098924731166
1238	115	600	-0.11876965591397844
1238	115	650	-0.07209765591397839
1238	115	700	-0.0111028225806451
1238	115	750	0.036797010752688264
1238	115	800	0.07321084408602167
1238	115	850	0.07184501075268838
1238	115	900	0.10918217741935494
1238	115	950	0.17115284408602158
1238	115	1e3	0.21953801075268817
1238	115	1050	0.2332900107526883
1238	115	1100	0.21641351075268825
1238	115	1150	0.2641316774193549
1238	116	-200	0.1149694086021505
1238	116	-150	0.026961075268817192
1238	116	-100	-0.04849092473118288
1238	116	-50	-0.028166424731182953
1238	116	0	-0.05594840092165906
1238	116	50	-0.07218842473118288
1238	116	100	-0.057657258064516194
1238	116	150	-0.07488525806451622
1238	116	200	-0.07398109139784959
1238	116	250	-0.06605125806451621
1238	116	300	-0.0349719247311829
1238	116	350	-0.06517642473118286
1238	116	400	-0.07967292473118293
1238	116	450	-0.0716939247311829
1238	116	500	0.046161241935483766
1238	116	550	0.035344408602150455
1238	116	600	0.07673857526881715
1238	116	650	0.13707040860215045
1238	116	700	0.2158820752688171
1238	116	750	0.24616774193548382
1238	116	800	0.22914724193548378
1238	116	850	0.23342440860215033
1238	116	900	0.25525624193548385
1238	116	950	0.21197457526881705
1238	116	1e3	0.23844440860215044
1238	116	1050	0.20477234193548394
1238	116	1100	NA
1238	116	1150	NA
1238	117	-200	-0.06762685253456231
1238	117	-150	-0.05808887634408625
1238	117	-100	0.014848790322580463
1238	117	-50	0.034054290322580526
1238	117	0	0.08808379032258047
1238	117	50	0.1050981236559138
1238	117	100	0.1347407903225805
1238	117	150	0.14405179032258056
1238	117	200	0.14148879032258047
1238	117	250	0.1535799569892471
1238	117	300	0.18959495698924722
1238	117	350	0.15881395698924713
1238	117	400	0.16750129032258046
1238	117	450	0.20204412365591384
1238	117	500	0.23604729032258054
1238	117	550	0.2330101236559138
1238	117	600	0.23591845698924718
1238	117	650	0.2451016236559139
1238	117	700	0.26798479032258055
1238	117	750	0.2546062903225805
1238	117	800	0.2613586903225804
1238	117	850	0.19294329032258029
1238	117	900	NA
1238	117	950	NA
1238	117	1e3	NA
1238	117	1050	-0.06407570967741938
1238	117	1100	-0.29799337634408607
1238	117	1150	-0.029721709677419383
1238	118	-200	0.04272173732718887
1238	118	-150	0.011295784946236509
1238	118	-100	0.008997618279569833
1238	118	-50	-0.02134088172043021
1238	118	0	-0.04879454838709685
1238	118	50	-0.05267121505376345
1238	118	100	-0.05543704838709688
1238	118	150	-0.04227804838709681
1238	118	200	-0.04150238172043016
1238	118	250	-0.019087348387096713
1238	118	300	-0.018028262672811084
1238	118	350	0.005182451612903168
1238	118	400	0.02281911827956984
1238	118	450	0.04279428494623638
1238	118	500	0.10770245161290319
1238	118	550	0.15408478494623656
1238	118	600	0.23984161827956982
1238	118	650	0.31687278494623655
1238	118	700	0.3822726182795699
1238	118	750	0.4491296182795698
1238	118	800	0.48368728494623653
1238	118	850	0.5302451182795698
1238	118	900	0.5393437849462365
1238	118	950	0.5258642516129032
1238	118	1e3	NA
1238	118	1050	NA
1238	118	1100	0.6797620516129033
1238	118	1150	0.5500152849462365
1238	119	-200	0.03245073271889406
1238	119	-150	0.021033494623655963
1238	119	-100	0.004885827956989368
1238	119	-50	-0.02861883870967737
1238	119	0	-0.03515967204301081
1238	119	50	-0.04883133870967726
1238	119	100	-0.04790467204301074
1238	119	150	-0.0826423387096773
1238	119	200	-0.053613838709677474
1238	119	250	-0.031553505376344125
1238	119	300	-0.047771338709677424
1238	119	350	-0.04171000537634403
1238	119	400	0.008868327956989294
1238	119	450	0.019064327956989313
1238	119	500	0.03291966129032257
1238	119	550	0.0924458279569893
1238	119	600	0.14215066129032264
1238	119	650	0.14812299462365588
1238	119	700	0.20860216129032252
1238	119	750	0.16951966129032256
1238	119	800	0.15245782795698934
1238	119	850	0.13318066129032266
1238	119	900	0.05697966129032254
1238	119	950	0.027325827956989235
1238	119	1e3	0.023529161290322564
1238	119	1050	-0.039080838709677344
1238	119	1100	NA
1238	119	1150	NA
1238	120	-200	-0.05827478801843317
1238	120	-150	-0.01213064516129044
1238	120	-100	-0.004033645161290493
1238	120	-50	0.02973802150537619
1238	120	0	0.054413521505376185
1238	120	50	0.07266235483870968
1238	120	100	0.09952035483870965
1238	120	150	0.11782085483870963
1238	120	200	0.1033008548387097
1238	120	250	0.13263802150537626
1238	120	300	0.14935485483870958
1238	120	350	0.14936502150537626
1238	120	400	0.1676783548387096
1238	120	450	0.2092713548387096
1238	120	500	0.2136095215053763
1238	120	550	0.2449835215053763
1238	120	600	0.28162452150537626
1238	120	650	0.32013102150537626
1238	120	700	0.33438985483870964
1238	120	750	0.33839452150537636
1238	120	800	0.3025800215053762
1238	120	850	0.26064968817204287
1238	120	900	0.20122852150537632
1238	120	950	0.17121652150537633
1238	120	1e3	0.11540452150537621
1238	120	1050	0.08600552150537633
1238	120	1100	0.05844852150537642
1238	120	1150	0.0786968548387097
1238	121	-200	-0.004391290322580422
1238	121	-150	-0.02457012365591386
1238	121	-100	0.004595043010752864
1238	121	-50	0.012633709677419391
1238	121	0	0.012464543010752838
1238	121	50	0.023978709677419552
1238	121	100	-0.0065437903225806044
1238	121	150	-0.0466259569892471
1238	121	200	-0.12748245698924712
1238	121	250	-0.15376095698924716
1238	121	300	-0.18972012365591384
1238	121	350	-0.2243031236559138
1238	121	400	-0.20630062365591395
1238	121	450	-0.2049752903225804
1238	121	500	-0.19141562365591383
1238	121	550	-0.14931195698924715
1238	121	600	-0.10444495698924723
1238	121	650	-0.049453456989247226
1238	121	700	-0.02261629032258054
1238	121	750	-0.02592845698924721
1238	121	800	-0.0675556236559139
1238	121	850	-0.0750927903225805
1238	121	900	-0.08180879032258044
1238	121	950	-0.06568262365591382
1238	121	1e3	-0.03330912365591384
1238	121	1050	-0.060530290322580615
1238	121	1100	NA
1238	121	1150	-0.022156290322580485
1238	122	-200	-0.11429621198156685
1238	122	-150	-0.062188521505376494
1238	122	-100	0.011148145161290332
1238	122	-50	0.05451697849462356
1238	122	0	0.12986897849462364
1238	122	50	0.1753693118279569
1238	122	100	0.19821797849462355
1238	122	150	0.24566847849462362
1238	122	200	0.2654143118279569
1238	122	250	0.32142614516129026
1238	122	300	0.3334564784946236
1238	122	350	0.37228114516129024
1238	122	400	0.4014919784946236
1238	122	450	0.4052268118279569
1238	122	500	0.4567848118279569
1238	122	550	0.5110201451612902
1238	122	600	0.5133256451612902
1238	122	650	0.5590311451612903
1238	122	700	0.5762571451612902
1238	122	750	0.5547164784946235
1238	122	800	0.5359274784946235
1238	122	850	0.5378299784946236
1238	122	900	0.5135220451612902
1238	122	950	NA
1238	122	1e3	NA
1238	122	1050	NA
1238	122	1100	NA
1238	122	1150	NA
1238	123	-200	-0.022423801843317954
1238	123	-150	-0.017122182795698732
1238	123	-100	-6.418494623655254e-4
1238	123	-50	0.023815817204301187
1238	123	0	0.020109317204301203
1238	123	50	0.05112898387096787
1238	123	100	0.07415531720430117
1238	123	150	0.10642281720430113
1238	123	200	0.1674074838709679
1238	123	250	0.1897523172043012
1238	123	300	0.19253965053763453
1238	123	350	0.18641198387096783
1238	123	400	0.2305114838709678
1238	123	450	0.2614956505376345
1238	123	500	0.28304081720430113
1238	123	550	0.3002226505376345
1238	123	600	0.3027244838709678
1238	123	650	0.29869081720430124
1238	123	700	0.2335808172043011
1238	123	750	0.22452181720430117
1238	123	800	0.17142398387096777
1238	123	850	0.16220848387096787
1238	123	900	0.09990598387096794
1238	123	950	0.08189165053763452
1238	123	1e3	0.08194231720430123
1238	123	1050	0.1113729838709679
1238	123	1100	0.11418388387096776
1238	123	1150	NA
1238	124	-200	-0.027987516129032323
1238	124	-150	-0.021838182795698973
1238	124	-100	0.01599915053763438
1238	124	-50	-0.008668849462365605
1238	124	0	0.04715998387096768
1238	124	50	0.07392631720430105
1238	124	100	0.09859831720430101
1238	124	150	0.1111053172043009
1238	124	200	0.13026481720430105
1238	124	250	0.15502031720430098
1238	124	300	0.14211415053763435
1238	124	350	0.1517809838709677
1238	124	400	0.1746616505376343
1238	124	450	0.2313393172043011
1238	124	500	0.22327781720430107
1238	124	550	0.2496094838709677
1238	124	600	0.29113281720430106
1238	124	650	0.28001315053763437
1238	124	700	0.27745598387096765
1238	124	750	0.21400531720430105
1238	124	800	0.19278115053763437
1238	124	850	0.14576131720430108
1238	124	900	NA
1238	124	950	NA
1238	124	1e3	0.22215448387096762
1238	124	1050	0.2586201505376344
1238	124	1100	0.1605098172043009
1238	124	1150	0.16046748387096765
1238	125	-200	0.027483875576037025
1238	125	-150	-0.012902505376343928
1238	125	-100	-0.004579838709677153
