Subject	TrialId	bin	pupil_change
1132	127	50	-0.006415607526881528
1132	127	100	-0.026437274193548205
1132	127	150	0.01046655913978515
1132	127	200	0.06636905913978519
1132	127	250	0.07798955913978507
1132	127	300	0.1004258924731185
1132	127	350	0.0749742258064517
1132	127	400	0.11268805913978504
1132	127	450	0.10708639247311853
1132	127	500	0.09377005913978513
1132	127	550	0.10984222580645182
1132	127	600	0.07345822580645185
1132	127	650	0.03207422580645184
1132	127	700	-0.001106440860214904
1132	127	750	-0.010579940860214817
1132	127	800	-0.04644060752688143
1132	127	850	-0.12738627419354823
1132	127	900	-0.02300710752688147
1132	127	950	-0.09630010752688152
1132	127	1e3	-0.06645810752688146
1132	127	1050	-0.09591494086021483
1132	127	1100	-0.15271477419354826
1132	127	1150	-0.1408734408602149
1132	130	-200	0.0035834333333331823
1132	130	-150	0.03233759999999989
1132	130	-100	0.007838099999999923
1132	130	-50	-0.04087273333333341
1132	130	0	-0.00288640000000003
1132	130	50	0.02552843333333336
1132	130	100	-0.017742066666666778
1132	130	150	-0.009657066666666733
1132	130	200	0.038000933333333244
1132	130	250	-0.010432733333333314
1132	130	300	-0.038229400000000004
1132	130	350	-0.0014327333333334173
1132	130	400	0.0064297666666665405
1132	130	450	0.004861266666666604
1132	130	500	0.015914933333333343
1132	130	550	-9.584000000001e-4
1132	130	600	4.9743333333326e-4
1132	130	650	0.03316543333333333
1132	130	700	0.03891562380952366
1132	130	750	-0.008576733333333308
1132	130	800	-0.049096066666666736
1132	130	850	-0.0507069
1132	130	900	-0.0826107333333334
1132	130	950	-0.0758304
1132	130	1e3	-0.07666756666666681
1132	130	1050	-0.10417973333333334
1132	130	1100	-0.1197082333333334
1132	130	1150	-0.11216790000000014
1132	131	-200	0.003395797235023209
1132	131	-150	-0.01093760752688159
1132	131	-100	-0.009451607526881567
1132	131	-50	-0.004230440860214883
1132	131	0	0.020657892473118295
1132	131	50	0.02154905913978511
1132	131	100	0.0061238924731183975
1132	131	150	0.004756225806451668
1132	131	200	-0.0038416075268816
1132	131	250	0.004682892473118298
1132	131	300	-0.010184774193548204
1132	131	350	-0.036133607526881585
1132	131	400	-0.014910440860214905
1132	131	450	-0.0013884408602149456
1132	131	500	0.03126872580645168
1132	131	550	0.04758555913978505
1132	131	600	0.04271505913978498
1132	131	650	0.021111225806451712
1132	131	700	0.022281725806451675
1132	131	750	-0.019823774193548156
1132	131	800	-0.0072172741935481914
1132	131	850	-0.021155574193548254
1132	131	900	-0.025857488479262485
1132	131	950	-0.0024246075268816725
1132	131	1e3	0.01343739247311837
1132	131	1050	0.009035392473118428
1132	131	1100	0.02139022580645163
1132	131	1150	0.03472239247311837
1132	132	-200	0.009598184331796997
1132	132	-150	-0.013156220430107743
1132	132	-100	-0.023009053763441017
1132	132	-50	0.005050446236558963
1132	132	0	0.019916946236559003
1132	132	50	0.0062637795698921766
1132	132	100	0.016360946236558965
1132	132	150	0.007881446236558917
1132	132	200	0.021711446236558924
1132	132	250	0.005660112903225656
1132	132	300	0.020485112903225595
1132	132	350	-0.007298887096774361
1132	132	400	-0.013675887096774364
1132	132	450	0.03307294623655895
1132	132	500	0.02661694623655893
1132	132	550	0.010466946236558972
1132	132	600	0.011150946236558953
1132	132	650	0.014853779569892275
1132	132	700	-0.007624887096774409
1132	132	750	-0.007245387096774358
1132	132	800	-0.028224553763441056
1132	132	850	-0.014044387096774358
1132	132	900	-0.02962022043010785
1132	132	950	-0.014792720430107709
1132	132	1e3	-0.006503887096774334
1132	132	1050	-0.04004055376344103
1132	132	1100	-0.0019275537634411144
1132	132	1150	-0.010391553763441141
1132	133	-200	0.025836792626728094
1132	133	-150	0.0076144354838708255
1132	133	-100	-0.017342064516129074
1132	133	-50	-0.0017443978494624535
1132	133	0	-0.01867089784946252
1132	133	50	0.015048268817204224
1132	133	100	0.023561935483870828
1132	133	150	0.013425435483870837
1132	133	200	-0.0023918978494625134
1132	133	250	-0.010137231182795711
1132	133	300	-0.0010523978494624646
1132	133	350	0.02088643548387085
1132	133	400	-0.007053897849462383
1132	133	450	0.01334826881720419
1132	133	500	0.029303102150537514
1132	133	550	0.03083510215053753
1132	133	600	-0.02139473118279578
1132	133	650	-0.04674173118279579
1132	133	700	-0.03566189784946242
1132	133	750	-0.05769223118279573
1132	133	800	-0.05283373118279577
1132	133	850	-0.046513731182795746
1132	133	900	0.0018403354838708807
1132	133	950	-0.19114306451612917
1132	133	1e3	NA
1132	133	1050	NA
1132	133	1100	NA
1132	133	1150	NA
1132	134	-200	0.014411677419354976
1132	134	-150	-0.00420882258064507
1132	134	-100	0.0075360107526882825
1132	134	-50	-0.005359155913978435
1132	134	0	-0.014781655913978323
1132	134	50	-0.01248815591397845
1132	134	100	-0.018609989247311647
1132	134	150	0.024706177419354953
1132	134	200	0.012607677419354868
1132	134	250	0.04160401075268827
1132	134	300	0.03195317741935496
1132	134	350	0.0033748440860215854
1132	134	400	-0.023714655913978328
1132	134	450	-0.016445822580645048
1132	134	500	3.7717741935490895e-4
1132	134	550	-0.0014958225806451046
1132	134	600	0.022993510752688184
1132	134	650	0.022351010752688232
1132	134	700	0.0028283440860216538
1132	134	750	0.009961344086021636
1132	134	800	0.0069761774193548565
1132	134	850	-0.02697932258064495
1132	134	900	-0.061429822580645034
1132	134	950	-0.04887115591397843
1132	134	1e3	-0.027298489247311746
1132	134	1050	-0.05705432258064502
1132	134	1100	-0.1009871559139784
1132	134	1150	-0.07817648924731173
1132	135	-200	0.003638829493087644
1132	135	-150	-0.0013269086021503451
1132	135	-100	0.004702091397849643
1132	135	-50	-0.0052047419354836295
1132	135	0	-0.0024157419354836986
1132	135	50	-0.012826741935483721
1132	135	100	-0.00569674193548364
1132	135	150	-0.023916908602150306
1132	135	200	-0.007790075268817069
1132	135	250	0.010640591397849638
1132	135	300	0.004210424731182938
1132	135	350	0.007457924731182934
1132	135	400	0.033630091397849636
1132	135	450	0.03344159139784971
1132	135	500	0.02675825806451626
1132	135	550	0.04739509139784959
1132	135	600	0.05267892473118296
1132	135	650	0.042574591397849616
1132	135	700	0.012398424731182947
1132	135	750	0.04089492473118295
1132	135	800	0.009006091397849728
1132	135	850	-0.029356241935483657
1132	135	900	-0.05181324193548361
1132	135	950	-0.017296908602150385
1132	135	1e3	-0.04490124193548373
1132	135	1050	-0.07107490860215034
1132	135	1100	-0.5348217419354837
1132	135	1150	NA
1132	136	-200	-0.029077599078341048
1132	136	-150	0.004697424731182768
1132	136	-100	0.02032409139784952
1132	136	-50	-0.007585241935483896
1132	136	0	0.016487591397849426
1132	136	50	0.04632525806451615
1132	136	100	0.07536459139784941
1132	136	150	0.0681900580645161
1132	136	200	0.10503054377880192
1132	136	250	0.10209975806451614
1132	136	300	0.10413375806451615
1132	136	350	0.1877150913978495
1132	136	400	0.15702892473118282
1132	136	450	0.18386925806451612
1132	136	500	0.21593142473118276
1132	136	550	0.17565192473118274
1132	136	600	0.17370342473118275
1132	136	650	0.1298660913978494
1132	136	700	0.03763625806451616
1132	136	750	0.02378082949308759
1132	136	800	0.07472392473118283
1132	136	850	0.08153325806451621
1132	136	900	0.0190997580645161
1132	136	950	0.08384659139784938
1132	136	1e3	0.061500258064516165
1132	136	1050	0.11525692473118276
1132	136	1100	0.08692325806451613
1132	136	1150	-0.025778741935484017
1132	137	-200	-0.03905063333333324
1132	137	-150	0.012549566666666845
1132	137	-100	-0.010241061904761801
1132	137	-50	0.04235703333333348
1132	137	0	0.005630366666666831
1132	137	50	0.018774366666666813
1132	137	100	0.052203366666666806
1132	137	150	0.05428553333333341
1132	137	200	0.003122033333333496
1132	137	250	-0.01156023333333316
1132	137	300	3.2200000000148776e-5
1132	137	350	0.027069080952381062
1132	137	400	0.05053720000000025
1132	137	450	0.03135636666666679
1132	137	500	0.0747095095238096
1132	137	550	0.13508170000000005
1132	137	600	0.21946653333333344
1132	137	650	0.07115320000000014
1132	137	700	0.0436100333333335
1132	137	750	-0.04697863333333315
1132	137	800	-0.012492966666666586
1132	137	850	-0.04745679999999982
1132	137	900	0.018537966666666784
1132	137	950	-0.024644919047618976
1132	137	1e3	-0.0014922333333331928
1132	137	1050	-0.08757306190476186
1132	137	1100	-0.03513246666666651
1132	137	1150	0.01033886666666676
1132	138	-200	0.015899193548387074
1132	138	-150	0.018679360215053824
1132	138	-100	-0.020592306451612846
1132	138	-50	-0.044849973118279506
1132	138	0	0.028213860215053826
1132	138	50	0.05113552688172055
1132	138	100	0.02327602688172048
1132	138	150	-0.0021484731182794814
1132	138	200	-0.06554363978494611
1132	138	250	-0.09633680645161287
1132	138	300	-0.06323597311827951
1132	138	350	-0.0784886397849461
1132	138	400	-0.06952813978494617
1132	138	450	-0.04354447311827947
1132	138	500	-0.10919680645161282
1132	138	550	-0.041526973118279464
1132	138	600	-0.03469030645161286
1132	138	650	-0.042841306451612805
1132	138	700	-0.023412139784946124
1132	138	750	-1.7463978494617707e-4
1132	138	800	0.0026141935483871372
1132	138	850	-0.03117880645161275
1132	138	900	-0.07101297311827943
1132	138	950	-0.06591980645161288
1132	138	1e3	-0.06587780645161286
1132	138	1050	-0.026330973118279404
1132	138	1100	-0.0639061397849463
1132	138	1150	-0.0746559731182795
1132	139	-200	0.026694677419354766
1132	139	-150	-0.01030765591397853
1132	139	-100	-0.016857655913978514
1132	139	-50	0.008372344086021425
1132	139	0	-0.012350822580645163
1132	139	50	-0.04519248924731182
1132	139	100	-0.02699232258064521
1132	139	150	-0.04635298924731179
1132	139	200	-0.03355298924731187
1132	139	250	-0.06220248924731179
1132	139	300	-0.05557665591397846
1132	139	350	-0.028504989247311856
1132	139	400	0.013787344086021447
1132	139	450	0.02110051075268819
1132	139	500	0.05027851075268811
1132	139	550	0.0766785107526881
1132	139	600	0.06608151075268813
1132	139	650	0.15113947741935477
1132	139	700	0.0880528202764977
1132	139	750	0.09495067741935477
1132	139	800	0.05104784408602144
1132	139	850	0.11856801075268808
1132	139	900	0.025589010752688157
1132	139	950	0.07116351075268816
1132	139	1e3	0.030367344086021486
1132	139	1050	0.07409734408602153
1132	139	1100	0.031451344086021495
1132	139	1150	0.03144784408602138
