Subject	TrialId	bin	pupil_change
1180	133	1050	NA
1180	133	1100	NA
1180	133	1150	NA
1180	134	-200	0.07059088018433167
1180	134	-150	0.022828618279569834
1180	134	-100	0.008505784946236439
1180	134	-50	-0.03828721505376357
1180	134	0	-0.07540321505376357
1180	134	50	-0.07815954838709693
1180	134	100	-0.11029554838709688
1180	134	150	-0.11064454838709703
1180	134	200	-0.12129404838709686
1180	134	250	-0.13586338172043036
1180	134	300	-0.1267397150537636
1180	134	350	-0.12732238172043023
1180	134	400	-0.11982221505376363
1180	134	450	-0.15015104838709692
1180	134	500	-0.11399554838709698
1180	134	550	-0.09249271505376362
1180	134	600	-0.0936158817204303
1180	134	650	-0.13268104838709682
1180	134	700	NA
1180	134	750	NA
1180	134	800	NA
1180	134	850	-0.24996954838709717
1180	134	900	-0.100190048387097
1180	134	950	-0.0037288817204302513
1180	134	1e3	-0.0035037150537635675
1180	134	1050	0.07618628494623647
1180	134	1100	0.1136146182795698
1180	134	1150	0.06993061827956974
1180	135	-200	0.0940043497536948
1180	135	-150	-0.326747393103448
1180	135	-100	-0.009443543103448082
1180	135	-50	0.04492654022988515
1180	135	0	0.10627449261083756
1180	135	50	0.22427304022988528
1180	135	100	-0.1250505931034481
1180	135	150	0.19242995689655196
1180	135	200	0.14022800689655188
1180	135	250	0.44243720689655186
1180	135	300	0.04057145689655195
1180	135	350	0.08375600689655202
1180	135	400	-0.573453593103448
1180	135	450	-0.41546879310344803
1180	135	500	-0.18361912643678147
1180	135	550	-0.30508745977011476
1180	135	600	NA
1180	135	650	NA
1180	135	700	NA
1180	135	750	NA
1180	135	800	NA
1180	135	850	NA
1180	135	900	NA
1180	135	950	NA
1180	135	1e3	NA
1180	135	1050	NA
1180	135	1100	NA
1180	135	1150	NA
1180	136	-200	0.06455470000000019
1180	136	-150	0.04365186666666676
1180	136	-100	-0.04012996666666657
1180	136	-50	-0.028117466666666518
1180	136	0	-0.03995913333333304
1180	136	50	0.026858866666666703
1180	136	100	0.05793270000000006
1180	136	150	-0.002231633333333205
1180	136	200	-0.04056213333333325
1180	136	250	-0.026834633333333135
1180	136	300	0.030197866666666833
1180	136	350	0.038344033333333506
1180	136	400	0.08013720000000017
1180	136	450	0.11296503333333341
1180	136	500	0.19377436666666678
1180	136	550	0.24447203333333345
1180	136	600	0.29833970000000004
1180	136	650	0.29075370000000006
1180	136	700	0.3672790333333335
1180	136	750	0.3405622000000001
1180	136	800	0.5554523666666671
1180	136	850	NA
1180	136	900	NA
1180	136	950	NA
1180	136	1e3	NA
1180	136	1050	NA
1180	136	1100	-0.37235929999999984
1180	136	1150	-0.20108449047619034
1180	137	-200	-0.05721851666666664
1180	137	-150	-0.21774191666666676
1180	137	-100	0.1514435833333334
1180	137	-50	0.3615840833333328
1180	137	0	-0.05354558333333337
1180	137	50	-0.045384916666666775
1180	137	100	-0.3733065166666668
1180	137	150	-0.14333825000000008
1180	137	200	NA
1180	137	250	NA
1180	137	300	NA
1180	137	350	-0.5449489166666668
1180	137	400	-0.09481266666666688
1180	137	450	-0.1971329166666668
1180	137	500	-0.21371225000000016
1180	137	550	0.2171010833333331
1180	137	600	0.3690670833333334
1180	137	650	0.25010008333333333
1180	137	700	NA
1180	137	750	NA
1180	137	800	NA
1180	137	850	NA
1180	137	900	-0.15546591666666698
1180	137	950	-0.06857991666666682
1180	137	1e3	0.12613858333333328
1180	137	1050	0.24091208333333292
1180	137	1100	0.19614888333333322
1180	137	1150	0.2971079166666665
1180	138	-200	0.48590825000000004
1180	138	-150	-0.63629975
1180	138	-100	NA
1180	138	-50	0.07519575
1180	138	0	NA
1180	138	50	0.18436958333333342
1180	138	100	NA
1180	138	150	-0.5163337499999998
1180	138	200	0.5086232499999999
1180	138	250	-0.6905497500000002
1180	138	300	-0.2162622500000002
1180	138	350	-0.010947499999999999
1180	138	400	0.29895025000000003
1180	138	450	-0.3301085500000001
1180	138	500	0.42793091666666677
1180	138	550	NA
1180	138	600	NA
1180	138	650	NA
1180	138	700	NA
1180	138	750	NA
1180	138	800	0.81377525
1180	138	850	0.49925474999999997
1180	138	900	-0.09530675000000022
1180	138	950	NA
1180	138	1e3	NA
1180	138	1050	NA
1180	138	1100	NA
1180	138	1150	NA
1180	139	-200	NA
1180	139	-150	NA
1180	139	-100	NA
1180	139	-50	NA
1180	139	0	NA
1180	139	50	NA
1180	139	100	NA
1180	139	150	NA
1180	139	200	NA
1180	139	250	NA
1180	139	300	NA
1180	139	350	NA
1180	139	400	NA
1180	139	450	NA
1180	139	500	NA
1180	139	550	NA
1180	139	600	NA
1180	139	650	NA
1180	139	700	NA
1180	139	750	NA
1180	139	800	NA
1180	139	850	NA
1180	139	900	NA
1180	139	950	NA
1180	139	1e3	NA
1180	139	1050	NA
1180	139	1100	NA
1180	139	1150	NA
1180	140	-200	NA
1180	140	-150	NA
1180	140	-100	NA
1180	140	-50	NA
1180	140	0	-2.220446049250313e-16
1180	140	50	0.2519431666666665
1180	140	100	0.5794562499999999
1180	140	150	0.49527849999999973
1180	140	200	0.8340262499999999
1180	140	250	1.0825675
1180	140	300	0.7067204999999999
1180	140	350	0.28745950000000003
1180	140	400	0.45992333333333324
1180	140	450	0.3811074999999999
1180	140	500	0.7292463333333333
1180	140	550	0.8960871666666668
1180	140	600	1.0740615
1180	140	650	1.0827350999999998
1180	140	700	1.0477705
1180	140	750	0.8544216428571428
1180	140	800	0.8540941666666667
1180	140	850	0.8087018333333332
1180	140	900	0.7120865
1180	140	950	0.7412589999999999
1180	140	1e3	NA
1180	140	1050	NA
1180	140	1100	NA
1180	140	1150	NA
