Subject	TrialId	bin	pupil_change
1166	99	750	0.07448226344086017
1166	99	800	0.05174259677419357
1166	99	850	0.00784343010752675
1166	99	900	NA
1166	99	950	NA
1166	99	1e3	NA
1166	99	1050	-0.02639523655913985
1166	99	1100	0.08114726344086017
1166	99	1150	0.09718493010752678
1166	100	-200	0.01857876958525357
1166	100	-150	0.012277983870967827
1166	100	-100	0.0036199838709677725
1166	100	-50	-0.010765516129032168
1166	100	0	-0.026807682795698822
1166	100	50	-0.03793451612903209
1166	100	100	-0.05510351612903208
1166	100	150	NA
1166	100	200	NA
1166	100	250	-0.05181476612903202
1166	100	300	-0.013253849462365372
1166	100	350	-0.05170418279569877
1166	100	400	-0.033350682795698784
1166	100	450	4.4381720430116306e-4
1166	100	500	0.03976198387096789
1166	100	550	0.05262715053763456
1166	100	600	0.09691415053763452
1166	100	650	0.11801698387096786
1166	100	700	0.13717931720430113
1166	100	750	0.13053631720430126
1166	100	800	0.07861331720430116
1166	100	850	0.02824781720430125
1166	100	900	-0.014689182795698827
1166	100	950	-0.025959182795698792
1166	100	1e3	-0.040643682795698854
1166	100	1050	-0.054984849462365405
1166	100	1100	-0.0516136827956987
1166	100	1150	-0.07188526612903201
1166	101	-200	-0.0023000138248848883
1166	101	-150	-0.008745370967742009
1166	101	-100	-0.010827870967741996
1166	101	-50	0.012207295698924536
1166	101	0	0.010049295698924654
1166	101	50	0.010962129032258053
1166	101	100	0.015141295698924676
1166	101	150	0.031401962365591306
1166	101	200	0.03497862903225794
1166	101	250	0.04042962903225803
1166	101	300	0.03642596236559122
1166	101	350	0.040499129032257906
1166	101	400	0.04762146236559128
1166	101	450	0.08756312903225798
1166	101	500	0.10894712903225805
1166	101	550	0.1314614623655912
1166	101	600	0.15128296236559127
1166	101	650	0.1497829623655913
1166	101	700	0.10816646236559135
1166	101	750	0.062134962365591274
1166	101	800	0.025850629032257915
1166	101	850	-0.04014037096774207
1166	101	900	NA
1166	101	950	NA
1166	101	1e3	NA
1166	101	1050	-0.4106948709677418
1166	101	1100	-0.09470237096774203
1166	101	1150	-0.04490653763440866
1166	102	-200	0.0010449677419353623
1166	102	-150	-0.002647032258064804
1166	102	-100	-0.00510953225806469
1166	102	-50	-0.008570032258064778
1166	102	0	0.015107467741935388
1166	102	50	0.029962634408601918
1166	102	100	0.03643396774193527
1166	102	150	0.033612301075268546
1166	102	200	0.044388634408602044
1166	102	250	0.03640363440860191
1166	102	300	0.03612563440860198
1166	102	350	0.033227467741935225
1166	102	400	0.05641313440860193
1166	102	450	0.06252436774193537
1166	102	500	0.09113453917050673
1166	102	550	0.11214996774193538
1166	102	600	0.10880330107526863
1166	102	650	0.07696263440860185
1166	102	700	0.035500467741935195
1166	102	750	0.03183580107526862
1166	102	800	-2.403225806476191e-5
1166	102	850	-0.011410032258064732
1166	102	900	0.0025013010752685805
1166	102	950	0.015472467741935262
1166	102	1e3	0.0031259677419352982
1166	102	1050	0.02251280107526865
1166	102	1100	0.024505301075268642
1166	102	1150	0.04656763440860182
1166	103	-200	-0.027979474654377907
1166	103	-150	-0.018623903225806576
1166	103	-100	-0.005790236559139868
1166	103	-50	0.009399096774193483
1166	103	0	0.04765776344086007
1166	103	50	0.07571376344086016
1166	103	100	0.08798476344086008
1166	103	150	0.10628059677419355
1166	103	200	0.09545376344086016
1166	103	250	0.10533676344086011
1166	103	300	0.11051476344086016
1166	103	350	0.09227326344086022
1166	103	400	0.09401759677419341
1166	103	450	0.09749276344086015
1166	103	500	0.1398980967741934
1166	103	550	0.16076843010752673
1166	103	600	0.1494415967741934
1166	103	650	0.1290160967741934
1166	103	700	0.11832338248847916
1166	103	750	0.07879043010752677
1166	103	800	0.07534626344086008
1166	103	850	0.06833243010752683
1166	103	900	0.05647193010752671
1166	103	950	-0.0510292365591399
1166	103	1e3	NA
1166	103	1050	NA
1166	103	1100	-0.0206959032258065
1166	103	1150	0.11861843010752682
1166	104	-200	-0.01812910000000012
1166	104	-150	0.02061344761904747
1166	104	-100	0.00869753333333323
1166	104	-50	1.7089999999986283e-4
1166	104	0	-0.01333876666666689
1166	104	50	-0.01084776666666687
1166	104	100	-0.03011676666666685
1166	104	150	-0.05739310000000031
1166	104	200	-0.08252560000000016
1166	104	250	-0.10270126666666683
1166	104	300	-0.14222193333333344
1166	104	350	-0.14997760000000016
1166	104	400	-0.14572260000000017
1166	104	450	-0.1377191000000002
1166	104	500	-0.07988076666666684
1166	104	550	-0.051501766666666914
1166	104	600	-0.01239376666666677
1166	104	650	9.508999999998657e-4
1166	104	700	-0.030020100000000143
1166	104	750	-0.051837933333333565
1166	104	800	-0.06919960000000021
1166	104	850	-0.13698026666666677
1166	104	900	NA
1166	104	950	NA
1166	104	1e3	NA
1166	104	1050	-3.476666666668571e-4
1166	104	1100	-0.08920655238095263
1166	104	1150	-0.08449893333333354
1166	105	-200	-0.0731605555555553
1166	105	-150	0.015659111111111217
1166	105	-100	0.004193777777778074
1166	105	-50	-0.0010588888888886465
1166	105	0	0.01778627777777797
1166	105	50	0.04263227777777804
1166	105	100	0.05471911111111131
1166	105	150	0.03540611111111117
1166	105	200	0.01634111111111136
1166	105	250	0.008998111111111337
1166	105	300	-0.005783055555555361
1166	105	350	0.003137111111111294
1166	105	400	0.0055914444444446305
1166	105	450	0.022399277777777876
1166	105	500	0.04851127777777801
1166	105	550	0.0906462777777779
1166	105	600	0.10900711111111128
1166	105	650	0.14095944444444464
1166	105	700	0.13112611111111128
1166	105	750	0.10001477777777794
1166	105	800	0.05737394444444455
1166	105	850	0.03783127777777784
1166	105	900	0.02676994444444462
1166	105	950	0.0026791111111112986
1166	105	1e3	NA
1166	105	1050	NA
1166	105	1100	-0.07338438888888876
1166	105	1150	0.0865012777777779
1166	106	-200	0.025686990783410302
1166	106	-150	0.0037025860215054904
1166	106	-100	-0.009087913978494436
1166	106	-50	-0.0060017473118278986
1166	106	0	-0.0185810806451611
1166	106	50	-0.016366413978494403
1166	106	100	-0.010285747311827778
1166	106	150	0.008993086021505578
1166	106	200	0.03188091935483891
1166	106	250	0.027287586021505605
1166	106	300	0.034518586021505517
1166	106	350	0.029479419354838814
1166	106	400	0.046656252688172195
1166	106	450	0.0846512526881722
1166	106	500	0.10531041935483887
1166	106	550	0.15457258602150556
1166	106	600	0.11837766935483895
1166	106	650	NA
1166	106	700	NA
1166	106	750	-0.20185458064516126
1166	106	800	-0.02239258064516118
1166	106	850	-9.949139784943828e-4
1166	106	900	-0.035342580645161124
1166	106	950	-0.153505080645161
1166	106	1e3	NA
1166	106	1050	NA
1166	106	1100	NA
1166	106	1150	NA
1166	107	-200	NA
1166	107	-150	-0.09525790476190481
1166	107	-100	0.02801942857142851
1166	107	-50	0.011080928571428469
1166	107	0	0.008528595238095201
1166	107	50	0.006285928571428438
1166	107	100	0.02221276190476192
1166	107	150	0.042984095238095175
1166	107	200	0.028860261904761764
1166	107	250	0.008207928571428491
1166	107	300	0.0032635952380950517
1166	107	350	-0.00812307142857153
1166	107	400	0.004684428571428405
1166	107	450	0.030822928571428543
1166	107	500	0.0521664285714285
1166	107	550	0.08697526190476183
1166	107	600	0.12941576190476178
1166	107	650	0.16276692857142847
1166	107	700	0.1728439285714285
1166	107	750	0.15388209523809526
1166	107	800	0.10980976190476184
1166	107	850	0.08498209523809508
1166	107	900	0.06012142857142851
1166	107	950	0.027686595238095135
1166	107	1e3	0.024208595238095116
1166	107	1050	-0.21902323809523816
1166	107	1100	NA
1166	107	1150	NA
1166	108	-200	0.009191557603686475
1166	108	-150	-0.006667037634408827
1166	108	-100	0.00135712903225782
1166	108	-50	-0.008554370967742031
1166	108	0	0.003140795698924522
1166	108	50	0.020789629032257857
1166	108	100	0.03478896236559126
1166	108	150	0.03684846236559114
1166	108	200	0.030371962365591143
1166	108	250	0.049156962365591195
1166	108	300	0.0713657956989245
1166	108	350	0.08810779569892462
1166	108	400	0.10736496236559123
1166	108	450	0.12652146236559125
1166	108	500	0.15114996236559128
1166	108	550	0.15535429569892453
1166	108	600	0.16179146236559117
1166	108	650	0.11477396236559123
1166	108	700	0.07189112903225785
1166	108	750	0.04153662903225793
1166	108	800	-0.031780537634408766
1166	108	850	NA
1166	108	900	NA
1166	108	950	NA
1166	108	1e3	NA
1166	108	1050	NA
1166	108	1100	NA
1166	108	1150	0.05855112903225779
1166	109	-200	0.012013073732718775
1166	109	-150	-0.0018921881720431373
1166	109	-100	-2.7802150537644305e-4
1166	109	-50	-0.012003021505376502
1166	109	0	1.579784946235859e-4
1166	109	50	-0.004364354838709857
1166	109	100	0.003552311827956863
1166	109	150	0.002427811827956816
1166	109	200	0.015414645161290208
1166	109	250	0.01717631182795687
1166	109	300	0.021850145161290174
1166	109	350	0.032649478494623484
1166	109	400	0.04969597849462352
1166	109	450	0.08101181182795687
1166	109	500	0.12619747849462346
1166	109	550	0.14121064516129023
1166	109	600	0.13379814516129027
1166	109	650	0.1384361451612901
1166	109	700	0.06351397849462348
1166	109	750	-0.12331535483870981
1166	109	800	NA
1166	109	850	NA
1166	109	900	NA
1166	109	950	NA
1166	109	1e3	NA
1166	109	1050	NA
1166	109	1100	NA
1166	109	1150	NA
1166	110	-200	0.011833193548387109
1166	110	-150	0.0020605268817203517
1166	110	-100	-7.241397849462317e-4
1166	110	-50	-0.004588806451612859
1166	110	0	-0.010552973118279555
1166	110	50	-4.1347311827951333e-4
1166	110	100	0.004634526881720428
1166	110	150	0.010775693548387219
1166	110	200	0.0597165268817205
1166	110	250	0.05482569354838707
1166	110	300	0.07774452688172044
1166	110	350	0.05372702688172041
1166	110	400	0.0822205268817205
1166	110	450	0.11220902688172041
1166	110	500	0.14337236021505384
1166	110	550	0.17395486021505388
1166	110	600	0.18738769354838714
1166	110	650	0.13830569354838707
1166	110	700	0.07586502688172041
1166	110	750	0.009273943548387176
1166	110	800	NA
1166	110	850	NA
1166	110	900	NA
1166	110	950	NA
1166	110	1e3	NA
1166	110	1050	-0.15697755645161293
1166	110	1100	-0.011457639784946258
1166	110	1150	0.05528969354838709
1166	111	-200	0.009580783410138365
1166	111	-150	0.016894688172043242
1166	111	-100	0.01924835483870983
1166	111	-50	-0.010431478494623411
1166	111	0	-0.036889145161290195
1166	111	50	-0.05290397849462362
1166	111	100	-0.07001014516129016
1166	111	150	-0.07627714516129018
1166	111	200	-0.06204531182795677
1166	111	250	-0.06675414516129015
1166	111	300	-0.02843197849462357
1166	111	350	-0.011858811827956858
1166	111	400	0.0032428548387097855
1166	111	450	0.05384135483870992
1166	111	500	0.09257252150537654
1166	111	550	0.09631702150537658
1166	111	600	0.10236285483870981
1166	111	650	0.08470652150537646
1166	111	700	0.03475152150537649
1166	111	750	0.017198021505376415
1166	111	800	0.006328021505376554
1166	111	850	-0.013528145161290158
1166	111	900	-0.07081531182795686
1166	111	950	NA
1166	111	1e3	NA
1166	111	1050	NA
1166	111	1100	NA
1166	111	1150	NA
1166	112	-200	0.008287129032258114
1166	112	-150	-0.004388537634408459
1166	112	-100	-0.0050135376344084825
1166	112	-50	-0.0038470376344084864
1166	112	0	0.0035807956989248138
1166	112	50	0.0029666290322580835
1166	112	100	0.011770629032258118
1166	112	150	0.0096517956989249
1166	112	200	0.0011724623655914683
1166	112	250	-0.01186453763440857
1166	112	300	-0.014089370967741802
1166	112	350	-0.015129037634408501
1166	112	400	0.012392295698924713
1166	112	450	0.005030462365591459
1166	112	500	0.03852912903225817
1166	112	550	0.06372862903225814
1166	112	600	0.08544129569892485
1166	112	650	0.09941712903225815
1166	112	700	0.11035596236559149
1166	112	750	0.09490779569892482
1166	112	800	0.06513246236559149
1166	112	850	-0.09571687096774184
1166	112	900	NA
1166	112	950	NA
1166	112	1e3	NA
1166	112	1050	NA
1166	112	1100	NA
1166	112	1150	NA
1166	113	-200	-0.011608368663594286
1166	113	-150	-0.006137392473118138
1166	113	-100	-0.005133059139784753
1166	113	-50	0.012816607526881851
1166	113	0	0.011996940860215188
1166	113	50	0.008423607526881835
1166	113	100	-0.006526392473118259
1166	113	150	-0.004317392473118205
1166	113	200	-0.002227059139784826
1166	113	250	-0.009236725806451554
1166	113	300	-0.012786059139784886
1166	113	350	0.0043409408602152295
1166	113	400	0.037914774193548606
1166	113	450	0.06153210752688184
1166	113	500	0.09855694086021523
1166	113	550	0.13796810752688193
1166	113	600	0.1547916075268818
1166	113	650	0.1742207741935485
1166	113	700	0.1492504408602152
1166	113	750	0.11102977419354858
1166	113	800	0.09828977419354867
1166	113	850	NA
1166	113	900	NA
1166	113	950	NA
1166	113	1e3	NA
1166	113	1050	0.3527407741935485
1166	113	1100	0.17736294086021523
1166	113	1150	0.21796710752688178
1166	114	-200	-0.020421474654377953
1166	114	-150	-0.0035650698924731086
1166	114	-100	0.006732263440860198
1166	114	-50	0.005497596774193629
1166	114	0	0.015160263440860225
1166	114	50	0.009033930107526919
1166	114	100	0.015793096774193566
1166	114	150	0.017851096774193536
1166	114	200	0.01919776344086029
1166	114	250	0.013717430107526907
1166	114	300	0.0261597634408602
1166	114	350	0.028929930107526907
1166	114	400	0.027992763440860175
1166	114	450	0.053145263440860235
1166	114	500	0.0720599301075268
1166	114	550	0.08614776344086021
1166	114	600	0.06919026344086032
1166	114	650	0.036294263440860286
1166	114	700	-0.004138569892473114
1166	114	750	-0.039471903225806494
1166	114	800	NA
1166	114	850	NA
1166	114	900	NA
1166	114	950	NA
1166	114	1e3	NA
1166	114	1050	NA
1166	114	1100	NA
1166	114	1150	NA
1166	115	-200	NA
1166	115	-150	NA
1166	115	-100	-0.08354992941176445
1166	115	-50	0.04161380392156885
1166	115	0	0.02801113725490212
1166	115	50	0.024770470588235522
1166	115	100	0.05652880392156886
1166	115	150	0.07392013725490225
1166	115	200	0.04767430392156887
1166	115	250	0.023144303921568854
1166	115	300	-0.008847029411764481
1166	115	350	-0.017805529411764425
1166	115	400	-0.019897196078431174
1166	115	450	-0.009883529411764439
1166	115	500	0.0036429705882354835
1166	115	550	0.05111147058823547
1166	115	600	0.0721213039215689
1166	115	650	0.09986547058823543
1166	115	700	0.11822363725490222
1166	115	750	0.0947611372549022
1166	115	800	0.06623813725490213
1166	115	850	0.05626180392156884
1166	115	900	0.037045303921568795
1166	115	950	0.0401898039215689
1166	115	1e3	0.00330487058823552
1166	115	1050	NA
1166	115	1100	NA
1166	115	1150	NA
1166	116	-200	-0.013882350230414746
1166	116	-150	0.005277735483870938
1166	116	-100	0.016360364055299455
1166	116	-50	0.00436193548387102
1166	116	0	-0.011651064516129109
1166	116	50	-0.0518638978494624
1166	116	100	-0.07854373118279574
1166	116	150	-0.07134406451612911
1166	116	200	-0.06304439784946236
1166	116	250	-0.049201564516129004
1166	116	300	-0.02490423118279576
1166	116	350	2.586021505376716e-4
1166	116	400	0.02172693548387102
1166	116	450	0.07487443548387092
1166	116	500	0.12097676881720432
1166	116	550	0.12287710215053764
1166	116	600	0.11961293548387086
1166	116	650	0.06299776881720431
1166	116	700	0.025973768817204368
1166	116	750	-0.0021995645161290898
1166	116	800	-0.02297923118279573
1166	116	850	-0.15222506451612894
1166	116	900	NA
1166	116	950	NA
1166	116	1e3	NA
1166	116	1050	NA
1166	116	1100	NA
1166	116	1150	NA
1166	117	-200	-0.036117456221198295
1166	117	-150	-0.027526075268817413
1166	117	-100	0.003609758064516022
1166	117	-50	0.031140424731182614
1166	117	0	0.03491292473118265
1166	117	50	0.040978758064516084
1166	117	100	0.08066875806451586
1166	117	150	0.05110775806451592
1166	117	200	0.03400675806451603
1166	117	250	0.014915091397849226
1166	117	300	0.031246591397849393
1166	117	350	0.02154792473118272
1166	117	400	0.05086892473118265
1166	117	450	0.06394975806451601
1166	117	500	0.09802275806451595
1166	117	550	0.12251559139784936
1166	117	600	0.13050859139784934
1166	117	650	0.09662275806451588
1166	117	700	0.06798425806451602
1166	117	750	0.019921658064515936
1166	117	800	NA
1166	117	850	NA
1166	117	900	NA
1166	117	950	NA
1166	117	1e3	NA
1166	117	1050	NA
1166	117	1100	NA
1166	117	1150	NA
1166	118	-200	0.02156783333333334
1166	118	-150	0.009074000000000026
1166	118	-100	7.731666666667506e-4
1166	118	-50	-0.005067166666666696
1166	118	0	-0.026347833333333275
1166	118	50	-0.027488166666666647
1166	118	100	-0.029833333333333305
1166	118	150	-0.027502666666666602
1166	118	200	-0.033072333333333294
1166	118	250	-0.03577
1166	118	300	-0.034954000000000006
1166	118	350	-0.03541050000000001
1166	118	400	-0.011723833333333303
1166	118	450	0.011037000000000038
1166	118	500	0.045755000000000066
1166	118	550	0.08032166666666678
1166	118	600	0.09742050000000013
1166	118	650	0.12508533333333335
1166	118	700	0.10155133333333333
1166	118	750	0.056447499999999984
1166	118	800	0.022976000000000107
1166	118	850	NA
1166	118	900	NA
1166	118	950	NA
1166	118	1e3	NA
1166	118	1050	NA
1166	118	1100	NA
1166	118	1150	NA
1166	119	-200	-0.09433539655172396
1166	119	-150	0.011638703448276022
1166	119	-100	0.003460770114942798
1166	119	-50	0.023537103448276087
1166	119	0	0.05763860344827602
1166	119	50	0.07004977011494273
1166	119	100	0.06166810344827608
1166	119	150	0.028362270114942707
1166	119	200	-0.003116063218390567
1166	119	250	-0.025489729885057228
1166	119	300	-0.036272396551723984
1166	119	350	-0.01897939655172398
1166	119	400	-0.005793063218390682
1166	119	450	0.026021936781609394
1166	119	500	0.06839127011494273
1166	119	550	0.1044941034482761
1166	119	600	0.10048827011494277
1166	119	650	0.0692634367816094
1166	119	700	0.03130710344827614
1166	119	750	NA
1166	119	800	-0.24800889655172398
1166	119	850	0.016061770114942735
1166	119	900	0.08033127011494272
1166	119	950	0.11132160344827609
1166	119	1e3	0.1368134367816094
1166	119	1050	0.13190310344827605
1166	119	1100	NA
1166	119	1150	NA
1166	121	-200	-0.11265442307692286
1166	121	-150	0.021305719780219907
1166	121	-100	-0.011206089743589498
1166	121	-50	-7.78589743589538e-4
1166	121	0	0.005903743589743844
1166	121	50	0.02986057692307716
1166	121	100	0.041361743589743837
1166	121	150	0.015905076923077226
1166	121	200	-0.008342256410256136
1166	121	250	-0.019947423076922915
1166	121	300	-0.02967125641025614
1166	121	350	-0.04462958974358947
1166	121	400	-0.04275325641025618
1166	121	450	-0.018303923076922857
1166	121	500	6.10376923077105e-4
1166	121	550	0.060351291208791444
1166	121	600	0.07989497692307719
1166	121	650	0.09033171978022006
1166	121	700	0.057441910256410544
1166	121	750	0.01895091025641049
1166	121	800	-0.19235042307692263
1166	121	850	NA
1166	121	900	NA
1166	121	950	NA
1166	121	1e3	NA
1166	121	1050	NA
1166	121	1100	-0.23637892307692265
1166	121	1150	0.05536391025641052
1166	122	-200	-4.536638655460961e-4
1166	122	-150	0.012716764705882492
1166	122	-100	-0.018281235294117515
1166	122	-50	NA
1166	122	0	NA
1166	122	50	NA
1166	122	100	-0.15009490196078415
1166	122	150	0.009410931372549078
1166	122	200	0.05794426470588254
1166	122	250	0.09877326470588255
1166	122	300	0.11161309803921582
1166	122	350	0.11521593137254915
1166	122	400	0.1306840980392158
1166	122	450	0.0944264313725492
1166	122	500	0.04035276470588256
1166	122	550	0.04306209803921587
1166	122	600	0.05109859803921579
1166	122	650	0.08456609803921578
1166	122	700	0.10914276470588254
1166	122	750	0.11927593137254926
1166	122	800	0.08790143137254917
1166	122	850	0.04506776470588244
1166	122	900	0.018496264705882542
1166	122	950	-0.05754248529411754
1166	122	1e3	NA
1166	122	1050	NA
1166	122	1100	NA
1166	122	1150	NA
1166	123	-200	-0.015420728571428732
1166	123	-150	-0.012279466666666869
1166	123	-100	-0.0059333000000000675
1166	123	-50	0.004658533333333252
1166	123	0	0.03785409999999985
1166	123	50	0.07991269999999988
1166	123	100	0.07391555714285701
1166	123	150	0.06256286666666651
1166	123	200	0.04826986666666655
1166	123	250	0.018175299999999783
1166	123	300	0.006929985714285587
1166	123	350	-0.00649696666666677
1166	123	400	-0.008286800000000113
1166	123	450	0.02330003333333323
1166	123	500	0.05483119999999982
1166	123	550	0.07003636666666657
1166	123	600	0.08044053333333319
1166	123	650	0.0353820999999999
1166	123	700	NA
1166	123	750	NA
1166	123	800	NA
1166	123	850	NA
1166	123	900	NA
1166	123	950	NA
1166	123	1e3	-0.3474073
1166	123	1050	-0.09062972857142862
1166	123	1100	0.03447886666666652
1166	123	1150	0.10031136666666655
1166	125	-200	-0.03508366666666696
1166	125	-150	-0.02019883333333346
1166	125	-100	3.376666666664215e-4
1166	125	-50	0.012227333333333071
1166	125	0	0.04271749999999982
1166	125	50	0.06200816666666653
1166	125	100	0.03667983333333306
1166	125	150	0.049725666666666335
1166	125	200	0.058734499999999766
1166	125	250	0.04284399999999966
1166	125	300	0.05346249999999982
1166	125	350	0.0658701666666665
1166	125	400	0.09580016666666642
1166	125	450	0.1260519999999997
1166	125	500	0.16962516666666638
1166	125	550	0.1918913333333331
1166	125	600	0.17884983333333312
1166	125	650	0.1475919999999998
1166	125	700	-0.06315766666666689
1166	125	750	NA
1166	125	800	NA
1166	125	850	NA
1166	125	900	NA
1166	125	950	NA
1166	125	1e3	NA
1166	125	1050	NA
1166	125	1100	NA
1166	125	1150	0.04123453333333309
1166	126	-200	0.0052410092165901135
1166	126	-150	0.026068580645161488
1166	126	-100	0.027712747311828156
1166	126	-50	-0.012740252688171841
1166	126	0	-0.047155586021505234
1166	126	50	-0.04744425268817184
1166	126	100	-0.05169275268817194
1166	126	150	-0.035399252688171824
1166	126	200	-0.0304100860215053
1166	126	250	-0.030381086021505316
1166	126	300	-0.04409008602150529
1166	126	350	-0.05983058602150515
1166	126	400	-0.04405775268817195
1166	126	450	-0.02874725268817187
1166	126	500	-0.017341252688171844
1166	126	550	0.02013591397849483
1166	126	600	0.05920791397849482
1166	126	650	0.06203658064516149
1166	126	700	0.06095208064516133
1166	126	750	0.024597580645161488
1166	126	800	-0.0123305860215052
1166	126	850	-0.036659586021505174
1166	126	900	-0.05538475268817189
1166	126	950	-0.061516419354838536
1166	126	1e3	-0.060206086021505234
1166	126	1050	-0.05600541935483864
1166	126	1100	-0.0727580860215052
1166	126	1150	-0.09010591935483858
1166	127	-200	-0.017827926267281073
1166	127	-150	0.001045145161290284
1166	127	-100	0.015198645161290289
1166	127	-50	0.020393311827957044
1166	127	0	-0.015837854838709697
1166	127	50	-0.03750985483870969
1166	127	100	-0.04557735483870965
1166	127	150	-0.04680568817204297
1166	127	200	-0.07303318817204303
1166	127	250	-0.061717521505376315
1166	127	300	-0.04799152150537641
1166	127	350	-0.03817252150537646
1166	127	400	-0.020035354838709624
1166	127	450	-0.002765354838709729
1166	127	500	0.03781481182795695
1166	127	550	0.056017311827956995
1166	127	600	0.07920147849462356
1166	127	650	0.08820597849462364
1166	127	700	0.08101081182795711
1166	127	750	0.04422797849462364
1166	127	800	0.005469645161290264
1166	127	850	-0.011560854838709686
1166	127	900	-0.027796354838709608
1166	127	950	-0.030620021505376387
1166	127	1e3	-0.03346535483870968
1166	127	1050	-0.018802021505376354
1166	127	1100	0.004194645161290349
1166	127	1150	-0.06345960483870972
1166	128	-200	-0.02497888018433197
1166	128	-150	-0.0012979516129034696
1166	128	-100	0.014290715053763151
1166	128	-50	0.0033433817204298797
1166	128	0	0.012805881720429957
1166	128	50	0.012130715053763286
1166	128	100	0.0035520483870965514
1166	128	150	0.0032165483870965073
1166	128	200	0.002135048387096624
1166	128	250	0.007059715053763238
1166	128	300	0.017895215053763236
1166	128	350	0.012172215053763166
1166	128	400	0.025260548387096533
1166	128	450	0.0359805483870966
1166	128	500	0.058714548387096555
1166	128	550	0.07745754838709651
1166	128	600	0.0632470483870966
1166	128	650	0.01763029838709662
1166	128	700	NA
1166	128	750	NA
1166	128	800	NA
1166	128	850	NA
1166	128	900	NA
1166	128	950	NA
1166	128	1e3	NA
1166	128	1050	NA
1166	128	1100	NA
1166	128	1150	NA
1166	129	-200	-0.032660766666666806
1166	129	-150	-0.012985600000000153
1166	129	-100	0.0063815666666664494
1166	129	-50	0.023804733333333255
1166	129	0	0.015460066666666439
1166	129	50	0.04151906666666649
1166	129	100	0.05762489999999983
1166	129	150	0.07173023333333324
1166	129	200	0.057212066666666596
1166	129	250	0.022641399999999774
1166	129	300	-0.012870266666666833
1166	129	350	-0.009988433333333472
1166	129	400	-0.0011822666666669128
1166	129	450	0.009470899999999801
1166	129	500	0.04897573333333316
1166	129	550	0.07813573333333308
1166	129	600	0.10318823333333323
1166	129	650	-0.030214100000000244
1166	129	700	NA
1166	129	750	-0.022614850000000186
1166	129	800	0.06702656666666644
1166	129	850	0.06691773333333306
1166	129	900	0.029991399999999818
1166	129	950	0.005671733333333151
1166	129	1e3	0.0016167571428569488
1166	129	1050	-0.02276810000000018
1166	129	1100	-0.06217110000000018
1166	129	1150	-0.09815193333333354
1166	130	-200	-0.020652050691244397
1166	130	-150	-0.017314193548387074
1166	130	-100	8.201397849462536e-4
1166	130	-50	0.014896973118279458
1166	130	0	0.02569113978494612
1166	130	50	0.046523639784946225
1166	130	100	0.06738280645161294
1166	130	150	0.05975780645161288
1166	130	200	0.0580518064516129
1166	130	250	0.09124780645161283
1166	130	300	0.11378640645161289
1166	130	350	0.15895680645161286
1166	130	400	0.2066514731182795
1166	130	450	0.2205451397849462
1166	130	500	0.2661981397849462
1166	130	550	0.31973630645161283
1166	130	600	0.3417441397849461
1166	130	650	0.3423158064516129
1166	130	700	0.3005324731182795
1166	130	750	0.27815880645161295
1166	130	800	NA
1166	130	850	NA
1166	130	900	0.1510488064516128
1166	130	950	0.1934448064516129
1166	130	1e3	0.16693063978494616
1166	130	1050	0.18011013978494614
1166	130	1100	0.18581830645161287
1166	130	1150	0.20627413978494621
1166	131	-200	0.011232400000000142
1166	131	-150	0.034542233333333394
1166	131	-100	0.008676566666666755
1166	131	-50	-0.014751933333333245
1166	131	0	-0.0396992666666666
1166	131	50	-0.08093259999999991
1166	131	100	-0.08244409999999995
1166	131	150	-0.08266159999999985
1166	131	200	-0.11407393333333322
1166	131	250	-0.1217310999999998
1166	131	300	-0.10427343333333328
1166	131	350	-0.10579193333333325
1166	131	400	-0.06286809999999983
1166	131	450	-0.05025626666666653
1166	131	500	-0.026124766666666632
1166	131	550	0.006022900000000127
1166	131	600	0.029765900000000123
1166	131	650	0.06928156666666678
1166	131	700	0.09129340000000001
1166	131	750	0.11295590000000022
1166	131	800	0.07708806666666683
1166	131	850	NA
1166	131	900	NA
1166	131	950	NA
1166	131	1e3	NA
1166	131	1050	NA
1166	131	1100	NA
1166	131	1150	NA
1166	132	-200	-0.0033927539682539554
1166	132	-150	0.013082388888888907
1166	132	-100	-0.01094901111111124
1166	132	-50	NA
1166	132	0	NA
1166	132	50	NA
1166	132	100	-0.1698536111111112
1166	132	150	0.07805605555555555
1166	132	200	0.07851522222222222
1166	132	250	0.038896888888888835
1166	132	300	0.05665838888888882
1166	132	350	0.10841788888888877
1166	132	400	0.09748488888888884
1166	132	450	0.058478055555555596
1166	132	500	0.027048388888888903
1166	132	550	-0.0024850111111112128
1166	132	600	0.006875674603174556
1166	132	650	0.034105222222222085
1166	132	700	0.07890298888888889
1166	132	750	0.12641424603174597
1166	132	800	0.11301288888888883
1166	132	850	0.07132688888888879
1166	132	900	0.012445388888888909
1166	132	950	0.00910813888888884
1166	132	1e3	NA
1166	132	1050	NA
1166	132	1100	NA
1166	132	1150	-0.0848619444444445
1166	133	-200	-0.019222119815668317
1166	133	-150	0.0030706182795697443
1166	133	-100	0.0016051182795697727
1166	133	-50	0.0030936182795697764
1166	133	0	0.014656451612903151
1166	133	50	0.010836784946236447
1166	133	100	0.009120618279569781
1166	133	150	0.01963928494623642
1166	133	200	-0.00754221505376355
1166	133	250	-0.003926048387096944
1166	133	300	-0.017047881720430185
1166	133	350	-0.03230554838709687
1166	133	400	-0.035122548387096865
1166	133	450	-0.014904881720430177
