Subject	TrialId	bin	pupil_change
1193	123	550	0.14731172043010776
1193	123	600	0.13992172043010775
1193	123	650	0.2090188870967744
1193	123	700	0.27372288709677434
1193	123	750	0.3205243870967744
1193	123	800	0.4031635537634409
1193	123	850	0.43641505376344103
1193	123	900	0.4890748870967743
1193	123	950	0.48518238709677436
1193	123	1e3	0.475146553763441
1193	123	1050	0.46830105376344094
1193	123	1100	0.5094472204301076
1193	123	1150	0.6102422204301076
1193	124	-200	-0.04907497235023036
1193	124	-150	-0.01979292473118262
1193	124	-100	0.011725908602150614
1193	124	-50	0.013035908602150537
1193	124	0	0.05228524193548393
1193	124	50	0.06857874193548397
1193	124	100	NA
1193	124	150	NA
1193	124	200	0.16192274193548395
1193	124	250	0.08144657526881709
1193	124	300	0.09197140860215058
1193	124	350	0.11380157526881729
1193	124	400	0.11742790860215058
1193	124	450	0.1340004086021506
1193	124	500	0.17265157526881722
1193	124	550	0.15414007526881726
1193	124	600	0.14079657526881725
1193	124	650	0.1317582419354839
1193	124	700	0.1861379086021507
1193	124	750	0.21510024193548385
1193	124	800	0.28328107526881724
1193	124	850	0.43200857526881725
1193	124	900	0.4971152419354839
1193	124	950	0.608218741935484
1193	124	1e3	0.5944082419354839
1193	124	1050	0.7026889086021505
1193	124	1100	0.7317697419354839
1193	124	1150	0.6799180752688173
1193	125	-200	-0.1614447000000001
1193	125	-150	0.1619488999999999
1193	125	-100	-0.1854017000000001
1193	125	-50	NA
1193	125	0	-0.1387482000000002
1193	125	50	NA
1193	125	100	NA
1193	125	150	NA
1193	125	200	-0.11608320000000005
1193	125	250	-0.18020570000000014
1193	125	300	-0.19423320000000022
1193	125	350	-0.2779322000000002
1193	125	400	-0.2175977
1193	125	450	-0.24107520000000005
1193	125	500	-0.19590945000000015
1193	125	550	-0.19730970000000003
1193	125	600	-0.15089445
1193	125	650	-0.18131870000000005
1193	125	700	-0.12930520000000012
1193	125	750	-0.09365395000000021
1193	125	800	-0.07695570000000014
1193	125	850	-0.0640711285714287
1193	125	900	-0.02796820000000011
1193	125	950	0.023023966666666656
1193	125	1e3	0.051310133333333084
1193	125	1050	0.0820791333333332
1193	125	1100	0.0960991333333332
1193	125	1150	0.14155663333333326
1193	126	-200	0.01682168202764998
1193	126	-150	0.0024139677419356964
1193	126	-100	0.0035668010752690402
1193	126	-50	0.009671467741935688
1193	126	0	-0.03527753225806429
1193	126	50	-0.05069019892473111
1193	126	100	-0.0533325322580643
1193	126	150	-0.052951032258064266
1193	126	200	-0.08531503225806432
1193	126	250	-0.06885586559139763
1193	126	300	-0.07248503225806435
1193	126	350	-0.060027198924730886
1193	126	400	-0.05581586559139762
1193	126	450	-0.04382553225806429
1193	126	500	-0.005361198924731007
1193	126	550	0.022339301075268974
1193	126	600	0.09637446774193559
1193	126	650	0.11186513440860228
1193	126	700	0.13985663440860238
1193	126	750	0.17872146774193567
1193	126	800	0.19222380107526904
1193	126	850	0.2037984677419357
1193	126	900	0.2054831344086024
1193	126	950	0.2024266344086024
1193	126	1e3	0.2080346344086023
1193	126	1050	0.17701630107526892
1193	126	1100	NA
1193	126	1150	NA
1193	127	-200	0.04862775000000008
1193	127	-150	NA
1193	127	-100	NA
1193	127	-50	0.1396227499999998
1193	127	0	-0.3278732500000001
1193	127	50	0.013728749999999845
1193	127	100	0.022583749999999903
1193	127	150	NA
1193	127	200	NA
1193	127	250	NA
1193	127	300	NA
1193	127	350	NA
1193	127	400	NA
1193	127	450	NA
1193	127	500	NA
1193	127	550	NA
1193	127	600	NA
1193	127	650	NA
1193	127	700	NA
1193	127	750	-0.6474582500000001
1193	127	800	-0.5056890833333334
1193	127	850	-0.4678624166666667
1193	127	900	-0.4552155833333334
1193	127	950	-0.4414020833333335
1193	127	1e3	-0.4571390833333335
1193	127	1050	-0.5094920833333333
1193	127	1100	-0.5957427500000001
1193	127	1150	-0.6393132500000002
1193	128	-200	0.10814496774193534
1193	128	-150	0.04519196774193531
1193	128	-100	-0.019006365591398122
1193	128	-50	-0.09558586559139792
1193	128	0	-0.0567688655913979
1193	128	50	-0.15447986559139792
1193	128	100	-0.16292553225806472
1193	128	150	-0.11454753225806469
1193	128	200	-0.04076636559139798
1193	128	250	-0.037078698924731444
1193	128	300	-0.03853536559139803
1193	128	350	-0.02530919892473138
1193	128	400	0.004489134408601843
1193	128	450	0.03866230107526869
1193	128	500	0.07091946774193536
1193	128	550	0.13541580107526854
1193	128	600	0.15911213440860195
1193	128	650	0.2332434677419354
1193	128	700	0.24883113440860205
1193	128	750	0.19764713440860207
1193	128	800	0.1617501344086021
1193	128	850	0.10948130107526859
1193	128	900	0.04603913440860211
1193	128	950	0.01970263440860191
1193	128	1e3	-0.004697365591397921
1193	128	1050	-0.04782019892473155
1193	128	1100	-0.060406365591398004
1193	128	1150	-0.08971836559139801
1193	129	-200	-0.011083999999999808
1193	129	-150	0.0010050000000001447
1193	129	-100	-0.03438866666666648
1193	129	-50	0.004306166666666833
1193	129	0	0.04200883333333357
1193	129	50	0.006296000000000228
1193	129	100	0.027684000000000115
1193	129	150	0.029246833333333555
1193	129	200	0.07917233333333347
1193	129	250	0.10464266666666688
1193	129	300	0.09873366666666687
1193	129	350	0.13126716666666693
1193	129	400	0.04590133333333357
1193	129	450	0.025695666666666932
1193	129	500	0.08684000000000025
1193	129	550	0.16802516666666686
1193	129	600	0.3263633333333335
1193	129	650	0.5309948333333334
1193	129	700	0.5858423333333336
1193	129	750	0.5033920000000002
1193	129	800	0.38990750000000024
1193	129	850	0.26532716666666684
1193	129	900	0.25806766666666686
1193	129	950	0.21842966666666688
1193	129	1e3	0.2233735000000002
1193	129	1050	0.25543550000000015
1193	129	1100	0.3323063333333334
1193	129	1150	0.35895883333333356
1193	130	-200	-0.02133524731182786
1193	130	-150	0.05699484792626741
1193	130	-100	0.03526291935483883
1193	130	-50	0.05556291935483881
1193	130	0	-0.13598458064516117
1193	130	50	-0.2468992473118278
1193	130	100	-0.13297658064516119
1193	130	150	-0.08839641397849458
1193	130	200	-0.07856141397849448
1193	130	250	-0.17587374731182792
1193	130	300	-0.12104074731182779
1193	130	350	-0.17319774731182788
1193	130	400	-0.1761190806451612
1193	130	450	-0.14302024731182783
1193	130	500	-0.11544758064516121
1193	130	550	-0.01619274731182781
1193	130	600	0.01682125268817214
1193	130	650	0.07961941935483881
1193	130	700	0.1593495860215056
1193	130	750	0.17649775268817205
1193	130	800	0.20438991935483886
1193	130	850	0.12033908602150552
1193	130	900	0.16395401935483883
1193	130	950	0.2928064193548389
1193	130	1e3	NA
1193	130	1050	NA
1193	130	1100	NA
1193	130	1150	NA
1193	131	-200	0.008505266666666511
1193	131	-150	-0.023517900000000164
1193	131	-100	0.008616099999999868
1193	131	-50	-0.014243566666666782
1193	131	0	0.020640099999999828
1193	131	50	-0.010909733333333596
1193	131	100	0.02215476666666653
1193	131	150	0.01980443333333315
1193	131	200	-0.06209440000000025
1193	131	250	-0.04806056666666677
1193	131	300	-0.03411573333333343
1193	131	350	0.007541599999999852
1193	131	400	-0.03897756666666682
1193	131	450	-0.08240090000000011
1193	131	500	-0.006450733333333532
1193	131	550	0.09468943333333309
1193	131	600	0.18168409999999988
1193	131	650	0.24991793333333315
1193	131	700	0.20000293333333316
1193	131	750	0.3525761
1193	131	800	0.3500810999999997
1193	131	850	0.3145662666666665
1193	131	900	0.22600176666666658
1193	131	950	0.18967543333333312
1193	131	1e3	0.19928659999999984
1193	131	1050	0.10789076666666657
1193	131	1100	-0.04565280000000014
1193	131	1150	NA
1193	132	-200	-0.013101566820276364
1193	132	-150	0.0020686236559141293
1193	132	-100	0.021301623655914186
1193	132	-50	-0.08310654301075249
1193	132	0	0.07502145698924749
1193	132	50	0.041497790322580975
1193	132	100	-0.03757020967741901
1193	132	150	-0.0416745430107525
1193	132	200	-0.04148804301075241
1193	132	250	-0.08081254301075247
1193	132	300	-0.11292620967741913
1193	132	350	-0.13170604301075248
1193	132	400	-0.11933937634408569
1193	132	450	-0.12092487634408577
1193	132	500	-0.12799704301075235
1193	132	550	0.00738545698924753
1193	132	600	0.008141956989247504
1193	132	650	0.02800112365591419
1193	132	700	0.01781462365591417
1193	132	750	0.015536456989247549
1193	132	800	-0.04632520967741908
1193	132	850	-0.00249870967741909
1193	132	900	-0.04522104301075247
1193	132	950	-0.12407120967741918
1193	132	1e3	-0.14946504301075247
1193	132	1050	-0.1969577096774191
1193	132	1100	-0.18302587634408582
1193	132	1150	-0.17312587634408563
1193	133	-200	0.0016902396313365209
1193	133	-150	0.006853596774193689
1193	133	-100	0.0021665967741936556
1193	133	-50	0.001437930107527056
1193	133	0	-0.012430069892473009
1193	133	50	0.00376526344086033
1193	133	100	-0.025798236559139598
1193	133	150	-0.011277236559139592
1193	133	200	-0.0038862365591395185
1193	133	250	-0.004711236559139668
1193	133	300	-0.021300069892473017
1193	133	350	-0.04044206989247293
1193	133	400	-0.040640403225806164
1193	133	450	-0.04565473655913962
1193	133	500	-0.04157140322580618
1193	133	550	-0.00806940322580633
1193	133	600	0.02302409677419363
1193	133	650	0.061880596774193775
1193	133	700	0.09342576344086033
1193	133	750	0.09809659677419373
1193	133	800	0.09960193010752705
1193	133	850	0.08204859677419367
1193	133	900	0.08928676344086028
1193	133	950	0.08215393010752707
1193	133	1e3	0.0882590967741937
1193	133	1050	0.10856726344086039
1193	133	1100	0.1154817634408604
1193	133	1150	0.07894126344086032
1193	134	-200	0.02723975576036849
1193	134	-150	0.005308112903225674
1193	134	-100	-0.021628553763441083
1193	134	-50	-0.0013702204301077419
1193	134	0	-0.01408905376344105
1193	134	50	-0.002800220430107784
1193	134	100	0.03742527956989231
1193	134	150	0.05485377956989238
1193	134	200	0.0715217795698923
1193	134	250	0.09187694623655895
1193	134	300	0.10283227956989231
1193	134	350	0.12624794623655888
1193	134	400	0.1306281129032257
1193	134	450	0.154712446236559
1193	134	500	0.1956531129032256
1193	134	550	0.17222261290322569
1193	134	600	0.21583444623655904
1193	134	650	0.27395277956989234
1193	134	700	0.35962027956989234
1193	134	750	0.4393001129032257
1193	134	800	0.3767872795698923
1193	134	850	0.3523622795698924
1193	134	900	0.37367461290322557
1193	134	950	0.3923304129032257
1193	134	1e3	0.08046661290322543
1193	134	1050	NA
1193	134	1100	NA
1193	134	1150	NA
1193	135	-200	0.03432039999999977
1193	135	-150	0.003940066666666316
1193	135	-100	-0.005734123809524126
1193	135	-50	-0.006133666666666926
1193	135	0	-0.02645926666666698
1193	135	50	-0.0010631000000003905
1193	135	100	-0.01598026666666715
1193	135	150	-0.009829695238095404
1193	135	200	0.012941733333332964
1193	135	250	0.0143067333333331
1193	135	300	0.0121443999999995
1193	135	350	0.01178453333333298
1193	135	400	0.0409675904761903
1193	135	450	0.05704456666666635
1193	135	500	0.07010223333333299
1193	135	550	0.08306973333333308
1193	135	600	0.1358678999999996
1193	135	650	0.13728739999999964
1193	135	700	0.1659157333333332
1193	135	750	0.08591223333333294
1193	135	800	0.10585573333333305
1193	135	850	0.04986673333333291
1193	135	900	-0.011376600000000328
1193	135	950	-0.07677210000000034
1193	135	1e3	-0.11616726666666703
1193	135	1050	-0.15641376666666704
1193	135	1100	-0.1832794333333337
1193	135	1150	-0.21176043333333347
1193	136	-200	0.4266508
1193	136	-150	0.0223368000000006
1193	136	-100	-0.1594496999999997
1193	136	-50	0.09846959999999996
1193	136	0	-0.10373936666666639
1193	136	50	0.018194966666666906
1193	136	100	0.11582263333333327
1193	136	150	0.1448736333333335
1193	136	200	0.18137013333333338
1193	136	250	0.1642354666666669
1193	136	300	0.14636313333333342
1193	136	350	-0.05629069999999977
1193	136	400	0.01462480000000029
1193	136	450	0.0035701333333334104
1193	136	500	-0.13560403333333318
1193	136	550	-0.08666536666666635
1193	136	600	-0.02502319999999969
1193	136	650	0.03186013333333363
1193	136	700	0.02115496666666683
1193	136	750	0.06620546666666687
1193	136	800	0.2262304666666668
1193	136	850	0.21844146666666697
1193	136	900	0.12966296666666688
1193	136	950	0.1157826333333336
1193	136	1e3	0.1086794666666669
1193	136	1050	0.04978596666666698
1193	136	1100	0.05746863333333355
1193	136	1150	0.0650971333333336
1193	137	-200	-0.004094170506912536
1193	137	-150	-0.04756824193548407
1193	137	-100	-0.07817590860215066
1193	137	-50	0.048139091397849366
1193	137	0	0.08238159139784933
1193	137	50	0.042394258064515945
1193	137	100	0.0065655913978493645
1193	137	150	0.06262359139784938
1193	137	200	0.028479924731182587
1193	137	250	-0.0781704086021507
1193	137	300	0.05516659139784933
1193	137	350	-0.04165274193548411
1193	137	400	-0.020856408602150694
1193	137	450	-0.1375127419354841
1193	137	500	-0.08751224193548397
1193	137	550	-0.044198241935483974
1193	137	600	0.16208942473118268
1193	137	650	0.25612225806451616
1193	137	700	0.3210915913978494
1193	137	750	0.2793720913978494
1193	137	800	0.242291758064516
1193	137	850	0.17590242473118253
1193	137	900	0.11033792473118272
1193	137	950	0.051084591397849266
1193	137	1e3	0.07500859139784932
1193	137	1050	-0.02104774193548405
1193	137	1100	-0.01196740860215062
1193	137	1150	-0.011678408602150636
1193	138	-200	-0.01952053456221181
1193	138	-150	0.00248048924731196
1193	138	-100	0.03091615591397856
1193	138	-50	0.010406489247311912
1193	138	0	-0.021029177419354728
1193	138	50	-0.013763844086021418
1193	138	100	-0.02076351075268808
1193	138	150	-0.049096677419354716
1193	138	200	-0.039538844086021374
1193	138	250	-0.05541084408602134
1193	138	300	-0.0576813440860214
1193	138	350	-0.030865344086021523
1193	138	400	-0.022820344086021366
1193	138	450	-0.011748010752688018
1193	138	500	0.021297155913978665
1193	138	550	0.06402465591397855
1193	138	600	0.08136665591397874
1193	138	650	0.1405186559139786
1193	138	700	0.14628882258064535
1193	138	750	0.11413465591397857
1193	138	800	0.10701048924731198
1193	138	850	0.0904966559139786
1193	138	900	0.08979848924731189
1193	138	950	0.0896423225806453
1193	138	1e3	0.10702198924731188
1193	138	1050	0.10935882258064529
1193	138	1100	0.13854115591397856
1193	138	1150	0.1639723225806453
1193	139	-200	-0.07860230414746575
1193	139	-150	-0.0404746612903227
1193	139	-100	0.004755172043010569
1193	139	-50	0.051478672043010563
1193	139	0	0.07594350537634383
1193	139	50	0.09373533870967725
1193	139	100	0.11842367204301059
1193	139	150	0.14338633870967712
1193	139	200	0.15663500537634376
1193	139	250	0.17232700537634385
1193	139	300	0.16988917204301054
1193	139	350	0.19722300537634388
1193	139	400	0.24917033870967722
1193	139	450	0.12931400537634383
1193	139	500	0.13534933870967722
1193	139	550	0.1705636720430105
1193	139	600	0.19855550537634384
1193	139	650	0.24471100537634385
1193	139	700	0.31168567204301056
1193	139	750	0.3527128387096772
1193	139	800	0.34666117204301056
1193	139	850	0.36988233870967724
1193	139	900	0.46080700537634384
1193	139	950	0.41950563870967716
1193	139	1e3	0.2903816958525343
1193	139	1050	0.26806900537634387
1193	139	1100	0.25209317204301046
1193	139	1150	0.24069733870967722
1193	140	-200	-0.013716447004608247
1193	140	-150	-0.001768827956989109
1193	140	-100	0.010286505376344124
1193	140	-50	0.022001672043010807
1193	140	0	-0.01451682795698909
1193	140	50	-0.014499827956989156
1193	140	100	0.11223067204301085
1193	140	150	-0.015080661290322483
1193	140	200	0.11408308870967754
1193	140	250	NA
1193	140	300	NA
1193	140	350	0.13623817204301072
1193	140	400	0.029960505376344093
1193	140	450	-0.03484499462365583
1193	140	500	-0.009803161290322512
1193	140	550	0.02588917204301085
1193	140	600	0.09590733870967753
1193	140	650	0.09861250537634425
1193	140	700	0.13911617204301088
1193	140	750	0.10996300537634407
1193	140	800	0.10718017204301078
1193	140	850	0.05419217204301082
1193	140	900	0.1295015053763441
1193	140	950	0.010173505376344169
1193	140	1e3	-0.0021993279569891833
1193	140	1050	1.7750537634420027e-4
1193	140	1100	0.013030005376344134
1193	140	1150	0.04041750537634411
