Subject	TrialId	bin	pupil_change
1183	129	50	-0.0158456935483872
1183	129	100	-0.02640286021505389
1183	129	150	-0.04601869354838728
1183	129	200	-0.07499752688172061
1183	129	250	-0.0664041935483873
1183	129	300	-0.07639352688172056
1183	129	350	-0.10399302688172056
1183	129	400	-0.09291969354838729
1183	129	450	-0.040266860215053914
1183	129	500	-0.011157526881720559
1183	129	550	0.017093973118279537
1183	129	600	0.04742430645161266
1183	129	650	0.04675130645161274
1183	129	700	0.002093973118279413
1183	129	750	-0.004291393548387301
1183	129	800	NA
1183	129	850	NA
1183	129	900	NA
1183	129	950	NA
1183	129	1e3	NA
1183	129	1050	NA
1183	129	1100	0.07338947311827952
1183	129	1150	0.10307597311827939
1183	130	-200	-0.010814852534562254
1183	130	-150	-0.014176543010752773
1183	130	-100	-0.0034895430107527345
1183	130	-50	0.00697712365591389
1183	130	0	0.023306290322580542
1183	130	50	-0.012211876344086084
1183	130	100	-0.02653104301075282
1183	130	150	-0.023617376344086116
1183	130	200	-0.042933876344086075
1183	130	250	-0.056759709677419355
1183	130	300	-0.042591543010752776
1183	130	350	-0.04676654301075275
1183	130	400	-0.026533043010752804
1183	130	450	-0.058939209677419425
1183	130	500	0.008429623655913968
1183	130	550	0.013233123655913928
1183	130	600	0.0393407903225805
1183	130	650	0.01887879032258059
1183	130	700	0.047056790322580554
1183	130	750	-0.010588876344086081
1183	130	800	0.00878504032258065
1183	130	850	NA
1183	130	900	NA
1183	130	950	NA
1183	130	1e3	NA
1183	130	1050	0.2814087903225806
1183	130	1100	0.048034790322580546
1183	130	1150	0.08226012365591395
1183	131	-200	0.0017007096774192146
1183	131	-150	-0.012840623655914133
1183	131	-100	0.007189209677419243
1183	131	-50	0.00551010967741945
1183	131	0	-7.924331797234555e-4
1183	131	50	0.023049876344086062
1183	131	100	-0.01140262365591401
1183	131	150	0.004071509677419272
1183	131	200	0.0037537096774192973
1183	131	250	0.018658709677419248
1183	131	300	0.023366709677419273
1183	131	350	0.0076392096774193785
1183	131	400	0.022733709677419316
1183	131	450	0.034673043010752615
1183	131	500	0.04706687634408594
1183	131	550	0.06553570967741933
1183	131	600	0.08405087634408599
1183	131	650	0.07062754301075265
1183	131	700	0.028102043010752736
1183	131	750	-0.0051581236559140224
1183	131	800	-0.02773979032258067
1183	131	850	-0.013511290322580739
1183	131	900	-0.0466827188940092
1183	131	950	-0.05730545698924742
1183	131	1e3	-0.05771879032258065
1183	131	1050	-0.03172812365591401
1183	131	1100	-0.03655095698924734
1183	131	1150	-0.023588623655913965
1183	132	-200	0.0015971198156682828
1183	132	-150	-0.004371118279569745
1183	132	-100	-0.003887118279569816
1183	132	-50	0.009361048387096801
1183	132	0	-0.002966118279569866
1183	132	50	0.009149381720430227
1183	132	100	0.03400604838709683
1183	132	150	0.00672421505376349
1183	132	200	0.03217904838709688
1183	132	250	0.03846054838709678
1183	132	300	0.003401881720430137
1183	132	350	0.03242921505376358
1183	132	400	0.06350854838709681
1183	132	450	0.031407881720430186
1183	132	500	0.029495715053763583
1183	132	550	0.04565771505376345
1183	132	600	0.06523904838709682
1183	132	650	0.060551215053763485
1183	132	700	0.0167888817204301
1183	132	750	-0.01791261827956984
1183	132	800	-0.04934178494623646
1183	132	850	-0.06181111827956983
1183	132	900	-0.08200928494623654
1183	132	950	-0.08090361827956986
1183	132	1e3	-0.08467145161290313
1183	132	1050	NA
1183	132	1100	NA
1183	132	1150	NA
1183	133	-200	-9.960414746545965e-4
1183	133	-150	0.008408387096774087
1183	133	-100	-0.006997212903226036
1183	133	-50	0.003697958525345411
1183	133	0	-0.005729612903226118
1183	133	50	-0.028058112903226018
1183	133	100	-0.028686112903226018
1183	133	150	-0.06244527956989273
1183	133	200	-0.06245394623655942
1183	133	250	-0.07671861290322601
1183	133	300	-0.06447227956989272
1183	133	350	-0.0710974462365593
1183	133	400	-0.034643779569892695
1183	133	450	-0.005387446236559364
1183	133	500	-0.004321446236559427
1183	133	550	0.020681053763440687
1183	133	600	0.033287053763440655
1183	133	650	0.03260672043010734
1183	133	700	0.004371987096773999
1183	133	750	NA
1183	133	800	NA
1183	133	850	NA
1183	133	900	-0.38460661290322595
1183	133	950	NA
1183	133	1e3	0.6976748870967739
1183	133	1050	0.33160822043010724
1183	133	1100	0.007466387096773941
1183	133	1150	0.050909220430107295
1183	134	-200	0.0031273594470048343
1183	134	-150	0.006786478494623808
1183	134	-100	-0.0044583548387095995
1183	134	-50	-0.009713854838709457
1183	134	0	0.003737145161290497
1183	134	50	-0.008609688172042848
1183	134	100	0.009751145161290534
1183	134	150	0.006443311827957136
1183	134	200	-2.6668817204285783e-4
1183	134	250	-0.008836021505376213
1183	134	300	-0.03539868817204287
1183	134	350	-0.0547096881720428
1183	134	400	-0.03672402150537627
1183	134	450	-0.043089021505376225
1183	134	500	-0.0155636881720429
1183	134	550	0.005315145161290576
1183	134	600	0.018366978494623876
1183	134	650	0.03713447849462385
1183	134	700	0.06227604516129048
1183	134	750	NA
1183	134	800	NA
1183	134	850	NA
1183	134	900	NA
1183	134	950	-0.22751968817204293
1183	134	1e3	-0.5407852119815667
1183	134	1050	0.0411949784946238
1183	134	1100	0.009460245161290537
1183	134	1150	0.04611135944700478
1183	135	-200	-0.02549502304147471
1183	135	-150	-0.005249951612903277
1183	135	-100	6.633817204300859e-4
1183	135	-50	-0.005971284946236628
1183	135	0	0.04030204838709669
1183	135	50	0.04845204838709671
1183	135	100	0.008173881720430135
1183	135	150	0.02962354838709665
1183	135	200	0.019592381720429985
1183	135	250	0.047172215053763455
1183	135	300	0.03341721505376335
1183	135	350	0.04455571505376336
1183	135	400	0.06176171505376341
1183	135	450	0.054422048387096744
1183	135	500	0.05007671505376332
1183	135	550	0.05153871505376347
1183	135	600	0.11171938172043006
1183	135	650	0.10572638172043007
1183	135	700	0.12020021505376333
1183	135	750	0.06677988172043008
1183	135	800	0.05327738172043003
1183	135	850	0.09060638172042997
1183	135	900	0.13999104838709675
1183	135	950	NA
1183	135	1e3	NA
1183	135	1050	NA
1183	135	1100	NA
1183	135	1150	NA
1183	136	-200	0.014358709677419272
1183	136	-150	0.007668209677419287
1183	136	-100	-0.004685123655913855
1183	136	-50	-0.015736290322580688
1183	136	0	-0.003998623655913969
1183	136	50	-0.012460956989247244
1183	136	100	-0.003162290322580604
1183	136	150	-0.009297956989247291
1183	136	200	0.001023543010752655
1183	136	250	-0.015283123655914036
1183	136	300	-0.031562456989247346
1183	136	350	-0.04717779032258074
1183	136	400	-0.04518445698924737
1183	136	450	-0.022839790322580693
1183	136	500	-0.016625623655913985
1183	136	550	0.0027358763440860447
1183	136	600	0.01535120967741932
1183	136	650	0.024716709677419308
1183	136	700	0.03173287634408598
1183	136	750	0.04114404301075266
1183	136	800	0.006113709677419384
1183	136	850	-0.0010979569892474543
1183	136	900	-0.012013123655914004
1183	136	950	-0.014897456989247345
1183	136	1e3	0.00237220967741932
1183	136	1050	-4.119569892473418e-4
1183	136	1100	0.019069209677419357
1183	136	1150	0.018454043010752635
1183	137	-200	-0.014557995391705119
1183	137	-150	-0.0031567096774194336
1183	137	-100	0.004143623655913882
1183	137	-50	-0.002900209677419404
1183	137	0	0.018897623655913964
1183	137	50	0.043434290322580615
1183	137	100	0.029126623655913935
1183	137	150	0.021645123655913867
1183	137	200	0.022283790322580616
1183	137	250	0.016656123655913957
1183	137	300	0.025523290322580678
1183	137	350	0.017241123655914087
1183	137	400	0.04335095698924726
1183	137	450	0.07038479032258056
1183	137	500	0.0673132903225806
1183	137	550	0.10053612365591398
1183	137	600	0.12672645698924714
1183	137	650	0.09007829032258059
1183	137	700	0.131892123655914
1183	137	750	0.07566229032258061
1183	137	800	0.12188369032258066
1183	137	850	0.08122871889400919
1183	137	900	0.06944195698924727
1183	137	950	0.08674095698924729
1183	137	1e3	0.10775995698924734
1183	137	1050	0.13114279032258072
1183	137	1100	0.12532462365591393
1183	137	1150	0.13633895698924717
1183	138	-200	-0.0214948986175117
1183	138	-150	-0.020782446236559265
1183	138	-100	0.010153053763440592
1183	138	-50	0.011415720430107376
1183	138	0	0.024291053763440724
1183	138	50	0.02366888709677406
1183	138	100	0.010519220430107298
1183	138	150	0.027964387096773995
1183	138	200	0.015507053763440673
1183	138	250	0.01896472043010733
1183	138	300	0.01808405376344065
1183	138	350	0.014447553763440682
1183	138	400	-0.00843327956989263
1183	138	450	0.0061900537634406545
1183	138	500	0.018088387096774
1183	138	550	0.06470488709677398
1183	138	600	0.07791055376344073
1183	138	650	0.10324705376344068
1183	138	700	0.09367872043010735
1183	138	750	0.09691138709677387
1183	138	800	NA
1183	138	850	NA
1183	138	900	NA
1183	138	950	NA
1183	138	1e3	0.22296238709677407
1183	138	1050	0.16594755376344064
1183	138	1100	0.13502022043010733
1183	138	1150	0.14835772043010742
1183	139	-200	-0.004798333333333534
1183	139	-150	-0.006025000000000095
1183	139	-100	0.001083333333333177
1183	139	-50	0.0017299999999999354
1183	139	0	0.008009999999999925
1183	139	50	-0.007327166666666773
1183	139	100	0.022913499999999882
1183	139	150	0.021513999999999884
1183	139	200	0.027078999999999926
1183	139	250	0.030723999999999974
1183	139	300	0.033740999999999945
1183	139	350	0.02691566666666656
1183	139	400	0.02739249999999978
1183	139	450	0.07133133333333326
1183	139	500	0.046098499999999966
1183	139	550	0.05643599999999993
1183	139	600	0.0749439999999999
1183	139	650	0.06277799999999985
1183	139	700	0.03218699999999989
1183	139	750	0.00183949999999992
1183	139	800	1.87833333333239e-4
1183	139	850	-0.028736333333333402
1183	139	900	-0.0367256666666668
1183	139	950	0.009779833333333432
1183	139	1e3	NA
1183	139	1050	NA
1183	139	1100	0.29608483333333346
1183	139	1150	0.12306383333333322
1183	140	-200	-0.0034311797235022645
1183	140	-150	0.008768510752688252
1183	140	-100	-0.004118489247311767
1183	140	-50	0.008538510752688225
1183	140	0	-0.009185489247311699
1183	140	50	2.530774193548524e-4
1183	140	100	0.0095343917050692
1183	140	150	0.008024010752688104
1183	140	200	0.03906401075268821
1183	140	250	0.023501844086021444
1183	140	300	0.040251010752688256
1183	140	350	0.052325177419354864
1183	140	400	0.05976934408602149
1183	140	450	0.05785917741935479
1183	140	500	0.05764401075268818
1183	140	550	0.05121917741935481
1183	140	600	0.06753351075268814
1183	140	650	0.06315217741935486
1183	140	700	0.017459510752688184
1183	140	750	-0.00753582258064515
1183	140	800	-0.017256322580645172
1183	140	850	-0.018401989247311883
1183	140	900	-0.03885998924731182
1183	140	950	NA
1183	140	1e3	NA
1183	140	1050	NA
1183	140	1100	NA
1183	140	1150	NA
