Subject	TrialId	bin	pupil_change
1230	105	250	NA
1230	105	300	NA
1230	105	350	NA
1230	105	400	-0.4246954999999999
1230	105	450	-0.11782410000000007
1230	105	500	-0.12361630000000012
1230	105	550	-0.09801800000000009
1230	105	600	-0.10515283333333336
1230	105	650	-0.07938233333333344
1230	105	700	-0.0595563333333334
1230	105	750	-0.04454800000000003
1230	105	800	-0.053229166666666806
1230	105	850	-0.07783183333333336
1230	105	900	-0.11538416666666669
1230	105	950	-0.1571891666666667
1230	105	1e3	-0.20105033333333347
1230	105	1050	-0.26364416666666673
1230	105	1100	-0.33979600000000015
1230	105	1150	-0.3691290000000001
1230	106	-200	0.13244979310344823
1230	106	-150	-0.07362220689655168
1230	106	-100	0.013510293103448312
1230	106	-50	-0.03644904022988501
1230	106	0	-0.013813873563218356
1230	106	50	-0.011175206896551692
1230	106	100	-0.10923020689655168
1230	106	150	-0.14939870689655158
1230	106	200	-0.0968005402298849
1230	106	250	-0.11273870689655167
1230	106	300	-0.17016240689655165
1230	106	350	-0.41971560689655174
1230	106	400	-0.32151504022988503
1230	106	450	-0.3637012068965517
1230	106	500	NA
1230	106	550	NA
1230	106	600	NA
1230	106	650	NA
1230	106	700	NA
1230	106	750	NA
1230	106	800	NA
1230	106	850	NA
1230	106	900	0.0459515431034484
1230	106	950	0.1669332931034483
1230	106	1e3	0.2525606264367817
1230	106	1050	0.36604729310344836
1230	106	1100	0.41804895977011497
1230	106	1150	0.3918447931034484
1230	107	-200	NA
1230	107	-150	-0.012458450000000232
1230	107	-100	-0.04209428333333354
1230	107	-50	-0.043456950000000084
1230	107	0	0.08970404999999992
1230	107	50	0.2101102166666665
1230	107	100	0.2546925499999999
1230	107	150	0.23406288333333322
1230	107	200	0.24908704999999984
1230	107	250	0.2693150499999999
1230	107	300	0.25657504999999986
1230	107	350	0.24059938333333317
1230	107	400	0.25135521666666655
1230	107	450	0.2603595499999998
1230	107	500	0.2521047166666665
1230	107	550	0.24452854999999984
1230	107	600	0.2700713833333332
1230	107	650	0.23281571666666653
1230	107	700	0.2115693833333331
1230	107	750	0.23016988333333313
1230	107	800	0.20138721666666645
1230	107	850	0.16117254999999986
1230	107	900	0.1740330499999998
1230	107	950	0.20954421666666642
1230	107	1e3	NA
1230	107	1050	NA
1230	107	1100	NA
1230	107	1150	NA
1230	108	-200	0.07006713636363648
1230	108	-150	-0.06625311363636355
1230	108	-100	-0.10274161363636358
1230	108	-50	-0.016495530303030304
1230	108	0	0.10580296969696978
1230	108	50	0.10680146969696976
1230	108	100	0.14332613636363645
1230	108	150	0.13822913636363646
1230	108	200	0.16374580303030317
1230	108	250	0.2328731363636365
1230	108	300	0.2612954696969698
1230	108	350	0.2930623030303032
1230	108	400	0.30834663636363646
1230	108	450	0.2982614696969698
1230	108	500	0.2828466363636364
1230	108	550	0.2683388030303031
1230	108	600	0.23404163636363648
1230	108	650	NA
1230	108	700	NA
1230	108	750	NA
1230	108	800	NA
1230	108	850	NA
1230	108	900	NA
1230	108	950	NA
1230	108	1e3	NA
1230	108	1050	NA
1230	108	1100	NA
1230	108	1150	NA
1230	109	-200	NA
1230	109	-150	-0.06620018421052642
1230	109	-100	0.0211535157894736
1230	109	-50	-0.02877185087719325
1230	109	0	0.03321064912280688
1230	109	50	0.04678381578947355
1230	109	100	0.0183909824561402
1230	109	150	0.010375982456140095
1230	109	200	-0.014894184210526573
1230	109	250	-0.03912301754385994
1230	109	300	-0.03690468421052658
1230	109	350	-0.040009850877193186
1230	109	400	-0.023907850877193198
1230	109	450	-0.027952850877193198
1230	109	500	-0.0425926842105265
1230	109	550	-0.02944135087719313
1230	109	600	-0.012723184210526503
1230	109	650	0.0014555157894734273
1230	109	700	-0.01575348421052647
1230	109	750	-0.024748434210526526
1230	109	800	-0.040078684210526516
1230	109	850	-0.05851701754385993
1230	109	900	-0.07411401754385978
1230	109	950	-0.019425184210526636
1230	109	1e3	0.11875881578947345
1230	109	1050	-0.09955851754385987
1230	109	1100	-0.07910108421052646
1230	109	1150	-0.020295517543859942
1230	110	-200	0.02742280000000008
1230	110	-150	0.008097466666666739
1230	110	-100	-0.0022080333333332667
1230	110	-50	-0.005379866666666529
1230	110	0	-0.02793236666666658
1230	110	50	-0.04284303333333317
1230	110	100	-0.022655533333333217
1230	110	150	-0.03301353333333316
1230	110	200	-0.015087699999999963
1230	110	250	0.014034800000000125
1230	110	300	-0.009093199999999838
1230	110	350	-0.0018333666666665582
1230	110	400	0.021355966666666726
1230	110	450	-0.0040100333333331255
1230	110	500	0.13068113333333345
1230	110	550	0.2773496333333336
1230	110	600	0.4269116333333334
1230	110	650	NA
1230	110	700	NA
1230	110	750	NA
1230	110	800	NA
1230	110	850	NA
1230	110	900	NA
1230	110	950	NA
1230	110	1e3	NA
1230	110	1050	NA
1230	110	1100	NA
1230	110	1150	-0.07735786666666655
1230	111	-200	0.05190687179487156
1230	111	-150	-0.02751346153846172
1230	111	-100	-0.14636046153846172
1230	111	-50	NA
1230	111	0	NA
1230	111	50	-0.33476979487179515
1230	111	100	-0.25456629487179505
1230	111	150	-0.26186112820512847
1230	111	200	-0.3097311282051285
1230	111	250	-0.34245446153846193
1230	111	300	-0.22657896153846183
1230	111	350	-0.2134354615384618
1230	111	400	-0.18063929487179511
1230	111	450	-0.11464696153846192
1230	111	500	-0.09030386153846184
1230	111	550	-0.07020362820512853
1230	111	600	-0.04401779487179517
1230	111	650	-0.032809747252747545
1230	111	700	0.002767338461538138
1230	111	750	-0.005842794871795028
1230	111	800	-0.05152562820512855
1230	111	850	-0.08879412820512848
1230	111	900	NA
1230	111	950	NA
1230	111	1e3	0.1800115384615384
1230	111	1050	0.05644153846153817
1230	111	1100	-0.03881089010989041
1230	111	1150	-0.04431062820512858
1230	112	-200	-0.004315921658986215
1230	112	-150	-0.038393231182795695
1230	112	-100	-0.03349539784946239
1230	112	-50	0.01678643548387086
1230	112	0	0.060137435483870995
1230	112	50	0.12510226881720424
1230	112	100	0.16493660215053754
1230	112	150	0.18194976881720418
1230	112	200	0.0208427688172043
1230	112	250	0.05884153548387081
1230	112	300	0.23690743548387094
1230	112	350	0.26493453548387097
1230	112	400	0.316203935483871
1230	112	450	0.3943646021505376
1230	112	500	0.3733032211981566
1230	112	550	0.4462402688172043
1230	112	600	NA
1230	112	650	NA
1230	112	700	NA
1230	112	750	NA
1230	112	800	NA
1230	112	850	NA
1230	112	900	NA
1230	112	950	NA
1230	112	1e3	NA
1230	112	1050	NA
1230	112	1100	NA
1230	112	1150	0.40112093548387084
1230	113	-200	NA
1230	113	-150	NA
1230	113	-100	-0.018813124999999986
1230	113	-50	0.024649708333333464
1230	113	0	-0.012107624999999844
1230	113	50	0.024954041666666777
1230	113	100	0.045233541666666856
1230	113	150	-0.012449291666666676
1230	113	200	-0.008931791666666614
1230	113	250	0.00682787500000015
1230	113	300	-0.05245695833333319
1230	113	350	-0.08965329166666658
1230	113	400	0.004165541666666754
1230	113	450	-0.0089534583333332
1230	113	500	-0.016257625000000015
1230	113	550	-0.002732791666666549
1230	113	600	0.04969204166666671
1230	113	650	0.07836470833333342
1230	113	700	0.11038170833333354
1230	113	750	0.12305787500000014
1230	113	800	0.12694837500000009
1230	113	850	0.09106470833333336
1230	113	900	0.08266637500000007
1230	113	950	NA
1230	113	1e3	NA
1230	113	1050	NA
1230	113	1100	NA
1230	113	1150	NA
1230	114	-200	0.0011155852534563415
1230	114	-150	-0.007528629032257965
1230	114	-100	0.01931637096774212
1230	114	-50	0.03796603763440872
1230	114	0	-0.051055295698924606
1230	114	50	-0.08535246236559124
1230	114	100	0.003896204301075364
1230	114	150	-0.01856062903225797
1230	114	200	-0.1782339623655913
1230	114	250	-0.29642512903225793
1230	114	300	-0.2876437956989246
1230	114	350	-0.16532562903225786
1230	114	400	-0.09497796236559124
1230	114	450	-0.06678146236559128
1230	114	500	-0.07007496236559126
1230	114	550	0.06074903763440879
1230	114	600	0.03171753763440869
1230	114	650	0.10824453763440871
1230	114	700	NA
1230	114	750	NA
1230	114	800	NA
1230	114	850	NA
1230	114	900	NA
1230	114	950	NA
1230	114	1e3	NA
1230	114	1050	NA
1230	114	1100	NA
1230	114	1150	0.14130137096774198
1230	115	-200	0.02353902255639089
1230	115	-150	0.04917823684210513
1230	115	-100	-0.07664042982456147
1230	115	-50	NA
1230	115	0	NA
1230	115	50	NA
1230	115	100	NA
1230	115	150	NA
1230	115	200	-0.03298576315789492
1230	115	250	0.12669133684210515
1230	115	300	0.1893024035087719
1230	115	350	0.20672423684210525
1230	115	400	0.2514445701754385
1230	115	450	0.27281373684210514
1230	115	500	0.30918390350877184
1230	115	550	0.31194313684210523
1230	115	600	0.3323549868421052
1230	115	650	0.3284594035087718
1230	115	700	0.33722757017543853
1230	115	750	0.3508934035087719
1230	115	800	0.35698873684210525
1230	115	850	0.3480172368421053
1230	115	900	0.3407705701754385
1230	115	950	0.25681057017543846
1230	115	1e3	NA
1230	115	1050	NA
1230	115	1100	NA
1230	115	1150	NA
1230	116	-200	0.011488824884792668
1230	116	-150	-0.00597583225806444
1230	116	-100	-0.014324175115207385
1230	116	-50	0.005452634408602257
1230	116	0	0.002835134408602243
1230	116	50	0.005591134408602298
1230	116	100	0.022533467741935615
1230	116	150	0.012815634408602191
1230	116	200	0.0290829677419356
1230	116	250	0.03250430107526888
1230	116	300	0.004436967741935582
1230	116	350	-0.019745032258064493
1230	116	400	-0.014416698924731039
1230	116	450	-0.020385698924731004
1230	116	500	-0.0438643655913978
1230	116	550	-0.06084919892473106
1230	116	600	0.003097967741935559
1230	116	650	NA
1230	116	700	NA
1230	116	750	NA
1230	116	800	NA
1230	116	850	NA
1230	116	900	NA
1230	116	950	NA
1230	116	1e3	NA
1230	116	1050	NA
1230	116	1100	NA
1230	116	1150	NA
1230	117	-200	6.95188940092414e-4
1230	117	-150	-0.016639263440860086
1230	117	-100	0.0040180698924732194
1230	117	-50	0.004646569892473214
1230	117	0	0.007163569892473169
1230	117	50	0.016106403225806625
1230	117	100	0.02037856989247337
1230	117	150	0.02468756989247319
1230	117	200	0.019331736559139962
1230	117	250	-0.05956959677419338
1230	117	300	-0.11131226344086009
1230	117	350	-0.11355076344086006
1230	117	400	-0.09787909677419344
1230	117	450	-0.1431749301075267
1230	117	500	-0.15841626344086013
1230	117	550	-0.19159426344086014
1230	117	600	-0.13689959677419336
1230	117	650	-0.02878093010752673
1230	117	700	-0.07244709677419339
1230	117	750	NA
1230	117	800	NA
1230	117	850	NA
1230	117	900	NA
1230	117	950	NA
1230	117	1e3	NA
1230	117	1050	NA
1230	117	1100	NA
1230	117	1150	NA
1230	118	-200	-0.043411635944700384
1230	118	-150	0.014155268817204488
1230	118	-100	0.015955435483871128
1230	118	-50	0.01906193548387103
1230	118	0	0.0014742688172043976
1230	118	50	-0.004432564516128945
1230	118	100	-0.027187731182795567
1230	118	150	-0.07572273118279564
1230	118	200	-0.1552880645161289
1230	118	250	-0.15066606451612893
1230	118	300	-0.1434820645161289
1230	118	350	-0.14151173118279559
1230	118	400	-0.16564289784946226
1230	118	450	-0.19349373118279564
1230	118	500	-0.17743106451612892
1230	118	550	-0.3752783978494623
1230	118	600	0.1197106021505377
1230	118	650	NA
1230	118	700	NA
1230	118	750	NA
1230	118	800	NA
1230	118	850	NA
1230	118	900	NA
1230	118	950	NA
1230	118	1e3	-0.16938906451612912
1230	118	1050	NA
1230	118	1100	NA
1230	118	1150	NA
1230	119	-200	-0.007540631336405416
1230	119	-150	0.011175892473118529
1230	119	-100	-0.002046107526881539
1230	119	-50	0.02160355913978503
1230	119	0	-0.021935940860214886
1230	119	50	-0.08729144086021501
1230	119	100	-0.1447617741935483
1230	119	150	-0.13819777419354828
1230	119	200	-0.14247960752688157
1230	119	250	-0.1532419408602149
1230	119	300	-0.17469244086021485
1230	119	350	-0.21348544086021493
1230	119	400	-0.19444077419354833
1230	119	450	-0.1803394408602148
1230	119	500	-0.19763194086021496
1230	119	550	-0.19558327419354823
1230	119	600	-0.2790019741935483
1230	119	650	NA
1230	119	700	NA
1230	119	750	NA
1230	119	800	NA
1230	119	850	NA
1230	119	900	NA
1230	119	950	NA
1230	119	1e3	-0.38526977419354824
1230	119	1050	-0.23070110752688158
1230	119	1100	-0.23654394086021488
1230	119	1150	-0.09762610752688161
1230	120	-200	-0.08239930714285695
1230	120	-150	0.009345059523809596
1230	120	-100	0.06647022619047623
1230	120	-50	0.020590692857142833
1230	120	0	-0.024308107142857027
1230	120	50	-0.00550710714285696
1230	120	100	0.0477507261904763
1230	120	150	0.08221289285714291
1230	120	200	0.07961805952380963
1230	120	250	0.19157589285714294
1230	120	300	0.20152039285714288
1230	120	350	0.18440539285714289
1230	120	400	0.16876655952380956
1230	120	450	0.1610270595238096
1230	120	500	0.14508405952380957
1230	120	550	0.13378339285714294
1230	120	600	0.11089439285714302
1230	120	650	0.10581505952380965
1230	120	700	0.043757292857142985
1230	120	750	NA
1230	120	800	NA
1230	120	850	NA
1230	120	900	NA
1230	120	950	NA
1230	120	1e3	-0.1971591071428569
1230	120	1050	-0.17936610714285717
1230	120	1100	-0.2365161071428572
1230	120	1150	NA
1230	121	-200	-0.008926838709677285
1230	121	-150	0.03112676129032277
1230	121	-100	-0.007672410138248598
1230	121	-50	-0.001074005376343908
1230	121	0	-0.0054991720430105735
1230	121	50	-0.01127717204301056
1230	121	100	0.016968827956989507
1230	121	150	0.058228661290322815
1230	121	200	0.060432494623656074
1230	121	250	0.07071999462365608
1230	121	300	0.08384632795698943
1230	121	350	0.04283699462365612
1230	121	400	0.0642023279569895
1230	121	450	0.1059746612903228
1230	121	500	0.14152899462365612
1230	121	550	0.14940232795698946
1230	121	600	0.17684116129032268
1230	121	650	0.2762643279569894
1230	121	700	NA
1230	121	750	NA
1230	121	800	NA
1230	121	850	NA
1230	121	900	NA
1230	121	950	NA
1230	121	1e3	NA
1230	121	1050	NA
1230	121	1100	NA
1230	121	1150	NA
1230	122	-200	0.03520752380952382
1230	122	-150	-0.015408142857142796
1230	122	-100	-0.05939814285714262
1230	122	-50	NA
1230	122	0	NA
1230	122	50	NA
1230	122	100	NA
1230	122	150	-0.022806476190476193
1230	122	200	0.06254985714285717
1230	122	250	0.052703214285714416
1230	122	300	0.16704415714285714
1230	122	350	0.24822250000000004
1230	122	400	0.3063433571428572
1230	122	450	0.39134985714285725
1230	122	500	0.33752092857142857
1230	122	550	0.4048311571428572
1230	122	600	0.4402376904761905
1230	122	650	NA
1230	122	700	NA
1230	122	750	NA
1230	122	800	NA
1230	122	850	NA
1230	122	900	-0.16918564285714277
1230	122	950	0.2740206904761906
1230	122	1e3	0.38879302380952385
1230	122	1050	0.4531896904761905
1230	122	1100	0.47922119047619055
1230	122	1150	0.5036228571428573
1230	123	-200	-0.03075774654377891
1230	123	-150	-0.00894886559139807
1230	123	-100	-0.0060348655913979865
1230	123	-50	0.019416467741935357
1230	123	0	0.03145130107526869
1230	123	50	0.013302134408602026
1230	123	100	0.021657467741935294
1230	123	150	0.050673967741935444
1230	123	200	0.0564584677419353
1230	123	250	0.03302330107526874
1230	123	300	0.051379467741935324
1230	123	350	0.08000663440860205
1230	123	400	0.07951796774193531
1230	123	450	0.10252563440860192
1230	123	500	0.12210263440860203
1230	123	550	0.14326463440860207
1230	123	600	0.14950813440860208
1230	123	650	0.16465230107526865
1230	123	700	0.19802656774193536
1230	123	750	0.29177196774193526
1230	123	800	0.2979063010752687
1230	123	850	0.2715908010752686
1230	123	900	0.5068131677419354
1230	123	950	0.5955039677419354
1230	123	1e3	NA
1230	123	1050	NA
1230	123	1100	NA
1230	123	1150	NA
1230	124	-200	-0.060855891666666564
1230	124	-150	0.03845070833333356
1230	124	-100	-0.07181209166666642
1230	124	-50	0.036760708333333524
1230	124	0	0.0654847083333335
1230	124	50	0.10880920833333356
1230	124	100	-0.03768404166666661
1230	124	150	0.12761237500000022
1230	124	200	0.31191887500000015
1230	124	250	0.3038858750000002
1230	124	300	0.3407313750000003
1230	124	350	0.3652100416666669
1230	124	400	0.3695203750000002
1230	124	450	0.40091554166666693
1230	124	500	0.3954217083333336
1230	124	550	0.41899537500000017
1230	124	600	0.4141398750000001
1230	124	650	0.39925720833333345
1230	124	700	0.44507742261904776
1230	124	750	0.5308827083333335
1230	124	800	0.4921860416666668
1230	124	850	NA
1230	124	900	NA
1230	124	950	NA
1230	124	1e3	NA
1230	124	1050	NA
1230	124	1100	NA
1230	124	1150	NA
1230	125	-200	-0.00624136666666623
1230	125	-150	-0.042246533333332836
1230	125	-100	0.014603800000000241
1230	125	-50	0.01612113333333361
1230	125	0	0.01776296666666714
1230	125	50	-0.018001533333333136
1230	125	100	-0.040203866666666345
1230	125	150	-0.07005419999999966
1230	125	200	-0.11981603333333306
1230	125	250	-0.1717841999999996
1230	125	300	-0.24499003333333294
1230	125	350	-0.24765253333333295
1230	125	400	-0.29600669999999957
1230	125	450	-0.32995886666666635
1230	125	500	-0.32765603333333293
1230	125	550	-0.341664033333333
1230	125	600	-0.32365636666666636
1230	125	650	-0.3156461999999996
1230	125	700	-0.2925848666666662
1230	125	750	-0.3045531999999997
1230	125	800	-0.30151603333333304
1230	125	850	-0.2319750333333328
1230	125	900	NA
1230	125	950	NA
1230	125	1e3	NA
1230	125	1050	NA
1230	125	1100	NA
1230	125	1150	NA
1230	126	-200	0
1230	126	-150	NA
1230	126	-100	NA
1230	126	-50	NA
1230	126	0	NA
1230	126	50	NA
1230	126	100	NA
1230	126	150	NA
1230	126	200	NA
1230	126	250	-0.15720299999999998
1230	126	300	-0.0022929999999998785
1230	126	350	-0.1101700000000001
1230	126	400	-0.2504176666666666
1230	126	450	0.7397536
1230	126	500	0.5794498333333332
1230	126	550	0.5510825
1230	126	600	0.609119
1230	126	650	0.590764
1230	126	700	0.6250636666666667
1230	126	750	0.592934
1230	126	800	0.6076333333333334
1230	126	850	0.593067
1230	126	900	NA
1230	126	950	NA
1230	126	1e3	NA
1230	126	1050	NA
1230	126	1100	-0.059181999999999846
1230	126	1150	NA
1230	127	-200	NA
1230	127	-150	NA
1230	127	-100	NA
1230	127	-50	0.09211899999999984
1230	127	0	-0.03070633333333343
1230	127	50	-0.07195116666666672
1230	127	100	-0.08890033333333343
1230	127	150	-0.04805250000000013
1230	127	200	-0.0205896666666668
1230	127	250	-0.027083000000000117
1230	127	300	-0.03984433333333337
1230	127	350	-0.03623716666666669
1230	127	400	-0.048955833333333455
1230	127	450	-0.02896416666666683
1230	127	500	-0.028903166666666664
1230	127	550	-0.04070433333333338
1230	127	600	-0.07249650000000019
1230	127	650	0.12147849999999982
1230	127	700	NA
1230	127	750	NA
1230	127	800	NA
1230	127	850	NA
1230	127	900	-0.059343000000000146
1230	127	950	-0.02005233333333341
1230	127	1e3	-0.0400135
1230	127	1050	-0.04570966666666676
1230	127	1100	-0.029766333333333412
1230	127	1150	-0.0012368333333333907
1230	128	-200	-0.03067192473118278
1230	128	-150	0.014591908602150575
1230	128	-100	0.021412241935484005
1230	128	-50	0.026826741935483883
1230	128	0	-0.027564829493087473
1230	128	50	0.0010099419354840933
1230	128	100	0.0034275752688173178
1230	128	150	-0.049008258064515996
1230	128	200	-0.02431509139784945
1230	128	250	-0.009190091397849395
1230	128	300	0.007133908602150685
1230	128	350	0.011126075268817296
1230	128	400	-2.0758064516031755e-5
1230	128	450	-0.019676424731182623
1230	128	500	0.05397840860215072
1230	128	550	0.028298575268817256
1230	128	600	0.06711890860215064
1230	128	650	0.04825717050691258
1230	128	700	-0.03232505806451593
1230	128	750	0.01696357526881731
1230	128	800	0.025772908602150535
1230	128	850	-0.07822245806451607
1230	128	900	0.0025044919354839656
1230	128	950	NA
1230	128	1e3	NA
1230	128	1050	NA
1230	128	1100	NA
1230	128	1150	NA
1230	129	-200	0.056931718894009276
1230	129	-150	0.011490456989247408
1230	129	-100	-0.014795209677419244
1230	129	-50	0.0034041236559140633
1230	129	0	-0.06651970967741934
1230	129	50	-0.04755054301075271
1230	129	100	-0.09021154301075263
1230	129	150	-0.06516970967741915
1230	129	200	0.003338790322580628
1230	129	250	0.01730762365591391
1230	129	300	-0.021201876344085917
1230	129	350	-0.026473376344085864
1230	129	400	0.022529123655913974
1230	129	450	0.09309812365591415
1230	129	500	0.1034654569892474
1230	129	550	0.38055329032258056
1230	129	600	NA
1230	129	650	NA
1230	129	700	-0.07089170967741909
1230	129	750	NA
1230	129	800	NA
1230	129	850	NA
1230	129	900	NA
1230	129	950	NA
1230	129	1e3	NA
1230	129	1050	NA
1230	129	1100	0.2835062903225807
1230	129	1150	0.41231049032258077
1230	130	-200	-0.0072285299539172065
1230	130	-150	0.032831779569892326
1230	130	-100	-0.029204887096774417
1230	130	-50	0.016992446236559006
1230	130	0	-0.012186053763440988
1230	130	50	0.007677946236559041
1230	130	100	0.020119446236558963
1230	130	150	0.03164594623655911
1230	130	200	0.05752127956989236
1230	130	250	0.07535777956989231
1230	130	300	0.0912177795698923
1230	130	350	0.06988594623655893
1230	130	400	0.12130177956989237
1230	130	450	0.08954377956989228
1230	130	500	0.10190394623655903
1230	130	550	0.1028607795698923
1230	130	600	0.0858118129032257
1230	130	650	NA
1230	130	700	NA
1230	130	750	NA
1230	130	800	NA
1230	130	850	-0.26585438709677445
1230	130	900	-0.17295105376344097
1230	130	950	0.1287294462365589
1230	130	1e3	0.12922161290322554
1230	130	1050	0.10898677956989238
1230	130	1100	0.10105077956989235
1230	130	1150	0.23650861290322567
1230	131	-200	0.006772476190476236
1230	131	-150	0.01959580952380957
1230	131	-100	0.022461142857142846
1230	131	-50	-0.097658857142857
1230	131	0	NA
1230	131	50	NA
1230	131	100	-0.09823085714285718
1230	131	150	0.08504014285714286
1230	131	200	0.09703964285714288
1230	131	250	0.10326814285714285
1230	131	300	0.10991980952380942
1230	131	350	0.12779697619047625
1230	131	400	0.14258030952380954
1230	131	450	0.14312597619047632
1230	131	500	0.1361891428571429
1230	131	550	0.13369247619047617
1230	131	600	0.1326211428571428
1230	131	650	0.13481147619047618
1230	131	700	0.16332080952380953
1230	131	750	0.18961130952380945
1230	131	800	0.19931380952380953
1230	131	850	0.20044347619047617
1230	131	900	0.1845528095238095
1230	131	950	0.13384180952380956
1230	131	1e3	0.07095630952380949
1230	131	1050	0.007911142857142858
1230	131	1100	-0.049888190476190454
1230	131	1150	-0.0807458571428572
1230	132	-200	-0.054578199999999834
1230	132	-150	-0.0321586999999998
1230	132	-100	0.0027013000000002396
1230	132	-50	0.03155346666666695
1230	132	0	0.05248213333333355
1230	132	50	0.0610768000000003
1230	132	100	0.06974730000000033
1230	132	150	0.06157513333333364
1230	132	200	0.05432863333333356
1230	132	250	0.0679759666666669
1230	132	300	0.04210596666666692
1230	132	350	0.04885813333333363
1230	132	400	2.708000000003115e-4
1230	132	450	-0.04460336666666639
1230	132	500	-0.05793403333333306
1230	132	550	-0.07207019999999975
1230	132	600	-0.08292069999999978
1230	132	650	-0.12700483333333318
1230	132	700	NA
1230	132	750	NA
1230	132	800	NA
1230	132	850	NA
1230	132	900	NA
1230	132	950	-0.13156236666666646
1230	132	1e3	-0.20526286666666635
1230	132	1050	-0.24202886666666643
1230	132	1100	-0.2246921999999997
1230	132	1150	-0.1857183666666665
1230	133	-200	-0.019845829493087663
1230	133	-150	0.0031354086021503727
1230	133	-100	0.0012747419354837142
1230	133	-50	0.00808607526881707
1230	133	0	0.010657241935483711
1230	133	50	0.014148241935483696
1230	133	100	0.03747157526881698
1230	133	150	0.03692574193548367
1230	133	200	0.013906575268817075
1230	133	250	0.027065575268816994
1230	133	300	0.03154124193548361
1230	133	350	0.003947908602150478
1230	133	400	0.0025659086021503352
1230	133	450	0.002390908602150373
1230	133	500	0.014437075268817138
1230	133	550	0.027557575268817008
1230	133	600	0.032435075268817094
1230	133	650	0.045489741935483684
1230	133	700	0.07072674193548371
1230	133	750	0.0829244086021504
1230	133	800	0.08743674193548363
1230	133	850	0.08988474193548357
1230	133	900	0.07973690860215044
1230	133	950	0.06807757526881697
1230	133	1e3	0.04433374193548367
1230	133	1050	0.0193134086021504
1230	133	1100	0.00928874193548368
1230	133	1150	-0.011997924731182996
1230	134	-200	NA
1230	134	-150	NA
1230	134	-100	NA
1230	134	-50	0.06627466666666655
1230	134	0	-0.03313733333333343
1230	134	50	-0.0926006000000001
1230	134	100	-0.12869185714285722
1230	134	150	-0.12032966666666674
1230	134	200	-0.06468879999999996
1230	134	250	-0.05899928571428571
1230	134	300	-0.0800120000000002
1230	134	350	-0.08412500000000012
1230	134	400	NA
1230	134	450	NA
1230	134	500	NA
1230	134	550	NA
1230	134	600	-0.1958845000000001
1230	134	650	-0.06559100000000004
1230	134	700	-0.05152671428571435
1230	134	750	-0.045656166666666685
1230	134	800	-0.04767616666666674
1230	134	850	-0.14371666666666671
1230	134	900	NA
1230	134	950	NA
1230	134	1e3	NA
1230	134	1050	NA
1230	134	1100	NA
1230	134	1150	-0.1998983333333335
1230	135	-200	-0.025709633333333537
1230	135	-150	0.009489033333333211
1230	135	-100	0.014310699999999862
1230	135	-50	0.034347533333333104
1230	135	0	-0.03243763333333338
1230	135	50	-0.2600946333333334
1230	135	100	NA
1230	135	150	NA
1230	135	200	NA
1230	135	250	NA
1230	135	300	NA
1230	135	350	NA
1230	135	400	NA
1230	135	450	NA
1230	135	500	NA
1230	135	550	NA
1230	135	600	-0.47577396666666677
1230	135	650	-0.30107583333333343
1230	135	700	-0.16234896666666673
1230	135	750	-0.1523471333333335
1230	135	800	-0.13095363333333343
1230	135	850	-0.05902263333333339
1230	135	900	-0.03512730000000001
1230	135	950	-0.03930013333333345
1230	135	1e3	-0.007776633333333382
1230	135	1050	NA
1230	135	1100	NA
1230	135	1150	-0.7916786333333334
1230	136	-200	-0.35556196666666695
1230	136	-150	0.001546366666666484
1230	136	-100	0.12069886666666656
1230	136	-50	-0.022347466666666982
1230	136	0	NA
1230	136	50	NA
1230	136	100	0.047941533333333286
1230	136	150	0.15216669999999985
1230	136	200	0.15341753333333305
1230	136	250	0.1481068666666666
1230	136	300	0.17070453333333296
1230	136	350	0.26318903333333293
1230	136	400	0.21439203333333312
1230	136	450	0.17163193333333293
1230	136	500	0.16379678333333314
1230	136	550	0.15919919999999962
1230	136	600	0.13954319999999973
1230	136	650	0.08502803333333316
1230	136	700	-0.14315596666666686
1230	136	750	NA
1230	136	800	NA
1230	136	850	NA
1230	136	900	NA
1230	136	950	NA
1230	136	1e3	NA
1230	136	1050	NA
1230	136	1100	-0.34900446666666696
1230	136	1150	NA
1230	137	-200	-0.016072470046082938
1230	137	-150	-0.02182511290322579
1230	137	-100	-0.0502374462365592
1230	137	-50	0.028239887096774236
1230	137	0	0.06257388709677418
1230	137	50	0.1115458870967742
1230	137	100	0.14507272043010758
1230	137	150	0.1524867204301076
1230	137	200	0.17459538709677425
1230	137	250	0.2180230537634409
1230	137	300	0.2416118870967742
1230	137	350	0.1794330537634409
1230	137	400	0.23379063709677417
1230	137	450	NA
1230	137	500	NA
1230	137	550	NA
1230	137	600	NA
1230	137	650	NA
1230	137	700	NA
1230	137	750	NA
1230	137	800	NA
1230	137	850	NA
1230	137	900	0.6781838870967742
1230	137	950	0.5684719870967742
1230	137	1e3	0.6580110537634408
1230	137	1050	0.6686565537634409
1230	137	1100	0.7029990537634409
1230	137	1150	0.7391948870967742
1230	138	-200	-0.03546254377880193
1230	138	-150	-0.002577924731182938
1230	138	-100	0.01781024193548375
1230	138	-50	0.021432075268817002
1230	138	0	0.004708575268817035
1230	138	50	-0.0031092580645162293
1230	138	100	-0.041544758064516296
1230	138	150	-0.0678539247311829
1230	138	200	-0.1239315913978496
1230	138	250	-0.15995909139784956
1230	138	300	-0.1798972580645163
1230	138	350	-0.26015892473118285
1230	138	400	-0.241251424731183
