Subject	TrialId	bin	pupil_change
1159	127	300	0.008645854838709832
1159	127	350	0.02763335483870984
1159	127	400	0.0211143548387099
1159	127	450	0.03558302150537651
1159	127	500	0.05689535483870989
1159	127	550	0.07116402150537644
1159	127	600	0.09253352150537664
1159	127	650	0.10422618817204328
1159	127	700	0.12083618817204322
1159	127	750	0.09683235483871
1159	127	800	NA
1159	127	850	NA
1159	127	900	NA
1159	127	950	NA
1159	127	1e3	0.006775554838709929
1159	127	1050	0.01282218817204317
1159	127	1100	0.057954854838709734
1159	127	1150	0.048087688172043265
1159	128	-200	0.007632552995391847
1159	128	-150	0.012772505376344187
1159	128	-100	-0.016818827956989118
1159	128	-50	-0.006188994623655815
1159	128	0	0.0013306720430108498
1159	128	50	0.012835672043010801
1159	128	100	0.021609005376344175
1159	128	150	0.03225667204301086
1159	128	200	0.026912505376344154
1159	128	250	0.041200838709677536
1159	128	300	0.039730172043010846
1159	128	350	0.04071500537634417
1159	128	400	0.04468317204301083
1159	128	450	0.049107338709677505
1159	128	500	0.05891617204301092
1159	128	550	0.09258367204301081
1159	128	600	0.11418983870967751
1159	128	650	0.1305336720430109
1159	128	700	0.13181967204301093
1159	128	750	0.15272750537634416
1159	128	800	0.1461194387096775
1159	128	850	NA
1159	128	900	NA
1159	128	950	NA
1159	128	1e3	0.18063183870967756
1159	128	1050	0.22029300537634425
1159	128	1100	0.21450317204301075
1159	128	1150	0.21729050537634417
1159	129	-200	NA
1159	129	-150	0.2630797894736845
1159	129	-100	0.0040291228070177265
1159	129	-50	-0.01844837719298235
1159	129	0	-0.029427377192982423
1159	129	50	-0.03499337719298231
1159	129	100	-0.04195621052631582
1159	129	150	-0.056875543859649026
1159	129	200	-0.09285737719298244
1159	129	250	-0.09776754385964896
1159	129	300	-0.12526904385964918
1159	129	350	-0.1364200438596491
1159	129	400	-0.1588863771929825
1159	129	450	-0.14657904385964904
1159	129	500	-0.1367883771929824
1159	129	550	-0.10824237719298235
1159	129	600	-0.10018387719298232
1159	129	650	-0.08782087719298233
1159	129	700	-0.07349821052631571
1159	129	750	-0.07099604385964901
1159	129	800	-0.0621863771929824
1159	129	850	-0.08000021052631574
1159	129	900	NA
1159	129	950	NA
1159	129	1e3	NA
1159	129	1050	NA
1159	129	1100	-0.033611543859649075
1159	129	1150	0.03939062280701755
1159	130	-200	-0.004934166666666758
1159	130	-150	0.003317666666666552
1159	130	-100	0.004849499999999951
1159	130	-50	NA
1159	130	0	NA
1159	130	50	0.030283999999999978
1159	130	100	0.03347033333333327
1159	130	150	0.029808666666666594
1159	130	200	0.03286733333333328
1159	130	250	0.019923666666666524
1159	130	300	0.01567366666666666
1159	130	350	-0.006906000000000079
1159	130	400	-0.019948333333333308
1159	130	450	-0.028582333333333414
1159	130	500	-0.028162166666666637
1159	130	550	-0.033166500000000175
1159	130	600	-0.006494666666666686
1159	130	650	0.008290833333333211
1159	130	700	0.0357474999999999
1159	130	750	0.02818899999999987
1159	130	800	0.26915299999999975
1159	130	850	NA
1159	130	900	NA
1159	130	950	NA
1159	130	1e3	NA
1159	130	1050	NA
1159	130	1100	0.05057474999999989
1159	130	1150	0.06473883333333326
1159	131	-200	0.026363926267281203
1159	131	-150	0.0025796881720430895
1159	131	-100	-0.0019276451612902552
1159	131	-50	-0.01694997849462358
1159	131	0	-0.014459978494623549
1159	131	50	-0.0173089784946235
1159	131	100	-0.022274811827956764
1159	131	150	-0.03265797849462356
1159	131	200	-0.023547478494623537
1159	131	250	-0.028311311827956837
1159	131	300	-0.03304381182795687
1159	131	350	-0.03477647849462362
1159	131	400	-0.02855281182795692
1159	131	450	-0.01870231182795686
1159	131	500	0.005937854838709826
1159	131	550	0.019378854838709714
1159	131	600	0.03316802150537638
1159	131	650	0.05252268817204301
1159	131	700	0.05659835483870975
1159	131	750	0.06990452150537647
1159	131	800	0.05439902150537638
1159	131	850	0.06521668817204314
1159	131	900	0.07045168817204317
1159	131	950	0.07027235483870971
1159	131	1e3	0.05872385483870982
1159	131	1050	-0.09422914516129022
1159	131	1100	NA
1159	131	1150	NA
1159	132	-200	-0.001505110599078398
1159	132	-150	-0.013567134408602133
1159	132	-100	-0.0014168010752688698
1159	132	-50	0.015082365591397862
1159	132	0	0.0016575322580645313
1159	132	50	-5.823010752688725e-4
1159	132	100	0.016773365591397898
1159	132	150	0.011311532258064435
1159	132	200	0.01924886559139775
1159	132	250	0.016892698924731258
1159	132	300	-0.0016824677419355154
1159	132	350	0.01212053225806442
1159	132	400	0.005331532258064413
1159	132	450	0.028333532258064453
1159	132	500	0.03400936559139778
1159	132	550	0.06155203225806449
1159	132	600	0.07205836559139778
1159	132	650	0.0679015322580645
1159	132	700	0.17963003225806462
1159	132	750	NA
1159	132	800	NA
1159	132	850	NA
1159	132	900	NA
1159	132	950	NA
1159	132	1e3	0.053709198924731215
1159	132	1050	0.04029386559139788
1159	132	1100	0.02787419892473116
1159	132	1150	0.044901698924731136
1159	133	-200	-0.009275244239631521
1159	133	-150	0.009943279569892235
1159	133	-100	5.201129032256594e-4
1159	133	-50	0.00589811290322569
1159	133	0	-0.005540387096774217
1159	133	50	NA
1159	133	100	NA
1159	133	150	NA
1159	133	200	0.006292212903225636
1159	133	250	0.018410779569892306
1159	133	300	-0.008582553763441044
1159	133	350	-0.024977220430107677
1159	133	400	-0.03796822043010765
1159	133	450	-0.05330888709677432
1159	133	500	-0.07197588709677431
1159	133	550	-0.08831938709677438
1159	133	600	-0.08907672043010766
1159	133	650	-0.09792438709677431
1159	133	700	-0.09199422043010756
1159	133	750	-0.08273522043010766
1159	133	800	-0.07008472043010776
1159	133	850	-0.06533522043010757
1159	133	900	-0.05129555376344097
1159	133	950	-0.04924138709677428
1159	133	1e3	-0.04323622043010763
1159	133	1050	-0.04156322043010766
1159	133	1100	-0.04945538709677429
1159	133	1150	-0.037662887096774345
1159	134	-200	-0.008517004608295155
1159	134	-150	-0.009195790322580851
1159	134	-100	0.006257376344085926
1159	134	-50	0.009538209677419177
1159	134	0	0.0033367096774191327
1159	134	50	0.00755554301075249
1159	134	100	0.016529376344085762
1159	134	150	0.006681209677419142
1159	134	200	0.02330704301075241
1159	134	250	0.017837376344085776
1159	134	300	0.021194876344085827
1159	134	350	0.008823709677419153
1159	134	400	0.014873376344085809
1159	134	450	0.02031554301075252
1159	134	500	0.02736270967741916
1159	134	550	0.03772137634408579
1159	134	600	0.05400287634408585
1159	134	650	0.06963787634408584
1159	134	700	0.08772637634408587
1159	134	750	0.07896254301075256
1159	134	800	0.09488920967741914
1159	134	850	0.10346854301075241
1159	134	900	0.10955954301075248
1159	134	950	0.13074020967741914
1159	134	1e3	0.16681770967741905
1159	134	1050	0.1786455430107524
1159	134	1100	0.19213654301075236
1159	134	1150	0.20898254301075245
1159	135	-200	-0.0011291059907836726
1159	135	-150	-0.012160677419355078
1159	135	-100	0.0034426559139783355
1159	135	-50	0.010852655913978401
1159	135	0	-8.173440860216689e-4
1159	135	50	-0.009958177419355044
1159	135	100	-0.006154510752688358
1159	135	150	-0.002679677419355079
1159	135	200	-0.021516677419354997
1159	135	250	-0.019508177419355066
1159	135	300	-0.01832617741935505
1159	135	350	-0.029999177419355094
1159	135	400	-0.012551844086021799
1159	135	450	-0.007088510752688348
1159	135	500	0.005206655913978435
1159	135	550	0.02254015591397825
1159	135	600	0.039090989247311546
1159	135	650	0.0666544892473117
1159	135	700	0.059695489247311606
1159	135	750	0.053876322580644974
1159	135	800	0.0406389892473115
1159	135	850	0.027180322580644994
1159	135	900	0.014759155913978287
1159	135	950	0.025962655913978283
1159	135	1e3	0.015821822580644945
1159	135	1050	0.011282489247311641
1159	135	1100	0.022715989247311663
1159	135	1150	-0.09659567741935504
1159	136	-200	-0.022066416666666422
1159	136	-150	NA
1159	136	-100	NA
1159	136	-50	0.002655583333333489
1159	136	0	0.005585083333333444
1159	136	50	0.014331083333333439
1159	136	100	0.00440191666666682
1159	136	150	0.012554916666666823
1159	136	200	7.080833333334239e-4
1159	136	250	0.00982458333333347
1159	136	300	0.0024420833333334744
1159	136	350	0.014313583333333435
1159	136	400	0.00770325000000005
1159	136	450	0.017330250000000103
1159	136	500	0.04303275000000014
1159	136	550	0.062001916666666844
1159	136	600	0.0968830833333334
1159	136	650	0.11970275000000023
1159	136	700	0.12797125000000018
1159	136	750	0.12556791666666678
1159	136	800	0.11261341666666673
1159	136	850	0.09270725000000006
1159	136	900	0.10077325000000019
1159	136	950	0.10760908333333348
1159	136	1e3	-0.02697191666666643
1159	136	1050	NA
1159	136	1100	NA
1159	136	1150	NA
1159	137	-200	NA
1159	137	-150	NA
1159	137	-100	NA
1159	137	-50	0.011145400000000194
1159	137	0	-0.009287833333333126
1159	137	50	0.004611833333333519
1159	137	100	-0.009689999999999829
1159	137	150	1.8000000000147526e-5
1159	137	200	-0.0064681666666665345
1159	137	250	-0.030178999999999807
1159	137	300	-0.03835466666666646
1159	137	350	-0.046667666666666406
1159	137	400	-0.05757599999999977
1159	137	450	-0.050671333333333145
1159	137	500	-0.040194999999999904
1159	137	550	-0.015566499999999891
1159	137	600	0.01384616666666679
1159	137	650	0.011982166666666924
1159	137	700	0.04141600000000012
1159	137	750	0.03692516666666686
1159	137	800	0.031023500000000242
1159	137	850	0.022285500000000253
1159	137	900	0.03042316666666685
1159	137	950	0.0321670000000002
1159	137	1e3	0.036810333333333535
1159	137	1050	0.04498900000000017
1159	137	1100	0.055096833333333484
1159	137	1150	0.0793393333333335
1159	138	-200	-0.0023211818181817024
1159	138	-150	-0.0014175151515151512
1159	138	-100	0.00790315151515153
1159	138	-50	-0.007555181818181822
1159	138	0	NA
1159	138	50	NA
1159	138	100	NA
1159	138	150	-0.021017515151514916
1159	138	200	0.003956318181818297
1159	138	250	0.02122781818181833
1159	138	300	0.0156253181818183
1159	138	350	0.01873181818181835
1159	138	400	0.024087818181818266
1159	138	450	0.02447648484848493
1159	138	500	0.021255818181818247
1159	138	550	0.00933265151515165
1159	138	600	0.010451818181818284
1159	138	650	0.009490484848484915
1159	138	700	0.034050318181818286
1159	138	750	0.04595315151515159
1159	138	800	0.07702648484848496
1159	138	850	0.06844181818181827
1159	138	900	0.061593484848484925
1159	138	950	0.05842715151515169
1159	138	1e3	0.05472748484848496
1159	138	1050	0.06725248484848485
1159	138	1100	0.07763481818181828
1159	138	1150	0.067385818181818255
1159	139	-200	-9.062119815667862e-4
1159	139	-150	0.021360145161290367
1159	139	-100	-0.005755188172043013
1159	139	-50	-0.0026146881720429485
1159	139	0	-0.01193302150537634
1159	139	50	-0.024479354838709666
1159	139	100	-0.01801402150537627
1159	139	150	-0.021164521505376326
1159	139	200	-0.02578935483870966
1159	139	250	-0.024608021505376183
1159	139	300	-0.028785688172042894
1159	139	350	-0.011721521505376383
1159	139	400	-0.010911854838709637
1159	139	450	-0.011168521505376283
1159	139	500	-0.0016186881720429518
1159	139	550	0.0019851451612903728
1159	139	600	0.021109311827956983
1159	139	650	0.0439326451612904
1159	139	700	0.03812631182795704
1159	139	750	0.04743764516129034
1159	139	800	-0.01048235483870974
1159	139	850	NA
1159	139	900	NA
1159	139	950	NA
1159	139	1e3	NA
1159	139	1050	0.18501564516129032
1159	139	1100	0.035689045161290345
1159	139	1150	0.016396478494623706
1159	140	-200	0.0014510875576035126
1159	140	-150	-0.0049759838709679816
1159	140	-100	0.012464516129032063
1159	140	-50	-0.003819150537634597
1159	140	0	-0.005362317204301359
1159	140	50	-0.02038848387096796
1159	140	100	-0.011376483870967938
1159	140	150	-0.008725983870967902
1159	140	200	-0.014948483870967921
1159	140	250	-0.01995965053763456
1159	140	300	9.006827956986966e-4
1159	140	350	0.007347016129032029
1159	140	400	0.01937518279569872
1159	140	450	0.02803668279569867
1159	140	500	0.05005618279569868
1159	140	550	0.08223084946236536
1159	140	600	0.09582318279569864
1159	140	650	0.12445418279569871
1159	140	700	0.03642371612903208
1159	140	750	NA
1159	140	800	NA
1159	140	850	NA
1159	140	900	NA
1159	140	950	0.0544131827956987
1159	140	1e3	0.06793718279569871
1159	140	1050	0.06642834946236542
1159	140	1100	0.06088851612903209
1159	140	1150	0.07324668279569872
