Subject	TrialId	bin	pupil_change
1145	132	50	-0.03690920000000012
1145	132	100	-0.04507736666666684
1145	132	150	-0.04844103333333346
1145	132	200	-0.05735486666666678
1145	132	250	-0.0592003666666668
1145	132	300	-0.055476866666666735
1145	132	350	-0.04122553333333349
1145	132	400	-0.025495200000000235
1145	132	450	-5.712000000001419e-4
1145	132	500	0.02227896666666651
1145	132	550	0.028489633333333098
1145	132	600	0.06239296666666657
1145	132	650	0.08686329999999987
1145	132	700	0.11884446666666652
1145	132	750	0.11703279999999983
1145	132	800	0.09796279999999984
1145	132	850	0.0764947999999998
1145	132	900	0.019031633333333204
1145	132	950	-0.01131691428571451
1145	132	1e3	-0.06699736666666685
1145	132	1050	-0.08039720000000017
1145	132	1100	-0.07951786666666671
1145	132	1150	-0.08534453333333358
1145	133	-200	-0.014861433179723502
1145	133	-150	-0.007612123655913979
1145	133	-100	0.0058362096774193795
1145	133	-50	-9.037903225805888e-4
1145	133	0	0.020018043010752756
1145	133	50	0.03766287634408597
1145	133	100	0.06583704301075266
1145	133	150	0.07706104301075278
1145	133	200	0.05239754301075269
1145	133	250	0.06420387634408613
1145	133	300	0.04498170967741936
1145	133	350	0.03703237634408607
1145	133	400	0.02215070967741939
1145	133	450	0.03234537634408604
1145	133	500	0.030562876344086016
1145	133	550	0.01713487634408602
1145	133	600	0.018641376344086025
1145	133	650	0.0016750430107526821
1145	133	700	-0.003665456989247214
1145	133	750	-0.045375123655913896
1145	133	800	-0.04171312365591399
1145	133	850	-0.07196112365591396
1145	133	900	-0.07924095698924731
1145	133	950	-0.0828932903225806
1145	133	1e3	-0.11630445698924737
1145	133	1050	-0.15379995698924728
1145	133	1100	-0.17160062365591391
1145	133	1150	-0.16867612365591386
1145	134	-200	-0.014865156682027576
1145	134	-150	-5.932043010753082e-4
1145	134	-100	-3.77870967741926e-4
1145	134	-50	0.006212129032258022
1145	134	0	0.012101629032258051
1145	134	50	0.00969429569892477
1145	134	100	0.03758629569892472
1145	134	150	0.047785629032258026
1145	134	200	0.060312795698924594
1145	134	250	0.07078062903225806
1145	134	300	0.06066279569892474
1145	134	350	0.06526362903225806
1145	134	400	0.08353629569892458
1145	134	450	0.08567996236559135
1145	134	500	0.10423712903225806
1145	134	550	0.07881012903225797
1145	134	600	0.07699012903225803
1145	134	650	0.04005112903225797
1145	134	700	0.026679129032258036
1145	134	750	-0.017414037634408668
1145	134	800	-0.04340570430107523
1145	134	850	-0.060283704301075325
1145	134	900	-0.07916787096774192
1145	134	950	-0.10075587096774193
1145	134	1e3	-0.10911053763440866
1145	134	1050	-0.12028037096774195
1145	134	1100	-0.12727220430107536
1145	134	1150	-0.13829203763440864
1145	135	-200	-0.03097003686635937
1145	135	-150	-0.009533322580645024
1145	135	-100	-0.0015243225806450174
1145	135	-50	0.01342184408602165
1145	135	0	0.033767510752688246
1145	135	50	0.0625826774193549
1145	135	100	0.06453884408602158
1145	135	150	0.07961567741935498
1145	135	200	0.08465084408602157
1145	135	250	0.09861651075268833
1145	135	300	0.1422953440860216
1145	135	350	0.16666717741935488
1145	135	400	0.18478484408602158
1145	135	450	0.19972101075268833
1145	135	500	0.21353317741935487
1145	135	550	0.21718901075268823
1145	135	600	0.22061067741935494
1145	135	650	0.20501367741935494
1145	135	700	0.17123384408602163
1145	135	750	0.15305234408602156
1145	135	800	0.11976101075268823
1145	135	850	0.07084117741935499
1145	135	900	0.013112010752688308
1145	135	950	-0.011259489247311905
1145	135	1e3	-0.03383832258064504
1145	135	1050	-0.07110615591397851
1145	135	1100	-0.106263822580645
1145	135	1150	-0.12549798924731173
1145	136	-200	-0.022474797235023086
1145	136	-150	-0.008333559139785137
1145	136	-100	-0.001990725806451691
1145	136	-50	0.018791107526881696
1145	136	0	0.01775377419354836
1145	136	50	-0.006487059139784979
1145	136	100	-0.027914892473118364
1145	136	150	-0.02365505913978505
1145	136	200	-0.03639272580645173
1145	136	250	-0.044429725806451735
1145	136	300	-0.04617705913978506
1145	136	350	-0.05158372580645162
1145	136	400	-0.05455905913978502
1145	136	450	-0.04852972580645165
1145	136	500	-0.04420522580645166
1145	136	550	-0.04964305913978495
1145	136	600	-0.06363605913978487
1145	136	650	-0.2555698924731183
1145	136	700	-0.5084822258064516
1145	136	750	NA
1145	136	800	NA
1145	136	850	NA
1145	136	900	NA
1145	136	950	-0.5466642258064516
1145	136	1e3	-0.24758755913978506
1145	136	1050	-0.11318239247311834
1145	136	1100	-0.1200837258064517
1145	136	1150	-0.07230639247311836
1145	137	-200	-0.00402173333333337
1145	137	-150	0.009077766666666745
1145	137	-100	-0.003166066666666708
1145	137	-50	-0.00523640000000003
1145	137	0	0.0033464333333332874
1145	137	50	0.016734933333333313
1145	137	100	0.019472099999999992
1145	137	150	0.009267266666666588
1145	137	200	0.022463099999999958
1145	137	250	0.028710338095238073
1145	137	300	0.032883166666666595
1145	137	350	0.024153338095238057
1145	137	400	0.02265526666666669
1145	137	450	0.036029266666666615
1145	137	500	0.05761616666666667
1145	137	550	0.06628548095238093
1145	137	600	0.09429710000000006
1145	137	650	0.10064176666666665
1145	137	700	0.11579909999999997
1145	137	750	0.11222343333333325
1145	137	800	0.08302559999999996
1145	137	850	0.05180026666666667
1145	137	900	-0.09900773333333335
1145	137	950	NA
1145	137	1e3	NA
1145	137	1050	NA
1145	137	1100	-0.20456663333333341
1145	137	1150	-0.028320566666666675
1145	138	-200	0.01134023333333345
1145	138	-150	-0.004872599999999894
1145	138	-100	-0.00805543333333314
1145	138	-50	-0.01135259999999986
1145	138	0	0.01294040000000026
1145	138	50	0.03794140000000016
1145	138	100	0.07159240000000018
1145	138	150	0.11536223333333351
1145	138	200	0.16043823333333349
1145	138	250	0.19816406666666683
1145	138	300	0.2146642333333335
1145	138	350	0.25370806666666684
1145	138	400	0.2913255666666667
1145	138	450	0.32068040000000014
1145	138	500	0.3270560666666668
1145	138	550	0.3105565666666668
1145	138	600	0.2812417333333335
1145	138	650	0.25401190000000007
1145	138	700	0.23978423333333354
1145	138	750	0.24241806666666674
1145	138	800	0.23116423333333355
1145	138	850	0.19013706666666677
1145	138	900	-0.0027789333333330113
1145	138	950	NA
1145	138	1e3	NA
1145	138	1050	-0.15407218333333317
1145	138	1100	0.24627006666666684
1145	138	1150	0.2666614000000001
1145	139	-200	-0.004304741935483729
1145	139	-150	0.00407459139784964
1145	139	-100	8.42829493087687e-4
1145	139	-50	0.0036189247311830077
1145	139	0	-0.0043720752688169995
1145	139	50	-0.013452408602150356
1145	139	100	-0.01245374193548369
1145	139	150	-0.01738074193548374
1145	139	200	-0.01939957526881697
1145	139	250	-0.0017004086021503717
1145	139	300	0.005404591397849619
1145	139	350	0.01352859139784964
1145	139	400	0.017849758064516275
1145	139	450	0.012026091397849678
1145	139	500	0.020225091397849598
1145	139	550	0.03775692473118301
1145	139	600	0.043702758064516255
1145	139	650	0.05905375806451629
1145	139	700	0.06795625806451626
1145	139	750	0.05891692473118293
1145	139	800	0.03665675806451629
1145	139	850	0.01858792473118302
1145	139	900	-0.0022894086021502482
1145	139	950	-0.0027000752688170295
1145	139	1e3	-0.012438241935483743
1145	139	1050	-0.04024624193548365
1145	139	1100	-0.03978940860215041
1145	139	1150	-0.036422908602150285
1145	140	-200	0.002791958525345465
1145	140	-150	-0.010041446236559226
1145	140	-100	0.0029910537634407763
1145	140	-50	0.0033860537634406995
1145	140	0	4.070537634405606e-4
1145	140	50	0.0038823870967740572
1145	140	100	0.007641887096773973
1145	140	150	-0.005651446236559258
1145	140	200	0.0013232204301073895
1145	140	250	-7.199462365592435e-4
1145	140	300	-0.004012279569892622
1145	140	350	-0.003588279569892642
1145	140	400	-0.011892946236559196
1145	140	450	-0.010531946236559323
1145	140	500	-0.02356927956989252
1145	140	550	-0.007824946236559308
1145	140	600	-0.004774779569892695
1145	140	650	0.009958720430107334
1145	140	700	-0.14585561290322602
1145	140	750	NA
1145	140	800	NA
1145	140	850	NA
1145	140	900	NA
1145	140	950	-0.15908981290322588
1145	140	1e3	-0.08185694623655933
1145	140	1050	-0.09518894623655931
1145	140	1100	-0.07268311290322593
1145	140	1150	-0.016914779569892662
