Subject	TrialId	bin	pupil_change
1202	115	0	-0.0244529946236558
1202	115	50	-0.0332151612903225
1202	115	100	-0.030609994623655767
1202	115	150	-0.002003661290322478
1202	115	200	-0.0044324946236558764
1202	115	250	-0.007837161290322378
1202	115	300	-0.00385132795698917
1202	115	350	0.014674838709677562
1202	115	400	0.02586783870967757
1202	115	450	0.034024838709677464
1202	115	500	0.0393925053763442
1202	115	550	0.0628766720430108
1202	115	600	0.10817700537634416
1202	115	650	0.13596033870967758
1202	115	700	0.14830817204301083
1202	115	750	0.1506041720430109
1202	115	800	0.13373550537634418
1202	115	850	0.0868865053763442
1202	115	900	0.07521333870967754
1202	115	950	0.07597367204301086
1202	115	1e3	0.03482900537634411
1202	115	1050	0.04799333870967759
1202	115	1100	0.06932350537634413
1202	115	1150	0.07008867204301088
1202	116	-200	-0.009027087557603952
1202	116	-150	-0.010635849462365732
1202	116	-100	0.002075317204300875
1202	116	-50	8.749838709675531e-4
1202	116	0	0.018217150537634213
1202	116	50	0.006703483870967568
1202	116	100	0.02672298387096757
1202	116	150	0.024835150537634226
1202	116	200	9.001505376342589e-4
1202	116	250	-0.007783682795699039
1202	116	300	-0.04871801612903237
1202	116	350	-0.06699084946236582
1202	116	400	-0.11736818279569909
1202	116	450	-0.0928808494623657
1202	116	500	-0.1024060161290324
1202	116	550	-0.07519251612903248
1202	116	600	-0.05171634946236573
1202	116	650	-0.011252182795699209
1202	116	700	0.012170483870967677
1202	116	750	-0.034055516129032425
1202	116	800	NA
1202	116	850	NA
1202	116	900	-0.006124516129032642
1202	116	950	-0.042469316129032465
1202	116	1e3	0.02758465053763426
1202	116	1050	0.008470817204300873
1202	116	1100	-0.024942349462365804
1202	116	1150	-0.05137068279569915
1202	117	-200	-0.037370366666666564
1202	117	-150	-0.02511903333333317
1202	117	-100	-0.005625033333333196
1202	117	-50	0.027339133333333637
1202	117	0	0.040775300000000105
1202	117	50	0.08322563333333344
1202	117	100	0.09225796666666682
1202	117	150	0.12637430000000016
1202	117	200	0.16115680000000024
1202	117	250	0.2093466333333335
1202	117	300	0.21891663333333353
1202	117	350	0.24726396666666686
1202	117	400	0.2887999666666669
1202	117	450	0.2872034666666668
1202	117	500	0.2949383000000001
1202	117	550	0.3651153000000002
1202	117	600	0.36766246666666685
1202	117	650	0.30218163333333353
1202	117	700	0.2770264666666668
1202	117	750	0.2026124666666668
1202	117	800	0.1533161333333335
1202	117	850	0.1286606333333334
1202	117	900	0.07381646666666682
1202	117	950	0.07176713333333347
1202	117	1e3	0.018020800000000243
1202	117	1050	NA
1202	117	1100	NA
1202	117	1150	NA
1202	118	-200	-0.02861087096774189
1202	118	-150	-0.0203910376344086
1202	118	-100	-0.011480704301075248
1202	118	-50	0.014561129032258036
1202	118	0	0.05068996236559142
1202	118	50	0.05281396236559144
1202	118	100	0.04809996236559141
1202	118	150	0.06190279569892465
1202	118	200	0.049754129032258065
1202	118	250	0.044344629032258075
1202	118	300	0.05578362903225805
1202	118	350	0.07070862903225798
1202	118	400	0.0656346290322581
1202	118	450	0.08008946236559138
1202	118	500	0.11541152903225801
1202	118	550	0.18487912903225803
1202	118	600	0.2152799623655913
1202	118	650	0.23896129569892474
1202	118	700	0.24509679569892473
1202	118	750	0.20187079569892474
1202	118	800	0.16388296236559138
1202	118	850	0.15258279569892466
1202	118	900	0.1421634623655914
1202	118	950	0.14305896236559143
1202	118	1e3	0.1282359623655914
1202	118	1050	0.1406739623655914
1202	118	1100	0.20614229569892473
1202	118	1150	0.3009596290322581
1202	119	-200	0.006371371794871905
1202	119	-150	-0.012928794871794732
1202	119	-100	0.039344538461538736
1202	119	-50	NA
1202	119	0	NA
1202	119	50	-0.02554346153846132
1202	119	100	0.033222205128205395
1202	119	150	-0.004917961538461431
1202	119	200	-0.00867712820512804
1202	119	250	0.040182371794871864
1202	119	300	0.039895205128205324
1202	119	350	-0.07771512820512798
1202	119	400	-0.12067546153846138
1202	119	450	-0.17006479487179468
1202	119	500	-0.14619629487179467
1202	119	550	-0.1451771282051281
1202	119	600	-0.13869179487179464
1202	119	650	-0.10928446153846139
1202	119	700	-0.067935128205128
1202	119	750	-0.09858696153846136
1202	119	800	-0.09763246153846132
1202	119	850	-0.09542412820512795
1202	119	900	-0.11013062820512805
1202	119	950	-0.12767646153846135
1202	119	1e3	-0.10668596153846144
1202	119	1050	-0.09593412820512796
1202	119	1100	-0.07908379487179462
1202	119	1150	-0.048743628205128044
1202	121	-200	0.005568732718893862
1202	121	-150	0.0161349946236559
1202	121	-100	-0.008965505376344218
1202	121	-50	-0.005113338709677488
1202	121	0	-0.008553005376344217
1202	121	50	-2.728387096776104e-4
1202	121	100	0.006436661290322461
1202	121	150	0.005937494623655819
1202	121	200	0.03363499462365582
1202	121	250	0.054364161290322364
1202	121	300	0.05293799462365582
1202	121	350	0.07032849462365576
1202	121	400	0.07748516129032246
1202	121	450	0.07520016129032236
1202	121	500	0.13044866129032248
1202	121	550	0.1737564946236557
1202	121	600	0.24128032795698906
1202	121	650	0.23241932795698914
1202	121	700	0.23914549462365575
1202	121	750	0.2515836612903224
1202	121	800	0.25948116129032234
1202	121	850	0.25847416129032247
1202	121	900	0.26172249462365565
1202	121	950	0.2722668279569891
1202	121	1e3	0.2595426612903225
1202	121	1050	0.2818166612903224
1202	121	1100	0.3037038279569892
1202	121	1150	0.3134984946236557
1202	123	-200	0.042726995391705165
1202	123	-150	0.028192709677419565
1202	123	-100	4.8720967741947935e-4
1202	123	-50	-0.04846162365591381
1202	123	0	-0.030066456989247186
1202	123	50	-0.05958129032258045
1202	123	100	-0.04401845698924715
1202	123	150	-0.03695962365591391
1202	123	200	-0.053884956989247224
1202	123	250	-0.027066956989247215
1202	123	300	-0.05436929032258053
1202	123	350	-0.04124829032258052
1202	123	400	-0.06397812365591389
1202	123	450	-0.013089790322580544
1202	123	500	-0.0183392903225806
1202	123	550	0.041525709677419455
1202	123	600	0.06913154301075279
1202	123	650	0.05446620967741944
1202	123	700	NA
1202	123	750	NA
1202	123	800	0.2106943763440862
1202	123	850	0.20324585253456234
1202	123	900	0.19384704301075284
1202	123	950	0.25126004301075283
1202	123	1e3	0.24052937634408603
1202	123	1050	0.1907922096774195
1202	123	1100	0.11191737634408609
1202	123	1150	0.04616637634408612
1202	124	-200	0.008009000000000155
1202	124	-150	0.0068348333333334566
1202	124	-100	0.0018246666666667337
1202	124	-50	-0.01473576190476189
1202	124	0	6.278666666666765e-4
1202	124	50	-0.022094904761904694
1202	124	100	-0.03224333333333318
1202	124	150	-0.06526483333333322
1202	124	200	-0.06895733333333331
1202	124	250	-0.06888083333333328
1202	124	300	-0.07366049999999984
1202	124	350	-0.05717533333333321
1202	124	400	-0.044144166666666505
1202	124	450	-0.023163333333333203
1202	124	500	0.017498166666666776
1202	124	550	0.018486666666666835
1202	124	600	0.03614550000000009
1202	124	650	0.03755783333333337
1202	124	700	0.014538333333333394
1202	124	750	-0.013763999999999887
1202	124	800	-0.025060999999999927
1202	124	850	-0.02261566666666659
1202	124	900	-0.014894166666666505
1202	124	950	-0.018373499999999893
1202	124	1e3	-0.01928100000000003
1202	124	1050	0.01839300000000003
1202	124	1100	0.05915866666666666
1202	124	1150	0.07086100000000013
1202	125	-200	0.007348811827956769
1202	125	-150	0.004151645161290111
1202	125	-100	0.0036389784946235793
1202	125	-50	-0.0185539262672813
1202	125	0	0.006506811827956834
1202	125	50	8.002451612902029e-4
1202	125	100	-0.02155149769585263
1202	125	150	-0.044217521505376535
1202	125	200	-0.04394852150537654
1202	125	250	-0.042640021505376526
1202	125	300	-0.024900854838709813
1202	125	350	-0.029910188172043235
1202	125	400	-0.018766354838709882
1202	125	450	-0.0020185215053766616
1202	125	500	0.02528814516129015
1202	125	550	0.05161397849462346
1202	125	600	0.0757836451612901
1202	125	650	0.12308131182795685
1202	125	700	0.12873281182795684
1202	125	750	0.10578381182795682
1202	125	800	0.09520614516129015
1202	125	850	0.049154311827956786
1202	125	900	0.040581478494623534
1202	125	950	-0.0010985215053764819
1202	125	1e3	8.478494623487265e-6
1202	125	1050	-0.025617354838709822
1202	125	1100	-0.01204352150537639
1202	125	1150	7.524784946235652e-4
1202	127	-200	0.030158184331797257
1202	127	-150	0.020748779569892555
1202	127	-100	-0.0013313870967740875
1202	127	-50	-0.013676887096774134
1202	127	0	-0.040925053763440834
1202	127	50	-0.05781438709677422
1202	127	100	-0.05895005376344079
1202	127	150	-0.07700738709677417
1202	127	200	-0.09666788709677403
1202	127	250	-0.10113438709677418
1202	127	300	-0.13906005376344077
1202	127	350	-0.15321405376344077
1202	127	400	-0.1367425537634408
1202	127	450	-0.14530572043010745
1202	127	500	-0.1182803870967742
1202	127	550	-0.10743722043010744
1202	127	600	-0.07130805376344089
1202	127	650	-0.07424288709677411
1202	127	700	-0.19484438709677399
1202	127	750	NA
1202	127	800	-0.229744887096774
1202	127	850	0.12210061290322582
1202	127	900	0.15102344623655925
1202	127	950	0.10025044623655921
1202	127	1e3	0.16971627956989255
1202	127	1050	0.20397177956989254
1202	127	1100	0.19442661290322585
1202	127	1150	0.1733901129032258
1202	128	-200	0.00981904608294951
1202	128	-150	-0.0018780967741933718
1202	128	-100	0.01249590322580659
1202	128	-50	-0.009883263440859954
1202	128	0	-0.012190096774193396
1202	128	50	-0.007320430107526625
1202	128	100	-0.0011725967741933463
1202	128	150	-0.019139930107526643
1202	128	200	-0.02399376344086009
1202	128	250	-8.443010752667846e-5
1202	128	300	-0.01849626344086001
1202	128	350	-0.00595426344086003
1202	128	400	0.003620069892473321
1202	128	450	0.017668403225806612
1202	128	500	0.06951723655914004
1202	128	550	0.09463090322580658
1202	128	600	0.12754473655914
1202	128	650	0.1613805698924732
1202	128	700	0.17260523655913995
1202	128	750	0.17107990322580666
1202	128	800	0.12512306989247332
1202	128	850	0.08611073655913996
1202	128	900	0.07052806989247329
1202	128	950	0.05326990322580653
1202	128	1e3	0.02233290322580661
1202	128	1050	0.0072366532258065774
1202	128	1100	NA
1202	128	1150	NA
1202	129	-200	0.03344044700460839
1202	129	-150	0.0122051612903226
1202	129	-100	0.022756494623655883
1202	129	-50	-0.022498005376344016
1202	129	0	-0.051477505376344025
1202	129	50	-0.08081800537634402
1202	129	100	-0.10617467204301072
1202	129	150	-0.11307983870967735
1202	129	200	-0.13009017204301068
1202	129	250	-0.12104617204301071
1202	129	300	-0.12667650537634403
1202	129	350	-0.10341433870967731
1202	129	400	-0.11936700537634404
1202	129	450	-0.0677853387096774
1202	129	500	-0.038168505376343864
1202	129	550	0.007701994623655987
1202	129	600	0.031269327956989335
1202	129	650	0.04351949462365597
1202	129	700	0.05055049462365598
1202	129	750	0.01209782795698929
1202	129	800	0.006461161290322703
1202	129	850	-0.0036071720430107166
1202	129	900	0.01190299462365596
1202	129	950	0.029455994623655963
1202	129	1e3	0.05123182795698922
1202	129	1050	0.01597766129032263
1202	129	1100	NA
1202	129	1150	NA
1202	130	-200	0.036498364055299666
1202	130	-150	0.020523435483871255
1202	130	-100	-0.007291731182795506
1202	130	-50	-0.009667064516128901
1202	130	0	-0.04614606451612876
1202	130	50	-0.04708339784946217
1202	130	100	-0.07529223118279564
1202	130	150	-0.09911256451612882
1202	130	200	-0.08946573118279562
1202	130	250	-0.0813632311827955
1202	130	300	-0.07218939784946217
1202	130	350	-0.0719345645161289
1202	130	400	-0.07356273118279555
1202	130	450	-0.07481589784946226
1202	130	500	-0.0825365645161289
1202	130	550	-0.03216356451612882
1202	130	600	-0.017579731182795506
1202	130	650	0.04153360215053784
1202	130	700	0.07051776881720444
1202	130	750	0.07371043548387113
1202	130	800	0.05309593548387107
1202	130	850	0.03768193548387111
1202	130	900	NA
1202	130	950	NA
1202	130	1e3	NA
1202	130	1050	NA
1202	130	1100	NA
1202	130	1150	NA
1202	131	-200	0.09641919999999977
1202	131	-150	0.009414699999999776
1202	131	-100	-0.037902966666666815
1202	131	-50	-0.03910980000000016
1202	131	0	-0.02882113333333347
1202	131	50	-0.029699133333333478
1202	131	100	-0.038889800000000196
1202	131	150	-0.04547846666666685
1202	131	200	-0.053839466666666835
1202	131	250	-0.02524480000000014
1202	131	300	-0.040684300000000194
1202	131	350	-0.05076363333333345
1202	131	400	-0.040690466666666904
1202	131	450	-0.046367966666666906
1202	131	500	-0.026425300000000245
1202	131	550	-0.005516633333333483
1202	131	600	0.03276303333333316
1202	131	650	0.031158533333333144
1202	131	700	0.05728436666666655
1202	131	750	0.09718586666666651
1202	131	800	0.14386919999999978
1202	131	850	0.10400769999999977
1202	131	900	0.09782319999999982
1202	131	950	0.08947269999999981
1202	131	1e3	0.06786336666666644
1202	131	1050	0.10035303333333319
1202	131	1100	0.11805091428571401
1202	131	1150	0.1029470333333331
1202	132	-200	0.06787554838709665
1202	132	-150	0.015203548387096552
1202	132	-100	-2.849462366801469e-7
1202	132	-50	-0.03992678494623673
1202	132	0	-0.054464618279570054
1202	132	50	-0.05187511827957003
1202	132	100	-0.04735795161290338
1202	132	150	-0.04762428494623672
1202	132	200	-0.05025078494623666
1202	132	250	-0.055378284946236755
1202	132	300	-0.05461445161290346
1202	132	350	-0.05870411827957008
1202	132	400	-0.06357361827957002
1202	132	450	-0.06015395161290334
1202	132	500	-0.04925061827957
1202	132	550	-0.011039284946236702
1202	132	600	0.031168381720430016
1202	132	650	0.06693321505376337
1202	132	700	0.08924254838709667
1202	132	750	0.09006254838709656
1202	132	800	0.11437138172042993
1202	132	850	0.09785338172042997
1202	132	900	0.08573388172043006
1202	132	950	0.10338088172043003
1202	132	1e3	0.1152743817204301
1202	132	1050	0.10347938172042988
1202	132	1100	0.14158104838709665
1202	132	1150	0.13096688172043
1202	133	-200	NA
1202	133	-150	NA
1202	133	-100	NA
1202	133	-50	0
1202	133	0	NA
1202	133	50	NA
1202	133	100	-3.1656387999999995
1202	133	150	-3.134966833333333
1202	133	200	-3.1806921666666663
1202	133	250	-3.1389635
1202	133	300	-3.1509569999999996
1202	133	350	-3.168693333333333
1202	133	400	-3.2582904999999998
1202	133	450	-3.3218351666666663
1202	133	500	-3.345842833333333
1202	133	550	-3.3191371666666662
1202	133	600	-3.320147833333333
1202	133	650	-3.2984764999999996
1202	133	700	-3.2704661666666666
1202	133	750	-3.2835219999999996
1202	133	800	-3.2923721666666665
1202	133	850	-3.3175289999999995
1202	133	900	-3.3352926666666662
1202	133	950	-3.319000833333333
1202	133	1e3	-3.3035555
1202	133	1050	-3.2967901666666664
1202	133	1100	-3.2844276666666663
1202	133	1150	-3.259865833333333
1202	134	-200	-1.4802973661668753e-16
1202	134	-150	NA
1202	134	-100	NA
1202	134	-50	NA
1202	134	0	NA
1202	134	50	-0.23100333333333345
1202	134	100	0.09250641666666659
1202	134	150	0.2611813809523809
1202	134	200	0.17977366666666658
1202	134	250	0.09070983333333323
1202	134	300	0.17203083333333327
1202	134	350	0.15589133333333324
1202	134	400	0.08083133333333326
1202	134	450	0.08816649999999981
1202	134	500	0.09934566666666655
1202	134	550	0.11268766666666652
1202	134	600	0.13754699999999978
1202	134	650	0.15437849999999984
1202	134	700	0.16119933333333325
1202	134	750	0.12944199999999992
1202	134	800	0.11898466666666667
1202	134	850	0.10645333333333322
1202	134	900	0.09976616666666649
1202	134	950	0.06859816666666656
1202	134	1e3	0.07484299999999984
1202	134	1050	NA
1202	134	1100	NA
1202	134	1150	NA
1202	135	-200	-0.025591766666666887
1202	135	-150	0.007839566666666556
1202	135	-100	-0.01944076666666687
1202	135	-50	-0.007441266666666779
1202	135	0	0.04463423333333316
1202	135	50	0.02900789999999979
1202	135	100	0.02532173333333317
1202	135	150	0.045819733333333224
1202	135	200	0.031673566666666465
1202	135	250	0.02940973333333326
1202	135	300	0.025966566666666486
1202	135	350	0.020910066666666467
1202	135	400	0.024707399999999824
1202	135	450	0.03080189999999979
1202	135	500	0.04936173333333316
1202	135	550	0.07393273333333321
1202	135	600	0.1318772333333332
1202	135	650	0.17419156666666638
1202	135	700	0.20293839999999985
1202	135	750	0.2256382333333332
1202	135	800	0.19250904285714274
1202	135	850	0.13660323333333313
1202	135	900	0.10964206666666643
1202	135	950	0.13578989999999988
1202	135	1e3	0.09248223333333312
1202	135	1050	0.08213006666666652
1202	135	1100	0.05809873333333315
1202	135	1150	0.03763569999999987
1202	136	-200	-0.052607258064515924
1202	136	-150	-0.018264258064515964
1202	136	-100	-0.023958924731182663
1202	136	-50	0.042130908602150775
1202	136	0	0.06146740860215064
1202	136	50	0.04642707526881747
1202	136	100	0.04827257526881742
1202	136	150	0.0654022419354842
1202	136	200	0.0819545752688174
1202	136	250	0.1006484086021507
1202	136	300	0.0856164086021507
1202	136	350	0.052733075268817466
1202	136	400	0.060426075268817415
1202	136	450	0.018309908602150687
1202	136	500	0.022989408602150707
1202	136	550	0.05277357526881735
1202	136	600	0.09230757526881739
1202	136	650	0.11556624193548415
1202	136	700	0.10222224193548413
1202	136	750	0.1052299086021508
1202	136	800	0.08045790860215078
1202	136	850	0.05610774193548407
1202	136	900	0.04105240860215079
1202	136	950	0.0652185752688174
1202	136	1e3	0.08281124193548399
1202	136	1050	0.11480590860215074
1202	136	1100	0.1490015752688174
1202	136	1150	0.16110674193548413
1202	138	-200	0.011895299539170472
1202	138	-150	0.009794037634408559
1202	138	-100	0.014740037634408528
1202	138	-50	-0.01351429569892478
1202	138	0	-0.024897629032258155
1202	138	50	-0.009424129032258163
1202	138	100	-0.01987229569892472
1202	138	150	-0.014560795698924878
1202	138	200	-0.03306296236559144
1202	138	250	-0.0444581290322581
1202	138	300	-0.06743146236559132
1202	138	350	-0.06109512903225819
1202	138	400	-0.08313696236559139
1202	138	450	-0.09268562903225819
1202	138	500	-0.07331529569892477
1202	138	550	-0.07391796236559152
1202	138	600	-0.014090295698924837
1202	138	650	0.009209537634408571
1202	138	700	0.03120370430107518
1202	138	750	0.064263037634408507
1202	138	800	0.04626637096774178
1202	138	850	-0.00468937903225819
1202	138	900	NA
1202	138	950	NA
1202	138	1e3	NA
1202	138	1050	NA
1202	138	1100	NA
1202	138	1150	NA
1202	139	-200	0.00558013333333333
1202	139	-150	-0.005537700000000016
1202	139	-100	-0.012115533333333373
1202	139	-50	-0.0025285333333333604
1202	139	0	0.014601633333333272
1202	139	50	0.05064813333333321
1202	139	100	0.06459446666666653
1202	139	150	0.0810647999999999
1202	139	200	0.0766866333333333
1202	139	250	0.08825846666666666
1202	139	300	0.1021067999999999
1202	139	350	0.08271463333333329
1202	139	400	0.1073341333333333
1202	139	450	0.11393479999999985
1202	139	500	0.15292263333333334
1202	139	550	0.1864932999999999
1202	139	600	0.23788846666666652
1202	139	650	0.27648913333333325
1202	139	700	0.33916046666666655
1202	139	750	0.39038529999999994
1202	139	800	0.4419007999999999
1202	139	850	0.2856029666666666
1202	139	900	NA
1202	139	950	NA
1202	139	1e3	NA
1202	139	1050	NA
1202	139	1100	NA
1202	139	1150	NA
1202	140	-200	-0.056505313364055176
1202	140	-150	0.0036044247311829794
1202	140	-100	0.014283591397849701
1202	140	-50	0.023158924731183046
1202	140	0	0.024875924731183014
1202	140	50	0.016266091397849698
1202	140	100	9.697580645163425e-4
1202	140	150	0.01917959139784971
1202	140	200	0.0370215913978497
1202	140	250	0.08340892473118304
1202	140	300	0.11826759139784963
1202	140	350	0.15107492473118303
1202	140	400	0.19053292473118297
1202	140	450	0.24399292473118303
1202	140	500	0.2920257580645164
1202	140	550	0.3313875913978496
1202	140	600	0.3830437580645163
1202	140	650	0.41571292473118304
1202	140	700	0.43904459139784974
1202	140	750	0.44898642473118305
1202	140	800	0.4324270913978498
1202	140	850	0.4190650913978496
1202	140	900	0.37818265806451634
1202	140	950	NA
1202	140	1e3	NA
1202	140	1050	NA
1202	140	1100	NA
1202	140	1150	NA
