Subject	TrialId	bin	pupil_change
1133	100	150	-0.014558554838709803
1133	100	200	-0.025692354838709797
1133	100	250	-0.008257521505376472
1133	100	300	-0.012980021505376435
1133	100	350	-0.010248021505376478
1133	100	400	0.01269347849462362
1133	100	450	0.019007978494623545
1133	100	500	0.05821381182795693
1133	100	550	0.06382464516129027
1133	100	600	0.09566881182795695
1133	100	650	0.16908497849462356
1133	100	700	0.16771297849462355
1133	100	750	0.19474947849462354
1133	100	800	0.23006064516129024
1133	100	850	0.18799331182795687
1133	100	900	0.21943497849462354
1133	100	950	0.13915964516128998
1133	100	1e3	NA
1133	100	1050	NA
1133	100	1100	0.2295426451612903
1133	100	1150	0.3094853118279568
1133	101	-200	-0.018203933333333183
1133	101	-150	0.017865900000000174
1133	101	-100	0.0041665666666668155
1133	101	-50	0.015979400000000272
1133	101	0	-0.01980793333333312
1133	101	50	0.02009923333333356
1133	101	100	0.04355373333333349
1133	101	150	0.03633473333333348
1133	101	200	0.0259332333333336
1133	101	250	0.042604233333333484
1133	101	300	0.056499400000000165
1133	101	350	0.09213790000000022
1133	101	400	0.048004233333333556
1133	101	450	0.04348090000000019
1133	101	500	0.1041769000000002
1133	101	550	0.10688156666666693
1133	101	600	0.15117573333333353
1133	101	650	0.1781839000000002
1133	101	700	0.1548632333333336
1133	101	750	0.1218979000000003
1133	101	800	0.05229190000000017
1133	101	850	0.07434606666666665
1133	101	900	NA
1133	101	950	NA
1133	101	1e3	NA
1133	101	1050	NA
1133	101	1100	NA
1133	101	1150	NA
1133	102	-200	-0.014789000000000016
1133	102	-150	-0.0052505000000001205
1133	102	-100	0.029255499999999806
1133	102	-50	-0.008268500000000087
1133	102	0	-9.47500000000101e-4
1133	102	50	-0.005104666666666757
1133	102	100	-0.006097666666666705
1133	102	150	-0.027086500000000086
1133	102	200	-0.018612000000000222
1133	102	250	-0.00239916666666673
1133	102	300	0.02399883333333312
1133	102	350	0.010954499999999904
1133	102	400	0.023867999999999927
1133	102	450	0.03864716666666649
1133	102	500	0.025580999999999854
1133	102	550	0.05327749999999987
1133	102	600	0.0797779999999999
1133	102	650	0.07161216666666663
1133	102	700	0.07697466666666648
1133	102	750	0.08068616666666657
1133	102	800	0.030080166666666575
1133	102	850	-0.045326333333333434
1133	102	900	0.015798666666666628
1133	102	950	NA
1133	102	1e3	NA
1133	102	1050	NA
1133	102	1100	-0.15250916666666678
1133	102	1150	0.05941433333333316
1133	103	-200	0.05434368202764978
1133	103	-150	-0.0055100322580644194
1133	103	-100	0.01983646774193552
1133	103	-50	-0.02988186559139779
1133	103	0	-0.0478455322580645
1133	103	50	-0.06626119892473119
1133	103	100	-0.10498086559139781
1133	103	150	-0.08851653225806455
1133	103	200	-0.10734136559139773
1133	103	250	-0.11033503225806451
1133	103	300	-0.14869719892473107
1133	103	350	-0.1341541989247311
1133	103	400	-0.13646536559139774
1133	103	450	-0.13839553225806442
1133	103	500	-0.15469036559139782
1133	103	550	-0.14307186559139776
1133	103	600	-0.12432869892473113
1133	103	650	-0.11245019892473122
1133	103	700	-0.09872203225806442
1133	103	750	-0.06546636559139778
1133	103	800	-0.06769003225806462
1133	103	850	-0.049088532258064456
1133	103	900	-0.07359703225806451
1133	103	950	-0.10853886559139776
1133	103	1e3	-0.12022836559139782
1133	103	1050	-0.14390386559139787
1133	103	1100	-0.14154619892473108
1133	103	1150	-0.1482260322580645
1133	104	-200	NA
1133	104	-150	-0.3745844285714283
1133	104	-100	0.06334340476190496
1133	104	-50	0.1383000714285715
1133	104	0	-0.014351261904761733
1133	104	50	0.01924673809523821
1133	104	100	0.008236904761904936
1133	104	150	-0.05058992857142841
1133	104	200	-0.049159595238095065
1133	104	250	-0.07548909523809504
1133	104	300	-0.09832026190476177
1133	104	350	-0.09892442857142843
1133	104	400	-0.09830492857142843
1133	104	450	-0.08777792857142841
1133	104	500	-0.06928759523809506
1133	104	550	-0.060509428571428416
1133	104	600	-0.08747792857142844
1133	104	650	-0.07873609523809517
1133	104	700	-0.11470842857142838
1133	104	750	-0.1437930952380951
1133	104	800	-0.1389225952380951
1133	104	850	-0.11645092857142843
1133	104	900	-0.1321790952380951
1133	104	950	-0.11202626190476177
1133	104	1e3	-0.1732017619047618
1133	104	1050	-0.18122059523809506
1133	104	1100	-0.1780819285714285
1133	104	1150	-0.20689209523809504
1133	105	-200	-0.01999966359446998
1133	105	-150	-0.0028566397849461764
1133	105	-100	0.01091419354838726
1133	105	-50	0.013557693548387132
1133	105	0	0.0017176935483872076
1133	105	50	-0.007511639784946104
1133	105	100	-0.010104306451612791
1133	105	150	-0.009290139784946158
1133	105	200	-0.026179973118279392
1133	105	250	-0.04409013978494617
1133	105	300	-0.030269306451612854
1133	105	350	-0.03365613978494612
1133	105	400	-0.002614473118279559
1133	105	450	-0.015606139784946219
1133	105	500	0.003247526881720475
1133	105	550	0.015725526881720464
1133	105	600	0.053505860215053914
1133	105	650	0.057824860215053876
1133	105	700	0.09583869354838719
1133	105	750	0.09620819354838717
1133	105	800	0.08950252688172051
1133	105	850	0.035981693548387206
1133	105	900	-0.011731473118279453
1133	105	950	-0.01754880645161287
1133	105	1e3	0.008778860215053955
1133	105	1050	-0.013498806451612907
1133	105	1100	-0.026417639784946118
1133	105	1150	-0.016425139784946124
1133	106	-200	0.030631881720430004
1133	106	-150	-0.004747284946236737
1133	106	-100	0.005424881720429949
1133	106	-50	-0.009704451612903484
1133	106	0	-0.019987618279569963
1133	106	50	-0.026499451612903496
1133	106	100	-0.02250245161290339
1133	106	150	-0.0564899516129033
1133	106	200	-0.10062511827957003
1133	106	250	-0.13060828494623666
1133	106	300	-0.13123545161290337
1133	106	350	-0.14488661827957006
1133	106	400	-0.12774105161290333
1133	106	450	-0.13723545161290338
1133	106	500	-0.13370545161290334
1133	106	550	-0.08879611827957008
1133	106	600	-0.04652411827957007
1133	106	650	-0.015084784946236773
1133	106	700	-0.007692451612903402
1133	106	750	0.051716548387096495
1133	106	800	NA
1133	106	850	NA
1133	106	900	NA
1133	106	950	NA
1133	106	1e3	NA
1133	106	1050	NA
1133	106	1100	NA
1133	106	1150	NA
1133	107	-200	-0.010889622119815747
1133	107	-150	-0.022943693548387174
1133	107	-100	-0.008702360215053847
1133	107	-50	0.015288806451612865
1133	107	0	0.029061806451612753
1133	107	50	0.03703613978494621
1133	107	100	0.03876413978494616
1133	107	150	0.022972139784946128
1133	107	200	0.022493306451612922
1133	107	250	0.04523630645161288
1133	107	300	0.06821213978494622
1133	107	350	0.05949963978494618
1133	107	400	0.10045830645161284
1133	107	450	0.08592347311827957
1133	107	500	0.10194680645161285
1133	107	550	0.13393063978494624
1133	107	600	0.19276797311827956
1133	107	650	0.2133801397849462
1133	107	700	0.18060647311827957
1133	107	750	0.25559280645161264
1133	107	800	NA
1133	107	850	NA
1133	107	900	NA
1133	107	950	0.47583180645161294
1133	107	1e3	NA
1133	107	1050	NA
1133	107	1100	NA
1133	107	1150	NA
1133	108	-200	0.005484299999999849
1133	108	-150	0.004437299999999904
1133	108	-100	0.003745966666666526
1133	108	-50	-0.003246033333333509
1133	108	0	-0.010421533333333436
1133	108	50	0.007201466666666508
1133	108	100	0.0044526333333332335
1133	108	150	-0.0024835333333335097
1133	108	200	-0.0063517000000001085
1133	108	250	-0.019329700000000116
1133	108	300	-0.02113900952380979
1133	108	350	-0.018813200000000085
1133	108	400	-0.01145570000000018
1133	108	450	0.008620133333333188
1133	108	500	0.03275833333333322
1133	108	550	0.06472356190476182
1133	108	600	0.10962496666666659
1133	108	650	0.1459918
1133	108	700	0.17772193333333322
1133	108	750	0.19297913333333325
1133	108	800	0.16650696666666662
1133	108	850	0.17241329999999988
1133	108	900	0.16820429999999975
1133	108	950	0.17303813333333315
1133	108	1e3	0.1554709666666665
1133	108	1050	0.1350197999999998
1133	108	1100	0.15169163333333321
1133	108	1150	0.17586246666666652
1133	109	-200	-0.005206341013824746
1133	109	-150	-0.005495150537634237
1133	109	-100	0.019534516129032342
1133	109	-50	-0.023750483870967603
1133	109	0	0.01578518279569911
1133	109	50	-0.011022817204300909
1133	109	100	-0.005843317204300942
1133	109	150	0.0075306827956991285
1133	109	200	0.02227351612903239
1133	109	250	0.06173318279569898
1133	109	300	0.06255518279569901
1133	109	350	0.06096834946236577
1133	109	400	0.10145234946236581
1133	109	450	0.10614584946236572
1133	109	500	0.14554184946236579
1133	109	550	0.15838234946236573
1133	109	600	0.21569434946236568
1133	109	650	0.21172134946236576
1133	109	700	0.19966551612903247
1133	109	750	0.17091201612903242
1133	109	800	0.1558088494623658
1133	109	850	0.10840434946236573
1133	109	900	0.08460551612903237
1133	109	950	0.08098701612903247
1133	109	1e3	0.10437468279569906
1133	109	1050	0.11660068279569913
1133	109	1100	0.0945490161290324
1133	109	1150	0.11131201612903241
1133	110	-200	0.013528483870967722
1133	110	-150	0.010770650537634374
1133	110	-100	0.006208650537634419
1133	110	-50	-0.01636268279569893
1133	110	0	-0.016399849462365685
1133	110	50	-0.014085016129032235
1133	110	100	-0.011428516129032248
1133	110	150	0.009959983870967784
1133	110	200	0.002307983870967645
1133	110	250	0.02262765053763438
1133	110	300	0.03883348387096778
1133	110	350	0.019028317204301166
1133	110	400	0.05971615053763446
1133	110	450	0.0991798172043011
1133	110	500	0.11059548387096767
1133	110	550	0.12434181720430093
1133	110	600	0.20106681720430108
1133	110	650	0.2285108172043011
1133	110	700	0.2453054838709677
1133	110	750	0.19863831720430106
1133	110	800	0.15871631720430113
1133	110	850	0.12738448387096768
1133	110	900	0.10879681720430101
1133	110	950	0.11987798387096775
1133	110	1e3	0.14522615053763435
1133	110	1050	0.13407365053763431
1133	110	1100	0.133071317204301
1133	110	1150	0.14484181720430112
1133	111	-200	-0.040273964285714316
1133	111	-150	-0.017533130952381033
1133	111	-100	0.006033035714285706
1133	111	-50	0.013446202380952363
1133	111	0	0.057491785714285704
1133	111	50	NA
1133	111	100	NA
1133	111	150	0.10128003571428579
1133	111	200	0.061194321428571286
1133	111	250	0.10035470238095227
1133	111	300	-0.017968130952381072
1133	111	350	-0.03070113095238103
1133	111	400	-0.03596636428571447
1133	111	450	-0.027377297619047686
1133	111	500	-0.07004996428571442
1133	111	550	-0.08733896428571446
1133	111	600	-0.08027063095238092
1133	111	650	-0.062483964285714455
1133	111	700	-0.04602846428571435
1133	111	750	-0.016543797619047746
1133	111	800	0.0017772023809522846
1133	111	850	0.0148450357142856
1133	111	900	0.0014732023809522026
1133	111	950	0.038572635714285576
1133	111	1e3	0.022200321428571344
1133	111	1050	0.025918869047618864
1133	111	1100	0.01381903571428563
1133	111	1150	0.012747369047618973
1133	112	-200	0.013082578947368338
1133	112	-150	0.004845578947368405
1133	112	-100	-0.020108587719298205
1133	112	-50	NA
1133	112	0	NA
1133	112	50	NA
1133	112	100	-0.26923942105263166
1133	112	150	0.056251328947368284
1133	112	200	0.20073357894736846
1133	112	250	0.16853907894736841
1133	112	300	NA
1133	112	350	NA
1133	112	400	NA
1133	112	450	NA
1133	112	500	-0.035553921052631665
1133	112	550	0.07043441228070176
1133	112	600	0.02594941228070165
1133	112	650	0.12803091228070165
1133	112	700	0.15899974561403507
1133	112	750	0.1942490789473684
1133	112	800	0.1871925789473683
1133	112	850	0.21898107894736837
1133	112	900	0.2304130789473684
1133	112	950	0.21002424561403496
1133	112	1e3	0.12320957894736832
1133	112	1050	0.049785245614035155
1133	112	1100	0.03561524561403506
1133	112	1150	-0.05413542105263155
1133	113	-200	0.07882802380952374
1133	113	-150	-0.47296814285714284
1133	113	-100	NA
1133	113	-50	NA
1133	113	0	NA
1133	113	50	0.029155857142856956
1133	113	100	0.06907185714285724
1133	113	150	0.14829602380952375
1133	113	200	0.07089852380952381
1133	113	250	0.062297690476190416
1133	113	300	0.07835119047619044
1133	113	350	0.037748357142857104
1133	113	400	0.09302069047619048
1133	113	450	0.08421519047619046
1133	113	500	0.10335019047619036
1133	113	550	0.07131785714285714
1133	113	600	0.03736285714285711
1133	113	650	0.06059235714285712
1133	113	700	0.06897352380952378
1133	113	750	0.06764185714285713
1133	113	800	0.0886426904761904
1133	113	850	0.05447769047619048
1133	113	900	0.07780435714285712
1133	113	950	0.027667023809523794
1133	113	1e3	-0.03261097619047618
1133	113	1050	-0.09233130952380957
1133	113	1100	-0.13178897619047616
1133	113	1150	-0.15474730952380958
1133	114	-200	0.04880088018433198
1133	114	-150	-0.010116381720429946
1133	114	-100	-0.004928381720429901
1133	114	-50	0.002436284946236711
1133	114	0	-0.04432588172042995
1133	114	50	-0.0407717150537632
1133	114	100	-0.05078888172042998
1133	114	150	-0.057635215053763345
1133	114	200	-0.0358875483870967
1133	114	250	-0.01948188172042986
1133	114	300	-0.007296048387096595
1133	114	350	-0.005873048387096569
1133	114	400	0.019046784946236794
1133	114	450	0.010427118279569955
1133	114	500	0.0022824516129034875
1133	114	550	0.06148628494623668
1133	114	600	0.07082511827957012
1133	114	650	0.0905434516129034
1133	114	700	0.16056678494623666
1133	114	750	0.16879295161290342
1133	114	800	0.24749211827957004
1133	114	850	0.26887545161290327
1133	114	900	NA
1133	114	950	NA
1133	114	1e3	NA
1133	114	1050	NA
1133	114	1100	NA
1133	114	1150	NA
1133	115	-200	4.908571428571104e-4
1133	115	-150	0.010063333333333238
1133	115	-100	0.009595333333333326
1133	115	-50	0.0030239999999999156
1133	115	0	-0.023255333333333333
1133	115	50	-0.014012000000000135
1133	115	100	-0.03250149999999996
1133	115	150	-0.05643283333333334
1133	115	200	-0.0367291666666667
1133	115	250	-0.046892833333333384
1133	115	300	-0.06342933333333341
1133	115	350	-0.030372333333333446
1133	115	400	-0.08309800000000012
1133	115	450	-0.04869500000000008
1133	115	500	-0.04820266666666676
1133	115	550	0.018215333333333177
1133	115	600	0.04075583333333325
1133	115	650	0.04825566666666662
1133	115	700	0.08104883333333324
1133	115	750	0.10371866666666658
1133	115	800	0.14154983333333315
1133	115	850	0.13800516666666654
1133	115	900	0.1056824999999999
1133	115	950	0.15313566666666656
1133	115	1e3	0.13970666666666656
1133	115	1050	0.18478383333333315
1133	115	1100	0.21770783333333324
1133	115	1150	0.2204943333333332
1133	116	-200	-0.012367649769585234
1133	116	-150	0.003133731182795844
1133	116	-100	0.02002223118279578
1133	116	-50	0.008735897849462345
1133	116	0	-0.017462935483870828
1133	116	50	-0.006610768817204275
1133	116	100	-0.007347102150537577
1133	116	150	-0.016961102150537588
1133	116	200	-0.021907435483870863
1133	116	250	-0.018382602150537553
1133	116	300	-0.01813110215053748
1133	116	350	0.006726564516129037
1133	116	400	0.01101873118279569
1133	116	450	0.013746731182795827
1133	116	500	0.08301156451612912
1133	116	550	0.09241856451612913
1133	116	600	0.12277256451612906
1133	116	650	0.16050889784946243
1133	116	700	0.19536439784946244
1133	116	750	0.19283473118279573
1133	116	800	0.18223873118279577
1133	116	850	0.16190573118279583
1133	116	900	0.16121689784946244
1133	116	950	NA
1133	116	1e3	NA
1133	116	1050	NA
1133	116	1100	NA
1133	116	1150	NA
1133	117	-200	-0.01215636405529936
1133	117	-150	-0.006624268817204089
1133	117	-100	0.0019503978494624559
1133	117	-50	0.003166231182795872
1133	117	0	0.015690064516129237
1133	117	50	0.027739564516129134
1133	117	100	0.01174906451612919
1133	117	150	0.02393856451612919
1133	117	200	0.01406239784946258
1133	117	250	0.030309731182795858
1133	117	300	0.020992064516129227
1133	117	350	0.046201897849462416
1133	117	400	0.05264556451612915
1133	117	450	0.051487231182796
1133	117	500	0.06467123118279587
1133	117	550	0.10057539784946257
1133	117	600	0.18412806451612926
1133	117	650	0.22171706451612927
1133	117	700	NA
1133	117	750	NA
1133	117	800	NA
1133	117	850	NA
1133	117	900	0.10125606451612934
1133	117	950	-0.012351935483870813
1133	117	1e3	NA
1133	117	1050	NA
1133	117	1100	NA
1133	117	1150	NA
1133	118	-200	-0.007732036866359339
1133	118	-150	0.010813510752688252
1133	118	-100	0.0037333440860216616
1133	118	-50	-0.002590322580645029
1133	118	0	-0.0029358225806450644
1133	118	50	-8.198225806450576e-4
1133	118	100	0.018018344086021616
1133	118	150	0.025781510752688346
1133	118	200	0.01575617741935494
1133	118	250	0.010359177419354992
1133	118	300	0.007391344086021674
1133	118	350	0.003475177419355028
1133	118	400	-0.032498822580644994
1133	118	450	0.013105510752688287
1133	118	500	-0.00892598924731162
1133	118	550	0.03403167741935498
1133	118	600	0.08167584408602176
1133	118	650	0.13237667741935502
1133	118	700	0.16266217741935507
1133	118	750	0.22951384408602174
1133	118	800	0.2138165107526883
1133	118	850	0.1515410107526883
1133	118	900	0.16069151075268837
1133	118	950	0.11542784408602162
1133	118	1e3	0.10063384408602165
1133	118	1050	0.10057684408602174
1133	118	1100	0.080005677419355
1133	118	1150	0.08268234408602167
1133	119	-200	0.010149033333333168
1133	119	-150	0.021984533333333056
1133	119	-100	0.013872699999999849
1133	119	-50	-0.01832296666666681
1133	119	0	-0.027683300000000226
1133	119	50	-0.037668800000000134
1133	119	100	-0.0369261333333335
1133	119	150	-0.051181966666666856
1133	119	200	-0.10542130000000016
1133	119	250	-0.10275630000000018
1133	119	300	-0.1340391333333336
1133	119	350	-0.14478063333333355
1133	119	400	-0.14029513333333354
1133	119	450	-0.1222988000000002
1133	119	500	-0.11806696666666687
1133	119	550	-0.03876713333333356
1133	119	600	-0.035543633333333435
1133	119	650	0.007233199999999791
1133	119	700	0.0606508666666666
1133	119	750	-0.0817501333333334
1133	119	800	NA
1133	119	850	NA
1133	119	900	NA
1133	119	950	NA
1133	119	1e3	0.10117853333333304
1133	119	1050	NA
1133	119	1100	NA
1133	119	1150	NA
1133	120	-200	-0.004075912442396261
1133	120	-150	-0.008953983870967722
1133	120	-100	-0.01674315053763446
1133	120	-50	0.016583182795699036
1133	120	0	0.013869182795699079
1133	120	50	0.03185251612903232
1133	120	100	0.030046682795699036
1133	120	150	0.010059849462365674
1133	120	200	0.019155016129032292
1133	120	250	0.0052355161290322805
1133	120	300	0.028650849462365624
1133	120	350	0.06997001612903235
1133	120	400	0.07827834946236563
1133	120	450	0.09584134946236562
1133	120	500	0.12370084946236563
1133	120	550	0.17067918279569905
1133	120	600	0.184191682795699
1133	120	650	0.1808900161290324
1133	120	700	0.16428834946236556
1133	120	750	0.15130651612903234
1133	120	800	NA
1133	120	850	NA
1133	120	900	NA
1133	120	950	NA
1133	120	1e3	NA
1133	120	1050	0.3473050161290323
1133	120	1100	0.16594791612903242
1133	120	1150	0.2433040161290323
1133	121	-200	0.009809253456221332
1133	121	-150	-0.005344698924730995
1133	121	-100	0.017138467741935576
1133	121	-50	0.0031369677419355777
1133	121	0	-0.026374865591397716
1133	121	50	0.003836301075268963
1133	121	100	-0.006360032258064363
1133	121	150	-0.006784032258064343
1133	121	200	-4.846989247309826e-4
1133	121	250	-0.006212365591397706
1133	121	300	-0.03612903225806444
1133	121	350	-0.002562032258064321
1133	121	400	-0.0031473655913977585
1133	121	450	0.007190134408602204
1133	121	500	0.06277116774193567
1133	121	550	0.09557963440860225
1133	121	600	0.12127880107526894
1133	121	650	0.1855206344086023
1133	121	700	0.1800418010752689
1133	121	750	0.2332189677419357
1133	121	800	0.2569121344086022
1133	121	850	0.25284913440860235
1133	121	900	0.2925474677419356
1133	121	950	0.239774301075269
1133	121	1e3	0.19338296774193564
1133	121	1050	0.1551251344086023
1133	121	1100	0.23805996774193572
1133	121	1150	NA
1133	122	-200	-0.0023964562211983447
1133	122	-150	-0.012689908602150727
1133	122	-100	-0.008488075268817305
1133	122	-50	-0.0037839086021506465
1133	122	0	0.02775775806451593
1133	122	50	0.04186059139784929
1133	122	100	0.02315492473118271
1133	122	150	0.030246258064516123
1133	122	200	0.06006559139784925
1133	122	250	0.05641859139784929
1133	122	300	0.04862542473118259
1133	122	350	0.023378258064516027
1133	122	400	-0.009980408602150733
1133	122	450	-0.01888607526881736
1133	122	500	0.040656758064516074
1133	122	550	0.002706591397849382
1133	122	600	-0.0026695752688173555
1133	122	650	0.008455424731182696
1133	122	700	0.00506025806451597
1133	122	750	0.01510742473118265
1133	122	800	0.07026375806451608
1133	122	850	0.11013825806451605
1133	122	900	0.05144225806451604
1133	122	950	-0.29369474193548406
1133	122	1e3	NA
1133	122	1050	NA
1133	122	1100	NA
1133	122	1150	0.03345105806451594
1133	123	-200	NA
1133	123	-150	NA
1133	123	-100	-0.15879936363636338
1133	123	-50	0.05079188636363652
1133	123	0	-0.007394696969696968
1133	123	50	-0.002319196969696957
1133	123	100	-0.004832030303030255
1133	123	150	-0.0011985303030302614
1133	123	200	-0.04522669696969691
1133	123	250	-0.09458103030303026
1133	123	300	-0.17268669696969696
1133	123	350	-0.258715196969697
1133	123	400	-0.2682580303030302
1133	123	450	-0.3089420303030302
1133	123	500	-0.3106180303030303
1133	123	550	-0.30505569696969687
1133	123	600	-0.2404501969696969
1133	123	650	-0.271685696969697
1133	123	700	-0.26536503030303016
1133	123	750	-0.28662386363636355
1133	123	800	-0.3126778636363636
1133	123	850	-0.36277186363636355
1133	123	900	-0.3702575303030302
1133	123	950	-0.40670786363636363
1133	123	1e3	-0.41870553030303026
1133	123	1050	-0.43983303030303017
1133	123	1100	-0.3905905303030302
1133	123	1150	-0.31201253030303033
1133	124	-200	0.03886272811059894
1133	124	-150	0.02818353763440847
1133	124	-100	-0.0011631290322582366
1133	124	-50	-0.02916579569892493
1133	124	0	-0.043194462365591546
1133	124	50	-0.34023012903225824
1133	124	100	NA
1133	124	150	-0.0062411290322583746
1133	124	200	0.08278503763440843
1133	124	250	0.09048287096774173
1133	124	300	0.0021785376344084875
1133	124	350	0.013597037634408412
1133	124	400	0.023763204301075074
1133	124	450	0.03030737096774172
1133	124	500	-0.00866912903225825
1133	124	550	-0.00898212903225811
1133	124	600	-0.02147662903225826
1133	124	650	-0.0203882956989249
1133	124	700	0.00421070430107499
1133	124	750	-0.004477295698924817
1133	124	800	-0.0028736290322581848
1133	124	850	-0.020498629032258187
1133	124	900	-0.04562096236559158
1133	124	950	-0.08291279569892478
1133	124	1e3	-0.09433179569892484
1133	124	1050	-0.10570579569892484
1133	124	1100	-0.15241446236559156
1133	124	1150	-0.12922112903225833
1133	125	-200	-0.012722953917050615
1133	125	-150	5.677365591398124e-4
1133	125	-100	0.027478569892473104
1133	125	-50	-0.002250263440860175
1133	125	0	-0.010952596774193543
1133	125	50	-0.015049096774193563
1133	125	100	-0.03616759677419353
1133	125	150	-0.10985276344086015
1133	125	200	-0.13293859677419348
1133	125	250	-0.13151043010752694
1133	125	300	-0.13386793010752687
1133	125	350	-0.12607859677419345
1133	125	400	-0.13275559677419357
1133	125	450	-0.11133409677419352
1133	125	500	-0.07341909677419345
1133	125	550	-0.052768096774193474
1133	125	600	-0.023793763440860188
1133	125	650	-0.040292763440860156
1133	125	700	-0.06326243010752686
1133	125	750	-0.0731895967741935
1133	125	800	-0.12081309677419354
1133	125	850	-0.14485959677419355
1133	125	900	-0.1320832634408601
1133	125	950	-0.13296909677419344
1133	125	1e3	-0.1434467634408602
1133	125	1050	-0.15296393010752696
1133	125	1100	-0.1462280967741935
1133	125	1150	-0.17840509677419356
1133	126	-200	0.014855907834101447
1133	126	-150	0.0036651935483872724
1133	126	-100	-0.012103473118279492
1133	126	-50	-0.014952473118279444
1133	126	0	0.006058860215053974
1133	126	50	0.005947193548387168
1133	126	100	0.005090360215053898
1133	126	150	0.006554026881720576
1133	126	200	0.01304519354838729
1133	126	250	9.120268817205771e-4
1133	126	300	-0.002694139784946111
1133	126	350	-0.01294997311827939
1133	126	400	0.01803652688172049
1133	126	450	0.009276526881720612
1133	126	500	-0.019526639784946214
1133	126	550	0.03988352688172059
1133	126	600	0.06310886021505387
1133	126	650	0.028474693548387275
1133	126	700	NA
1133	126	750	NA
1133	126	800	-0.051099806451612606
1133	126	850	-0.03158230645161275
1133	126	900	NA
1133	126	950	NA
1133	126	1e3	NA
1133	126	1050	NA
1133	126	1100	NA
1133	126	1150	0.23673069354838727
1133	127	-200	0.0038046129032258996
1133	127	-150	-0.019364720430107358
1133	127	-100	0.002484779569892496
1133	127	-50	-0.0167363870967742
1133	127	0	0.029177612903225958
1133	127	50	0.05005094623655926
1133	127	100	-0.04618038709677408
1133	127	150	NA
1133	127	200	NA
1133	127	250	NA
1133	127	300	0.07298861290322589
1133	127	350	0.11662177956989257
1133	127	400	0.15497544623655926
1133	127	450	0.1454059462365592
1133	127	500	0.08546661290322592
1133	127	550	0.12773011290322592
1133	127	600	0.14879177956989253
1133	127	650	0.18694844623655923
1133	127	700	0.14132327956989252
1133	127	750	0.13171361290322592
1133	127	800	0.10198794623655923
1133	127	850	0.035033112903225895
1133	127	900	0.010263446236559245
1133	127	950	NA
1133	127	1e3	NA
1133	127	1050	NA
1133	127	1100	NA
1133	127	1150	NA
1133	129	-200	-0.003851165898617432
1133	129	-150	2.1215053763512515e-5
1133	129	-100	0.023918548387096877
1133	129	-50	-0.017062618279569747
1133	129	0	-0.00238411827956971
1133	129	50	0.014688048387096883
1133	129	100	0.02159188172043014
1133	129	150	0.04930988172043027
1133	129	200	0.04884254838709682
1133	129	250	0.07579321505376346
1133	129	300	0.10652454838709684
1133	129	350	0.12929621505376346
1133	129	400	0.16205871505376343
1133	129	450	0.1735723817204302
1133	129	500	0.23850638172043026
1133	129	550	0.25246538172043015
1133	129	600	0.3119727150537635
1133	129	650	0.3064165483870969
1133	129	700	0.35743888172043015
1133	129	750	0.30284804838709684
1133	129	800	0.3149347150537636
1133	129	850	0.32169804838709687
1133	129	900	0.27922738172043005
1133	129	950	0.2729198817204302
1133	129	1e3	0.27002754838709686
1133	129	1050	0.17224638172043027
1133	129	1100	0.1904928817204301
1133	129	1150	0.18216321505376362
1133	130	-200	0.020710266666666532
1133	130	-150	-0.011452733333333557
1133	130	-100	-0.019328733333333476
1133	130	-50	-0.005622733333333481
1133	130	0	0.015693933333333243
1133	130	50	0.011718933333333181
1133	130	100	0.04323376666666653
1133	130	150	0.04344493333333325
1133	130	200	0.020523266666666522
1133	130	250	0.05097076666666663
1133	130	300	0.07752593333333328
1133	130	350	0.1024610999999999
1133	130	400	0.12750109999999984
1133	130	450	0.15705259999999988
1133	130	500	0.17672109999999983
1133	130	550	0.18664993333333335
1133	130	600	0.2244739333333333
1133	130	650	0.2533659333333332
1133	130	700	0.27585226666666657
1133	130	750	0.2080044333333333
1133	130	800	0.17010543333333325
1133	130	850	0.18180859999999996
1133	130	900	0.13271109999999994
1133	130	950	0.08218909999999983
1133	130	1e3	0.11049259999999987
1133	130	1050	0.1277105999999999
1133	130	1100	NA
1133	130	1150	NA
1133	131	-200	-0.023746990783410343
1133	131	-150	-0.013907086021505513
1133	131	-100	-0.006874086021505669
1133	131	-50	0.004575413978494443
1133	131	0	0.04391058064516103
1133	131	50	0.0830927473118277
1133	131	100	0.08830424731182784
1133	131	150	0.1514050806451611
1133	131	200	0.12039908064516114
1133	131	250	0.1392647473118278
1133	131	300	0.12249908064516113
1133	131	350	0.07371274731182782
1133	131	400	-0.003796086021505607
1133	131	450	-0.017063752688172135
1133	131	500	0.006904913978494538
1133	131	550	0.04772391397849455
1133	131	600	0.060989080645161176
1133	131	650	0.07225808064516115
1133	131	700	0.13678158064516102
1133	131	750	0.1698815806451611
1133	131	800	0.18666274731182786
1133	131	850	NA
1133	131	900	NA
1133	131	950	NA
1133	131	1e3	NA
1133	131	1050	NA
1133	131	1100	NA
1133	131	1150	NA
1133	132	-200	-0.008061792626728095
1133	132	-150	-0.0149942688172043
1133	132	-100	-0.004863435483870804
1133	132	-50	0.008165231182795848
1133	132	0	0.021097897849462477
1133	132	50	-0.00198410215053757
1133	132	100	0.006230231182795902
1133	132	150	0.0043337311827958596
1133	132	200	-0.008393435483870837
1133	132	250	-0.008935935483870875
1133	132	300	-0.023168768817204127
