Subject	TrialId	bin	pupil_change
1223	94	950	NA
1223	94	1e3	0.03863997580645162
1223	94	1050	0.2119898924731182
1223	94	1100	0.16893989247311825
1223	94	1150	0.20278672580645152
1223	95	-200	0.0010555115207372876
1223	95	-150	-0.009571607526881834
1223	95	-100	4.980591397849565e-4
1223	95	-50	-0.00701710752688182
1223	95	0	0.014859225806451567
1223	95	50	0.025031725806451632
1223	95	100	NA
1223	95	150	0.07243872580645154
1223	95	200	0.03671855913978487
1223	95	250	0.0350945591397848
1223	95	300	0.04467389247311818
1223	95	350	0.031837392473118266
1223	95	400	0.02196555913978493
1223	95	450	0.02325182580645153
1223	95	500	0.025069654377880113
1223	95	550	0.005142625806451662
1223	95	600	-0.01869963133640549
1223	95	650	0.02979022580645152
1223	95	700	0.033341392473118216
1223	95	750	0.08195655913978483
1223	95	800	0.09508022580645159
1223	95	850	0.10027555913978488
1223	95	900	0.14321222580645157
1223	95	950	NA
1223	95	1e3	0.22535189247311824
1223	95	1050	0.18850172580645155
1223	95	1100	0.15799372580645157
1223	95	1150	0.16367122580645158
1223	96	-200	-0.033701958525345646
1223	96	-150	0.0010119462365591285
1223	96	-100	0.019067779569892435
1223	96	-50	0.009929446236559189
1223	96	0	0.009309779569892429
1223	96	50	0.03837661290322577
1223	96	100	0.04559277956989235
1223	96	150	0.042814946236559015
1223	96	200	0.025400946236559047
1223	96	250	0.05739394623655906
1223	96	300	0.02710644623655904
1223	96	350	0.04236061290322576
1223	96	400	0.032531779569892505
1223	96	450	0.09171161290322576
1223	96	500	0.1077344462365591
1223	96	550	0.1574551129032257
1223	96	600	0.1988314462365591
1223	96	650	0.27728161290322584
1223	96	700	NA
1223	96	750	0.5184850129032258
1223	96	800	0.4459199462365591
1223	96	850	0.43908544623655915
1223	96	900	0.4231419462365591
1223	96	950	0.40888644623655906
1223	96	1e3	0.4197357795698924
1223	96	1050	0.4473541129032257
1223	96	1100	0.46826444623655905
1223	96	1150	0.5139782795698924
1223	97	-200	-0.006217179723502474
1223	97	-150	-0.009618489247311976
1223	97	-100	-0.0026661559139785997
1223	97	-50	0.0031093440860212596
1223	97	0	0.016428677419354647
1223	97	50	0.03881484408602128
1223	97	100	0.06266984408602132
1223	97	150	0.07364717741935471
1223	97	200	0.07918117741935464
1223	97	250	0.09323717741935456
1223	97	300	0.060667510752688024
1223	97	350	0.0887520774193546
1223	97	400	0.08880167741935459
1223	97	450	0.11935239170506895
1223	97	500	0.1306700774193546
1223	97	550	0.174112391705069
1223	97	600	0.27885642741935457
1223	97	650	NA
1223	97	700	0.3910876774193546
1223	97	750	0.330003510752688
1223	97	800	0.33524167741935457
1223	97	850	0.312513510752688
1223	97	900	0.311980510752688
1223	97	950	0.3368116774193548
1223	97	1e3	0.3188228440860213
1223	97	1050	0.33172501075268795
1223	97	1100	0.34167367741935456
1223	97	1150	0.36834767741935465
1223	98	-200	0.00151647465437778
1223	98	-150	-1.3493010752700188e-4
1223	98	-100	-0.001957763440860368
1223	98	-50	-0.001373763440860228
1223	98	0	0.0016972365591396699
1223	98	50	-0.009584930107527109
1223	98	100	-0.007915430107527044
1223	98	150	-0.0188712967741937
1223	98	200	-0.02389309677419364
1223	98	250	-0.018721096774193684
1223	98	300	-0.017296430107527055
1223	98	350	-0.004780763440860388
1223	98	400	-0.02880509677419365
1223	98	450	-0.015681096774193676
1223	98	500	0.01977406989247295
1223	98	550	0.06824390322580627
1223	98	600	0.14213210322580627
1223	98	650	NA
1223	98	700	-0.1113895967741938
1223	98	750	0.35120190322580624
1223	98	800	0.2561532365591397
1223	98	850	0.27075373655913965
1223	98	900	0.256593569892473
1223	98	950	0.29242990322580636
1223	98	1e3	0.30964773655913963
1223	98	1050	0.31407040322580637
1223	98	1100	0.34232256989247284
1223	98	1150	0.3642180698924731
1223	99	-200	-0.011036133333333234
1223	99	-150	-0.013036799999999774
1223	99	-100	0.00491253333333345
1223	99	-50	0.005266700000000106
1223	99	0	0.01389370000000012
1223	99	50	0.014929366666666851
1223	99	100	0.04230420000000016
1223	99	150	0.047742200000000144
1223	99	200	0.023932866666666792
1223	99	250	0.04896203333333345
1223	99	300	0.0761600333333335
1223	99	350	0.05477020000000018
1223	99	400	0.04755136666666678
1223	99	450	0.06870520000000006
1223	99	500	0.10416120000000022
1223	99	550	0.15251786666666675
1223	99	600	0.19349770000000008
1223	99	650	0.23869520000000022
1223	99	700	0.27912736666666677
1223	99	750	0.32726320000000014
1223	99	800	0.3550095333333334
1223	99	850	0.3280758666666668
1223	99	900	0.34687203333333344
1223	99	950	NA
1223	99	1e3	NA
1223	99	1050	NA
1223	99	1100	NA
1223	99	1150	NA
1223	100	-200	-0.010786214285714394
1223	100	-150	0.0051384523809521925
1223	100	-100	0.007133085714285503
1223	100	-50	-0.019001114285714493
1223	100	0	0.015537785714285546
1223	100	50	-9.608809523810417e-4
1223	100	100	0.01516845238095225
1223	100	150	0.01837061904761894
1223	100	200	0.01515228571428547
1223	100	250	0.0013094523809521845
1223	100	300	-0.018818380952381048
1223	100	350	-0.032434547619047883
1223	100	400	-9.888095238112331e-5
1223	100	450	-0.012078214285714392
1223	100	500	0.027305952380952164
1223	100	550	0.04044128571428559
1223	100	600	0.07973928571428557
1223	100	650	0.12844795238095216
1223	100	700	0.23098961904761892
1223	100	750	NA
1223	100	800	0.1290912857142854
1223	100	850	0.26781378571428555
1223	100	900	0.13554742857142843
1223	100	950	0.13725578571428546
1223	100	1e3	0.15033828571428565
1223	100	1050	0.1772916190476188
1223	100	1100	0.21392561904761895
1223	100	1150	0.2058294523809523
1223	101	-200	0.03844423333333317
1223	101	-150	0.001417399999999791
1223	101	-100	-0.0016732666666668579
1223	101	-50	-0.010596100000000183
1223	101	0	-0.02759226666666681
1223	101	50	0.01899839999999986
1223	101	100	0.01929556666666647
1223	101	150	-0.002752266666666836
1223	101	200	-0.021255266666666845
1223	101	250	-0.028156766666666888
1223	101	300	-0.05368843333333354
1223	101	350	-0.07334543333333343
1223	101	400	-0.045218766666666944
1223	101	450	-0.05839310000000012
1223	101	500	-0.013959600000000183
1223	101	550	0.005708899999999757
1223	101	600	0.0666933999999999
1223	101	650	NA
1223	101	700	NA
1223	101	750	0.2090712333333332
1223	101	800	0.18209606666666645
1223	101	850	0.1547160666666664
1223	101	900	0.18117806666666647
1223	101	950	0.17257018571428548
1223	101	1e3	0.1821952333333332
1223	101	1050	0.19508939999999977
1223	101	1100	0.2677520999999999
1223	101	1150	0.28325289999999975
1223	102	-200	-0.0018350921658985314
1223	102	-150	0.0012713602150538812
1223	102	-100	0.009155193548387194
1223	102	-50	-8.06306451612763e-4
1223	102	0	-0.00747930645161284
1223	102	50	-0.011413639784946103
1223	102	100	0.008007360215053808
1223	102	150	-0.006582973118279527
1223	102	200	-0.014566139784946142
1223	102	250	-0.008146973118279425
1223	102	300	-0.01731247311827951
1223	102	350	-0.03373230645161285
1223	102	400	-0.07221147311827954
1223	102	450	-0.025454006451612887
1223	102	500	6.11764976958616e-4
1223	102	550	0.06258252688172061
1223	102	600	0.08389859354838718
1223	102	650	0.11840219354838714
1223	102	700	0.17689836021505387
1223	102	750	NA
1223	102	800	NA
1223	102	850	0.020787693548387276
1223	102	900	NA
1223	102	950	NA
1223	102	1e3	NA
1223	102	1050	NA
1223	102	1100	NA
1223	102	1150	0.3093926935483873
1223	103	-200	-0.04329202304147468
1223	103	-150	-0.004118951612903284
1223	103	-100	0.022023548387096747
1223	103	-50	0.008742715053763414
1223	103	0	0.023860048387096766
1223	103	50	0.04670788172043013
1223	103	100	0.06035088172043013
1223	103	150	0.034122715053763374
1223	103	200	0.06969804838709674
1223	103	250	0.04066004838709669
1223	103	300	0.09662904838709678
1223	103	350	0.06770171505376339
1223	103	400	0.09041504838709669
1223	103	450	0.09457504838709685
1223	103	500	0.11561554838709671
1223	103	550	0.1960723817204301
1223	103	600	NA
1223	103	650	NA
1223	103	700	0.3274215483870967
1223	103	750	0.3719088817204301
1223	103	800	0.4192980483870968
1223	103	850	0.48015138172043
1223	103	900	0.4069787150537634
1223	103	950	0.46048204838709683
1223	103	1e3	0.5385485483870966
1223	103	1050	NA
1223	103	1100	NA
1223	103	1150	NA
1223	104	-200	0.018293309523809396
1223	104	-150	0.0053556666666665365
1223	104	-100	-0.006200833333333433
1223	104	-50	-0.0028275000000001307
1223	104	0	-0.02120343333333343
1223	104	50	-0.025570261904762033
1223	104	100	0.003990333333333244
1223	104	150	-0.013704666666666773
1223	104	200	-0.05594966666666686
1223	104	250	-0.05221033333333339
1223	104	300	-0.053461500000000196
1223	104	350	-0.08105916666666675
1223	104	400	-0.06200183333333342
1223	104	450	-0.0719410000000001
1223	104	500	-0.021861666666666817
1223	104	550	0.026189166666666635
1223	104	600	0.0686383333333332
1223	104	650	0.08238249999999987
1223	104	700	0.12284933333333321
1223	104	750	0.12506183333333323
1223	104	800	0.1380039666666666
1223	104	850	NA
1223	104	900	NA
1223	104	950	NA
1223	104	1e3	0.17684316666666655
1223	104	1050	0.07706166666666658
1223	104	1100	0.11478933333333334
1223	104	1150	0.1809114999999999
1223	105	-200	-0.02014546082949328
1223	105	-150	0.018859967741935286
1223	105	-100	0.015463301075268646
1223	105	-50	-0.008828698924731334
1223	105	0	-0.001991532258064662
1223	105	50	-0.02202903225806459
1223	105	100	-2.4569892473132643e-4
1223	105	150	-0.011156198924731298
1223	105	200	0.03406163440860199
1223	105	250	0.051233134408601964
1223	105	300	0.0706494677419353
1223	105	350	-0.0017161989247313307
1223	105	400	0.051531801075268634
1223	105	450	0.07979946774193529
1223	105	500	0.09181880107526859
1223	105	550	0.14745463440860193
1223	105	600	0.17132963440860194
1223	105	650	0.3182009677419355
1223	105	700	NA
1223	105	750	0.392744634408602
1223	105	800	0.3161828010752687
1223	105	850	0.29447796774193535
1223	105	900	0.2968449677419352
1223	105	950	0.2572944677419353
1223	105	1e3	0.27712580107526863
1223	105	1050	0.2823854677419353
1223	105	1100	0.2420578010752686
1223	105	1150	0.271265634408602
1223	106	-200	-0.013075400000000107
1223	106	-150	-0.007289900000000109
1223	106	-100	-0.0017772333333334611
1223	106	-50	0.009444766666666457
1223	106	0	0.01269776666666648
1223	106	50	-0.02567223333333346
1223	106	100	0.004815099999999924
1223	106	150	0.0046825999999999075
1223	106	200	0.01448693333333321
1223	106	250	0.03306609999999995
1223	106	300	0.07400159999999996
1223	106	350	0.04749809999999995
1223	106	400	0.06553459999999996
1223	106	450	0.09454659999999993
1223	106	500	0.1391669333333332
1223	106	550	0.1806312666666666
1223	106	600	0.22890393333333314
1223	106	650	0.24031193333333323
1223	106	700	0.29876476666666657
1223	106	750	0.3361613
1223	106	800	NA
1223	106	850	NA
1223	106	900	NA
1223	106	950	NA
1223	106	1e3	NA
1223	106	1050	NA
1223	106	1100	NA
1223	106	1150	NA
1223	107	-200	-0.03022951612903237
1223	107	-150	-0.013826516129032443
1223	107	-100	-0.001443182795699179
1223	107	-50	0.03302065053763418
1223	107	0	0.01751681720430091
1223	107	50	0.028286650537634166
1223	107	100	0.04607015053763419
1223	107	150	0.06568848387096755
1223	107	200	0.054043150537634276
1223	107	250	0.05568048387096761
1223	107	300	0.03863565053763418
1223	107	350	0.01973698387096756
1223	107	400	0.029754483870967574
1223	107	450	0.037837483870967505
1223	107	500	0.06870291244239615
1223	107	550	0.09782065053763415
1223	107	600	0.15107048387096755
1223	107	650	0.18949498387096755
1223	107	700	0.1862906505376342
1223	107	750	0.20502781720430088
1223	107	800	0.2158908172043008
1223	107	850	0.17058798387096755
1223	107	900	0.15604265053763422
1223	107	950	0.17625298387096758
1223	107	1e3	0.1622048172043009
1223	107	1050	0.1537679838709675
1223	107	1100	0.17131998387096758
1223	107	1150	0.1740294838709675
1223	108	-200	0.011533041474654457
1223	108	-150	0.031639612903225846
1223	108	-100	-0.006147187096774242
1223	108	-50	-0.012159244239631344
1223	108	0	-0.025786387096774204
1223	108	50	-0.03798622043010743
1223	108	100	-0.0683662204301075
1223	108	150	-0.08222172043010752
1223	108	200	-0.10996372043010745
1223	108	250	-0.10424255376344083
1223	108	300	-0.10495772043010754
1223	108	350	-0.1036010537634408
1223	108	400	-0.09966772043010745
1223	108	450	-0.0886453870967742
1223	108	500	-0.08472822043010748
1223	108	550	-0.02663755376344083
1223	108	600	-0.002549553763440867
1223	108	650	0.026001279569892437
1223	108	700	0.05995444623655918
1223	108	750	0.1181846129032258
1223	108	800	0.16812927956989254
1223	108	850	0.15026194623655922
1223	108	900	0.14387761290322584
1223	108	950	0.16470244623655916
1223	108	1e3	0.064413612903226
1223	108	1050	NA
1223	108	1100	NA
1223	108	1150	NA
1223	109	-200	0.004323350230414683
1223	109	-150	0.0056672311827955886
1223	109	-100	-6.066021505377606e-4
1223	109	-50	-0.011696602150537583
1223	109	0	0.0015920645161289955
1223	109	50	-0.016535602150537693
1223	109	100	-0.0032536021505378265
1223	109	150	-0.00988010215053777
1223	109	200	-0.05223226881720441
1223	109	250	-0.03363776881720441
1223	109	300	-0.06622943548387106
1223	109	350	-0.016286768817204367
1223	109	400	-0.03697353548387108
1223	109	450	-0.015216221198156799
1223	109	500	0.029561464516128934
1223	109	550	0.040188564516128844
1223	109	600	0.08892056451612891
1223	109	650	0.11679939784946221
1223	109	700	0.307967064516129
1223	109	750	NA
1223	109	800	-0.14833993548387103
1223	109	850	0.19596835023041465
1223	109	900	0.12369556451612884
1223	109	950	0.16527289784946228
1223	109	1e3	0.13585873118279576
1223	109	1050	0.14367823118279563
1223	109	1100	0.18137423118279558
1223	109	1150	0.1840170645161289
1223	110	-200	-0.0018641474654378218
1223	110	-150	0.015102709677419446
1223	110	-100	0.019382209677419437
1223	110	-50	-0.0036356236559139297
1223	110	0	-0.028674456989247272
1223	110	50	-0.04962345698924723
1223	110	100	-0.05385045698924736
1223	110	150	-0.080648623655914
1223	110	200	-0.07506545698924727
1223	110	250	-0.0697299569892474
1223	110	300	-0.10510345698924735
1223	110	350	-0.09638595698924735
1223	110	400	-0.08540429032258053
1223	110	450	-0.04322645698924724
1223	110	500	-0.0481384569892472
1223	110	550	0.008167043010752773
1223	110	600	0.054463709677419384
1223	110	650	0.15238470967741957
1223	110	700	NA
1223	110	750	0.2631004239631336
1223	110	800	0.19998970967741939
1223	110	850	0.169781376344086
1223	110	900	0.17900854301075272
1223	110	950	0.1410615430107527
1223	110	1e3	0.14753387634408596
1223	110	1050	0.1599587096774194
1223	110	1100	0.16494637634408602
1223	110	1150	0.13557770967741933
1223	111	-200	0.00959337327188971
1223	111	-150	0.0037443494623657556
1223	111	-100	-0.011444650537634216
1223	111	-50	-0.005241150537634261
1223	111	0	0.0017491827956990225
1223	111	50	-0.005456317204300805
1223	111	100	-0.006887983870967525
1223	111	150	-0.02099031720430089
1223	111	200	-0.030119317204300833
1223	111	250	-0.03466331720430086
1223	111	300	-0.04284398387096755
1223	111	350	-0.05125748387096755
1223	111	400	-0.06183615053763414
1223	111	450	-0.04801765053763426
1223	111	500	-0.004312817204300916
1223	111	550	0.10396851612903246
1223	111	600	NA
1223	111	650	0.3183310161290326
1223	111	700	0.21137468279569904
1223	111	750	0.188113182795699
1223	111	800	0.23669684946236572
1223	111	850	0.2594793494623658
1223	111	900	0.23731968279569915
1223	111	950	0.2702895161290324
1223	111	1e3	NA
1223	111	1050	NA
1223	111	1100	0.2876505161290325
1223	111	1150	0.3545368494623659
1223	112	-200	-0.006640631336405673
1223	112	-150	-0.006534774193548569
1223	112	-100	0.0037283924731181806
1223	112	-50	0.002663559139784777
1223	112	0	0.00789022580645149
1223	112	50	0.02568189247311814
1223	112	100	0.004164225806451445
1223	112	150	-0.0013291075268819046
1223	112	200	0.021477725806451502
1223	112	250	0.007748892473118089
1223	112	300	0.03142555913978481
1223	112	350	0.03611455913978475
1223	112	400	0.006277059139784787
1223	112	450	0.04177955913978485
1223	112	500	0.04705405913978485
1223	112	550	0.09131705913978479
1223	112	600	0.1252054258064514
1223	112	650	0.14189608294930858
1223	112	700	0.1503980591397848
1223	112	750	0.2170626258064515
1223	112	800	NA
1223	112	850	NA
1223	112	900	0.11969622580645156
1223	112	950	0.2844392258064515
1223	112	1e3	0.1691830591397847
1223	112	1050	0.1337968924731181
1223	112	1100	0.14186672580645152
1223	112	1150	0.16744839247311818
1223	113	-200	-0.0020620184331798163
1223	113	-150	0.021599672043010647
1223	113	-100	-0.003052661290322852
1223	113	-50	-0.0084706612903227
1223	113	0	-0.007670661290322715
1223	113	50	-0.03479999462365605
1223	113	100	-0.04225499462365604
1223	113	150	-0.040602994623655984
1223	113	200	-0.0455241612903227
1223	113	250	-0.05685282795698946
1223	113	300	-0.020344761290322744
1223	113	350	-0.04394358986175125
1223	113	400	-0.03296382795698934
1223	113	450	-0.003387494623656062
1223	113	500	0.03890117204301058
1223	113	550	0.0874953387096773
1223	113	600	0.20388850537634387
1223	113	650	NA
1223	113	700	0.19397483870967736
1223	113	750	0.4205440053763439
1223	113	800	0.3298726720430107
1223	113	850	0.3302473387096773
1223	113	900	0.3363100053763439
1223	113	950	0.3524001720430106
1223	113	1e3	0.3218318387096773
1223	113	1050	0.3345541720430106
1223	113	1100	0.3489523387096773
1223	113	1150	0.3752145053763439
1223	114	-200	-0.009794500000000076
1223	114	-150	0.0031444999999998835
1223	114	-100	6.578333333332834e-4
1223	114	-50	-0.005854166666666716
1223	114	0	0.011846333333333256
1223	114	50	-0.011996833333333345
1223	114	100	-0.017756833333333406
1223	114	150	-0.01688333333333336
1223	114	200	-0.007618500000000121
1223	114	250	0.014003499999999836
1223	114	300	0.013300000000000015
1223	114	350	-0.010924333333333388
1223	114	400	0.01580733333333321
1223	114	450	0.03524999999999986
1223	114	500	0.037054666666666604
1223	114	550	0.07996349999999992
1223	114	600	0.08733933333333321
1223	114	650	0.1580003333333333
1223	114	700	0.17430449999999995
1223	114	750	0.1976141666666665
1223	114	800	0.22144233333333338
1223	114	850	0.22649149999999993
1223	114	900	0.27700833333333325
1223	114	950	0.3217461666666666
1223	114	1e3	NA
1223	114	1050	NA
1223	114	1100	NA
1223	114	1150	NA
1223	115	-200	-0.025657506912442254
1223	115	-150	0.006076564516129072
1223	115	-100	-0.02020526881720423
1223	115	-50	0.03941839784946236
1223	115	0	0.0046440645161291245
1223	115	50	0.02828589784946245
1223	115	100	0.03703456451612919
1223	115	150	0.026764231182795733
1223	115	200	0.035077731182795745
1223	115	250	0.046970897849462435
1223	115	300	0.021553731182795726
1223	115	350	0.019502564516129084
1223	115	400	0.05906123118279575
1223	115	450	0.0803337311827957
1223	115	500	0.07286806451612919
1223	115	550	0.13235706451612916
1223	115	600	0.20212306451612916
1223	115	650	NA
1223	115	700	NA
1223	115	750	0.4182823145161292
1223	115	800	0.3193007788018433
1223	115	850	0.23718423118279577
1223	115	900	0.27531573118279584
1223	115	950	0.31884039784946233
1223	115	1e3	0.3355457311827958
1223	115	1050	0.3982462311827957
1223	115	1100	0.45043673118279587
1223	115	1150	0.4499477311827958
1223	116	-200	0.021960788018433153
1223	116	-150	-0.005079188172042966
1223	116	-100	0.0079518118279569
1223	116	-50	-0.008261188172043058
1223	116	0	-0.020232354838709703
1223	116	50	-0.01802485483870986
1223	116	100	-0.04717785483870984
1223	116	150	-0.04050985483870965
1223	116	200	-0.02064102150537635
1223	116	250	-0.03424952150537641
1223	116	300	-0.031300754838709824
1223	116	350	-0.04898818817204309
1223	116	400	-0.04683085483870967
1223	116	450	-0.019361354838709804
1223	116	500	0.0024591451612903104
1223	116	550	0.03411197849462355
1223	116	600	0.07866381182795686
1223	116	650	0.13744814516129034
1223	116	700	NA
1223	116	750	0.16105564516129034
1223	116	800	0.44078331182795694
1223	116	850	0.259690811827957
1223	116	900	0.2516616451612903
1223	116	950	0.2669748118279569
1223	116	1e3	0.26555664516129024
1223	116	1050	0.3079209784946237
1223	116	1100	0.3600838451612902
1223	116	1150	NA
1223	117	-200	-0.03434320952380939
1223	117	-150	-0.01724673333333319
1223	117	-100	0.0047496000000002425
1223	117	-50	0.019576433333333476
1223	117	0	0.03958533333333349
1223	117	50	0.0346793619047621
1223	117	100	0.07538710000000022
1223	117	150	0.061025266666666855
1223	117	200	0.06781243333333357
1223	117	250	0.0657497666666668
1223	117	300	0.07150943333333341
1223	117	350	0.02682343333333348
1223	117	400	0.04332093333333353
1223	117	450	0.09886076666666684
1223	117	500	0.1221864333333335
1223	117	550	0.17314926666666688
1223	117	600	0.2279094333333335
1223	117	650	0.27681110000000014
1223	117	700	NA
1223	117	750	NA
1223	117	800	0.49282893333333344
1223	117	850	0.42168143333333347
1223	117	900	0.30817226666666686
1223	117	950	0.2800289333333335
1223	117	1e3	0.29968660000000025
1223	117	1050	0.3017334333333335
1223	117	1100	0.37609010000000026
1223	117	1150	0.4333857666666669
1223	118	-200	0.010599576036866358
1223	118	-150	-0.005173876344086133
1223	118	-100	0.01837029032258064
1223	118	-50	-0.0031442096774193886
1223	118	0	-0.022418376344086093
1223	118	50	0.0045326236559139295
1223	118	100	-8.582096774193785e-4
1223	118	150	-0.009893543010752662
1223	118	200	-0.0019043763440860968
1223	118	250	-0.007632043010752672
1223	118	300	-0.011319709677419354
1223	118	350	0.0303317903225806
1223	118	400	0.02850312365591397
1223	118	450	0.055703956989247315
1223	118	500	0.07602562365591396
1223	118	550	0.11746762365591379
1223	118	600	0.1604454569892472
1223	118	650	0.20777829032258058
1223	118	700	0.2624702903225806
1223	118	750	0.2952929569892473
1223	118	800	0.3299412903225806
1223	118	850	0.34494379032258077
1223	118	900	0.28044145698924733
1223	118	950	0.28365645698924724
1223	118	1e3	0.22050062365591394
1223	118	1050	0.24733529032258064
1223	118	1100	0.2292681236559139
1223	118	1150	0.2433884569892472
1223	119	-200	-0.026294930875575964
1223	119	-150	0.025035521505376357
1223	119	-100	0.0013830215053763546
1223	119	-50	-0.0010154784946236155
1223	119	0	0.005274354838709749
1223	119	50	0.020645354838709922
1223	119	100	0.017168354838709893
1223	119	150	0.02602718817204308
1223	119	200	0.05791668817204306
1223	119	250	0.07624085483870975
1223	119	300	0.07044268817204309
1223	119	350	0.045377521505376515
1223	119	400	0.05705985483870979
1223	119	450	0.1006611881720431
1223	119	500	0.0857060215053765
1223	119	550	0.14919168817204306
1223	119	600	0.22217968817204303
1223	119	650	0.2852420215053764
1223	119	700	0.3275798548387097
1223	119	750	0.3764886881720431
1223	119	800	0.34615235483870976
1223	119	850	0.34633952150537645
1223	119	900	0.34471735483870974
1223	119	950	0.3388553548387099
1223	119	1e3	0.31417735483870984
1223	119	1050	0.311246188172043
1223	119	1100	0.32172685483870983
1223	119	1150	0.33149452150537645
1223	120	-200	-0.004303382488479216
1223	120	-150	0.01615490322580652
1223	120	-100	0.003566903225806476
1223	120	-50	-0.0037467634408601866
1223	120	0	-0.010954430107526761
1223	120	50	0.007124236559139889
1223	120	100	5.407365591398872e-4
1223	120	150	-0.013491596774193463
1223	120	200	-0.010567263440860083
1223	120	250	-0.017959263440860147
1223	120	300	0.016590069892473174
1223	120	350	0.0052062365591398025
1223	120	400	0.004775736559139802
1223	120	450	0.05931790322580651
1223	120	500	0.10754906989247319
1223	120	550	0.16186856989247334
1223	120	600	0.21327423655913988
1223	120	650	0.26119523655913984
1223	120	700	NA
1223	120	750	0.35118740322580644
1223	120	800	0.4247519032258065
1223	120	850	0.36193923655913984
1223	120	900	0.34989123655913984
1223	120	950	0.32073740322580657
1223	120	1e3	0.33277756989247315
1223	120	1050	0.34395040322580656
1223	120	1100	0.40025756989247324
1223	120	1150	0.41301270322580647
1223	121	-200	0.0263002995391706
1223	121	-150	0.0023945376344087035
1223	121	-100	-0.018731295698924733
1223	121	-50	-0.003152795698924645
1223	121	0	-0.011194129032257916
1223	121	50	-0.006393295698924624
1223	121	100	-0.016482629032257945
1223	121	150	0.0028603709677420173
1223	121	200	0.04662637096774199
1223	121	250	0.03452620430107537
1223	121	300	0.02974803763440866
1223	121	350	0.04692687096774203
1223	121	400	0.06055370430107532
1223	121	450	0.09420870430107538
1223	121	500	0.10011287096774198
1223	121	550	0.11739203763440857
1223	121	600	0.19296567096774195
1223	121	650	0.35158087096774215
1223	121	700	NA
1223	121	750	0.3526740138248848
1223	121	800	0.18997237096774203
1223	121	850	0.17107053763440874
1223	121	900	0.21595003763440856
1223	121	950	0.22292720430107535
1223	121	1e3	0.2355292043010754
1223	121	1050	0.2518342043010753
1223	121	1100	0.29176203763440856
1223	121	1150	0.3462182043010753
1223	122	-200	0.04593452073732702
1223	122	-150	-0.00651669354838728
1223	122	-100	7.313978494605244e-5
1223	122	-50	-0.02374069354838726
1223	122	0	-0.023406026881720516
1223	122	50	-0.05008686021505393
1223	122	100	-0.05702702688172064
1223	122	150	-0.06486352688172059
1223	122	200	-0.06311519354838717
1223	122	250	-0.02289005069124439
1223	122	300	-0.0563590268817206
1223	122	350	-0.0522231935483873
1223	122	400	-0.05767569354838731
1223	122	450	-1.6352688172061036e-4
1223	122	500	0.025068473118279384
1223	122	550	0.06942847311827934
1223	122	600	0.1177579731182794
1223	122	650	0.1650896397849461
1223	122	700	0.20659347311827933
1223	122	750	0.23254947311827942
1223	122	800	0.23722963978494613
1223	122	850	0.2272746397849461
1223	122	900	0.22223880645161276
1223	122	950	0.21385730645161272
1223	122	1e3	0.2865564731182794
1223	122	1050	NA
1223	122	1100	NA
1223	122	1150	0.3844825564516128
1223	123	-200	-0.0017790483870967488
1223	123	-150	0.007385118279569891
1223	123	-100	-0.005153405529953835
1223	123	-50	-0.0049988817204300595
1223	123	0	0.005405118279569947
1223	123	50	-0.02197488172043009
1223	123	100	-0.021131048387096635
1223	123	150	-0.019228048387096647
1223	123	200	-0.009486715053763342
1223	123	250	-0.004538215053763395
1223	123	300	-0.021098048387096686
1223	123	350	-0.00818271505376337
1223	123	400	0.01247911827956997
1223	123	450	0.04995911827956986
1223	123	500	0.1045117849462367
1223	123	550	0.13369361827956996
1223	123	600	0.18302878494623664
1223	123	650	0.17027661827957
1223	123	700	0.20687961827956994
1223	123	750	0.20633095161290335
1223	123	800	0.19457461827956987
1223	123	850	0.19790945161290333
1223	123	900	0.1932538516129033
1223	123	950	0.1923584516129033
1223	123	1e3	0.19969245161290328
1223	123	1050	0.24623011827957
1223	123	1100	0.2556156182795699
1223	123	1150	0.26635978494623663
1223	124	-200	-0.011475470046083038
1223	124	-150	-0.008622946236559384
1223	124	-100	0.007874387096774127
1223	124	-50	0.006719387096774036
1223	124	0	0.007417220430107359
1223	124	50	-0.01294144623655935
1223	124	100	0.013792387096774142
1223	124	150	-0.011545446236559323
1223	124	200	-0.038732279569892634
1223	124	250	-0.03082594623655921
1223	124	300	-0.015785279569892657
1223	124	350	-0.025656612903225896
1223	124	400	-0.0050346129032259
1223	124	450	0.0422215537634408
1223	124	500	0.06431338709677403
1223	124	550	0.094571887096774
1223	124	600	0.13057822043010744
1223	124	650	0.18248472043010744
1223	124	700	0.15780388709677395
1223	124	750	NA
1223	124	800	0.33980072043010745
1223	124	850	0.26322305376344074
1223	124	900	0.21468605376344083
1223	124	950	0.20598588709677412
1223	124	1e3	0.20846388709677396
1223	124	1050	0.24720205376344073
1223	124	1100	0.19566322043010742
1223	124	1150	0.1944375537634407
1223	125	-200	-0.017051400921659163
1223	125	-150	-0.003318591397849661
1223	125	-100	-0.013531424731183073
1223	125	-50	0.013516575268817036
1223	125	0	0.02322674193548376
1223	125	50	0.05213674193548368
1223	125	100	0.05274707526881691
1223	125	150	0.08880934193548376
1223	125	200	0.06805757526881706
1223	125	250	0.07340231336405509
1223	125	300	0.08214107526881698
1223	125	350	0.11313007526881706
1223	125	400	0.13071874193548375
1223	125	450	0.13976074193548368
1223	125	500	0.17990724193548369
1223	125	550	0.23724324193548374
1223	125	600	0.26283357526881695
1223	125	650	0.32528774193548377
