Subject	TrialId	bin	pupil_change
1136	100	650	0.7352079032258065
1136	100	700	0.7628190698924732
1136	100	750	0.7419320698924733
1136	100	800	0.7765860698924731
1136	100	850	0.8503262365591399
1136	100	900	0.9151940698924732
1136	100	950	0.8822735698924732
1136	100	1e3	0.7945279032258066
1136	100	1050	0.7424694032258065
1136	100	1100	0.6954439032258065
1136	100	1150	0.6942725698924731
1136	101	-200	-0.010122744360902467
1136	101	-150	-0.030601115789473887
1136	101	-100	0.010320184210526162
1136	101	-50	0.06070168421052635
1136	101	0	0.06118068421052625
1136	101	50	NA
1136	101	100	NA
1136	101	150	NA
1136	101	200	NA
1136	101	250	NA
1136	101	300	NA
1136	101	350	NA
1136	101	400	NA
1136	101	450	NA
1136	101	500	NA
1136	101	550	0.6492316842105263
1136	101	600	0.7482966842105263
1136	101	650	NA
1136	101	700	0.44228968421052617
1136	101	750	NA
1136	101	800	0.19131668421052606
1136	101	850	0.2109090175438594
1136	101	900	0.21882143421052624
1136	101	950	0.24494218421052616
1136	101	1e3	0.2553222842105261
1136	101	1050	0.2717235175438595
1136	101	1100	0.23987688421052616
1136	101	1150	0.24921268421052614
1136	102	-200	-0.032866333333333365
1136	102	-150	-0.004019833333333296
1136	102	-100	0.0011768333333330716
1136	102	-50	0.011252499999999888
1136	102	0	0.02445683333333326
1136	102	50	0.024195166666666584
1136	102	100	0.029793499999999806
1136	102	150	0.03862200000000001
1136	102	200	0.05074799999999987
1136	102	250	0.0660073333333333
1136	102	300	0.08686583333333327
1136	102	350	0.09449378571428545
1136	102	400	0.10469709999999974
1136	102	450	0.11920078571428558
1136	102	500	0.12255183333333337
1136	102	550	0.12468190000000004
1136	102	600	0.14871183333333335
1136	102	650	0.1482983571428571
1136	102	700	0.16022066666666657
1136	102	750	0.1834954999999998
1136	102	800	0.1976723333333331
1136	102	850	0.18117199999999997
1136	102	900	0.04501750000000001
1136	102	950	-0.16878433333333356
1136	102	1e3	-0.10079833333333339
1136	102	1050	-0.051415666666666894
1136	102	1100	-0.004368000000000076
1136	102	1150	0.02040349999999987
1136	103	-200	0.16355515686274513
1136	103	-150	0.0979801568627452
1136	103	-100	-0.3138423764705881
1136	103	-50	NA
1136	103	0	NA
1136	103	50	NA
1136	103	100	NA
1136	103	150	NA
1136	103	200	NA
1136	103	250	NA
1136	103	300	NA
1136	103	350	-0.39588817647058816
1136	103	400	-0.15088392647058835
1136	103	450	0.08477922352941185
1136	103	500	0.21912682352941162
1136	103	550	0.24756765686274518
1136	103	600	0.26893015686274496
1136	103	650	0.24712632352941175
1136	103	700	0.16048815686274498
1136	103	750	0.07952199019607849
1136	103	800	0.004974680672268964
1136	103	850	-0.04209534313725497
1136	103	900	-0.07370317647058829
1136	103	950	-0.11548834313725494
1136	103	1e3	-0.16958917647058813
1136	103	1050	-0.24079084313725488
1136	103	1100	-0.3361746764705882
1136	103	1150	-0.414273343137255
1136	104	-200	-0.01097591244239604
1136	104	-150	0.034849682795699145
1136	104	-100	0.005729349462365733
1136	104	-50	0.011714849462365784
1136	104	0	-0.03948865053763417
1136	104	50	-0.07522081720430081
1136	104	100	-0.15767615053763429
1136	104	150	-0.23400548387096745
1136	104	200	-0.29555481720430093
1136	104	250	-0.29704081720430087
1136	104	300	-0.2815268172043008
1136	104	350	-0.2638204838709675
1136	104	400	-0.2070723172043009
1136	104	450	-0.1340983172043008
1136	104	500	-0.10978831720430082
1136	104	550	-0.11282281720430094
1136	104	600	-0.018170983870967532
1136	104	650	0.006370516129032462
1136	104	700	0.07739234946236577
1136	104	750	0.10461401612903247
1136	104	800	0.06682268279569918
1136	104	850	0.020461682795699154
1136	104	900	-0.03457181720430088
1136	104	950	-0.09996898387096757
1136	104	1e3	-0.28931328387096755
1136	104	1050	NA
1136	104	1100	NA
1136	104	1150	NA
1136	106	-200	0.06279429032258076
1136	106	-150	0.0025277903225808807
1136	106	-100	0.008454790322580674
1136	106	-50	-0.05247887634408599
1136	106	0	-0.031763709677419184
1136	106	50	-0.0202332096774193
1136	106	100	-0.03080704301075247
1136	106	150	-0.053309043010752566
1136	106	200	-0.033530543010752645
1136	106	250	-0.04695504301075252
1136	106	300	-0.11696520967741919
1136	106	350	-0.12381770967741919
1136	106	400	-0.10440020967741918
1136	106	450	-0.16236020967741926
1136	106	500	-0.19015020967741925
1136	106	550	-0.20371270967741925
1136	106	600	-0.22402237634408592
1136	106	650	-0.20926770967741923
1136	106	700	-0.18496037634408583
1136	106	750	-0.20118270967741916
1136	106	800	-0.21636670967741925
1136	106	850	-0.28830387634408594
1136	106	900	-0.35186070967741917
1136	106	950	-0.4144387096774193
1136	106	1e3	-0.44865720967741923
1136	106	1050	-0.4525258763440858
1136	106	1100	-0.4727985430107526
1136	106	1150	-0.4923567096774191
1136	107	-200	0.034548889400921635
1136	107	-150	0.02188069892473125
1136	107	-100	-0.0016861344086021763
1136	107	-50	-0.03762813440860224
1136	107	0	-0.022873467741935476
1136	107	50	0.013312532258064428
1136	107	100	0.01754819892473103
1136	107	150	-0.017473301075268788
1136	107	200	-0.04656296774193547
1136	107	250	-0.046516134408602104
1136	107	300	-0.07965013440860218
1136	107	350	-0.1140891344086022
1136	107	400	-0.14729113440860223
1136	107	450	-0.16394230107526883
1136	107	500	-0.14424130107526892
1136	107	550	-0.14635346774193558
1136	107	600	-0.17120830107526883
1136	107	650	-0.1532388010752689
1136	107	700	-0.18061946774193557
1136	107	750	-0.19231163440860222
1136	107	800	-0.20270746774193552
1136	107	850	-0.20457696774193548
1136	107	900	-0.19899146774193546
1136	107	950	-0.2141716344086023
1136	107	1e3	-0.2055604677419355
1136	107	1050	-0.21897646774193547
1136	107	1100	-0.2410193010752688
1136	107	1150	-0.24550213440860214
1136	108	-200	-0.36589170769230767
1136	108	-150	-0.12764397435897426
1136	108	-100	0.052703492307692376
1136	108	-50	0.16674844230769237
1136	108	0	0.2774685256410257
1136	108	50	0.3624366923076923
1136	108	100	0.42151652564102576
1136	108	150	0.48349385897435915
1136	108	200	0.5650218589743591
1136	108	250	0.6466938589743592
1136	108	300	0.7181363589743591
1136	108	350	0.7701620256410258
1136	108	400	0.7893143589743591
1136	108	450	0.7733313589743589
1136	108	500	0.7757130256410257
1136	108	550	0.7351766923076927
1136	108	600	0.6920125256410258
1136	108	650	0.632325858974359
1136	108	700	0.5933011923076923
1136	108	750	0.5304865256410257
1136	108	800	0.49638702564102566
1136	108	850	0.4820251923076924
1136	108	900	0.4285783589743591
1136	108	950	0.42736835897435904
1136	108	1e3	0.43017385897435906
1136	108	1050	0.4108676923076924
1136	108	1100	0.23520749230769233
1136	108	1150	0.06914969230769241
1136	109	-200	-0.10092786666666702
1136	109	-150	-0.016704390476190895
1136	109	-100	0.005891866666665991
1136	109	-50	0.039108466666666196
1136	109	0	0.07639796666666647
1136	109	50	0.10167529999999954
1136	109	100	0.10352096666666633
1136	109	150	0.10743229999999941
1136	109	200	0.08955429999999949
1136	109	250	0.06509829999999954
1136	109	300	0.0340484666666662
1136	109	350	0.0032527999999995374
1136	109	400	-0.04812553333333384
1136	109	450	-0.09665903333333385
1136	109	500	-0.12409103333333397
1136	109	550	-0.13556170000000037
1136	109	600	-0.11552220000000046
1136	109	650	-0.10261186666666704
1136	109	700	-0.09110586666666709
1136	109	750	-0.11620986666666704
1136	109	800	-0.4640405333333337
1136	109	850	-0.9169465333333338
1136	109	900	-0.7841277333333337
1136	109	950	-0.5475675333333337
1136	109	1e3	-0.5094015333333338
1136	109	1050	-0.5509365333333338
1136	109	1100	-0.612831366666667
1136	109	1150	-0.685164366666667
1136	110	-200	-0.04167593333333371
1136	110	-150	-0.019911600000000213
1136	110	-100	-6.69433333333617e-4
1136	110	-50	0.02505906666666628
1136	110	0	0.03719789999999964
1136	110	50	0.024021899999999707
1136	110	100	-0.012080266666666914
1136	110	150	-0.11077826666666694
1136	110	200	-0.21093560000000014
1136	110	250	-0.328042766666667
1136	110	300	-0.43015543333333345
1136	110	350	-0.5084849333333336
1136	110	400	-0.5479414333333337
1136	110	450	-0.5620846000000004
1136	110	500	-0.5649247666666669
1136	110	550	-0.5544961000000003
1136	110	600	-0.5167301000000003
1136	110	650	-0.4472631000000001
1136	110	700	-0.3927707666666668
1136	110	750	-0.33956776666666694
1136	110	800	-0.29786110000000027
1136	110	850	-0.2676072666666669
1136	110	900	-0.28037826666666693
1136	110	950	-0.32737210000000044
1136	110	1e3	-0.40400993333333357
1136	110	1050	-0.4773094333333335
1136	110	1100	-0.5389732666666669
1136	110	1150	-0.602330766666667
1136	111	-200	0.07907547926267267
1136	111	-150	0.08409552688172028
1136	111	-100	0.019440360215053614
1136	111	-50	-0.061073473118279674
1136	111	0	-0.13471713978494634
1136	111	50	-0.20062863978494638
1136	111	100	-0.24964830645161307
1136	111	150	-0.2948344731182797
1136	111	200	-0.3096636397849464
1136	111	250	-0.3178571397849464
1136	111	300	-0.32138997311827966
1136	111	350	-0.34129380645161306
1136	111	400	-0.31751063978494637
1136	111	450	-0.298209306451613
1136	111	500	-0.2334109731182797
1136	111	550	-0.22498613978494633
1136	111	600	-0.17856963978494633
1136	111	650	-0.12537297311827977
1136	111	700	-0.08285113978494636
1136	111	750	-0.022777139784946332
1136	111	800	0.02500519354838704
1136	111	850	0.050873526881720345
1136	111	900	0.07255119354838697
1136	111	950	0.13662002688172029
1136	111	1e3	0.13571152688172017
1136	111	1050	0.1765441935483869
1136	111	1100	0.12256202688172031
1136	111	1150	NA
1136	112	-200	0.06966699078341014
1136	112	-150	0.030159752688172132
1136	112	-100	0.03010025268817203
1136	112	-50	-0.01645024731182791
1136	112	0	-0.1250879139784946
1136	112	50	-0.2342874139784946
1136	112	100	-0.25547324731182797
1136	112	150	-0.2477237473118279
1136	112	200	-0.3295254139784946
1136	112	250	-0.36088208064516136
1136	112	300	-0.4060092473118278
1136	112	350	-0.4276767473118279
1136	112	400	-0.48644858064516133
1136	112	450	-0.4876312473118279
1136	112	500	-0.4759224139784947
1136	112	550	-0.46897591397849453
1136	112	600	-0.42538458064516127
1136	112	650	-0.399951247311828
1136	112	700	-0.47466008064516113
1136	112	750	-0.5417979139784946
1136	112	800	-0.6381090806451613
1136	112	850	-0.6803485806451613
1136	112	900	-0.7059475806451613
1136	112	950	-0.7221589139784945
1136	112	1e3	-0.8083732473118279
1136	112	1050	NA
1136	112	1100	-0.9643275806451612
1136	112	1150	-0.7909844139784946
1136	113	-200	-0.13159930000000006
1136	113	-150	-0.01369530000000004
1136	113	-100	0.027147699999999997
1136	113	-50	0.06309019999999992
1136	113	0	0.055056700000000035
1136	113	50	0.1073807
1136	113	100	0.14024286666666672
1136	113	150	0.16617053333333334
1136	113	200	0.20677753333333335
1136	113	250	0.21389270000000002
1136	113	300	0.23166753333333334
1136	113	350	0.2596133666666665
1136	113	400	0.2839661999999999
1136	113	450	0.2917720333333335
1136	113	500	0.3417080333333331
1136	113	550	0.3656068666666668
1136	113	600	0.3994562000000001
1136	113	650	0.409844461904762
1136	113	700	0.41550043333333325
1136	113	750	0.38199186666666646
1136	113	800	0.2701815333333335
1136	113	850	0.18815519999999988
1136	113	900	0.07154036666666667
1136	113	950	-0.13208129999999998
1136	113	1e3	-0.20658063333333324
1136	113	1050	-0.2180629666666667
1136	113	1100	-0.2285041333333333
1136	113	1150	-0.26189182380952386
1136	114	-200	0.009324815668202773
1136	114	-150	-0.026639279569892427
1136	114	-100	-0.024674279569892505
1136	114	-50	2.588709677420198e-5
1136	114	0	0.04040872043010749
1136	114	50	0.07347255376344079
1136	114	100	0.13005522043010762
1136	114	150	0.16775622043010752
1136	114	200	0.25605638709677425
1136	114	250	0.34673488709677414
1136	114	300	0.38651772043010757
1136	114	350	0.46748822043010757
1136	114	400	0.4100067204301075
1136	114	450	0.4356198870967742
1136	114	500	0.43741138709677424
1136	114	550	0.45033172043010755
1136	114	600	0.5039595537634409
1136	114	650	0.5185603870967742
1136	114	700	0.5175153870967741
1136	114	750	0.46338872043010754
1136	114	800	0.39208272043010756
1136	114	850	0.2607637204301076
1136	114	900	0.25637488709677414
1136	114	950	0.21469688709677417
1136	114	1e3	0.17508238709677423
1136	114	1050	0.18039605376344095
1136	114	1100	0.20311422043010752
1136	114	1150	0.2150255537634409
1136	115	-200	0.11173231336405534
1136	115	-150	0.04535874193548395
1136	115	-100	0.011353741935484107
1136	115	-50	-0.047083591397849345
1136	115	0	-0.13998325806451595
1136	115	50	-0.23406142473118266
1136	115	100	-0.314058758064516
1136	115	150	-0.365525758064516
1136	115	200	-0.39242842473118267
1136	115	250	-0.44883609139784936
1136	115	300	-0.49153309139784934
1136	115	350	-0.5311770913978494
1136	115	400	-0.5533705913978493
1136	115	450	-0.5796099247311827
1136	115	500	-0.5439972580645159
1136	115	550	-0.5176799247311827
1136	115	600	-0.5114854247311827
1136	115	650	-0.529303258064516
1136	115	700	-0.5886484247311826
1136	115	750	-0.6231259247311828
1136	115	800	-0.6874980913978493
1136	115	850	-0.7389907580645161
1136	115	900	-0.765217758064516
1136	115	950	-0.7804002580645161
1136	115	1e3	-0.7858849247311828
1136	115	1050	-0.7814545913978493
1136	115	1100	-0.808445758064516
1136	115	1150	-0.8337155913978493
1136	116	-200	0.04477233333333327
1136	116	-150	0.010171666666666468
1136	116	-100	-0.010054000000000155
1136	116	-50	-0.021861666666666817
1136	116	0	-0.02302833333333343
1136	116	50	-0.004803166666666803
1136	116	100	0.015651666666666546
1136	116	150	0.07413366666666654
1136	116	200	0.09746216666666656
1136	116	250	0.1522533333333332
1136	116	300	0.20051566666666645
1136	116	350	0.23895116666666652
1136	116	400	0.27117333333333327
1136	116	450	0.24202416666666657
1136	116	500	0.2940981666666665
1136	116	550	0.32444433333333317
1136	116	600	0.35401033333333315
1136	116	650	0.4111114999999999
1136	116	700	0.3701854761904761
1136	116	750	0.3170948333333332
1136	116	800	0.29328549999999987
1136	116	850	0.23709766666666657
1136	116	900	0.027828133333333227
1136	116	950	0.09098404761904748
1136	116	1e3	0.26891399999999993
1136	116	1050	0.23016933333333323
1136	116	1100	0.24623299999999992
1136	116	1150	0.2691356666666665
1136	118	-200	0.05364800460829487
1136	118	-150	0.0416714569892472
1136	118	-100	0.0308449569892472
1136	118	-50	-0.011863209677419384
1136	118	0	-0.12324254301075266
1136	118	50	-0.31153770967741945
1136	118	100	NA
1136	118	150	NA
1136	118	200	-0.3244237096774194
1136	118	250	-0.1958713763440861
1136	118	300	-0.0829372096774194
1136	118	350	-0.029986876344086106
1136	118	400	-0.07186254301075283
1136	118	450	-0.2075612096774193
1136	118	500	-0.2924220430107527
1136	118	550	-0.40574854301075264
1136	118	600	-0.5325340430107527
1136	118	650	-0.6496675430107527
1136	118	700	-0.7277892096774193
1136	118	750	-0.7880618763440861
1136	118	800	-0.8071927096774194
1136	118	850	-0.8702572096774194
1136	118	900	-0.9049758763440862
1136	118	950	-0.9755605430107528
1136	118	1e3	-1.0269195430107527
1136	118	1050	-1.0495078763440862
1136	118	1100	-1.0722695430107527
1136	118	1150	-1.0996752096774194
1136	119	-200	-0.018488253456221022
1136	119	-150	-0.013836467741935365
1136	119	-100	-9.368010752686858e-4
1136	119	-50	0.013326198924731228
1136	119	0	0.023016698924731276
1136	119	50	0.04549469892473127
1136	119	100	0.05009553225806459
1136	119	150	0.007448865591397939
1136	119	200	-0.02638330107526869
1136	119	250	-0.040124134408602075
1136	119	300	-0.0622504677419354
1136	119	350	-0.07811146774193538
1136	119	400	-0.06625096774193547
1136	119	450	-0.07411696774193532
1136	119	500	-0.06229030107526867
1136	119	550	-0.029883967741935285
1136	119	600	0.012770698924731372
1136	119	650	0.07866436559139796
1136	119	700	0.10042003225806462
1136	119	750	0.08788503225806459
1136	119	800	0.06863886559139787
1136	119	850	0.052602365591397936
1136	119	900	0.018211365591397872
1136	119	950	0.011674365591397859
1136	119	1e3	0.03359503225806463
1136	119	1050	0.06567586559139789
1136	119	1100	0.1116786989247313
1136	119	1150	0.16270903225806466
1136	120	-200	0.032787266666666724
1136	120	-150	0.0452157666666666
1136	120	-100	0.0033957666666667072
1136	120	-50	-0.028177400000000057
1136	120	0	-0.0532213999999999
1136	120	50	-0.0693887333333334
1136	120	100	-0.060659733333333334
1136	120	150	-0.014757066666666688
1136	120	200	0.016422433333333226
1136	120	250	0.12265093333333343
1136	120	300	0.18013793333333328
1136	120	350	0.23551893333333332
1136	120	400	0.2838691
1136	120	450	0.3228049333333333
1136	120	500	0.3773359333333333
1136	120	550	0.40841393333333337
1136	120	600	0.4905061
1136	120	650	0.5027739333333333
1136	120	700	0.4692069333333333
1136	120	750	0.43226776666666655
1136	120	800	0.3447151
1136	120	850	0.3082609333333333
1136	120	900	0.2980071
1136	120	950	0.33742943333333336
1136	120	1e3	0.33941309999999997
1136	120	1050	0.3907087666666666
1136	120	1100	0.40719609999999995
1136	120	1150	0.47047609999999995
1136	121	-200	0.07260343333333326
1136	121	-150	0.04385259999999991
1136	121	-100	0.00434459999999981
1136	121	-50	-0.053755400000000085
1136	121	0	-0.06704523333333341
1136	121	50	-0.08539573333333343
1136	121	100	-0.11024340000000017
1136	121	150	-0.1336975666666668
1136	121	200	-0.14612073333333342
1136	121	250	-0.18101656666666677
1136	121	300	-0.20579323333333335
1136	121	350	-0.2539224000000002
1136	121	400	-0.2767255666666668
1136	121	450	-0.30827923333333346
1136	121	500	-0.31537273333333343
1136	121	550	-0.30073806666666675
1136	121	600	-0.2508057333333334
1136	121	650	-0.21031190000000013
1136	121	700	-0.21346256666666683
1136	121	750	-0.18294156666666672
1136	121	800	-0.16591373333333345
1136	121	850	-0.15395106666666672
1136	121	900	-0.14947940000000007
1136	121	950	-0.10146340000000016
1136	121	1e3	-0.12615390000000004
1136	121	1050	-0.3331322333333335
1136	121	1100	NA
1136	121	1150	NA
1136	122	-200	0.07892347465437766
1136	122	-150	-0.012056263440860379
1136	122	-100	-0.062405596774193585
1136	122	-50	-0.03758043010752702
1136	122	0	0.019964903225806314
1136	122	50	0.04271923655913971
1136	122	100	0.07085423655913958
1136	122	150	0.09132956989247298
1136	122	200	0.07444573655913962
1136	122	250	0.08588623655913959
1136	122	300	0.11786523655913972
1136	122	350	0.10010973655913968
1136	122	400	0.11129006989247296
1136	122	450	0.08564223655913968
1136	122	500	0.11493290322580633
1136	122	550	0.1939852365591396
1136	122	600	0.25297740322580636
1136	122	650	0.3322694032258064
1136	122	700	0.3682904032258063
1136	122	750	0.3631187365591397
1136	122	800	0.27024590322580627
1136	122	850	0.19199473655913968
1136	122	900	0.08900090322580641
1136	122	950	0.008397569892472978
1136	122	1e3	-0.06780443010752706
1136	122	1050	-0.13424943010752707
1136	122	1100	-0.18483609677419363
1136	122	1150	-0.211853430107527
1136	124	-200	0.11346683333333345
1136	124	-150	0.01265900000000005
1136	124	-100	0.011762333333333283
1136	124	-50	-0.03624866666666667
1136	124	0	-0.10163949999999988
1136	124	50	-0.11883633333333325
1136	124	100	-0.1365039285714285
1136	124	150	-0.14377489999999993
1136	124	200	-0.16684692857142855
1136	124	250	-0.24264466666666662
1136	124	300	-0.27371566666666663
1136	124	350	-0.2820853333333333
1136	124	400	-0.2744473333333333
1136	124	450	-0.31249716666666666
1136	124	500	-0.3333794999999999
1136	124	550	-0.3121508333333333
1136	124	600	-0.34173116666666653
1136	124	650	-0.2959621666666666
1136	124	700	-0.27114916666666655
1136	124	750	-0.27223583333333323
1136	124	800	-0.2684341666666666
1136	124	850	-0.3207626666666666
1136	124	900	-0.3507241666666665
1136	124	950	-0.3955344999999999
1136	124	1e3	-0.39948049999999996
1136	124	1050	-0.42006899999999986
1136	124	1100	-0.41125649999999986
1136	124	1150	-0.38833466666666655
1136	127	-200	0.155150311827957
1136	127	-150	0.050417811827957015
1136	127	-100	-0.02068535483870956
1136	127	-50	-0.04051375483870965
1136	127	0	-0.1265774976958525
1136	127	50	-0.15102652150537632
1136	127	100	-0.14025285483870972
1136	127	150	-0.11759518817204288
1136	127	200	-0.12367785483870963
1136	127	250	-0.12545235483870956
1136	127	300	-0.14516735483870966
1136	127	350	-0.15541352150537632
1136	127	400	-0.15511118817204292
1136	127	450	-0.11567402150537635
1136	127	500	-0.08921702150537625
1136	127	550	-0.11284502150537638
1136	127	600	-0.1137366881720429
1136	127	650	-0.09239068817204295
1136	127	700	-0.05015168817204289
1136	127	750	-0.0357645215053762
1136	127	800	-0.029135354838709732
1136	127	850	-0.028014188172042893
1136	127	900	-0.06122118817204288
1136	127	950	-0.10222852150537635
1136	127	1e3	-0.136481188172043
1136	127	1050	-0.16105535483870956
1136	127	1100	-0.20766635483870957
1136	127	1150	-0.23899468817204292
1136	128	-200	0.060862849999999837
1136	128	-150	0.031725016666666495
1136	128	-100	-0.0043984833333334805
1136	128	-50	-0.08679225000000015
1136	128	0	NA
1136	128	50	-0.1647641500000001
1136	128	100	-0.21450331666666678
1136	128	150	-0.2904566500000003
1136	128	200	NA
1136	128	250	NA
1136	128	300	NA
1136	128	350	NA
1136	128	400	NA
1136	128	450	NA
1136	128	500	NA
1136	128	550	NA
1136	128	600	NA
1136	128	650	NA
1136	128	700	NA
1136	128	750	NA
1136	128	800	0.17058984999999982
1136	128	850	0.4668695166666664
1136	128	900	0.6449685166666665
1136	128	950	0.6098143499999997
1136	128	1e3	0.6031948499999998
1136	128	1050	0.5681338499999997
1136	128	1100	0.40372468333333306
1136	128	1150	0.2193353499999998
1136	129	-200	0
1136	129	-150	NA
1136	129	-100	NA
1136	129	-50	NA
1136	129	0	NA
1136	129	50	NA
1136	129	100	NA
1136	129	150	NA
1136	129	200	NA
1136	129	250	NA
1136	129	300	NA
1136	129	350	NA
1136	129	400	NA
1136	129	450	NA
1136	129	500	NA
1136	129	550	NA
1136	129	600	NA
1136	129	650	NA
1136	129	700	NA
1136	129	750	NA
1136	129	800	NA
1136	129	850	NA
1136	129	900	NA
1136	129	950	NA
1136	129	1e3	NA
1136	129	1050	NA
1136	129	1100	NA
1136	129	1150	NA
1136	130	-200	-0.08863887557603688
1136	130	-150	-0.03998432795698922
1136	130	-100	0.0022033387096775194
1136	130	-50	0.05174200537634414
1136	130	0	0.08945100537634414
1136	130	50	0.09976217204301079
1136	130	100	0.1661526720430108
1136	130	150	0.1957780387096774
1136	130	200	0.2025475529953918
1136	130	250	0.2561820053763441
1136	130	300	0.2932683387096775
1136	130	350	0.27870517204301076
1136	130	400	0.34637333870967746
1136	130	450	0.3353100053763441
1136	130	500	0.39156867204301077
1136	130	550	0.3894171720430108
1136	130	600	0.3967241720430108
1136	130	650	0.3921840053763441
1136	130	700	0.3393630053763441
1136	130	750	0.17913700537634422
1136	130	800	0.10884867204301078
1136	130	850	0.06149267204301082
1136	130	900	0.07298300537634413
1136	130	950	0.03346467204301088
1136	130	1e3	0.025898338709677393
1136	130	1050	0.05279883870967753
1136	130	1100	0.06352483870967762
1136	130	1150	0.141579505376344
1136	131	-200	0.07665956410256418
1136	131	-150	0.013277397435897434
1136	131	-100	-0.07061126923076921
1136	131	-50	NA
1136	131	0	-0.08421026923076913
1136	131	50	-0.03046410256410237
1136	131	100	-0.08817376923076914
1136	131	150	-0.09466876923076928
1136	131	200	NA
1136	131	250	-0.05368176923076895
1136	131	300	-0.039526769230769254
1136	131	350	0.038959230769231024
1136	131	400	NA
1136	131	450	-0.009809769230769039
1136	131	500	0.11211623076923094
1136	131	550	0.19691223076923087
1136	131	600	0.27684956410256417
1136	131	650	0.464859730769231
1136	131	700	0.43787723076923085
1136	131	750	0.39739689743589746
1136	131	800	0.35398973076923085
1136	131	850	0.22810773076923088
1136	131	900	0.14064437362637378
1136	131	950	0.027088064102564296
1136	131	1e3	-0.07549410256410242
1136	131	1050	-0.14381776923076908
1136	131	1100	-0.18772891208791195
1136	131	1150	-0.23757910256410245
1136	132	-200	NA
1136	132	-150	NA
1136	132	-100	NA
1136	132	-50	NA
1136	132	0	0
1136	132	50	0.20676916666666675
1136	132	100	0.05976066666666672
1136	132	150	0.020479833333333364
1136	132	200	0.07928733333333327
1136	132	250	0.04097866666666664
1136	132	300	0.07191416666666665
1136	132	350	0.11584866666666664
1136	132	400	0.06578316666666661
1136	132	450	0.0285701666666666
1136	132	500	0.048419999999999984
1136	132	550	0.03345383333333333
1136	132	600	0.06058850000000001
1136	132	650	0.08426149999999999
1136	132	700	0.10829033333333331
1136	132	750	0.12972550000000002
1136	132	800	0.11647249999999998
1136	132	850	0.11333299999999998
1136	132	900	0.12737399999999996
1136	132	950	0.10508149999999998
1136	132	1e3	0.11567016666666663
1136	132	1050	0.11485899999999998
1136	132	1100	0.1129903333333333
1136	132	1150	0.13243266666666656
1136	133	-200	NA
1136	133	-150	NA
1136	133	-100	NA
1136	133	-50	NA
1136	133	0	NA
1136	133	50	NA
1136	133	100	NA
1136	133	150	NA
1136	133	200	NA
1136	133	250	NA
1136	133	300	NA
1136	133	350	NA
1136	133	400	NA
1136	133	450	NA
1136	133	500	NA
1136	133	550	NA
1136	133	600	NA
1136	133	650	NA
1136	133	700	NA
1136	133	750	NA
1136	133	800	NA
1136	133	850	NA
1136	133	900	NA
1136	133	950	NA
1136	133	1e3	NA
1136	133	1050	NA
1136	133	1100	NA
1136	133	1150	NA
1136	134	-200	-0.0026443571428571566
1136	134	-150	0.054088142857142696
1136	134	-100	NA
1136	134	-50	-0.09759885714285721
1136	134	0	NA
1136	134	50	NA
1136	134	100	NA
1136	134	150	NA
1136	134	200	NA
1136	134	250	NA
1136	134	300	NA
1136	134	350	NA
1136	134	400	NA
1136	134	450	0.7856191428571426
1136	134	500	NA
1136	134	550	NA
1136	134	600	NA
1136	134	650	NA
1136	134	700	NA
1136	134	750	NA
1136	134	800	NA
1136	134	850	NA
1136	134	900	NA
1136	134	950	NA
1136	134	1e3	NA
1136	134	1050	NA
1136	134	1100	NA
1136	134	1150	NA
1136	135	-200	NA
1136	135	-150	NA
1136	135	-100	NA
1136	135	-50	NA
1136	135	0	NA
1136	135	50	NA
1136	135	100	NA
1136	135	150	NA
1136	135	200	NA
1136	135	250	NA
1136	135	300	NA
1136	135	350	NA
1136	135	400	NA
1136	135	450	NA
1136	135	500	NA
1136	135	550	NA
1136	135	600	NA
1136	135	650	NA
1136	135	700	NA
1136	135	750	NA
1136	135	800	NA
1136	135	850	NA
1136	135	900	NA
1136	135	950	NA
1136	135	1e3	NA
1136	135	1050	NA
1136	135	1100	NA
1136	135	1150	NA
1136	136	-200	-0.0012673732718893685
1136	136	-150	-0.002926516129032164
1136	136	-100	0.0010578172043011296
1136	136	-50	0.008782150537634426
1136	136	0	-0.005434849462365572
1136	136	50	0.013186317204301115
1136	136	100	0.05403998387096768
1136	136	150	0.04999781720430111
1136	136	200	0.05243548387096767
1136	136	250	0.06416981720430097
1136	136	300	0.059815650537634456
1136	136	350	0.06341498387096782
1136	136	400	0.07421831720430117
1136	136	450	0.06957065053763449
1136	136	500	0.07181898387096781
1136	136	550	0.05897848387096779
1136	136	600	0.055112150537634484
1136	136	650	-0.025340182795698867
1136	136	700	-0.14066751612903228
1136	136	750	-0.29691418279569887
1136	136	800	-0.43937901612903213
1136	136	850	-0.5493226827956988
1136	136	900	-0.6346181827956989
1136	136	950	-0.7169346827956988
1136	136	1e3	-0.7347925161290322
1136	136	1050	-0.7211298494623655
1136	136	1100	-0.6874295161290322
1136	136	1150	-0.6588208494623655
1136	137	-200	NA
1136	137	-150	NA
1136	137	-100	NA
1136	137	-50	NA
1136	137	0	0
1136	137	50	NA
1136	137	100	-0.22518099999999994
1136	137	150	-0.21937183333333313
1136	137	200	-0.2192609999999997
1136	137	250	NA
1136	137	300	-0.2255221999999998
1136	137	350	-0.2677273999999998
1136	137	400	-0.2790577499999999
1136	137	450	NA
1136	137	500	-0.2788886666666664
1136	137	550	-0.25707599999999975
1136	137	600	-0.029659499999999728
