Subject	TrialId	bin	pupil_change
1144	96	350	-0.377592548387097
1144	96	400	-0.25462204838709696
1144	96	450	-0.24545138172043024
1144	96	500	-0.23425538172043034
1144	96	550	-0.250176048387097
1144	96	600	-0.24477788172043038
1144	96	650	-0.2261022150537637
1144	96	700	-0.20568038172043032
1144	96	750	-0.14003654838709698
1144	96	800	-0.08773904838709708
1144	96	850	-0.10972304838709694
1144	96	900	-0.10655354838709703
1144	96	950	-0.3069870483870971
1144	96	1e3	NA
1144	96	1050	NA
1144	96	1100	NA
1144	96	1150	-0.5719088817204302
1144	97	-200	-0.023315953917050564
1144	97	-150	0.032465236559139944
1144	97	-100	0.003426903225806447
1144	97	-50	0.001808903225806624
1144	97	0	-0.010499096774193436
1144	97	50	-0.017578763440860106
1144	97	100	4.25569892473258e-4
1144	97	150	-0.01697543010752674
1144	97	200	-0.0016564301075267334
1144	97	250	-0.029265263440860112
1144	97	300	-0.001869430107526752
1144	97	350	0.020704069892473347
1144	97	400	0.0636309032258066
1144	97	450	0.004574236559139984
1144	97	500	0.0352504032258066
1144	97	550	0.013902569892473293
1144	97	600	0.07987140322580662
1144	97	650	0.0740892365591399
1144	97	700	0.055462303225806586
1144	97	750	NA
1144	97	800	NA
1144	97	850	-0.6775820967741932
1144	97	900	-0.4683267634408601
1144	97	950	0.02550823655913992
1144	97	1e3	0.06506756989247327
1144	97	1050	0.06789190322580659
1144	97	1100	0.07825040322580652
1144	97	1150	0.11599823655913995
1144	98	-200	-0.013864382488479305
1144	98	-150	-0.013528430107526837
1144	98	-100	-0.0027432634408602516
1144	98	-50	0.024229736559139736
1144	98	0	0.008217069892473136
1144	98	50	-0.1232530967741936
1144	98	100	NA
1144	98	150	NA
1144	98	200	NA
1144	98	250	-0.2595873824884793
1144	98	300	-0.204060930107527
1144	98	350	-0.14177193010752695
1144	98	400	-0.1110007634408603
1144	98	450	-0.11903543010752693
1144	98	500	-0.09309309677419371
1144	98	550	-0.08689476344086033
1144	98	600	-0.08330329677419357
1144	98	650	-0.07895752534562213
1144	98	700	-0.08656643010752692
1144	98	750	-0.07708993010752696
1144	98	800	-0.062122096774193634
1144	98	850	-0.08255743010752692
1144	98	900	-0.07891243010752695
1144	98	950	-0.0665372634408603
1144	98	1e3	-0.05096443010752686
1144	98	1050	-0.010252763440860235
1144	98	1100	0.005375236559139814
1144	98	1150	0.0151649032258064
1144	99	-200	NA
1144	99	-150	NA
1144	99	-100	NA
1144	99	-50	NA
1144	99	0	0
1144	99	50	0.1896805999999998
1144	99	100	0.3483459999999998
1144	99	150	0.4293011666666664
1144	99	200	0.4460516666666665
1144	99	250	0.44283079999999975
1144	99	300	0.4715466666666665
1144	99	350	0.4296943999999998
1144	99	400	0.5099348333333331
1144	99	450	0.46352985714285694
1144	99	500	0.4066592499999997
1144	99	550	0.3799722499999999
1144	99	600	0.3673298333333332
1144	99	650	0.3630219999999998
1144	99	700	0.3978494999999998
1144	99	750	0.39981933333333314
1144	99	800	0.3835083333333332
1144	99	850	0.3693034999999998
1144	99	900	0.3761887999999998
1144	99	950	0.2812019999999998
1144	99	1e3	0.18061733333333319
1144	99	1050	NA
1144	99	1100	NA
1144	99	1150	NA
1144	100	-200	-0.04370370000000016
1144	100	-150	-0.019806366666666724
1144	100	-100	-0.023328033333333515
1144	100	-50	0.017273299999999898
1144	100	0	0.06956479999999991
1144	100	50	0.11411513333333316
1144	100	100	0.10015813333333323
1144	100	150	0.09034129999999996
1144	100	200	0.0695602999999998
1144	100	250	0.004177799999999972
1144	100	300	-0.041119866666666706
1144	100	350	-0.05123153333333345
1144	100	400	-0.043247700000000146
1144	100	450	-0.013533866666666672
1144	100	500	0.0035502999999999694
1144	100	550	-0.019589200000000122
1144	100	600	-0.006307033333333489
1144	100	650	0.02307246666666655
1144	100	700	0.02579679999999988
1144	100	750	0.009816966666666612
1144	100	800	0.02983396666666649
1144	100	850	-0.14675611666666677
1144	100	900	NA
1144	100	950	NA
1144	100	1e3	NA
1144	100	1050	-0.2364805333333333
1144	100	1100	-0.12842753333333343
1144	100	1150	-0.0642332000000001
1144	101	-200	0.009079733333333376
1144	101	-150	-0.012220766666666568
1144	101	-100	-0.006638266666666522
1144	101	-50	0.006291066666666752
1144	101	0	0.003488233333333479
1144	101	50	-0.03485426666666654
1144	101	100	-0.018437766666666484
1144	101	150	-0.0212959333333332
1144	101	200	-0.05187209999999983
1144	101	250	-0.041943766666666514
1144	101	300	-0.0625465999999999
1144	101	350	-0.04403959999999992
1144	101	400	-0.04711459999999993
1144	101	450	-0.05012219999999985
1144	101	500	-0.0502862666666665
1144	101	550	-0.04090809999999986
1144	101	600	-0.020791599999999837
1144	101	650	-0.06553426666666658
1144	101	700	-0.041279766666666516
1144	101	750	-0.031222266666666536
1144	101	800	-0.22498660000000004
1144	101	850	NA
1144	101	900	NA
1144	101	950	NA
1144	101	1e3	-0.4589295999999998
1144	101	1050	-0.19140599999999983
1144	101	1100	-0.12583426666666653
1144	101	1150	-0.02342159999999997
1144	102	-200	NA
1144	102	-150	NA
1144	102	-100	-0.07740799999999992
1144	102	-50	0.06635375000000014
1144	102	0	-0.01474841666666656
1144	102	50	0.08513141666666679
1144	102	100	0.15179074999999997
1144	102	150	0.23532458333333328
1144	102	200	0.16765058333333335
1144	102	250	0.16664758333333332
1144	102	300	0.14874091666666667
1144	102	350	0.13946775000000003
1144	102	400	0.19276058333333346
1144	102	450	0.1521104166666667
1144	102	500	0.10539225000000003
1144	102	550	0.10237941666666665
1144	102	600	0.16800441666666668
1144	102	650	0.1391834166666667
1144	102	700	0.07940175000000009
1144	102	750	0.03576275000000003
1144	102	800	0.05941224999999998
1144	102	850	NA
1144	102	900	NA
1144	102	950	NA
1144	102	1e3	-0.15562849999999995
1144	102	1050	0.05901191666666664
1144	102	1100	-0.002827249999999948
1144	102	1150	0.04905358333333328
1144	103	-200	0.033356133640552975
1144	103	-150	0.021638752688171985
1144	103	-100	-0.005223913978494643
1144	103	-50	-0.02157324731182797
1144	103	0	-0.03375708064516133
1144	103	50	-0.06486658064516138
1144	103	100	-0.0627204139784947
1144	103	150	-0.08141824731182805
1144	103	200	-0.07242491397849471
1144	103	250	-0.08494941397849469
1144	103	300	-0.09901824731182796
1144	103	350	-0.11123141397849474
1144	103	400	-0.12810758064516134
1144	103	450	-0.1312665806451614
1144	103	500	-0.13160158064516128
1144	103	550	-0.1182265806451613
1144	103	600	-0.09574574731182801
1144	103	650	-0.08377408064516138
1144	103	700	-0.18986691397849467
1144	103	750	NA
1144	103	800	NA
1144	103	850	NA
1144	103	900	-0.17823900921658994
1144	103	950	-0.06961374731182805
1144	103	1e3	0.09442158602150526
1144	103	1050	0.0823689193548387
1144	103	1100	0.12687991935483875
1144	103	1150	0.17907375268817197
1144	105	-200	0.07503086538461534
1144	105	-150	0.07527891538461526
1144	105	-100	0.04096491538461544
1144	105	-50	-0.027922051282051347
1144	105	0	-0.11896838461538455
1144	105	50	-0.06042038461538457
1144	105	100	-0.08519438461538464
1144	105	150	-0.055757551282051176
1144	105	200	-0.11178588461538468
1144	105	250	-0.11501368461538464
1144	105	300	-0.096570217948718
1144	105	350	-0.11011321794871787
1144	105	400	-0.10676888461538463
1144	105	450	-0.041595717948718004
1144	105	500	-0.12486755128205125
1144	105	550	-0.07019138461538454
1144	105	600	0.06525651538461527
1144	105	650	0.049248115384615376
1144	105	700	0.03218811538461539
1144	105	750	NA
1144	105	800	NA
1144	105	850	NA
1144	105	900	-0.46148838461538455
1144	105	950	-0.24528488461538464
1144	105	1e3	-0.022997084615384543
1144	105	1050	-0.07181588461538461
1144	105	1100	-0.015517717948717888
1144	105	1150	0.04784461538461541
1144	106	-200	-0.015119101382488509
1144	106	-150	0.03381127956989238
1144	106	-100	-0.012449720430107503
1144	106	-50	-0.02535255376344085
1144	106	0	0.02162994623655908
1144	106	50	-0.0072367204301075905
1144	106	100	-0.03040838709677418
1144	106	150	-0.08284022043010753
1144	106	200	-0.08799005376344075
1144	106	250	-0.07526938709677415
1144	106	300	-0.11170388709677415
1144	106	350	-0.1136330537634409
1144	106	400	-0.1021075537634409
1144	106	450	-0.1160563870967742
1144	106	500	-0.1213065537634408
1144	106	550	-0.11637858709677422
1144	106	600	-0.07156588709677414
1144	106	650	-0.09162938709677437
1144	106	700	NA
1144	106	750	-0.2421893870967744
1144	106	800	-0.751581387096774
1144	106	850	-0.11125372043010746
1144	106	900	0.0047581129032258085
1144	106	950	-0.008815053763440828
1144	106	1e3	-0.03570322043010754
1144	106	1050	-0.005061720430107479
1144	106	1100	0.03469811290322585
1144	106	1150	4.107795698925128e-4
1144	107	-200	-0.053175534482758614
1144	107	-150	0.039578632183908
1144	107	-100	-0.0028537011494254028
1144	107	-50	0.004940298850574602
1144	107	0	0.013812365517241253
1144	107	50	0.05362596551724134
1144	107	100	0.016824132183908064
1144	107	150	0.04927013218390804
1144	107	200	0.029384465517241276
1144	107	250	-0.004041534482758753
1144	107	300	-0.02297528448275865
1144	107	350	-0.07619486781609197
1144	107	400	-0.05522953448275869
1144	107	450	-0.06498078448275868
1144	107	500	-0.05183853448275866
1144	107	550	-0.03984703448275871
1144	107	600	-0.04142283448275865
1144	107	650	-0.015846701149425362
1144	107	700	0.03275467980295562
1144	107	750	0.04560896551724136
1144	107	800	-0.024467634482758793
1144	107	850	NA
1144	107	900	NA
1144	107	950	NA
1144	107	1e3	-0.21005103448275886
1144	107	1050	-0.11804823448275865
1144	107	1100	0.07000746551724135
1144	107	1150	0.11872896551724121
1144	108	-200	0.012920655913978433
1144	108	-150	0.04003198924731185
1144	108	-100	-2.101075268819604e-5
1144	108	-50	-0.017898510752688262
1144	108	0	-0.03002839170506912
1144	108	50	-0.02907827741935485
1144	108	100	-0.03363651075268814
1144	108	150	-0.04897067741935479
1144	108	200	-0.03765384408602146
1144	108	250	-0.056213510752688135
1144	108	300	-0.08151317741935486
1144	108	350	-0.0221575107526882
1144	108	400	-0.04360967741935492
1144	108	450	-0.02139684408602142
1144	108	500	-0.04460334408602155
1144	108	550	-0.04091284408602158
1144	108	600	-0.024766844086021516
1144	108	650	-0.014261844086021602
1144	108	700	-0.007999844086021465
1144	108	750	-0.08682267741935479
1144	108	800	NA
1144	108	850	NA
1144	108	900	NA
1144	108	950	NA
1144	108	1e3	-0.3549124274193548
1144	108	1050	-0.2648315107526882
1144	108	1100	-0.25971917741935485
1144	108	1150	-0.2384501774193549
1144	109	-200	0.032996539170506774
1144	109	-150	0.03125146774193547
1144	109	-100	-0.013541432258064567
1144	109	-50	-0.02314169892473128
1144	109	0	-0.030275317972350408
1144	109	50	-0.024092832258064512
1144	109	100	-0.02487417511520735
1144	109	150	-0.03947403225806454
1144	109	200	-0.02843719892473125
1144	109	250	-0.02227503225806456
1144	109	300	-0.042263317972350264
1144	109	350	-0.032954698924731275
1144	109	400	-0.06938103225806465
1144	109	450	-0.05458586559139785
1144	109	500	-0.06480303225806468
1144	109	550	-0.0366310322580646
1144	109	600	-0.002043532258064603
1144	109	650	0.02966836774193542
1144	109	700	-0.007653432258064541
1144	109	750	0.07164263440860208
1144	109	800	0.08801656774193542
1144	109	850	0.08258030107526874
1144	109	900	0.09665136774193543
1144	109	950	0.044043767741935545
1144	109	1e3	0.0685106344086021
1144	109	1050	NA
1144	109	1100	NA
1144	109	1150	-0.12147703225806472
1144	110	-200	-0.04383855760368644
1144	110	-150	-0.02049946236559134
1144	110	-100	-0.021847129032257866
1144	110	-50	0.032853037634408645
1144	110	0	0.06063853763440874
1144	110	50	0.06015570430107534
1144	110	100	0.04314103763440872
1144	110	150	-0.003883795698924608
1144	110	200	-0.11752096236559129
1144	110	250	-0.1728169623655913
1144	110	300	-0.18882262903225788
1144	110	350	-0.20964762903225798
1144	110	400	-0.23144796236559126
1144	110	450	-0.26190579569892464
1144	110	500	-0.2630354623655913
1144	110	550	-0.3388092956989246
1144	110	600	-0.31918696236559124
1144	110	650	-0.32569029569892466
1144	110	700	-0.343707629032258
1144	110	750	-0.365280129032258
1144	110	800	-0.3671664623655913
1144	110	850	-0.406163129032258
1144	110	900	-0.37751962903225794
1144	110	950	-0.36593729569892464
1144	110	1e3	-0.3493141290322579
1144	110	1050	-0.3479732956989246
1144	110	1100	-0.36178979569892467
1144	110	1150	-0.38812112903225787
1144	111	-200	-0.018888133333333407
1144	111	-150	-0.002340933333333517
1144	111	-100	0.007339580952380916
1144	111	-50	5.211999999998884e-4
1144	111	0	0.017883466666666605
1144	111	50	-0.18896538333333346
1144	111	100	NA
1144	111	150	NA
1144	111	200	NA
1144	111	250	-0.17617030000000003
1144	111	300	-0.09717546666666672
1144	111	350	-0.057548733333333504
1144	111	400	-0.11188499047619059
1144	111	450	-0.13385880000000014
1144	111	500	-0.10699496666666682
1144	111	550	-0.11533780000000005
1144	111	600	-0.04759446666666678
1144	111	650	-0.12888080000000013
1144	111	700	-0.1266439666666667
1144	111	750	-0.15394713333333346
1144	111	800	-0.17765613333333344
1144	111	850	-0.17553056190476207
1144	111	900	-0.16599380000000008
1144	111	950	-0.1951859666666668
1144	111	1e3	-0.21029480000000014
1144	111	1050	-0.18544880000000008
1144	111	1100	-0.18907330000000008
1144	111	1150	-0.19952346666666676
1144	112	-200	NA
1144	112	-150	-0.15389643506493517
1144	112	-100	0.04647433636363622
1144	112	-50	0.07982813636363628
1144	112	0	0.0875984696969696
1144	112	50	0.07837793636363637
1144	112	100	0.08867353636363635
1144	112	150	0.12330299350649351
1144	112	200	0.13268213636363627
1144	112	250	0.08095346969696952
1144	112	300	0.06017213636363632
1144	112	350	0.1635046363636362
1144	112	400	0.11732963636363625
1144	112	450	0.038743936363636336
1144	112	500	0.0818516363636362
1144	112	550	0.0532526363636362
1144	112	600	0.04782653636363623
1144	112	650	0.031038636363636202
1144	112	700	0.10684380303030301
1144	112	750	0.059322303030303024
1144	112	800	0.030708886363636334
1144	112	850	0.014266707792207687
1144	112	900	-0.02494086363636363
1144	112	950	NA
1144	112	1e3	NA
1144	112	1050	NA
1144	112	1100	-0.26475086363636374
1144	112	1150	-0.10052153030303039
1144	113	-200	-0.0030970368663593944
1144	113	-150	0.019719344086021495
1144	113	-100	0.04068467741935485
1144	113	-50	-0.009158155913978469
1144	113	0	-0.04763265591397844
1144	113	50	-0.06716282258064517
1144	113	100	-0.08360782258064514
1144	113	150	-0.10504215591397863
1144	113	200	-0.12480665591397844
1144	113	250	-0.0979531559139785
1144	113	300	-0.04431132258064515
1144	113	350	-0.03705665591397844
1144	113	400	-0.04054232258064516
1144	113	450	-0.0033458225806452337
1144	113	500	0.008337344086021492
1144	113	550	0.004489010752688187
1144	113	600	0.01577551075268809
1144	113	650	0.0265615107526882
1144	113	700	0.07292101075268824
1144	113	750	0.08103784408602148
1144	113	800	0.029898877419354798
1144	113	850	NA
1144	113	900	NA
1144	113	950	NA
1144	113	1e3	-0.3110443225806452
1144	113	1050	0.02470087741935485
1144	113	1100	-0.024721489247311768
1144	113	1150	-0.06713448924731173
1144	114	-200	-0.006662059907834068
1144	114	-150	0.025540892473118266
1144	114	-100	0.006765392473118285
1144	114	-50	-0.011518774193548298
1144	114	0	-0.013015107526881767
1144	114	50	0.014833892473118246
1144	114	100	-0.014950274193548404
1144	114	150	-0.011925607526881729
1144	114	200	-0.012968107526881637
1144	114	250	0.020529892473118316
1144	114	300	-0.0038304408602151487
1144	114	350	0.01269089247311824
1144	114	400	0.04426472580645154
1144	114	450	0.06130905913978498
1144	114	500	0.06356805913978485
1144	114	550	0.08934639247311822
1144	114	600	0.11718339247311826
1144	114	650	0.13437172580645163
1144	114	700	0.0676688924731182
1144	114	750	NA
1144	114	800	NA
1144	114	850	NA
1144	114	900	0.09167572580645163
1144	114	950	0.10538489247311829
1144	114	1e3	0.13491405913978496
1144	114	1050	0.12357672580645167
1144	114	1100	-0.0017354408602150428
1144	114	1150	NA
1144	115	-200	0.0021448617511522655
1144	115	-150	-0.0010235430107525811
1144	115	-100	-0.0031783763440858723
1144	115	-50	-0.0083615430107525
1144	115	0	0.010061123655914125
1144	115	50	0.017048956989247504
1144	115	100	0.021692456989247377
1144	115	150	-5.733763440859038e-4
1144	115	200	1.1812365591416334e-4
1144	115	250	-0.012311209677419166
1144	115	300	-0.005506709677419212
1144	115	350	-0.0188298763440858
1144	115	400	-0.01782087634408584
1144	115	450	-0.004820876344085863
1144	115	500	-0.011115043010752501
1144	115	550	-0.03128220967741909
1144	115	600	-0.014864876344085806
1144	115	650	-0.003695209677419209
1144	115	700	0.019336456989247502
1144	115	750	0.027337290322580737
1144	115	800	0.036293290322580773
1144	115	850	-0.018820709677419185
1144	115	900	NA
1144	115	950	NA
1144	115	1e3	NA
1144	115	1050	-0.18755137634408584
1144	115	1100	-0.20663670967741918
1144	115	1150	-0.2098963763440859
1144	116	-200	-0.026144617511520658
1144	116	-150	-0.022157569892473045
1144	116	-100	-0.01053023655913976
1144	116	-50	0.02857393010752703
1144	116	0	0.034615930107526983
1144	116	50	0.041135763440860305
1144	116	100	0.04482743010752702
1144	116	150	-0.0028865698924730823
1144	116	200	-0.008162403225806303
1144	116	250	0.009389763440860252
1144	116	300	-0.011832236559139675
1144	116	350	-0.024676069892472913
1144	116	400	-0.029066736559139644
1144	116	450	-0.04096423655913969
1144	116	500	-0.013677403225806387
1144	116	550	-0.010606569892473031
1144	116	600	-0.006817236559139683
1144	116	650	-0.0015522365591396081
1144	116	700	0.03992809677419359
1144	116	750	-0.004789903225806413
1144	116	800	NA
1144	116	850	NA
1144	116	900	NA
1144	116	950	NA
1144	116	1e3	-0.03596750322580631
1144	116	1050	0.004939096774193574
1144	116	1100	0.024522930107527003
1144	116	1150	-0.014060403225806336
1144	117	-200	-0.01840884792626721
1144	117	-150	0.02058308064516116
1144	117	-100	0.005423913978494621
1144	117	-50	0.006855747311827883
1144	117	0	-0.011385752688172138
1144	117	50	-0.01922025268817203
1144	117	100	-0.024540419354838788
1144	117	150	0.007486913978494547
1144	117	200	-0.058726086021505454
1144	117	250	-0.008384752688172034
1144	117	300	-0.015910086021505492
1144	117	350	0.007147580645161226
1144	117	400	-0.006033252688172119
1144	117	450	0.028283747311827884
1144	117	500	0.03815924731182796
1144	117	550	0.14364324731182795
1144	117	600	0.14117574731182794
1144	117	650	0.2071590806451611
1144	117	700	NA
1144	117	750	NA
1144	117	800	-0.05238291935483874
1144	117	850	-0.004010419354838701
1144	117	900	0.014206580645161301
1144	117	950	-0.025140586021505484
1144	117	1e3	-0.06567791935483869
1144	117	1050	-0.07921908602150525
1144	117	1100	-0.1568799193548388
1144	117	1150	NA
1144	118	-200	-0.02210864516129047
1144	118	-150	-0.00444597849462373
1144	118	-100	0.030402521505376184
1144	118	-50	0.003201854838709458
1144	118	0	-0.003364978494623768
1144	118	50	-0.021616645161290544
1144	118	100	-0.02890631182795711
1144	118	150	-0.02774731182795705
1144	118	200	-0.014805978494623803
1144	118	250	-0.009242811827957128
1144	118	300	-0.03675681182795709
1144	118	350	-0.019706811827957083
1144	118	400	-0.021057645161290422
1144	118	450	-0.02077464516129046
1144	118	500	-0.02555214516129049
1144	118	550	-0.03772847849462383
1144	118	600	-0.01656047849462376
1144	118	650	-0.01498714516129048
1144	118	700	0.025677188172042786
1144	118	750	0.010981854838709578
1144	118	800	-0.00840864516129051
1144	118	850	-0.0374489784946237
1144	118	900	-0.07459647849462381
1144	118	950	-0.23263964516129043
1144	118	1e3	NA
1144	118	1050	NA
1144	118	1100	NA
1144	118	1150	-0.24195314516129063
1144	119	-200	0.014312497695852602
1144	119	-150	0.021401688172042983
1144	119	-100	0.01736602150537636
1144	119	-50	-0.013688811827957004
1144	119	0	-0.04177681182795697
1144	119	50	-0.015492645161290305
1144	119	100	-0.012470645161290298
1144	119	150	0.0021600215053763083
1144	119	200	0.028786188172042964
1144	119	250	0.013628021505376267
1144	119	300	-0.019764145161290363
1144	119	350	-0.038530311827956965
1144	119	400	-0.028409978494623605
1144	119	450	-0.019443478494623728
1144	119	500	-0.021031645161290264
1144	119	550	-0.050348978494623754
1144	119	600	-0.0010353118279569824
1144	119	650	-0.017465145161290312
1144	119	700	-0.09048514516129036
1144	119	750	NA
1144	119	800	NA
1144	119	850	NA
1144	119	900	NA
1144	119	950	NA
1144	119	1e3	-0.031399645161290124
1144	119	1050	-0.1110280451612903
1144	119	1100	-0.1311544784946236
1144	119	1150	-0.12647564516129028
1144	120	-200	0.0376627142857144
1144	120	-150	0.04642716666666683
1144	120	-100	0.004549166666666826
1144	120	-50	-0.28474849999999985
1144	120	0	NA
1144	120	50	NA
1144	120	100	NA
1144	120	150	-0.30822833333333316
1144	120	200	-0.1536544999999998
1144	120	250	-0.17157133333333316
1144	120	300	-0.17511416666666646
1144	120	350	-0.11951083333333316
1144	120	400	-0.036755333333333175
1144	120	450	-0.11516333333333313
1144	120	500	-0.09621699999999993
1144	120	550	-0.1452741666666665
1144	120	600	-0.1685156666666666
1144	120	650	-0.10341666666666656
1144	120	700	-0.18843466666666644
1144	120	750	-0.1717853333333331
1144	120	800	-0.21350633333333313
1144	120	850	-0.13876166666666645
1144	120	900	-0.17397349999999986
1144	120	950	-0.1873783333333332
1144	120	1e3	-0.24286924999999993
1144	120	1050	NA
1144	120	1100	NA
1144	120	1150	-0.40558549999999993
1144	121	-200	-0.013490142857142815
1144	121	-150	-0.024544833333333276
1144	121	-100	-0.021006833333333308
1144	121	-50	0.00954233333333332
1144	121	0	0.05174783333333344
1144	121	50	-0.04422083333333323
1144	121	100	-0.03117683333333317
1144	121	150	-0.034730000000000004
1144	121	200	0.038319333333333296
1144	121	250	0.003122500000000065
1144	121	300	0.008608333333333404
1144	121	350	0.0627548333333335
1144	121	400	0.050706666666666754
1144	121	450	0.1039155000000002
1144	121	500	0.05380183333333336
1144	121	550	0.053295500000000016
1144	121	600	0.02384433333333343
1144	121	650	0.03351333333333343
1144	121	700	0.07773350000000012
1144	121	750	0.043323666666666684
1144	121	800	0.08771800000000018
1144	121	850	NA
1144	121	900	-0.2391455
1144	121	950	-0.14363449999999997
1144	121	1e3	-0.05529883333333337
1144	121	1050	1.633333333346994e-5
1144	121	1100	0.0157933333333334
1144	121	1150	-0.015184833333333314
1144	122	-200	0.0022686912442394353
1144	122	-150	0.00753121505376327
1144	122	-100	0.01045354838709652
1144	122	-50	9.87048387096549e-4
1144	122	0	-0.02161861827957005
1144	122	50	-0.014237118279570046
1144	122	100	0.005337215053763389
1144	122	150	0.018497215053763227
1144	122	200	0.014201548387096604
1144	122	250	0.020408048387096683
1144	122	300	0.03058804838709654
1144	122	350	0.06610671505376331
1144	122	400	0.09215671505376329
1144	122	450	0.10508571505376334
1144	122	500	0.1301980483870966
1144	122	550	0.16422338172042994
1144	122	600	0.23333354838709663
1144	122	650	0.22133454838709662
1144	122	700	0.32395554838709684
1144	122	750	NA
1144	122	800	NA
1144	122	850	0.0380430483870966
1144	122	900	0.07817204838709661
1144	122	950	0.10247488172042996
1144	122	1e3	0.10966854838709657
1144	122	1050	0.09679754838709657
1144	122	1100	0.12939638172043
1144	122	1150	0.1466800483870967
1144	123	-200	0.014010304147465418
1144	123	-150	4.5116129032255853e-4
1144	123	-100	2.564946236558452e-4
1144	123	-50	-0.007640505376344049
1144	123	0	-0.009412505376344008
1144	123	50	-0.013718838709677428
1144	123	100	-0.00564183870967743
1144	123	150	-0.003539838709677371
1144	123	200	-0.022835838709677425
1144	123	250	-0.023501172043010794
1144	123	300	-0.01740650537634399
1144	123	350	-0.012456838709677434
1144	123	400	-0.008150838709677366
1144	123	450	-0.0030668387096774254
1144	123	500	0.03005899462365595
1144	123	550	0.05695566129032259
1144	123	600	0.08747466129032248
1144	123	650	0.11838132795698926
1144	123	700	0.15798449462365594
1144	123	750	0.19543799462365583
1144	123	800	0.20907349462365588
1144	123	850	0.06811416129032244
1144	123	900	NA
1144	123	950	NA
1144	123	1e3	0.2131801612903228
1144	123	1050	0.05618858986175119
1144	123	1100	0.13027649462365595
1144	123	1150	0.18989666129032265
1144	124	-200	-0.004839815668202669
1144	124	-150	-0.003160387096774168
1144	124	-100	0.014517112903225918
1144	124	-50	0.0012672795698926986
1144	124	0	-0.0069775537634408176
1144	124	50	-0.011343553763440761
1144	124	100	-0.007948387096774109
1144	124	150	-0.015248387096774119
1144	124	200	-0.008684053763440724
1144	124	250	-0.003824387096774092
1144	124	300	-0.007435053763440595
1144	124	350	-0.022964053763440722
1144	124	400	0.0018464462365592738
1144	124	450	0.0010527795698925442
1144	124	500	0.04850661290322589
1144	124	550	0.0790836129032259
1144	124	600	0.0944211129032259
1144	124	650	0.15269577956989253
1144	124	700	0.2010774462365592
1144	124	750	0.07424861290322582
1144	124	800	NA
1144	124	850	NA
1144	124	900	NA
1144	124	950	0.266410612903226
1144	124	1e3	0.1759991129032259
1144	124	1050	0.2567524462365592
1144	124	1100	0.30320861290322587
1144	124	1150	0.3518831129032259
1144	125	-200	0.009091021505376254
1144	125	-150	0.022510688172042787
1144	125	-100	-0.01196647849462377
1144	125	-50	-0.007420145161290452
1144	125	0	-0.01047007373271899
1144	125	50	-0.020433478494623698
1144	125	100	-0.03139704516129047
1144	125	150	-0.006825216589861809
1144	125	200	0.04092335483870953
1144	125	250	0.027256926267281045
1144	125	300	0.049449854838709596
1144	125	350	0.05204835483870962
1144	125	400	0.07709585483870951
1144	125	450	0.09583452150537619
1144	125	500	0.12968635483870963
1144	125	550	0.09710518817204299
1144	125	600	NA
1144	125	650	NA
1144	125	700	-0.1964236451612904
1144	125	750	0.13453152150537626
1144	125	800	0.16327464055299526
1144	125	850	0.07644552150537616
1144	125	900	0.06516052150537625
1144	125	950	0.08302202150537623
1144	125	1e3	0.07502868817204278
1144	125	1050	0.055657354838709594
1144	125	1100	0.05428968817204294
1144	125	1150	0.041492521505376224
1144	126	-200	0.003692155913978571
1144	126	-150	0.008151655913978558
1144	126	-100	0.0011761797235023685
1144	126	-50	-8.330774193547441e-4
1144	126	0	-0.010732963133640487
1144	126	50	-0.01257767741935476
1144	126	100	-0.037019677419354746
1144	126	150	-0.03484601075268808
1144	126	200	-0.04053753456221181
1144	126	250	-0.042782877419354826
1144	126	300	-0.0358215107526881
1144	126	350	-0.06079539170506898
1144	126	400	-0.05306684408602136
1144	126	450	-0.04553934408602145
1144	126	500	-0.040065844086021464
1144	126	550	-0.042452677419354844
1144	126	600	-0.019116177419354747
1144	126	650	-0.0044758440860213815
1144	126	700	0.026182489247311924
1144	126	750	0.06965515591397857
1144	126	800	0.09863132258064522
1144	126	850	0.11064715591397863
1144	126	900	0.13830782258064525
1144	126	950	0.12125098924731186
1144	126	1e3	0.14080815591397858
1144	126	1050	0.13551198924731186
1144	126	1100	0.14226998924731182
1144	126	1150	0.14473382258064524
1144	127	-200	-0.00803544700460858
1144	127	-150	-0.011570994623656036
1144	127	-100	-0.0017209946236561209
1144	127	-50	-0.0035254946236561078
1144	127	0	0.026192172043010498
1144	127	50	0.0376623387096772
1144	127	100	0.10472600537634391
1144	127	150	0.13130967204301056
1144	127	200	0.14424250537634378
1144	127	250	0.14342733870967725
1144	127	300	0.07889367204301052
1144	127	350	0.14910467204301062
1144	127	400	0.11921083870967723
1144	127	450	0.12538817204301056
1144	127	500	0.1307318387096772
1144	127	550	0.13998667204301052
1144	127	600	0.1467775053763439
1144	127	650	0.17243183870967727
1144	127	700	0.1557911720430106
1144	127	750	0.21517883870967713
1144	127	800	0.3367418387096772
1144	127	850	NA
1144	127	900	NA
1144	127	950	NA
1144	127	1e3	-0.17093916129032283
1144	127	1050	-0.036232994623656145
1144	127	1100	0.02196863870967718
1144	127	1150	0.10911950537634392
1144	128	-200	0.007197101382488683
1144	128	-150	0.011003053763440981
1144	128	-100	0.005645553763440929
1144	128	-50	-2.4261290322558082e-4
