Subject	TrialId	bin	pupil_change
1204	126	400	-6.749032258065076e-4
1204	126	450	-0.005189236559139794
1204	126	500	-0.0364922365591398
1204	126	550	0.041427096774193574
1204	126	600	0.05640343010752691
1204	126	650	0.08279009677419354
1204	126	700	0.10153393010752687
1204	126	750	0.0813762634408602
1204	126	800	0.006763596774193692
1204	126	850	0.029926263440860208
1204	126	900	-0.04889290322580653
1204	126	950	NA
1204	126	1e3	NA
1204	126	1050	0.09363269677419357
1204	126	1100	0.18562226344086027
1204	126	1150	0.205043930107527
1204	127	-200	-0.018194133640553112
1204	127	-150	-0.02272525268817212
1204	127	-100	0.04119724731182776
1204	127	-50	-0.05978108602150556
1204	127	0	0.06253558064516107
1204	127	50	0.05135924731182784
1204	127	100	0.021529580645161046
1204	127	150	0.017866580645161074
1204	127	200	-0.012484419354838941
1204	127	250	-0.010940752688172259
1204	127	300	0.016746747311827903
1204	127	350	0.029996080645161127
1204	127	400	0.07787608064516105
1204	127	450	0.040556080645161106
1204	127	500	0.0865359139784944
1204	127	550	0.10093374731182776
1204	127	600	0.12293341397849449
1204	127	650	0.16502574731182773
1204	127	700	0.1972115806451611
1204	127	750	0.23812774731182781
1204	127	800	0.1945365806451612
1204	127	850	0.2159040806451611
1204	127	900	0.21008741397849437
1204	127	950	0.19255474731182778
1204	127	1e3	0.20669258064516116
1204	127	1050	0.23837441397849438
1204	127	1100	0.2766010806451611
1204	127	1150	0.26872941397849437
1204	128	-200	0.00944916666666673
1204	128	-150	-0.010437166666666645
1204	128	-100	-0.007849499999999917
1204	128	-50	0.002994833333333391
1204	128	0	0.005842666666666663
1204	128	50	0.048227499999999944
1204	128	100	0.05235733333333337
1204	128	150	0.07043999999999999
1204	128	200	0.08156916666666676
1204	128	250	0.11039216666666667
1204	128	300	0.09766483333333335
1204	128	350	0.11868866666666673
1204	128	400	0.11921100000000003
1204	128	450	0.1524431666666667
1204	128	500	0.13370466666666672
1204	128	550	0.16596833333333336
1204	128	600	0.2089431666666668
1204	128	650	0.20020400000000005
1204	128	700	0.206209
1204	128	750	0.17036433333333334
1204	128	800	0.14754050000000007
1204	128	850	0.09539850000000016
1204	128	900	0.08399399999999997
1204	128	950	0.08182916666666669
1204	128	1e3	0.07972716666666672
1204	128	1050	0.10775183333333345
1204	128	1100	0.12976566666666675
1204	128	1150	-0.04063491666666663
1204	129	-200	0.0192007004608297
1204	129	-150	0.018843962365591604
1204	129	-100	-0.011647370967741674
1204	129	-50	-0.007737204301075125
1204	129	0	-0.02186020430107501
1204	129	50	-0.08542537096774157
1204	129	100	-0.09475437096774171
1204	129	150	-0.11232770430107508
1204	129	200	-0.16224003763440834
1204	129	250	-0.16334853763440846
1204	129	300	-0.15788053763440835
1204	129	350	-0.19516353763440844
1204	129	400	-0.18011337096774174
1204	129	450	-0.18967770430107503
1204	129	500	-0.12006303763440836
1204	129	550	-0.08017953763440833
1204	129	600	-0.04772503763440842
1204	129	650	0.02746212903225831
1204	129	700	0.050215962365591636
1204	129	750	0.07477146236559166
1204	129	800	0.017891462365591543
1204	129	850	0.054358795698924954
1204	129	900	-0.088928537634408375
1204	129	950	NA
1204	129	1e3	NA
1204	129	1050	NA
1204	129	1100	NA
1204	129	1150	0.0970723790322584
1204	130	-200	0.017677368663594324
1204	130	-150	-0.022362607526881684
1204	130	-100	-0.031746774193548356
1204	130	-50	-0.007291274193548469
1204	130	0	0.04077705913978491
1204	130	50	0.015026725806451516
1204	130	100	-0.03058810752688168
1204	130	150	0.016458059139784858
1204	130	200	0.023755892473118195
1204	130	250	0.018371725806451522
1204	130	300	0.12207505913978493
1204	130	350	0.05413072580645162
1204	130	400	0.06775672580645153
1204	130	450	0.18288355913978496
1204	130	500	0.17928555913978492
1204	130	550	0.22741272580645155
1204	130	600	0.23328839247311817
1204	130	650	0.2927057258064516
1204	130	700	0.28569189247311827
1204	130	750	0.24386022580645159
1204	130	800	0.18170905913978488
1204	130	850	NA
1204	130	900	NA
1204	130	950	NA
1204	130	1e3	0.11141155913978491
1204	130	1050	0.20182255913978486
1204	130	1100	0.33475039247311816
1204	130	1150	0.3390382258064517
1204	131	-200	-0.04482591244239652
1204	131	-150	0.00912801612903206
1204	131	-100	0.018378016129032042
1204	131	-50	0.014269182795698812
1204	131	0	0.010521682795698725
1204	131	50	0.10960834946236535
1204	131	100	0.19677768279569877
1204	131	150	0.201584016129032
1204	131	200	0.1664956827956987
1204	131	250	0.1685743494623654
1204	131	300	0.26297684946236527
1204	131	350	0.2213886827956987
1204	131	400	0.17001468279569867
1204	131	450	0.2067333494623654
1204	131	500	0.23054368279569867
1204	131	550	0.23373301612903208
1204	131	600	0.21263801612903213
1204	131	650	0.2092518494623654
1204	131	700	0.2725705161290321
1204	131	750	0.2502398494623654
1204	131	800	0.24692468279569865
1204	131	850	0.20890184946236542
1204	131	900	0.2659673494623654
1204	131	950	0.18329518279569865
1204	131	1e3	0.19900601612903204
1204	131	1050	0.20701018279569872
1204	131	1100	0.20181668279569864
1204	131	1150	0.22013051612903198
1204	133	-200	-0.0034812304147466833
1204	133	-150	0.017526150537634216
1204	133	-100	-0.0016978494623657674
1204	133	-50	0.006170650537634141
1204	133	0	-0.01793751612903242
1204	133	50	0.009289983870967466
1204	133	100	0.0023296505376342314
1204	133	150	0.04663815053763424
1204	133	200	0.060734817204300885
1204	133	250	0.06162498387096756
1204	133	300	0.04590931720430088
1204	133	350	0.023622317204300785
1204	133	400	0.0010414838709675116
1204	133	450	0.012682150537634293
1204	133	500	0.0330559838709675
1204	133	550	0.009492317204300882
1204	133	600	0.06273765053763425
1204	133	650	0.10264698387096753
1204	133	700	0.08549181720430081
1204	133	750	0.048350983870967555
1204	133	800	0.04687215053763416
1204	133	850	0.07517615053763427
1204	133	900	-0.11019851612903257
1204	133	950	NA
1204	133	1e3	NA
1204	133	1050	-0.23808651612903242
1204	133	1100	0.06317198387096752
1204	133	1150	0.2868626505376342
1204	134	-200	0.00685889999999989
1204	134	-150	-0.04212610000000024
1204	134	-100	-0.05236543333333351
1204	134	-50	0.049047899999999846
1204	134	0	0.0385847333333332
1204	134	50	0.0432773999999998
1204	134	100	0.012136733333333169
1204	134	150	-0.005211266666666751
1204	134	200	-0.11965293333333353
1204	134	250	-0.005190766666666846
1204	134	300	-0.010671266666666845
1204	134	350	0.05267206666666661
1204	134	400	0.017981066666666583
1204	134	450	0.010459899999999855
1204	134	500	0.02616173333333312
1204	134	550	0.03469039999999982
1204	134	600	0.11441073333333322
1204	134	650	0.23903939999999987
1204	134	700	0.2523895666666666
1204	134	750	0.19338656666666654
1204	134	800	0.2327400666666665
1204	134	850	0.1344867333333332
1204	134	900	0.14941806666666654
1204	134	950	0.14117956666666656
1204	134	1e3	0.23114406666666643
1204	134	1050	0.2524965666666666
1204	134	1100	NA
1204	134	1150	NA
1204	135	-200	-0.04407920000000002
1204	135	-150	-0.02391853333333338
1204	135	-100	0.026303799999999915
1204	135	-50	0.03311196666666646
1204	135	0	0.008581966666666515
1204	135	50	-0.004759866666666761
1204	135	100	0.014899799999999871
1204	135	150	0.010379633333333175
1204	135	200	0.031029133333333164
1204	135	250	0.023001966666666613
1204	135	300	0.05623046666666657
1204	135	350	0.06737829999999982
1204	135	400	0.07598546666666661
1204	135	450	0.007230799999999797
1204	135	500	0.09446389523809508
1204	135	550	0.12284896666666663
1204	135	600	0.1373747999999999
1204	135	650	0.10341786666666648
1204	135	700	0.12632603809523804
1204	135	750	0.1562509666666665
1204	135	800	0.13666713333333327
1204	135	850	0.10087179999999989
1204	135	900	-0.011230866666666802
1204	135	950	0.08751746666666664
1204	135	1e3	0.07891596666666656
1204	135	1050	0.037603966666666544
1204	135	1100	0.10769296666666654
1204	135	1150	0.13650946666666655
1204	136	-200	-0.024858099999999956
1204	136	-150	0.030304066666666667
1204	136	-100	-8.089333333332801e-4
1204	136	-50	-0.03778543333333332
1204	136	0	0.03314839999999989
1204	136	50	-0.0897102666666667
1204	136	100	-0.05972726666666669
1204	136	150	-0.07212438571428573
1204	136	200	0.039402233333333335
1204	136	250	0.02203323333333329
1204	136	300	0.06176606666666662
1204	136	350	0.09425589999999999
1204	136	400	0.07430189999999988
1204	136	450	0.03229623333333328
1204	136	500	0.09461623333333335
1204	136	550	0.12277323333333334
1204	136	600	0.20402956666666672
1204	136	650	0.21758256666666664
1204	136	700	0.21097773333333328
1204	136	750	0.2171822333333333
1204	136	800	0.14593006666666675
1204	136	850	0.16955939999999994
1204	136	900	0.13619089999999998
1204	136	950	0.11702540000000002
1204	136	1e3	0.12697873333333343
1204	136	1050	0.11372490000000002
1204	136	1100	0.12167990000000017
1204	136	1150	-0.0219697666666665
1204	137	-200	-0.02076799999999996
1204	137	-150	-0.0025116666666666156
1204	137	-100	0.01105583333333334
1204	137	-50	-3.641666666665729e-4
1204	137	0	0.01604933333333351
1204	137	50	0.012561333333333424
1204	137	100	0.005929333333333379
1204	137	150	0.021975333333333458
1204	137	200	0.01867950000000011
1204	137	250	0.015139000000000088
1204	137	300	0.02186900000000014
1204	137	350	0.009893833333333454
1204	137	400	-0.006163833333333295
1204	137	450	0.0097186666666668
1204	137	500	0.007552833333333379
1204	137	550	0.025691499999999978
1204	137	600	0.05024600000000009
1204	137	650	0.04771633333333347
1204	137	700	0.07294650000000018
1204	137	750	0.058206333333333506
1204	137	800	0.029242333333333443
1204	137	850	-0.036802599999999866
1204	137	900	NA
1204	137	950	NA
1204	137	1e3	NA
1204	137	1050	-0.9453075
1204	137	1100	-0.48511049999999983
1204	137	1150	-0.12271783333333319
1204	138	-200	-0.0055599032258063985
1204	138	-150	0.05998009677419369
1204	138	-100	0.05620276344086039
1204	138	-50	-0.047590736559139556
1204	138	0	-0.06210556989247292
1204	138	50	-0.09899830322580652
1204	138	100	-0.05932276036866346
1204	138	150	0.025684263440860278
1204	138	200	-0.10297140322580638
1204	138	250	-0.08198456989247305
1204	138	300	-0.08118640322580635
1204	138	350	-0.13190673655913962
1204	138	400	-0.19550806989247307
1204	138	450	-0.2605407365591397
1204	138	500	-0.2343684032258063
1204	138	550	-0.22972656989247317
1204	138	600	-0.22929223655913966
1204	138	650	-0.1874860698924731
1204	138	700	-0.16908856989247298
1204	138	750	-0.13963840322580637
1204	138	800	-0.14759640322580644
1204	138	850	-0.17313456989247297
1204	138	900	-0.20316373655913958
1204	138	950	-0.2022145698924731
1204	138	1e3	-0.18029956989247306
1204	138	1050	-0.18070506989247304
1204	138	1100	-0.1087564032258063
1204	138	1150	-0.03146723655913967
1204	139	-200	-0.05284473333333343
1204	139	-150	0.00425693333333325
1204	139	-100	0.025371433333333176
1204	139	-50	0.020628933333333304
1204	139	0	0.002587433333333259
1204	139	50	-0.028349566666666732
1204	139	100	0.029923099999999907
1204	139	150	-0.04241273333333351
1204	139	200	0.008656599999999978
1204	139	250	0.06703043333333329
1204	139	300	0.11087807619047611
1204	139	350	0.07606273333333338
1204	139	400	0.06206693333333324
1204	139	450	0.05374859999999996
1204	139	500	0.1267337666666665
1204	139	550	0.15789536190476186
1204	139	600	0.20546953333333323
1204	139	650	0.23325376666666667
1204	139	700	0.269998219047619
1204	139	750	0.1282519333333334
1204	139	800	NA
1204	139	850	0.13880468333333318
1204	139	900	0.26333543333333337
1204	139	950	0.260316219047619
1204	139	1e3	0.23715509999999992
1204	139	1050	0.25212726666666657
1204	139	1100	0.29253609999999997
1204	139	1150	0.3237312666666665
1204	140	-200	-0.02828356666666676
1204	140	-150	-0.04323956666666673
1204	140	-100	-0.001993733333333451
1204	140	-50	0.053012099999999895
1204	140	0	0.020504766666666525
1204	140	50	0.020660766666666497
1204	140	100	-0.0584830190476192
1204	140	150	-0.03724106666666671
1204	140	200	0.10749993333333323
1204	140	250	0.11524226666666659
1204	140	300	0.02068393333333322
1204	140	350	-0.03577056666666678
1204	140	400	0.02807426666666653
1204	140	450	-0.025985900000000155
1204	140	500	0.042647766666666476
1204	140	550	0.03283726666666661
1204	140	600	0.12739309999999993
1204	140	650	0.14337343333333327
1204	140	700	0.15805693333333312
1204	140	750	0.1358644333333332
1204	140	800	0.15619543333333316
1204	140	850	0.11166993333333315
1204	140	900	0.09402376666666667
1204	140	950	NA
1204	140	1e3	NA
1204	140	1050	NA
1204	140	1100	0.11121643333333313
1204	140	1150	0.3140340999999998
