Subject	TrialId	bin	pupil_change
1129	126	950	0.03783549462365573
1129	126	1e3	0.03374699462365579
1129	126	1050	0.06282999462365575
1129	126	1100	0.09007949462365576
1129	126	1150	0.11339899462365577
1129	127	-200	-0.01471615207373286
1129	127	-150	-7.979139784946762e-4
1129	127	-100	-0.015764247311828166
1129	127	-50	0.005616919354838545
1129	127	0	0.028114086021505152
1129	127	50	0.028239086021505228
1129	127	100	0.02678608602150523
1129	127	150	0.04022591935483858
1129	127	200	0.059588586021505296
1129	127	250	0.0462424193548386
1129	127	300	0.06965758602150533
1129	127	350	0.06862375268817189
1129	127	400	0.113502252688172
1129	127	450	0.16086291935483862
1129	127	500	0.19063408602150522
1129	127	550	0.20415225268817191
1129	127	600	0.18322058602150518
1129	127	650	0.16967691935483864
1129	127	700	NA
1129	127	750	NA
1129	127	800	0.12078241935483858
1129	127	850	0.16233775268817188
1129	127	900	0.10340975268817194
1129	127	950	0.14980691935483867
1129	127	1e3	0.21601558602150525
1129	127	1050	0.19761658602150525
1129	127	1100	0.21365275268817197
1129	127	1150	0.2077679193548386
1129	128	-200	-0.01585150000000013
1129	128	-150	-0.008020333333333518
1129	128	-100	0.008996833333333157
1129	128	-50	0.014083666666666383
1129	128	0	7.91333333333144e-4
1129	128	50	0.025022333333333185
1129	128	100	0.01442066666666649
1129	128	150	0.06350804761904749
1129	128	200	0.037947833333333104
1129	128	250	0.03372349999999987
1129	128	300	0.016770166666666492
1129	128	350	0.02052016666666649
1129	128	400	0.047989499999999685
1129	128	450	0.06781166666666645
1129	128	500	0.1181593333333331
1129	128	550	0.17368766666666646
1129	128	600	0.1621673333333331
1129	128	650	0.2035324999999998
1129	128	700	0.16511416666666653
1129	128	750	0.1705966666666666
1129	128	800	0.1557811666666665
1129	128	850	NA
1129	128	900	NA
1129	128	950	-0.12256766666666685
1129	128	1e3	1.8204761904749844e-4
1129	128	1050	0.14860766666666655
1129	128	1100	0.0732344999999998
1129	128	1150	0.0682843333333331
1129	129	-200	0.02990225806451598
1129	129	-150	0.029833924731182737
1129	129	-100	0.024182091397849437
1129	129	-50	-0.03219407526881731
1129	129	0	-0.05670790860215069
1129	129	50	-0.0614472419354839
1129	129	100	-0.03544640860215065
1129	129	150	-0.04662907526881729
1129	129	200	-0.02904224193548403
1129	129	250	-0.04147490860215056
1129	129	300	-0.01223624193548393
1129	129	350	-0.017602741935483907
1129	129	400	0.04133375806451611
1129	129	450	0.09784209139784934
1129	129	500	0.11253659139784933
1129	129	550	0.16890725806451598
1129	129	600	0.07100925806451608
1129	129	650	NA
1129	129	700	0.09357675806451593
1129	129	750	0.10032392473118275
1129	129	800	0.05103359139784939
1129	129	850	-0.004531408602150695
1129	129	900	0.011525924731182672
1129	129	950	0.023097758064516045
1129	129	1e3	0.035147091397849405
1129	129	1050	0.027878591397849355
1129	129	1100	0.010043508064516038
1129	129	1150	NA
1129	130	-200	0.005557537634408731
1129	130	-150	-0.011192462365591313
1129	130	-100	0.006202704301075279
1129	130	-50	-0.008746462365591437
1129	130	0	0.007010299539170539
1129	130	50	0.02635907096774197
1129	130	100	0.018343442396313327
1129	130	150	0.0441725376344085
1129	130	200	0.04674520430107528
1129	130	250	0.03960453763440852
1129	130	300	0.049319704301075275
1129	130	350	0.04032403763440865
1129	130	400	0.06383253763440866
1129	130	450	0.12836947096774196
1129	130	500	0.11827472811059911
1129	130	550	0.1892598709677419
1129	130	600	0.19662753763440857
1129	130	650	0.19630720430107532
1129	130	700	NA
1129	130	750	NA
1129	130	800	0.11753437096774189
1129	130	850	0.12205603763440857
1129	130	900	0.06695770430107524
1129	130	950	0.08419370430107535
1129	130	1e3	0.13590020430107522
1129	130	1050	0.14832403763440852
1129	130	1100	0.15517970430107528
1129	130	1150	0.20193387096774199
1129	131	-200	-0.021364843317972504
1129	131	-150	0.0024463709677418066
1129	131	-100	-2.151290322582137e-4
1129	131	-50	0.007533204301075032
1129	131	0	0.015161204301075148
1129	131	50	0.03709020430107516
1129	131	100	0.05213087096774186
1129	131	150	0.06251670430107503
1129	131	200	0.050472370967741854
1129	131	250	0.06812147096774179
1129	131	300	0.07965872811059896
1129	131	350	0.10648987096774176
1129	131	400	0.12171367096774173
1129	131	450	0.14036153763440842
1129	131	500	0.19739107096774172
1129	131	550	0.22831529953917032
1129	131	600	0.24762687096774175
1129	131	650	NA
1129	131	700	NA
1129	131	750	NA
1129	131	800	NA
1129	131	850	0.33688787096774164
1129	131	900	0.16752067096774165
1129	131	950	0.14624320430107515
1129	131	1e3	0.15965537096774174
1129	131	1050	0.2016252043010751
1129	131	1100	NA
1129	131	1150	NA
1129	132	-200	0.012629366666666733
1129	132	-150	-0.006421633333333269
1129	132	-100	-0.003427133333333258
1129	132	-50	0.010416033333333333
1129	132	0	-0.013196633333333244
1129	132	50	0.0199433666666667
1129	132	100	0.014232700000000134
1129	132	150	0.023624700000000127
1129	132	200	0.03259669999999996
1129	132	250	0.05041503333333338
1129	132	300	0.053017533333333366
1129	132	350	0.033201033333333387
1129	132	400	0.04213186666666665
1129	132	450	0.11754913333333325
1129	132	500	0.12646053333333337
1129	132	550	0.16238669999999997
1129	132	600	0.14873553333333342
1129	132	650	0.18214353333333336
1129	132	700	0.12547528333333335
1129	132	750	NA
1129	132	800	NA
1129	132	850	NA
1129	132	900	0.03796853333333335
1129	132	950	0.047010104761904765
1129	132	1e3	0.047105733333333434
1129	132	1050	0.11939481904761909
1129	132	1100	0.1913050333333334
1129	132	1150	0.20344169999999995
1129	133	-200	0.01786516666666656
1129	133	-150	0.009535714285714139
1129	133	-100	0.008456399999999854
1129	133	-50	-0.016704285714285838
1129	133	0	-0.016548833333333384
1129	133	50	-0.0367386666666667
1129	133	100	-0.056452833333333396
1129	133	150	-0.05462950000000003
1129	133	200	-0.06826466666666671
1129	133	250	-0.0770151666666669
1129	133	300	-0.03392280000000012
1129	133	350	-0.0504748571428573
1129	133	400	-0.00855833333333352
1129	133	450	0.04231949999999992
1129	133	500	0.07364983333333323
1129	133	550	0.09872649999999987
1129	133	600	0.16509899999999988
1129	133	650	-0.0015089999999999826
1129	133	700	NA
1129	133	750	NA
1129	133	800	-0.022497400000000133
1129	133	850	0.0767563333333332
1129	133	900	0.027550166666666653
1129	133	950	0.05498599999999998
1129	133	1e3	0.09010549999999988
1129	133	1050	0.08586333333333333
1129	133	1100	0.11111033333333327
1129	133	1150	0.1411835
1129	134	-200	0.0024107333333332668
1129	134	-150	0.004564566666666714
1129	134	-100	-5.744333333333648e-4
1129	134	-50	-0.013647433333333256
1129	134	0	0.007246566666666565
1129	134	50	-0.01702410000000006
1129	134	100	-0.013932766666666652
1129	134	150	-0.018588100000000034
1129	134	200	-0.024596933333333498
1129	134	250	-0.013252100000000025
1129	134	300	-0.010451099999999972
1129	134	350	0.010467399999999941
1129	134	400	0.06330223333333336
1129	134	450	0.1937885666666667
1129	134	500	0.18980390000000003
1129	134	550	0.1653768999999999
1129	134	600	0.1477053999999999
1129	134	650	0.0999898999999999
1129	134	700	NA
1129	134	750	NA
1129	134	800	-0.4375631000000002
1129	134	850	-0.06234390000000003
1129	134	900	-0.01633681428571438
1129	134	950	-0.022358433333333316
1129	134	1e3	0.015601066666666533
1129	134	1050	0.08666856666666667
1129	134	1100	0.06246889999999983
1129	134	1150	NA
1129	135	-200	-0.0052258666666667635
1129	135	-150	-0.008248866666666688
1129	135	-100	-0.0039263666666667545
1129	135	-50	0.010467633333333263
1129	135	0	0.006933466666666573
1129	135	50	0.03197313333333315
1129	135	100	0.019812799999999964
1129	135	150	0.040851633333333304
1129	135	200	0.016137133333333182
1129	135	250	0.020414466666666575
1129	135	300	0.02890827619047614
1129	135	350	-0.007657266666666729
1129	135	400	0.030505633333333265
1129	135	450	0.03544913333333325
1129	135	500	0.07156896666666657
1129	135	550	0.20489546666666655
1129	135	600	NA
1129	135	650	0.16669313333333324
1129	135	700	0.0604887999999999
1129	135	750	0.020107299999999828
1129	135	800	0.013597466666666577
1129	135	850	0.012655466666666504
1129	135	900	NA
1129	135	950	NA
1129	135	1e3	-0.06158786666666671
1129	135	1050	0.07582399047619034
1129	135	1100	0.027760466666666577
1129	135	1150	0.07653846666666664
1129	136	-200	0.007997408602150516
1129	136	-150	0.020741075268817227
1129	136	-100	-0.008559686635944721
1129	136	-50	0.006381741935483835
1129	136	0	-0.02513392473118266
1129	136	50	-0.00863475806451608
1129	136	100	-0.029312758064516126
1129	136	150	-0.030007924731182706
1129	136	200	-0.029083458064516156
1129	136	250	-0.017611829493087594
1129	136	300	-0.04837345806451614
1129	136	350	-0.045399115207373164
1129	136	400	-0.05125665806451618
1129	136	450	-0.0021256866359446696
1129	136	500	0.013489241935483879
1129	136	550	0.08687590860215044
1129	136	600	0.05897974193548387
1129	136	650	0.029472075268817195
1129	136	700	0.0072949919354838855
1129	136	750	NA
1129	136	800	NA
1129	136	850	NA
1129	136	900	-0.06199268663594472
1129	136	950	-0.04533259139784951
1129	136	1e3	-0.025877591397849436
1129	136	1050	0.04562724193548395
1129	136	1100	0.06965190860215054
1129	136	1150	0.10778157526881722
1129	137	-200	-0.0026741095238094837
1129	137	-150	-0.0069158000000000275
1129	137	-100	8.602000000001256e-4
1129	137	-50	-0.002879466666666571
1129	137	0	0.0144658333333334
1129	137	50	0.021791033333333393
1129	137	100	0.015474604761904764
1129	137	150	0.02700703333333343
1129	137	200	0.04030986666666673
1129	137	250	0.06038123333333347
1129	137	300	0.06572946190476202
1129	137	350	0.06744743333333343
1129	137	400	0.0787443666666668
1129	137	450	0.09319260476190484
1129	137	500	0.11507603333333345
1129	137	550	0.14429663333333345
1129	137	600	0.16962931904761908
1129	137	650	0.15524443333333338
1129	137	700	0.2360110333333334
1129	137	750	NA
1129	137	800	NA
1129	137	850	0.027270033333333405
1129	137	900	0.07866946190476197
1129	137	950	0.0681397000000002
1129	137	1e3	0.10438003333333341
1129	137	1050	0.1491992333333334
1129	137	1100	0.15244017619047634
1129	137	1150	0.17653736666666675
1129	138	-200	-0.01715911981566804
1129	138	-150	0.0022217849462367045
1129	138	-100	-0.009820215053763329
1129	138	-50	0.005381118279569996
1129	138	0	0.0222362849462366
1129	138	50	0.0325474516129034
1129	138	100	0.03795161827956998
1129	138	150	0.033314784946236665
1129	138	200	0.03083028494623674
1129	138	250	0.04247065161290324
1129	138	300	0.017972951612903392
1129	138	350	0.03173361827957
1129	138	400	0.03279916589861763
1129	138	450	0.02306585161290329
1129	138	500	0.10421211827956996
1129	138	550	0.11828561827956996
1129	138	600	0.13749995161290327
1129	138	650	0.1607614516129033
1129	138	700	NA
1129	138	750	NA
1129	138	800	0.13885970161290329
1129	138	850	0.13848528494623666
1129	138	900	0.10184961827957006
1129	138	950	0.10151445161290333
1129	138	1e3	0.11107545161290326
1129	138	1050	0.12110311827956995
1129	138	1100	0.11871128494623669
1129	138	1150	0.13553478494623658
1129	139	-200	-0.040501165898617346
1129	139	-150	-0.011702451612902953
1129	139	-100	0.002209548387096971
1129	139	-50	0.027397548387096887
1129	139	0	0.0293467150537637
1129	139	50	0.01752188172043027
1129	139	100	0.0375542150537637
1129	139	150	0.062018715053763586
1129	139	200	0.07001454838709693
1129	139	250	0.06769138172043032
1129	139	300	0.10325488172043025
1129	139	350	0.1019240483870969
1129	139	400	0.1679088817204303
1129	139	450	0.21144438172043026
1129	139	500	0.2789713817204303
1129	139	550	0.3112833817204302
1129	139	600	0.31242254838709704
1129	139	650	NA
1129	139	700	NA
1129	139	750	NA
1129	139	800	0.11343421505376365
1129	139	850	0.371720048387097
1129	139	900	0.2797983817204302
1129	139	950	0.29153354838709694
1129	139	1e3	0.32625171505376355
1129	139	1050	0.3136320483870969
1129	139	1100	0.21954954838709684
1129	139	1150	NA
1129	140	-200	-0.009701838095238027
1129	140	-150	-0.004372666666666802
1129	140	-100	0.004042566666666654
1129	140	-50	0.012331400000000029
1129	140	0	-0.0014112666666666513
1129	140	50	0.008542233333333371
1129	140	100	-0.00836626666666677
1129	140	150	-0.005714933333333283
1129	140	200	-0.0016712666666667264
1129	140	250	-0.002664266666666674
1129	140	300	0.012518066666666586
1129	140	350	0.019266733333333324
1129	140	400	0.03072173333333339
1129	140	450	0.0754795666666667
1129	140	500	0.12539473333333348
1129	140	550	0.16226756666666664
1129	140	600	0.11530706666666675
1129	140	650	0.1274159
1129	140	700	0.08146039999999995
1129	140	750	NA
1129	140	800	NA
1129	140	850	NA
1129	140	900	0.052557733333333446
1129	140	950	0.03523639999999991
1129	140	1e3	0.04459489999999996
1129	140	1050	0.03700473333333335
1129	140	1100	0.08579256666666672
1129	140	1150	0.1018877333333333
