Subject	TrialId	bin	pupil_change
1139	124	1050	-0.002059376344086076
1139	124	1100	-0.0317530430107528
1139	124	1150	-0.06774870967741953
1139	125	-200	-0.025009033333333486
1139	125	-150	0.0025059666666666183
1139	125	-100	-0.002859200000000136
1139	125	-50	0.005250799999999852
1139	125	0	0.020111466666666633
1139	125	50	0.0175277999999998
1139	125	100	0.02997863333333317
1139	125	150	0.08226179999999987
1139	125	200	0.0887981333333332
1139	125	250	0.10696696666666654
1139	125	300	0.15052013333333317
1139	125	350	0.16331363333333324
1139	125	400	0.2395566333333332
1139	125	450	0.27733113333333326
1139	125	500	0.31571696666666643
1139	125	550	0.3662971333333332
1139	125	600	0.42278013333333325
1139	125	650	0.4063997999999999
1139	125	700	0.4320576333333332
1139	125	750	0.4120726095238093
1139	125	800	0.4220618
1139	125	850	0.12462546666666663
1139	125	900	NA
1139	125	950	0.3667969666666665
1139	125	1e3	0.4480776333333332
1139	125	1050	0.3650566095238094
1139	125	1100	0.24885063333333335
1139	125	1150	0.27066496666666656
1139	126	-200	-0.05705074193548392
1139	126	-150	-0.030827241935483807
1139	126	-100	0.02302625806451612
1139	126	-50	0.013616591397849506
1139	126	0	0.06074359139784943
1139	126	50	0.11159259139784942
1139	126	100	0.18331559139784948
1139	126	150	0.23138125806451612
1139	126	200	0.22539409139784938
1139	126	250	0.25190425806451616
1139	126	300	0.3046549247311828
1139	126	350	0.3540969247311827
1139	126	400	0.3676362580645161
1139	126	450	0.41680509139784944
1139	126	500	0.44503075806451614
1139	126	550	0.4425180913978494
1139	126	600	0.4459974247311828
1139	126	650	0.47150192473118274
1139	126	700	0.46934009139784943
1139	126	750	0.41794042473118287
1139	126	800	0.31995275806451623
1139	126	850	0.26911325806451614
1139	126	900	0.29961992473118276
1139	126	950	0.19420925806451614
1139	126	1e3	NA
1139	126	1050	NA
1139	126	1100	0.043735008064516245
1139	126	1150	0.15538542473118278
1139	127	-200	0.08995300000000017
1139	127	-150	0.015383500000000069
1139	127	-100	-0.010447333333333178
1139	127	-50	-0.03213933333333322
1139	127	0	-0.06274983333333324
1139	127	50	-0.040614000000000004
1139	127	100	-0.019829738095237977
1139	127	150	-0.01493056666666659
1139	127	200	0.011840333333333378
1139	127	250	0.04269383333333338
1139	127	300	0.08800250000000005
1139	127	350	0.07335966666666671
1139	127	400	0.052460666666666635
1139	127	450	0.02842783333333343
1139	127	500	-0.038962666666666555
1139	127	550	-0.07399250000000006
1139	127	600	-0.06415616666666657
1139	127	650	-0.08481233333333327
1139	127	700	-0.15086699999999986
1139	127	750	-0.1945688333333333
1139	127	800	-0.20182416666666647
1139	127	850	NA
1139	127	900	NA
1139	127	950	-0.2687855952380952
1139	127	1e3	-0.316503
1139	127	1050	-0.48074333333333336
1139	127	1100	-0.5261704999999999
1139	127	1150	-0.5561785
1139	128	-200	0.04256867741935481
1139	128	-150	0.03640867741935483
1139	128	-100	-0.02137532258064508
1139	128	-50	-0.030198822580645174
1139	128	0	-0.03449798924731177
1139	128	50	-0.028151489247311885
1139	128	100	-0.03378698924731179
1139	128	150	-0.016971155913978537
1139	128	200	0.011320010752688145
1139	128	250	0.06737851075268808
1139	128	300	0.12516751075268817
1139	128	350	0.15813434408602153
1139	128	400	0.21066301075268812
1139	128	450	0.26766467741935496
1139	128	500	0.3122855107526881
1139	128	550	0.3054831774193549
1139	128	600	0.2948426774193549
1139	128	650	0.3389653440860216
1139	128	700	0.36705851075268825
1139	128	750	0.40450401075268827
1139	128	800	NA
1139	128	850	NA
1139	128	900	0.3795742774193549
1139	128	950	0.5308296774193548
1139	128	1e3	0.45262684408602155
1139	128	1050	0.4829515107526883
1139	128	1100	0.46234917741935483
1139	128	1150	0.4596126774193548
1139	129	-200	-0.03064586175115209
1139	129	-150	0.024666209677419282
1139	129	-100	0.006324709677419271
1139	129	-50	-0.008744456989247343
1139	129	0	0.013507043010752598
1139	129	50	0.0030692096774194155
1139	129	100	0.046370043010752614
1139	129	150	0.034358209677419316
1139	129	200	0.04191654301075265
1139	129	250	0.01773104301075275
1139	129	300	-0.03137245698924729
1139	129	350	-0.02623495698924727
1139	129	400	-0.05774445698924735
1139	129	450	-0.012342123655913953
1139	129	500	-0.005478456989247353
1139	129	550	0.05337520967741938
1139	129	600	0.06938604301075268
1139	129	650	0.1117330430107526
1139	129	700	0.09855770967741935
1139	129	750	0.06701145967741928
1139	129	800	NA
1139	129	850	NA
1139	129	900	NA
1139	129	950	-0.07733904032258054
1139	129	1e3	-0.006507123655914067
1139	129	1050	-0.055071123655914045
1139	129	1100	-0.10185612365591397
1139	129	1150	-0.21382545698924735
1139	130	-200	0.003801377880184325
1139	130	-150	0.006979306451612895
1139	130	-100	0.007417639784946213
1139	130	-50	-0.013420026881720393
1139	130	0	-0.005411860215053688
1139	130	50	-0.04117802688172034
1139	130	100	-0.057328693548387065
1139	130	150	-0.0803735268817205
1139	130	200	-0.06538002688172047
1139	130	250	-0.03939136021505374
1139	130	300	-0.04618236021505373
1139	130	350	-0.09138436021505376
1139	130	400	-0.08396119354838712
1139	130	450	-0.05272019354838705
1139	130	500	-0.007222026881720393
1139	130	550	0.02309530645161284
1139	130	600	0.09021597311827945
1139	130	650	0.12218813978494632
1139	130	700	0.17260830645161293
1139	130	750	0.2631613064516129
1139	130	800	0.1887121397849462
1139	130	850	NA
1139	130	900	NA
1139	130	950	0.322889806451613
1139	130	1e3	0.24688830645161297
1139	130	1050	0.156499806451613
1139	130	1100	0.16811163978494625
1139	130	1150	0.18670963978494623
1139	131	-200	-0.037428682027649963
1139	131	-150	-0.01912196774193579
1139	131	-100	0.0010735322580643174
1139	131	-50	0.021649365591397702
1139	131	0	0.04006586559139769
1139	131	50	0.049787198924730935
1139	131	100	0.06332653225806421
1139	131	150	0.09007003225806431
1139	131	200	0.12470286559139769
1139	131	250	0.11070453225806427
1139	131	300	0.13022119892473105
1139	131	350	0.12697569892473096
1139	131	400	0.16395919892473088
1139	131	450	0.19566319892473097
1139	131	500	0.201166198924731
1139	131	550	0.25386369892473093
1139	131	600	0.30989269892473104
1139	131	650	0.3380868655913976
1139	131	700	0.3292728655913977
1139	131	750	0.3060940322580643
1139	131	800	0.3762720322580644
1139	131	850	NA
1139	131	900	NA
1139	131	950	0.23139203225806437
1139	131	1e3	0.35287719892473096
1139	131	1050	0.387434698924731
1139	131	1100	0.306224198924731
1139	131	1150	0.2493420322580643
1139	132	-200	0.028261230414746423
1139	132	-150	-0.004783983870967863
1139	132	-100	0.012897016129032194
1139	132	-50	-0.03732465053763456
1139	132	0	-0.0037598172043011857
1139	132	50	-0.053990650537634556
1139	132	100	0.00809268279569871
1139	132	150	-0.0574789838709678
1139	132	200	-0.04916265053763458
1139	132	250	-0.026694150537634503
1139	132	300	-0.031305483870967876
1139	132	350	-0.048991983870967815
1139	132	400	-0.022187317204301154
1139	132	450	0.015218349462365444
1139	132	500	0.049814849462365585
1139	132	550	0.13633168279569877
1139	132	600	0.17903118279569882
1139	132	650	0.18396351612903206
1139	132	700	0.1526360161290322
1139	132	750	0.18666451612903212
1139	132	800	0.20598751612903218
1139	132	850	0.1614678494623655
1139	132	900	0.20437634946236552
1139	132	950	0.1856633494623654
1139	132	1e3	0.2211540161290321
1139	132	1050	0.27380718279569877
1139	132	1100	0.2444576827956988
1139	132	1150	0.2989043494623655
1139	133	-200	-0.05831034562211964
1139	133	-150	-0.033549440860214906
1139	133	-100	0.01176872580645183
1139	133	-50	0.03335889247311844
1139	133	0	0.056450559139785174
1139	133	50	0.06911122580645175
1139	133	100	0.13734439247311858
1139	133	150	0.18039472580645177
1139	133	200	0.21915039247311854
1139	133	250	0.2423610591397852
1139	133	300	0.27809905913978533
1139	133	350	0.2769543924731184
1139	133	400	0.3089060591397852
1139	133	450	0.31946639247311853
1139	133	500	0.33884222580645185
1139	133	550	0.3565433924731185
1139	133	600	0.3908478924731184
1139	133	650	0.36609972580645184
1139	133	700	0.4016457258064519
1139	133	750	0.3495653924731184
1139	133	800	0.3540840591397851
1139	133	850	0.31364639247311854
1139	133	900	0.3228448924731185
1139	133	950	0.31584539247311844
1139	133	1e3	0.33126805913978513
1139	133	1050	0.28948839247311847
1139	133	1100	0.2870718924731186
1139	133	1150	0.2771905591397852
1139	134	-200	0.06374627188940085
1139	134	-150	-0.0019398709677419894
1139	134	-100	-0.026973370967742067
1139	134	-50	-0.018461370967741992
1139	134	0	-0.026996037634408648
1139	134	50	-0.022424370967742007
1139	134	100	-0.03471087096774202
1139	134	150	-0.0146407043010753
1139	134	200	0.013795462365591371
1139	134	250	0.07585912903225811
1139	134	300	0.13040079569892474
1139	134	350	0.14073879569892464
1139	134	400	0.17907179569892465
1139	134	450	0.1900696290322581
1139	134	500	0.2182947956989246
1139	134	550	0.255981629032258
1139	134	600	0.28280496236559144
1139	134	650	0.30338646236559136
1139	134	700	0.29650112903225806
1139	134	750	0.31010162903225785
1139	134	800	0.2279509623655914
1139	134	850	0.1846199623655914
1139	134	900	0.19157096236559132
1139	134	950	0.09302196236559146
1139	134	1e3	0.05598329569892457
1139	134	1050	0.0380642956989247
1139	134	1100	0.03023696236559137
1139	134	1150	-0.007652370967741924
1139	135	-200	-0.02453585253456206
1139	135	-150	-0.0031382096774191424
1139	135	-100	0.0018760903225809144
1139	135	-50	0.02434900460829516
1139	135	0	0.0017927903225808766
1139	135	50	-0.02072170967741919
1139	135	100	0.039221290322580926
1139	135	150	NA
1139	135	200	NA
1139	135	250	-0.0864031096774192
1139	135	300	0.1295694903225808
1139	135	350	0.09451271889400939
1139	135	400	0.05732112365591413
1139	135	450	0.12206779032258086
1139	135	500	0.11076095698924744
1139	135	550	0.10130829032258089
1139	135	600	0.11522995698924743
1139	135	650	0.19860729032258084
1139	135	700	0.19235512365591423
1139	135	750	0.19343195698924753
1139	135	800	0.18422179032258082
1139	135	850	0.1656106236559142
1139	135	900	0.12943362365591415
1139	135	950	0.13814145698924754
1139	135	1e3	0.14293962365591417
1139	135	1050	0.15485795698924743
1139	135	1100	0.17787429032258073
1139	135	1150	0.18967012365591418
1139	136	-200	-0.0320127281105993
1139	136	-150	0.020998962365591217
1139	136	-100	0.05790229569892458
1139	136	-50	-0.04818520430107546
1139	136	0	0.006632129032257887
1139	136	50	-4.6887096774206327e-4
1139	136	100	0.025600129032257907
1139	136	150	0.043601295698924604
1139	136	200	0.06431279569892452
1139	136	250	0.10049312903225793
1139	136	300	0.14505096236559126
1139	136	350	0.14488879569892457
1139	136	400	0.1091334623655913
1139	136	450	0.09209796236559116
1139	136	500	0.011085962365591303
1139	136	550	0.03178779569892461
1139	136	600	0.04840646236559117
1139	136	650	0.05861979569892458
1139	136	700	0.03417329569892454
1139	136	750	0.16439029569892458
1139	136	800	0.16725479569892446
1139	136	850	0.08896679569892456
1139	136	900	0.14927346236559122
1139	136	950	0.08839496236559123
1139	136	1e3	0.15626746236559122
1139	136	1050	0.1692914623655913
1139	136	1100	0.16130562903225787
1139	136	1150	0.07456446236559115
1139	137	-200	-0.006783944700460699
1139	137	-150	-0.005397016129032206
1139	137	-100	4.876505376345541e-4
1139	137	-50	0.004849483870967841
1139	137	0	0.007974483870967811
1139	137	50	-0.01002984946236555
1139	137	100	0.018022983870967863
1139	137	150	0.040789150537634544
1139	137	200	0.11013628387096777
1139	137	250	0.1923149124423964
1139	137	300	0.20972881720430117
1139	137	350	0.19546148387096784
1139	137	400	0.20225248387096784
1139	137	450	0.28779898387096786
1139	137	500	0.2683014838709678
1139	137	550	0.3203301505376344
1139	137	600	0.3861856505376345
1139	137	650	0.38565348387096776
1139	137	700	0.48442505529953933
1139	137	750	0.4253153172043012
1139	137	800	0.4191144838709678
1139	137	850	0.4355391505376345
1139	137	900	0.4870808838709678
1139	137	950	0.3892838172043012
1139	137	1e3	NA
1139	137	1050	NA
1139	137	1100	NA
1139	137	1150	0.38335698387096784
1139	138	-200	-0.0093195161290321
1139	138	-150	-0.0072613494623655255
1139	138	-100	-0.0034756827956988388
1139	138	-50	0.008258983870967832
1139	138	0	0.013350817204301091
1139	138	50	0.0403079838709679
1139	138	100	0.0527631505376344
1139	138	150	0.033816650537634496
1139	138	200	0.03529031720430124
1139	138	250	0.08541565053763452
1139	138	300	0.10122448387096787
1139	138	350	0.08183481720430115
1139	138	400	0.1044609838709678
1139	138	450	0.17898331720430116
1139	138	500	0.18358515053763447
1139	138	550	0.24062681720430112
1139	138	600	0.2053866505376345
1139	138	650	0.2704578172043011
1139	138	700	0.2983501505376345
1139	138	750	0.3200076505376346
1139	138	800	0.34009131720430114
1139	138	850	0.32553915053763444
1139	138	900	0.5001121505376346
1139	138	950	NA
1139	138	1e3	NA
1139	138	1050	0.39395815053763455
1139	138	1100	0.6025159838709678
1139	138	1150	0.6157326505376344
1139	140	-200	-0.06203279723502288
1139	140	-150	-0.021245559139784726
1139	140	-100	-0.00705739247311817
1139	140	-50	0.03900910752688184
1139	140	0	0.06166544086021516
1139	140	50	0.10368844086021516
1139	140	100	0.10799794086021512
1139	140	150	0.13662094086021517
1139	140	200	0.16061994086021522
1139	140	250	0.18095227419354853
1139	140	300	0.2058114408602152
1139	140	350	0.2082387741935486
1139	140	400	0.19409760752688174
1139	140	450	0.2160521075268819
1139	140	500	0.23022910752688186
1139	140	550	0.22762727419354847
1139	140	600	0.24722794086021516
1139	140	650	0.2825062741935486
1139	140	700	0.2753321075268818
1139	140	750	0.24028627419354853
1139	140	800	0.18585177419354845
1139	140	850	0.11774860752688188
1139	140	900	0.08646244086021519
1139	140	950	0.01742294086021512
1139	140	1e3	-0.043903725806451487
1139	140	1050	-0.11838522580645157
1139	140	1100	-0.07332789247311815
1139	140	1150	NA
