Subject	TrialId	bin	pupil_change
1245	131	850	NA
1245	131	900	-0.7027056516129032
1245	131	950	-0.1349937849462365
1245	131	1e3	0.20181438172043017
1245	131	1050	0.24421104838709673
1245	131	1100	0.28029271505376346
1245	131	1150	0.3135747150537635
1245	132	-200	0.009457944444444477
1245	132	-150	0.018129777777777727
1245	132	-100	-0.023529888888888982
1245	132	-50	-0.04787688888888875
1245	132	0	NA
1245	132	50	-0.32868988888888895
1245	132	100	NA
1245	132	150	-0.3059895555555556
1245	132	200	-0.300750888888889
1245	132	250	-0.23447888888888876
1245	132	300	-0.2625692222222223
1245	132	350	-0.16950255555555568
1245	132	400	-0.0514818888888889
1245	132	450	0.023458777777777644
1245	132	500	0.1327772777777778
1245	132	550	0.17969777777777773
1245	132	600	0.2582902777777778
1245	132	650	0.32801677777777766
1245	132	700	0.37051127777777787
1245	132	750	0.4053412777777778
1245	132	800	0.4520162777777777
1245	132	850	0.44018094444444444
1245	132	900	0.4085852777777777
1245	132	950	0.21711211111111103
1245	132	1e3	NA
1245	132	1050	NA
1245	132	1100	NA
1245	132	1150	0.11827286111111113
1245	133	-200	0.05063991244239637
1245	133	-150	-0.02776934946236557
1245	133	-100	-0.07870851612903218
1245	133	-50	8.016505376344796e-4
1245	133	0	0.046596317204301206
1245	133	50	0.07428248387096792
1245	133	100	0.12860915053763464
1245	133	150	0.15164865053763452
1245	133	200	0.11365831720430124
1245	133	250	0.046522983870967906
1245	133	300	-0.012089182795698816
1245	133	350	-0.0553058494623655
1245	133	400	-0.05799301612903215
1245	133	450	-0.00299134946236553
1245	133	500	0.031014983870967905
1245	133	550	0.09440081720430116
1245	133	600	0.15797798387096784
1245	133	650	0.2000828172043012
1245	133	700	0.28058865053763443
1245	133	750	0.3491709838709678
1245	133	800	-0.031712016129032294
1245	133	850	NA
1245	133	900	-0.667246516129032
1245	133	950	0.15636915053763456
1245	133	1e3	0.4234696505376346
1245	133	1050	0.4471881505376345
1245	133	1100	0.4398784838709679
1245	133	1150	0.4560776505376345
1245	134	-200	0.007250866666666707
1245	134	-150	0.0353370333333333
1245	134	-100	0.004595200000000095
1245	134	-50	-0.002742466666666591
1245	134	0	-0.044440633333333146
1245	134	50	-0.2197612999999999
1245	134	100	NA
1245	134	150	NA
1245	134	200	-0.9063346333333331
1245	134	250	-0.5250886333333331
1245	134	300	-0.36290543333333325
1245	134	350	-0.3159188833333332
1245	134	400	-0.24442888333333324
1245	134	450	-0.4389764666666666
1245	134	500	-0.3767427999999999
1245	134	550	-0.17981079999999997
1245	134	600	-0.20616663333333327
1245	134	650	-0.18565963333333327
1245	134	700	-0.19204229999999986
1245	134	750	-0.20116096666666664
1245	134	800	-0.1465061333333333
1245	134	850	-0.07357129999999994
1245	134	900	-0.04073629999999991
1245	134	950	-0.05782163333333323
1245	134	1e3	-0.0742131333333332
1245	134	1050	-0.13956313333333328
1245	134	1100	-0.19742396666666648
1245	134	1150	-0.24578513333333327
1245	135	-200	9.634239631334728e-4
1245	135	-150	0.03663170967741913
1245	135	-100	-0.03525562365591406
1245	135	-50	-0.024907290322580804
1245	135	0	0.022407209677419198
1245	135	50	0.0243952096774193
1245	135	100	NA
1245	135	150	NA
1245	135	200	NA
1245	135	250	-0.2126122903225809
1245	135	300	-0.055479456989247465
1245	135	350	0.07718804301075255
1245	135	400	0.1302475430107525
1245	135	450	0.07364670967741922
1245	135	500	0.15975554301075254
1245	135	550	0.20860754301075257
1245	135	600	0.21958487634408597
1245	135	650	0.25769837634408593
1245	135	700	0.3425363763440859
1245	135	750	0.4550983763440859
1245	135	800	0.41612370967741913
1245	135	850	0.2640840430107525
1245	135	900	NA
1245	135	950	NA
1245	135	1e3	-0.20566229032258088
1245	135	1050	-0.10845679032258082
1245	135	1100	0.037627543010752516
1245	135	1150	0.052928543010752525
1245	136	-200	-0.06195067281105983
1245	136	-150	-0.038094387096774186
1245	136	-100	0.02263344623655909
1245	136	-50	0.009211112903225738
1245	136	0	0.07852561290322575
1245	136	50	0.1167426129032257
1245	136	100	0.12142927956989243
1245	136	150	0.0679991129032258
1245	136	200	0.03117077956989256
1245	136	250	0.04411911290322582
1245	136	300	0.019143612903225787
1245	136	350	0.025937612903225826
1245	136	400	0.029280446236559083
1245	136	450	0.02116394623655915
1245	136	500	0.06913327956989246
1245	136	550	0.12374761290322585
1245	136	600	0.16385911290322577
1245	136	650	0.2335396129032258
1245	136	700	0.2240909462365591
1245	136	750	0.20196411290322583
1245	136	800	0.15108861290322576
1245	136	850	0.11946177956989246
1245	136	900	-0.06412038709677415
1245	136	950	NA
1245	136	1e3	NA
1245	136	1050	-0.4942458870967741
1245	136	1100	-0.21470558709677415
1245	136	1150	0.1622254462365591
1245	137	-200	0.02424405069124434
1245	137	-150	0.04170559354838712
1245	137	-100	0.028196050691244295
1245	137	-50	-0.007774473118279612
1245	137	0	-0.08816030645161284
1245	137	50	-0.21846280645161276
1245	137	100	NA
1245	137	150	NA
1245	137	200	-0.3829179731182795
1245	137	250	-0.13782913978494604
1245	137	300	-0.04905547311827937
1245	137	350	-0.04047530645161287
1245	137	400	-0.08917863978494618
1245	137	450	-0.08256297311827947
1245	137	500	-0.0016004731182795624
1245	137	550	0.04215202688172045
1245	137	600	0.11209069354838712
1245	137	650	0.15634869354838718
1245	137	700	0.20200036021505383
1245	137	750	0.2679580268817206
1245	137	800	0.30354969354838723
1245	137	850	0.2741766935483872
1245	137	900	0.21430269354838724
1245	137	950	0.0986969435483872
1245	137	1e3	NA
1245	137	1050	NA
1245	137	1100	-0.23062213978494617
1245	137	1150	-0.08755547311827942
1245	138	-200	0.04233181566820278
1245	138	-150	0.001557053763440915
1245	138	-100	-0.013317946236558983
1245	138	-50	-0.0203697795698925
1245	138	0	-0.017256446236558975
1245	138	50	-0.04598794623655903
1245	138	100	-0.09184311290322571
1245	138	150	-0.03476611290322573
1245	138	200	0.05342155376344097
1245	138	250	0.01987088709677424
1245	138	300	-0.041444112903225694
1245	138	350	-0.11466244623655908
1245	138	400	-0.05997361290322578
1245	138	450	-0.07637111290322578
1245	138	500	-0.06808527956989237
1245	138	550	-0.03394877956989243
1245	138	600	-0.011313112903225711
1245	138	650	0.04253222043010759
1245	138	700	0.07631722043010762
1245	138	750	0.1231613870967742
1245	138	800	0.15768855376344085
1245	138	850	0.18373855376344092
1245	138	900	0.20659805376344087
1245	138	950	0.21599005376344085
1245	138	1e3	0.2318157204301076
1245	138	1050	0.10165838709677422
1245	138	1100	NA
1245	138	1150	NA
1245	139	-200	1.0129047619049964e-4
1245	139	-150	0.017643600000000054
1245	139	-100	0.010619600000000062
1245	139	-50	0.01710293333333331
1245	139	0	-0.05458116666666672
1245	139	50	NA
1245	139	100	NA
1245	139	150	NA
1245	139	200	-0.5214445666666667
1245	139	250	-0.31611173333333337
1245	139	300	0.029035099999999908
1245	139	350	-0.0018995666666667226
1245	139	400	0.027640766666666632
1245	139	450	0.07737426666666665
1245	139	500	0.08020893333333334
1245	139	550	0.10348426666666666
1245	139	600	0.12410076666666663
1245	139	650	0.17604709999999998
1245	139	700	0.20731626666666658
1245	139	750	0.2287251
1245	139	800	0.25218426666666655
1245	139	850	0.2815116
1245	139	900	0.2762815999999999
1245	139	950	0.2608087666666667
1245	139	1e3	0.21072610000000003
1245	139	1050	0.10799718333333319
1245	139	1100	NA
1245	139	1150	NA
1245	140	-200	0.020519552995391814
1245	140	-150	0.011620338709677528
1245	140	-100	0.013861005376344234
1245	140	-50	-0.014603327956989117
1245	140	0	-0.03481749462365583
1245	140	50	-0.03197166129032247
1245	140	100	-0.045752161290322446
1245	140	150	-0.06272299462365583
1245	140	200	-0.07948299462365586
1245	140	250	-0.08093232795698928
1245	140	300	-0.09645482795698908
1245	140	350	-0.06898966129032247
1245	140	400	-0.048719494623655844
1245	140	450	-0.06340116129032247
1245	140	500	-0.01986799462365581
1245	140	550	0.021861172043010784
1245	140	600	0.07490583870967756
1245	140	650	0.09907900537634418
1245	140	700	0.09674767204301078
1245	140	750	0.043741838709677516
1245	140	800	NA
1245	140	850	0.2875638387096773
1245	140	900	-0.1390721612903224
1245	140	950	0.0025050053763440903
1245	140	1e3	-0.0026696612903224595
1245	140	1050	0.031043005376344118
1245	140	1100	0.06526383870967749
1245	140	1150	0.12331733870967769
