Subject	TrialId	bin	pupil_change
1135	97	250	-0.20228015999999985
1135	97	300	-0.2528459266666665
1135	97	350	0.009797240000000004
1135	97	400	-0.08580175999999999
1135	97	450	-0.02199776000000009
1135	97	500	-0.003140759999999817
1135	97	550	-0.030433926666666666
1135	97	600	-0.0430927600000001
1135	97	650	NA
1135	97	700	NA
1135	97	750	NA
1135	97	800	NA
1135	97	850	NA
1135	97	900	-0.40852825999999975
1135	97	950	-0.24103792666666654
1135	97	1e3	0.019854040000000062
1135	97	1050	0.10406264000000016
1135	97	1100	0.11627724000000006
1135	97	1150	NA
1135	98	-200	-0.11644335483870989
1135	98	-150	-0.014444021505376567
1135	98	-100	0.01798364516129025
1135	98	-50	0.06666997849462357
1135	98	0	0.06564097849462347
1135	98	50	0.0512513118279568
1135	98	100	0.02208681182795676
1135	98	150	-0.005439354838709942
1135	98	200	-0.02727502150537653
1135	98	250	-0.07663602150537652
1135	98	300	-0.13813035483870983
1135	98	350	-0.11813768817204329
1135	98	400	-0.17620952150537658
1135	98	450	-0.13571685483870985
1135	98	500	-0.08755968817204322
1135	98	550	-0.027709854838709875
1135	98	600	-0.005646854838709858
1135	98	650	0.013630645161290053
1135	98	700	-0.06758168817204317
1135	98	750	-0.059478604838709814
1135	98	800	NA
1135	98	850	NA
1135	98	900	NA
1135	98	950	-0.15698135483870987
1135	98	1e3	-0.10932802150537661
1135	98	1050	-0.15998035483870984
1135	98	1100	-0.1614090215053765
1135	98	1150	-0.07079152150537649
1135	99	-200	-0.08721306666666677
1135	99	-150	-0.06394423333333332
1135	99	-100	-0.008373066666666743
1135	99	-50	0.05371693333333324
1135	99	0	0.10581343333333322
1135	99	50	0.11130809999999987
1135	99	100	0.12145143333333326
1135	99	150	0.1459992666666666
1135	99	200	0.1878857666666666
1135	99	250	0.18127159999999995
1135	99	300	0.22100576666666658
1135	99	350	0.2531225999999998
1135	99	400	0.3012405999999999
1135	99	450	0.3070755999999999
1135	99	500	0.3644095999999999
1135	99	550	0.4029789333333332
1135	99	600	0.3794474333333333
1135	99	650	0.3536225999999998
1135	99	700	0.3193984333333331
1135	99	750	0.2622784333333332
1135	99	800	0.1768085999999999
1135	99	850	0.14048293333333328
1135	99	900	0.21345762380952366
1135	99	950	0.16251756666666664
1135	99	1e3	0.18005226666666654
1135	99	1050	0.15648243333333323
1135	99	1100	0.2522214809523809
1135	99	1150	0.32483843333333323
1135	100	-200	-0.04530835483870981
1135	100	-150	-0.04656918817204322
1135	100	-100	-0.021364021505376456
1135	100	-50	0.047000145161290106
1135	100	0	0.07379281182795679
1135	100	50	0.0905819784946235
1135	100	100	0.11430547849462343
1135	100	150	0.1841829784946234
1135	100	200	0.1928891451612902
1135	100	250	0.2175814784946235
1135	100	300	0.2849418118279568
1135	100	350	0.2769563118279568
1135	100	400	0.30390297849462344
1135	100	450	0.31035497849462335
1135	100	500	0.35009464516129013
1135	100	550	0.3624639784946235
1135	100	600	0.35063497849462344
1135	100	650	0.2818166451612902
1135	100	700	0.2228130451612901
1135	100	750	NA
1135	100	800	NA
1135	100	850	NA
1135	100	900	NA
1135	100	950	0.0838168951612901
1135	100	1e3	0.17352064516129015
1135	100	1050	0.22087964516129022
1135	100	1100	0.28206907373271867
1135	100	1150	0.35127931182795674
1135	101	-200	0.04291154838709683
1135	101	-150	0.013342881720430189
1135	101	-100	-0.007969451612903189
1135	101	-50	-0.023031308755760347
1135	101	0	-0.02989528494623661
1135	101	50	-0.02140561827956981
1135	101	100	-0.031229951612903244
1135	101	150	0.010749881720429974
1135	101	200	0.05551338172043008
1135	101	250	0.09945754838709683
1135	101	300	0.09494769124423959
1135	101	350	0.1111222150537634
1135	101	400	0.1346768817204301
1135	101	450	0.19370771505376347
1135	101	500	0.24810671505376347
1135	101	550	0.3426088817204301
1135	101	600	0.3824932150537635
1135	101	650	0.3796618817204302
1135	101	700	0.3457042150537634
1135	101	750	0.2998603817204301
1135	101	800	0.24376071505376343
1135	101	850	0.21756421505376355
1135	101	900	0.17477104838709678
1135	101	950	0.1637397150537634
1135	101	1e3	0.2011277150537635
1135	101	1050	0.23901204838709678
1135	101	1100	0.30544588172043013
1135	101	1150	0.3720773817204301
1135	102	-200	0.07714873333333323
1135	102	-150	0.05725923333333305
1135	102	-100	-0.003974266666666966
1135	102	-50	-0.05531126666666686
1135	102	0	-0.07512243333333357
1135	102	50	-0.16904926666666684
1135	102	100	-0.2670741000000002
1135	102	150	-0.27050893333333353
1135	102	200	-0.2955302666666669
1135	102	250	-0.3306504333333335
1135	102	300	-0.3495726000000003
1135	102	350	-0.3401113000000002
1135	102	400	-0.33404638571428585
1135	102	450	-0.27578926666666687
1135	102	500	-0.24927150000000023
1135	102	550	-0.21365867142857167
1135	102	600	-0.08640326666666683
1135	102	650	-0.04666726666666691
1135	102	700	0.023005899999999874
1135	102	750	-0.04235293333333353
1135	102	800	-0.032443433333333514
1135	102	850	-0.07084893333333353
1135	102	900	-0.1473901000000002
1135	102	950	-0.18082560000000023
1135	102	1e3	-0.14892960000000022
1135	102	1050	-0.10252760000000023
1135	102	1100	-0.13467790000000032
1135	102	1150	-0.041495242857143
1135	103	-200	-0.08663133640553015
1135	103	-150	-0.005930693548387304
1135	103	-100	0.019240473118279366
1135	103	-50	0.029343473118279412
1135	103	0	0.05841663978494608
1135	103	50	0.07014780645161271
1135	103	100	0.058185139784945994
1135	103	150	0.03678697311827942
1135	103	200	0.023902806451612763
1135	103	250	0.035135473118279435
1135	103	300	0.0666489731182794
1135	103	350	-0.020369693548387247
1135	103	400	0.04352580645161271
1135	103	450	0.06444897311827942
1135	103	500	0.10397913978494618
1135	103	550	0.17023740645161273
1135	103	600	NA
1135	103	650	-0.012256193548387362
1135	103	700	0.13675660645161275
1135	103	750	0.21190109216589853
1135	103	800	0.24967763978494606
1135	103	850	0.10560213978494604
1135	103	900	0.11473897311827945
1135	103	950	0.12212913978494606
1135	103	1e3	0.1619949731182794
1135	103	1050	0.1632338064516127
1135	103	1100	0.23276947311827945
1135	103	1150	0.16943380645161268
1135	104	-200	-0.08212693333333321
1135	104	-150	-0.0403722666666666
1135	104	-100	0.003544900000000073
1135	104	-50	0.049540566666666765
1135	104	0	0.06941373333333334
1135	104	50	0.07759823333333345
1135	104	100	0.1051123285714287
1135	104	150	0.11512440000000008
1135	104	200	0.07847856666666682
1135	104	250	0.06269040000000015
1135	104	300	0.10347990000000018
1135	104	350	0.1320785666666667
1135	104	400	0.11529590000000008
1135	104	450	0.20817873333333345
1135	104	500	0.24104373333333337
1135	104	550	0.2819680666666668
1135	104	600	0.32000373333333343
1135	104	650	0.3409602333333334
1135	104	700	0.27879990000000004
1135	104	750	0.21162306666666683
1135	104	800	0.2454715666666667
1135	104	850	NA
1135	104	900	NA
1135	104	950	NA
1135	104	1e3	NA
1135	104	1050	-0.05251310000000009
1135	104	1100	0.2086097571428572
1135	104	1150	0.3606169000000002
1135	105	-200	0.05878523809523806
1135	105	-150	0.031541166666666585
1135	105	-100	-0.013403333333333359
1135	105	-50	-0.03397933333333336
1135	105	0	-0.05840449999999997
1135	105	50	-0.08119916666666664
1135	105	100	-0.07305099999999998
1135	105	150	-0.11071449999999998
1135	105	200	-0.09697
1135	105	250	-0.06542649999999998
1135	105	300	-0.04287466666666676
1135	105	350	-0.014441
1135	105	400	-0.023561666666666776
1135	105	450	0.020314500000000013
1135	105	500	0.11638549999999996
1135	105	550	0.1347481666666667
1135	105	600	0.1867283333333333
1135	105	650	0.2137595000000001
1135	105	700	0.17120899999999994
1135	105	750	0.2268173333333333
1135	105	800	0.2062046666666666
1135	105	850	NA
1135	105	900	NA
1135	105	950	NA
1135	105	1e3	0.2047716666666668
1135	105	1050	0.34883216666666655
1135	105	1100	0.3419534666666667
1135	105	1150	0.3756118095238095
1135	106	-200	0.0085930599078341
1135	106	-150	-0.043671392473118166
1135	106	-100	-0.014027059139784859
1135	106	-50	0.03708310752688182
1135	106	0	0.010590107526881795
1135	106	50	0.08195177419354849
1135	106	100	0.11135910752688176
1135	106	150	0.1300819408602151
1135	106	200	0.17134760752688183
1135	106	250	0.17570710752688182
1135	106	300	0.1714749408602151
1135	106	350	0.20106410752688184
1135	106	400	0.17046344086021512
1135	106	450	0.22587710752688187
1135	106	500	0.26702610752688183
1135	106	550	0.2817474408602152
1135	106	600	0.34230560752688183
1135	106	650	0.3914725241935485
1135	106	700	NA
1135	106	750	NA
1135	106	800	NA
1135	106	850	0.36526177419354866
1135	106	900	0.3969246075268818
1135	106	950	0.3744659408602152
1135	106	1e3	0.5187551075268818
1135	106	1050	NA
1135	106	1100	NA
1135	106	1150	NA
1135	107	-200	-0.07244650691244223
1135	107	-150	-0.05522110215053755
1135	107	-100	0.037716897849462416
1135	107	-50	0.04951306451612917
1135	107	0	0.052512064516129074
1135	107	50	0.05345956451612902
1135	107	100	0.04617506451612904
1135	107	150	0.07147356451612914
1135	107	200	0.046779731182795846
1135	107	250	0.041709897849462475
1135	107	300	0.04978689784946252
1135	107	350	0.050318731182795874
1135	107	400	0.04355806451612917
1135	107	450	0.09648939784946253
1135	107	500	0.153384064516129
1135	107	550	0.21694639784946243
1135	107	600	0.48059606451612913
1135	107	650	NA
1135	107	700	NA
1135	107	750	NA
1135	107	800	NA
1135	107	850	0.2880136645161292
1135	107	900	0.24284373118279579
1135	107	950	0.28108189784946247
1135	107	1e3	0.4069667311827958
1135	107	1050	0.5995103978494626
1135	107	1100	NA
1135	107	1150	NA
1135	108	-200	-0.04663985714285701
1135	108	-150	-0.02760683333333332
1135	108	-100	0.012138333333333437
1135	108	-50	0.017935166666666797
1135	108	0	0.051946500000000194
1135	108	50	0.03990200000000003
1135	108	100	0.045395000000000074
1135	108	150	0.026573333333333265
1135	108	200	-0.007334333333333258
1135	108	250	-0.014200999999999908
1135	108	300	-0.042056833333333245
1135	108	350	-0.11689583333333327
1135	108	400	-0.1298181666666666
1135	108	450	-0.0795351666666666
1135	108	500	-0.11935033333333323
1135	108	550	-0.11116766666666662
1135	108	600	-0.08303466666666659
1135	108	650	-0.025888166666666528
1135	108	700	-0.04474616666666664
1135	108	750	-0.05383833333333321
1135	108	800	-0.11145449999999994
1135	108	850	-0.11349000000000009
1135	108	900	NA
1135	108	950	NA
1135	108	1e3	NA
1135	108	1050	NA
1135	108	1100	NA
1135	108	1150	-0.2999287999999999
1135	109	-200	-0.020001733333333178
1135	109	-150	0.008845600000000195
1135	109	-100	0.008609600000000292
1135	109	-50	0.0028212666666668587
1135	109	0	-2.747333333331288e-4
1135	109	50	0.04145660000000014
1135	109	100	0.03393226666666682
1135	109	150	0.05683893333333353
1135	109	200	0.0683602666666668
1135	109	250	0.06364910000000028
1135	109	300	0.07319693333333355
1135	109	350	0.029338100000000217
1135	109	400	0.039978100000000204
1135	109	450	-0.011827899999999817
1135	109	500	0.06477943333333351
1135	109	550	0.06964943333333351
1135	109	600	0.1400969333333336
1135	109	650	0.09426276666666682
1135	109	700	0.0362037666666668
1135	109	750	-0.012383066666666517
1135	109	800	-0.10218189999999978
1135	109	850	-0.1392892333333331
1135	109	900	-0.16726656666666648
1135	109	950	-0.20116523333333314
1135	109	1e3	-0.20649373333333312
1135	109	1050	-0.21001456666666649
1135	109	1100	-0.1934562333333331
1135	109	1150	-0.1471198285714284
1135	110	-200	0.0146458341013823
1135	110	-150	0.011758881720430011
1135	110	-100	7.852150537633514e-4
1135	110	-50	-0.008014784946236567
1135	110	0	-0.02161611827957007
1135	110	50	-0.08875661827957011
1135	110	100	-0.14122165161290337
1135	110	150	-0.14568230875576058
1135	110	200	-0.16404761827957012
1135	110	250	-0.19375495161290335
1135	110	300	-0.20743811827957007
1135	110	350	-0.2265136182795701
1135	110	400	-0.18260778494623672
1135	110	450	-0.1329892849462367
1135	110	500	-0.08771895161290333
1135	110	550	0.03451354838709664
1135	110	600	NA
1135	110	650	NA
1135	110	700	-0.3679499516129032
1135	110	750	-0.04230678494623671
1135	110	800	-0.0410594516129034
1135	110	850	-0.08821628494623675
1135	110	900	-0.09346195161290338
1135	110	950	-0.13119495161290332
1135	110	1e3	-0.04331095161290325
1135	110	1050	0.01921321505376324
1135	110	1100	0.023064715053763358
1135	110	1150	-0.03404578494623678
1135	111	-200	0.010184866359446978
1135	111	-150	0.0066705806451611655
1135	111	-100	0.015372913978494607
1135	111	-50	-0.009800919354838733
1135	111	0	-0.02412491935483881
1135	111	50	-0.037922419354838866
1135	111	100	-0.09805141935483881
1135	111	150	-0.1620407526881721
1135	111	200	-0.14876141935483886
1135	111	250	-0.20948125268817205
1135	111	300	-0.21434558602150547
1135	111	350	-0.20240908602150545
1135	111	400	-0.16448258602150542
1135	111	450	-0.1322174193548388
1135	111	500	-0.037207252688172154
1135	111	550	0.06168074731182793
1135	111	600	NA
1135	111	650	NA
1135	111	700	NA
1135	111	750	NA
1135	111	800	-0.11025041935483881
1135	111	850	-0.12320241935483882
1135	111	900	-0.010715086021505504
1135	111	950	0.027533413978494625
1135	111	1e3	0.051381080645161115
1135	111	1050	0.1435497806451612
1135	111	1100	NA
1135	111	1150	NA
1135	112	-200	-0.004171493087557503
1135	112	-150	-0.01695589784946246
1135	112	-100	-0.024191397849462337
1135	112	-50	-0.005508897849462328
1135	112	0	0.051522935483871025
1135	112	50	0.04857360215053771
1135	112	100	0.07260826881720435
1135	112	150	0.13318243548387101
1135	112	200	0.13734910215053767
1135	112	250	0.10143693548387112
1135	112	300	0.05991143548387101
1135	112	350	0.0968649354838711
1135	112	400	0.04424926881720433
1135	112	450	0.027526602150537743
1135	112	500	0.07141226881720446
1135	112	550	0.10424210215053768
1135	112	600	0.16994193548387107
1135	112	650	0.196270435483871
1135	112	700	0.17144913548387103
1135	112	750	NA
1135	112	800	NA
1135	112	850	NA
1135	112	900	NA
1135	112	950	0.3160219354838709
1135	112	1e3	0.30053843548387105
1135	112	1050	0.1881371021505378
1135	112	1100	0.16862726881720444
1135	112	1150	0.23935793548387108
1135	113	-200	-0.015486345622119733
1135	113	-150	0.01169889247311843
1135	113	-100	0.0081328924731184
1135	113	-50	0.004115225806451776
1135	113	0	-0.00587960752688151
1135	113	50	0.01166402580645185
1135	113	100	-0.002484774193548248
1135	113	150	-0.018861774193548248
1135	113	200	-0.05047327419354808
1135	113	250	-0.04666044086021485
1135	113	300	-0.017525774193548244
1135	113	350	-0.022772107526881413
1135	113	400	-0.010080107526881562
1135	113	450	0.0717972258064518
1135	113	500	0.15203389247311846
1135	113	550	0.18887342580645178
1135	113	600	0.27792094009216617
1135	113	650	0.3552942258064518
1135	113	700	NA
1135	113	750	NA
1135	113	800	NA
1135	113	850	0.19314522580645166
1135	113	900	0.21875482580645178
1135	113	950	0.21961065437788033
1135	113	1e3	0.24294222580645183
1135	113	1050	0.34337305913978516
1135	113	1100	0.40425755913978506
1135	113	1150	0.5235042258064517
1135	114	-200	0.003817200000000076
1135	114	-150	-0.022422633333333202
1135	114	-100	1.1286666666669258e-4
1135	114	-50	0.0021433666666668127
1135	114	0	0.016349200000000137
1135	114	50	0.0019378666666667321
1135	114	100	0.0297790333333335
1135	114	150	0.02975070000000013
1135	114	200	0.06104103333333347
1135	114	250	0.037043533333333434
1135	114	300	0.008430200000000129
1135	114	350	-0.008193799999999918
1135	114	400	-0.050229799999999804
1135	114	450	0.021089366666666793
1135	114	500	0.018371033333333415
1135	114	550	0.07835236666666685
1135	114	600	0.14066903333333344
1135	114	650	NA
1135	114	700	NA
1135	114	750	0.07393120000000009
1135	114	800	0.27074253333333337
1135	114	850	0.19557903333333346
1135	114	900	0.09002586666666683
1135	114	950	0.09288953333333343
1135	114	1e3	0.05607853333333349
1135	114	1050	0.09615770000000008
1135	114	1100	0.2898074500000001
1135	114	1150	NA
1135	115	-200	0.05622448924731175
1135	115	-150	0.055739155913978454
1135	115	-100	-0.016608844086021552
1135	115	-50	-0.022914391705069054
1135	115	0	-0.06862134408602157
1135	115	50	-0.03579547741935478
1135	115	100	-0.12737910599078336
1135	115	150	-0.07245084408602143
1135	115	200	-0.05848607741935492
1135	115	250	0.004513322580645148
1135	115	300	-0.007973963133640627
1135	115	350	-0.0183100774193548
1135	115	400	-0.021153248847926305
1135	115	450	0.0703356559139785
1135	115	500	0.0804068225806452
1135	115	550	0.15260248924731182
1135	115	600	0.2589814892473119
1135	115	650	0.3864143225806451
1135	115	700	NA
1135	115	750	NA
1135	115	800	NA
1135	115	850	NA
1135	115	900	NA
1135	115	950	NA
1135	115	1e3	NA
1135	115	1050	NA
1135	115	1100	NA
1135	115	1150	NA
1135	116	-200	0.0067903666666666584
1135	116	-150	0.052779366666666716
1135	116	-100	-0.008632466666666616
1135	116	-50	-0.015592466666666768
1135	116	0	-0.035344800000000065
1135	116	50	-0.048957466666666706
1135	116	100	-0.0355039666666667
1135	116	150	-0.046697966666666625
1135	116	200	-0.03783463333333333
1135	116	250	-0.018396300000000032
1135	116	300	0.06062736666666665
1135	116	350	0.0292761999999999
1135	116	400	-0.007450800000000128
1135	116	450	0.0023425333333332667
1135	116	500	0.03711503333333329
1135	116	550	0.14047186666666675
1135	116	600	0.2206115333333333
1135	116	650	0.23638270000000006
1135	116	700	0.29636069999999987
1135	116	750	NA
1135	116	800	NA
1135	116	850	NA
1135	116	900	NA
1135	116	950	NA
1135	116	1e3	NA
1135	116	1050	NA
1135	116	1100	NA
1135	116	1150	NA
1135	117	-200	-0.012843041474654157
1135	117	-150	0.04655088709677443
1135	117	-100	0.003367387096774458
1135	117	-50	-0.02195861290322565
1135	117	0	-0.012976112903225609
1135	117	50	-0.05049177956989226
1135	117	100	-0.05877044623655888
1135	117	150	-0.03598811290322549
1135	117	200	-0.022397279569892275
1135	117	250	-0.053957279569892234
1135	117	300	-0.05594544623655887
1135	117	350	-0.06535261290322558
1135	117	400	-0.014910946236558939
1135	117	450	0.026678387096774392
1135	117	500	0.11572038709677446
1135	117	550	0.15948288709677438
1135	117	600	0.20058422043010773
1135	117	650	0.13926088709677442
1135	117	700	0.1589341370967744
1135	117	750	NA
1135	117	800	NA
1135	117	850	NA
1135	117	900	NA
1135	117	950	NA
1135	117	1e3	NA
1135	117	1050	NA
1135	117	1100	NA
1135	117	1150	NA
1135	118	-200	0.009605520737327122
1135	118	-150	0.03101463978494623
1135	118	-100	-0.04277086021505383
1135	118	-50	0.014042473118279478
1135	118	0	-0.013492693548387003
1135	118	50	0.014090973118279448
1135	118	100	-0.009695026881720414
1135	118	150	0.03117347311827956
1135	118	200	0.06157447311827954
1135	118	250	0.0725828064516129
1135	118	300	0.05898830645161294
1135	118	350	0.09217180645161298
1135	118	400	0.18084830645161287
1135	118	450	0.20825363978494624
1135	118	500	0.20856347311827958
1135	118	550	0.30420013978494614
1135	118	600	0.3355023064516129
1135	118	650	NA
1135	118	700	NA
1135	118	750	NA
1135	118	800	NA
1135	118	850	-0.118769193548387
1135	118	900	-0.14915379354838718
1135	118	950	-0.10297202688172047
1135	118	1e3	-0.13632844354838713
1135	118	1050	0.0814538064516129
1135	118	1100	0.2835018064516128
1135	118	1150	0.3802323064516129
1135	119	-200	0.018363600000000185
1135	119	-150	-0.020435209523809266
1135	119	-100	0.04912893333333353
1135	119	-50	-0.01421323333333313
1135	119	0	-0.0212500666666664
1135	119	50	-0.13522731666666643
1135	119	100	-0.12786323333333308
1135	119	150	0.014740433333333561
1135	119	200	-0.04874573333333306
1135	119	250	0.0013615333333335754
1135	119	300	-0.0394926666666664
1135	119	350	-0.04146106666666638
1135	119	400	-0.007725399999999771
1135	119	450	0.07760576666666703
1135	119	500	0.08923660000000029
1135	119	550	0.15289226666666686
1135	119	600	0.21859533333333347
1135	119	650	0.32476221904761926
1135	119	700	0.3119906000000002
1135	119	750	0.2090991000000003
1135	119	800	0.29626376666666693
1135	119	850	0.1945214333333336
1135	119	900	0.19916476666666685
1135	119	950	0.12239293333333356
1135	119	1e3	0.1808824333333335
1135	119	1050	0.2643322666666669
1135	119	1100	0.31397676666666685
1135	119	1150	0.3914099333333336
1135	120	-200	0.07892106321839099
1135	120	-150	0.013246496551724362
1135	120	-100	0.0417877298850576
1135	120	-50	-0.06349643678160903
1135	120	0	-0.06825110344827563
1135	120	50	-0.1701291034482757
1135	120	100	-0.16811577011494236
1135	120	150	-0.14787410344827565
1135	120	200	-0.13926077011494228
1135	120	250	-0.1316851034482757
1135	120	300	-0.1645702701149423
1135	120	350	-0.14177077011494235
1135	120	400	-0.1943656034482756
1135	120	450	-0.06446360344827566
1135	120	500	-0.0683499367816091
1135	120	550	0.015420229885057646
1135	120	600	0.03557972988505768
1135	120	650	0.13192389655172435
1135	120	700	0.10050489655172427
1135	120	750	0.007199063218390996
1135	120	800	-0.06834827011494234
1135	120	850	-0.12061460344827564
1135	120	900	NA
1135	120	950	NA
1135	120	1e3	NA
1135	120	1050	NA
1135	120	1100	NA
1135	120	1150	NA
1135	121	-200	-0.009123095238095402
1135	121	-150	0.002755238095237885
1135	121	-100	0.05918240476190458
1135	121	-50	-0.00970912857142876
1135	121	0	-0.05366832857142878
1135	121	50	-0.13036576190476215
1135	121	100	-0.004916728571428752
1135	121	150	-0.10316932857142884
1135	121	200	-0.0916051785714288
1135	121	250	-0.08145292857142872
1135	121	300	-0.033593428571428885
1135	121	350	0.02106557142857124
1135	121	400	0.036875071428571195
1135	121	450	0.07533023809523787
1135	121	500	0.23089078571428548
1135	121	550	0.3580880714285712
1135	121	600	0.3160582380952379
1135	121	650	0.32389247142857125
1135	121	700	0.19400657142857125
1135	121	750	NA
1135	121	800	NA
1135	121	850	-0.05541226190476204
1135	121	900	-0.06477126190476208
1135	121	950	-0.05349042857142875
1135	121	1e3	0.03651107142857124
1135	121	1050	0.1110885714285712
1135	121	1100	0.08757623809523792
1135	121	1150	0.12403907142857122
1135	122	-200	0.02725396428571436
1135	122	-150	0.006522880952381183
1135	122	-100	-0.03449103571428547
1135	122	-50	0.0031265476190477
1135	122	0	NA
1135	122	50	NA
1135	122	100	-0.021713119047618818
1135	122	150	-0.01092638571428548
1135	122	200	0.0506042142857146
1135	122	250	0.03202271428571435
1135	122	300	-3.15785714285699e-4
1135	122	350	-0.024267119047618912
1135	122	400	0.0728664142857145
1135	122	450	NA
1135	122	500	NA
1135	122	550	0.22340121428571447
1135	122	600	0.17485021428571468
1135	122	650	NA
1135	122	700	NA
1135	122	750	NA
1135	122	800	NA
1135	122	850	NA
1135	122	900	NA
1135	122	950	-0.03620278571428548
1135	122	1e3	0.20157121428571445
1135	122	1050	0.2177802142857146
1135	122	1100	NA
1135	122	1150	NA
1135	123	-200	0.04796028110599077
1135	123	-150	0.003747876344085984
1135	123	-100	-0.0076991236559140015
1135	123	-50	-0.031086456989247353
1135	123	0	-0.02091595698924727
1135	123	50	-0.02468129032258067
1135	123	100	-0.014120290322580628
1135	123	150	0.0015433763440859671
1135	123	200	-0.04376745698924737
1135	123	250	-0.07392329032258067
1135	123	300	-0.0625266236559141
1135	123	350	-0.09822429032258073
1135	123	400	-0.10224389032258063
1135	123	450	-0.04308500460829493
1135	123	500	0.025580376344086053
1135	123	550	0.09309820967741933
1135	123	600	0.182699876344086
1135	123	650	0.15696837634408597
1135	123	700	0.14309020967741928
1135	123	750	0.20833370967741938
1135	123	800	NA
1135	123	850	NA
1135	123	900	0.13049920967741935
1135	123	950	-0.04891686175115208
1135	123	1e3	-0.04441445698924736
1135	123	1050	-0.05804445698924732
1135	123	1100	-0.0056976236559139375
1135	123	1150	0.05700937634408606
1135	124	-200	-0.015106533333333042
1135	124	-150	-0.026947699999999797
1135	124	-100	0.032967300000000144
1135	124	-50	0.007492133333333539
1135	124	0	0.0015948000000001183
1135	124	50	-0.06315303333333315
1135	124	100	-0.07013419999999988
1135	124	150	-0.05778553333333303
1135	124	200	-0.06766086666666649
1135	124	250	-0.042006366666666496
1135	124	300	-0.05383136666666647
1135	124	350	-0.023469699999999854
1135	124	400	-0.013992366666666442
1135	124	450	0.04515513333333362
1135	124	500	0.09208113333333356
1135	124	550	0.13773963333333347
1135	124	600	0.2069723000000002
1135	124	650	0.22532646666666686
1135	124	700	0.27168130000000024
1135	124	750	0.25633730000000027
1135	124	800	0.1562984666666669
1135	124	850	0.11745846666666686
1135	124	900	0.1325859666666668
1135	124	950	NA
1135	124	1e3	NA
1135	124	1050	NA
1135	124	1100	NA
1135	124	1150	NA
1135	125	-200	0.004251221198156622
1135	125	-150	-0.0012845645161291646
1135	125	-100	-0.002418064516129137
1135	125	-50	-0.005838397849462422
1135	125	0	0.004581268817204294
1135	125	50	-0.005220731182795794
1135	125	100	-0.040719564516129125
1135	125	150	-0.040132064516129086
1135	125	200	-0.03969089784946241
1135	125	250	-0.05188606451612906
1135	125	300	-0.0336010645161291
1135	125	350	-0.0482728978494625
1135	125	400	-0.027189731182795922
1135	125	450	-0.011896897849462462
1135	125	500	0.022144268817204143
1135	125	550	0.08683310215053752
1135	125	600	0.09596560215053766
1135	125	650	0.11948693548387086
1135	125	700	0.1530192688172042
1135	125	750	NA
1135	125	800	NA
1135	125	850	NA
1135	125	900	NA
1135	125	950	NA
1135	125	1e3	NA
1135	125	1050	NA
1135	125	1100	NA
1135	125	1150	NA
1135	126	-200	0.1115676666666668
1135	126	-150	0.030390166666666756
1135	126	-100	-0.02095126190476179
1135	126	-50	-0.11996383333333335
1135	126	0	-0.017544833333333083
1135	126	50	0.017909766666666816
1135	126	100	-0.11656433333333327
1135	126	150	-0.026525033333333246
1135	126	200	-0.1268949999999999
1135	126	250	-0.09281899999999992
1135	126	300	-0.12283383333333316
1135	126	350	-0.12858083333333314
1135	126	400	-0.15310766666666656
1135	126	450	-0.05269899999999975
1135	126	500	-0.07962033333333318
1135	126	550	-0.015902333333333168
1135	126	600	-0.016004833333333284
1135	126	650	0.03620883333333347
1135	126	700	0.06907066666666672
1135	126	750	NA
1135	126	800	NA
1135	126	850	NA
1135	126	900	NA
1135	126	950	NA
1135	126	1e3	NA
1135	126	1050	NA
1135	126	1100	0.02868016666666673
1135	126	1150	0.19167083333333337
1135	127	-200	0.06696786666666665
1135	127	-150	0.03584153333333321
1135	127	-100	-0.01494980000000005
1135	127	-50	-0.05072646666666669
1135	127	0	-0.037133133333333346
1135	127	50	-0.08921946666666673
1135	127	100	-0.14300580000000016
1135	127	150	-0.12701930000000003
1135	127	200	-0.20416113333333338
1135	127	250	-0.20805330000000008
1135	127	300	-0.20741730000000014
1135	127	350	-0.24677630000000014
1135	127	400	-0.25804696666666677
1135	127	450	-0.21047796666666665
1135	127	500	-0.17354146666666667
1135	127	550	-0.07696646666666673
1135	127	600	-0.03276996666666684
1135	127	650	-0.0012348000000000543
1135	127	700	0.04131169999999984
1135	127	750	NA
1135	127	800	NA
1135	127	850	NA
1135	127	900	NA
1135	127	950	NA
1135	127	1e3	NA
1135	127	1050	NA
1135	127	1100	NA
1135	127	1150	NA
1135	128	-200	0.014239396313363985
1135	128	-150	-0.005802865591397903
1135	128	-100	-0.010762698924731287
1135	128	-50	-0.0036090322580644893
1135	128	0	0.003561967741935327
1135	128	50	0.03936230107526869
1135	128	100	0.03545296774193544
1135	128	150	0.07670196774193531
1135	128	200	0.08252013440860202
1135	128	250	0.10543046774193532
1135	128	300	0.13112946774193537
1135	128	350	0.11301746774193548
1135	128	400	0.15490913440860213
1135	128	450	0.18553896774193546
1135	128	500	0.28705696774193545
1135	128	550	0.3293688010752687
1135	128	600	0.3037076344086021
1135	128	650	0.2984099677419354
1135	128	700	0.27110263440860205
1135	128	750	0.22233563440860213
1135	128	800	0.1470009677419354
1135	128	850	0.14519730107526874
1135	128	900	0.12255880107526866
1135	128	950	0.12916913440860203
1135	128	1e3	0.13807546774193527
1135	128	1050	0.1702976344086021
1135	128	1100	0.1572186344086021
1135	128	1150	0.22712113440860207
1135	129	-200	0.035024566820276375
