Subject	TrialId	bin	pupil_change
1239	95	50	-0.0580707634408603
1239	95	100	-0.08419426344086034
1239	95	150	-0.08597659677419367
1239	95	200	-0.13342143010752694
1239	95	250	-0.10128376344086025
1239	95	300	-0.07666609677419352
1239	95	350	-0.03533293010752677
1239	95	400	-0.023149096774193485
1239	95	450	0.0156224032258064
1239	95	500	0.05784140322580633
1239	95	550	0.06280023655913973
1239	95	600	0.10104756989247325
1239	95	650	0.09585040322580636
1239	95	700	0.06946140322580652
1239	95	750	0.08269523655913957
1239	95	800	0.040937736559139605
1239	95	850	-9.002634408602125e-4
1239	95	900	-0.04545209677419352
1239	95	950	-0.13616543010752694
1239	95	1e3	-0.20815459677419348
1239	95	1050	-0.229272430107527
1239	95	1100	-0.24974143010752692
1239	95	1150	-0.285845430107527
1239	96	-200	0.06626817511520715
1239	96	-150	-0.004536967741935571
1239	96	-100	0.0028593655913976925
1239	96	-50	-0.01955546774193569
1239	96	0	-0.056079801075269
1239	96	50	-0.0889621344086023
1239	96	100	-0.07705030107526907
1239	96	150	-0.0784926344086024
1239	96	200	-0.03482646774193565
1239	96	250	0.009822365591397672
1239	96	300	2.5219892473097677e-4
1239	96	350	0.06812053225806425
1239	96	400	0.10022086559139765
1239	96	450	0.11645669892473094
1239	96	500	0.16095353225806433
1239	96	550	0.21742086559139753
1239	96	600	0.22230736559139777
1239	96	650	0.25261186559139776
1239	96	700	0.22584686559139758
1239	96	750	0.20856919892473105
1239	96	800	0.13397619892473092
1239	96	850	-0.14344563440860222
1239	96	900	-1.1821174677419357
1239	96	950	-1.2131154677419358
1239	96	1e3	-0.047335467741935755
1239	96	1050	0.04229419892473104
1239	96	1100	-0.01576896774193563
1239	96	1150	-0.009980467741935653
1239	97	-200	-0.012108216589861736
1239	97	-150	0.005522188172043012
1239	97	-100	-6.306451612903737e-4
1239	97	-50	0.026961354838709612
1239	97	0	-0.0177266451612903
1239	97	50	0.025794354838709694
1239	97	100	0.029788188172043057
1239	97	150	0.06095035483870966
1239	97	200	0.019695521505376307
1239	97	250	-0.009662645161290376
1239	97	300	0.004265021505376332
1239	97	350	0.026772688172042924
1239	97	400	0.009218354838709697
1239	97	450	0.06950068817204309
1239	97	500	0.12368302150537636
1239	97	550	0.12749585483870973
1239	97	600	0.20955185483870972
1239	97	650	0.2987196881720429
1239	97	700	0.36013968817204306
1239	97	750	0.3684238548387096
1239	97	800	0.35400368817204303
1239	97	850	0.33406518817204306
1239	97	900	0.3134326881720429
1239	97	950	0.3252325215053764
1239	97	1e3	0.30931752150537634
1239	97	1050	0.26368785483870966
1239	97	1100	0.23321018817204306
1239	97	1150	0.18742068817204305
1239	98	-200	0.089978525345622
1239	98	-150	0.03633443010752672
1239	98	-100	-0.020334069892473144
1239	98	-50	-0.039624903225806474
1239	98	0	-0.08135040322580656
1239	98	50	-0.10854323655913974
1239	98	100	-0.13153423655913987
1239	98	150	-0.14611173655913987
1239	98	200	-0.20386090322580652
1239	98	250	-0.1642374032258065
1239	98	300	-0.18471873655913984
1239	98	350	-0.2091907365591399
1239	98	400	-0.16433923655913976
1239	98	450	-0.07543756989247319
1239	98	500	-0.030865403225806443
1239	98	550	0.031224096774193466
1239	98	600	0.08887426344086007
1239	98	650	0.14142193010752693
1239	98	700	0.16538093010752686
1239	98	750	0.17983043010752686
1239	98	800	0.10389526344086016
1239	98	850	0.055375930107526804
1239	98	900	0.005159930107526763
1239	98	950	-0.016259236559139856
1239	98	1e3	-0.05666790322580647
1239	98	1050	-0.006039069892473048
1239	98	1100	-0.04802873655913986
1239	98	1150	-0.03504840322580649
1239	99	-200	-0.054909833333333324
1239	99	-150	-0.020639333333333305
1239	99	-100	0.02610266666666668
1239	99	-50	0.007906166666666733
1239	99	0	0.04154033333333337
1239	99	50	0.032895833333333346
1239	99	100	0.0497141666666668
1239	99	150	0.02895233333333347
1239	99	200	0.05332033333333334
1239	99	250	0.06742950000000003
1239	99	300	0.07594533333333346
1239	99	350	0.06971300000000014
1239	99	400	0.09188683333333336
1239	99	450	0.12896633333333343
1239	99	500	0.13584033333333365
1239	99	550	0.1571716666666667
1239	99	600	0.17094933333333348
1239	99	650	0.1681516666666667
1239	99	700	0.14343133333333347
1239	99	750	0.11058650000000014
1239	99	800	0.0733045000000001
1239	99	850	0.030451714285714422
1239	99	900	-0.01182216666666669
1239	99	950	-0.023937166666666565
1239	99	1e3	-0.03239649999999986
1239	99	1050	-0.05545983333333323
1239	99	1100	-0.07035250000000004
1239	99	1150	-0.08890916666666666
1239	100	-200	-0.07440746543778813
1239	100	-150	-0.026294822580645267
1239	100	-100	0.025873344086021488
1239	100	-50	0.012273177419354742
1239	100	0	0.07495701075268801
1239	100	50	0.06621351075268807
1239	100	100	0.09814217741935478
1239	100	150	0.08271967741935475
1239	100	200	0.10010051075268807
1239	100	250	0.06606701075268802
1239	100	300	0.08690901075268805
1239	100	350	0.11583101075268809
1239	100	400	0.10720467741935476
1239	100	450	0.1641953440860214
1239	100	500	0.21502884408602144
1239	100	550	0.22536067741935475
1239	100	600	0.24569551075268806
1239	100	650	0.29741051075268804
1239	100	700	0.3199730107526881
1239	100	750	0.2960478440860214
1239	100	800	0.2589506774193547
1239	100	850	0.2096086774193547
1239	100	900	0.20784701075268805
1239	100	950	0.16744984408602134
1239	100	1e3	0.18532184408602137
1239	100	1050	0.15231634408602143
1239	100	1100	0.15526684408602143
1239	100	1150	0.14811984408602133
1239	101	-200	-0.019835333333333205
1239	101	-150	0.012512166666666916
1239	101	-100	-0.010729833333333142
1239	101	-50	-0.009573499999999827
1239	101	0	0.027626500000000147
1239	101	50	0.053191833333333584
1239	101	100	0.013355666666666766
1239	101	150	0.03353366666666687
1239	101	200	0.09831900000000011
1239	101	250	0.10360350000000018
1239	101	300	0.06052500000000016
1239	101	350	0.06705283333333363
1239	101	400	0.03665666666666678
1239	101	450	0.10694650000000012
1239	101	500	0.1629863333333336
1239	101	550	0.18210933333333346
1239	101	600	0.23533566666666683
1239	101	650	0.27341233333333353
1239	101	700	0.2835875000000001
1239	101	750	0.27926400000000023
1239	101	800	0.22811097619047635
1239	101	850	0.22221203333333356
1239	101	900	0.20582400000000023
1239	101	950	0.20833026190476214
1239	101	1e3	0.2165886666666669
1239	101	1050	0.19672133333333344
1239	101	1100	0.16625900000000016
1239	101	1150	0.16306016666666676
1239	102	-200	0.010753649769584912
1239	102	-150	0.009366268817204185
1239	102	-100	0.0042876021505374355
1239	102	-50	-0.006784231182795993
1239	102	0	-0.019415564516129358
1239	102	50	-0.03930139784946244
1239	102	100	-0.06085056451612939
1239	102	150	-0.07590339784946269
1239	102	200	-0.08800739784946243
1239	102	250	-0.1129043978494626
1239	102	300	-0.1260165645161293
1239	102	350	-0.11582489784946255
1239	102	400	-0.09929806451612944
1239	102	450	-0.08194256451612929
1239	102	500	-0.07647306451612934
1239	102	550	-0.07437939784946268
1239	102	600	-0.06394406451612926
1239	102	650	-0.06285289784946253
1239	102	700	-0.06492889784946258
1239	102	750	-0.053253731182796006
1239	102	800	-0.0611023978494627
1239	102	850	-0.07301323118279601
1239	102	900	-0.11089123118279594
1239	102	950	-0.1685597311827959
1239	102	1e3	-0.18721723118279598
1239	102	1050	-0.2155817311827958
1239	102	1100	-0.21742456451612932
1239	102	1150	-0.20160806451612942
1239	103	-200	-8.920276497713177e-5
1239	103	-150	-0.03074944086021521
1239	103	-100	0.03375522580645137
1239	103	-50	-0.006683107526881986
1239	103	0	0.0037813924731181134
1239	103	50	-0.0037029408602151648
1239	103	100	-0.021020940860215182
1239	103	150	0.028449059139784644
1239	103	200	0.04000439247311808
1239	103	250	0.06939439247311803
1239	103	300	0.0827063924731181
1239	103	350	0.10858889247311798
1239	103	400	0.142139892473118
1239	103	450	0.18688322580645159
1239	103	500	0.219665392473118
1239	103	550	0.26818439247311804
1239	103	600	0.30909272580645136
1239	103	650	0.32840622580645135
1239	103	700	0.3430532258064514
1239	103	750	0.32488822580645155
1239	103	800	0.30218789247311834
1239	103	850	0.2680603924731182
1239	103	900	0.21886155913978467
1239	103	950	0.18428272580645136
1239	103	1e3	0.1674412258064514
1239	103	1050	0.15484839247311796
1239	103	1100	0.1558980591397848
1239	103	1150	0.1434052258064514
1239	104	-200	0.030349889400921665
1239	104	-150	0.008991532258064558
1239	104	-100	-0.00899413440860212
1239	104	-50	-0.0045803010752687445
1239	104	0	-0.03082530107526882
1239	104	50	-0.030858467741935458
1239	104	100	0.00455836559139781
1239	104	150	-0.03606646774193548
1239	104	200	-0.04472430107526885
1239	104	250	-0.06539380107526875
1239	104	300	-0.05390696774193556
1239	104	350	-0.037941634408602244
1239	104	400	8.221989247311582e-4
1239	104	450	0.043457532258064514
1239	104	500	0.12740986559139778
1239	104	550	0.18446886559139788
1239	104	600	0.22446836559139785
1239	104	650	0.2289655322580645
1239	104	700	0.24616186559139783
1239	104	750	0.22492586559139793
1239	104	800	0.18143253225806447
1239	104	850	0.15861086559139773
1239	104	900	0.12250053225806457
1239	104	950	0.10577536559139777
1239	104	1e3	0.08306203225806463
1239	104	1050	0.0883350322580645
1239	104	1100	0.0521883655913978
1239	104	1150	0.08064186559139778
1239	105	-200	NA
1239	105	-150	NA
1239	105	-100	NA
1239	105	-50	-0.0022940000000000182
1239	105	0	0.0022940000000000182
1239	105	50	-0.027249999999999996
1239	105	100	-0.052861999999999965
1239	105	150	-0.02561700000000015
1239	105	200	-0.05490200000000023
1239	105	250	NA
1239	105	300	NA
1239	105	350	NA
1239	105	400	NA
1239	105	450	NA
1239	105	500	NA
1239	105	550	NA
1239	105	600	NA
1239	105	650	NA
1239	105	700	NA
1239	105	750	NA
1239	105	800	NA
1239	105	850	NA
1239	105	900	NA
1239	105	950	NA
1239	105	1e3	NA
1239	105	1050	NA
1239	105	1100	NA
1239	105	1150	NA
1239	106	-200	-0.025830285714285837
1239	106	-150	-0.015133166666666753
1239	106	-100	-0.012875166666666882
1239	106	-50	0.016336166666666447
1239	106	0	0.041807499999999775
1239	106	50	0.07920899999999971
1239	106	100	0.08781333333333315
1239	106	150	0.10540933333333324
1239	106	200	0.08327016666666642
1239	106	250	0.05936433333333321
1239	106	300	0.006888999999999849
1239	106	350	-3.6650000000015837e-4
1239	106	400	0.007543999999999847
1239	106	450	-0.017061833333333443
1239	106	500	-0.021314500000000198
1239	106	550	0.02310316666666649
1239	106	600	0.03532216666666647
1239	106	650	0.09523866666666654
1239	106	700	0.1409661666666664
1239	106	750	0.18267833333333336
1239	106	800	0.19227199999999986
1239	106	850	0.16210933333333313
1239	106	900	0.15556016666666647
1239	106	950	0.13351516666666643
1239	106	1e3	0.16003366666666663
1239	106	1050	0.1854901666666664
1239	106	1100	0.1678244999999996
1239	106	1150	0.1869113333333332
1239	107	-200	0.018511663594470016
1239	107	-150	0.06249113978494606
1239	107	-100	0.04468930645161288
1239	107	-50	-0.05436019354838728
1239	107	0	-0.0744171935483872
1239	107	50	-0.10881202688172054
1239	107	100	-0.11232252688172066
1239	107	150	-0.11016269354838719
1239	107	200	-0.05560836021505381
1239	107	250	-0.14118736021505388
1239	107	300	-0.06757169354838714
1239	107	350	-0.07128436021505384
1239	107	400	-0.0013738602150539236
1239	107	450	0.08250863978494609
1239	107	500	0.16292547311827943
1239	107	550	0.17260063978494614
1239	107	600	0.17270013978494606
1239	107	650	0.13337030645161288
1239	107	700	0.1663074731182795
1239	107	750	0.10016897311827955
1239	107	800	0.06237280645161277
1239	107	850	0.018790473118279454
1239	107	900	-0.015737193548387207
1239	107	950	-0.04774819354838726
1239	107	1e3	-0.020275443548387284
1239	107	1050	NA
1239	107	1100	-0.03622786021505379
1239	107	1150	-0.05866252688172054
1239	108	-200	NA
1239	108	-150	NA
1239	108	-100	NA
1239	108	-50	NA
1239	108	0	NA
1239	108	50	NA
1239	108	100	NA
1239	108	150	NA
1239	108	200	NA
1239	108	250	NA
1239	108	300	NA
1239	108	350	NA
1239	108	400	NA
1239	108	450	NA
1239	108	500	NA
1239	108	550	NA
1239	108	600	NA
1239	108	650	NA
1239	108	700	NA
1239	108	750	NA
1239	108	800	NA
1239	108	850	NA
1239	108	900	NA
1239	108	950	NA
1239	108	1e3	NA
1239	108	1050	NA
1239	108	1100	NA
1239	108	1150	NA
1239	109	-200	NA
1239	109	-150	NA
1239	109	-100	NA
1239	109	-50	NA
1239	109	0	NA
1239	109	50	NA
1239	109	100	NA
1239	109	150	NA
1239	109	200	NA
1239	109	250	NA
1239	109	300	NA
1239	109	350	NA
1239	109	400	NA
1239	109	450	NA
1239	109	500	NA
1239	109	550	NA
1239	109	600	NA
1239	109	650	NA
1239	109	700	NA
1239	109	750	NA
1239	109	800	NA
1239	109	850	NA
1239	109	900	NA
1239	109	950	NA
1239	109	1e3	NA
1239	109	1050	NA
1239	109	1100	NA
1239	109	1150	NA
1239	110	-200	0.012681866666667041
1239	110	-150	0.005455533333333633
1239	110	-100	0.004899866666667159
1239	110	-50	-0.005010299999999468
1239	110	0	-0.018026966666666294
1239	110	50	-0.028708466666666304
1239	110	100	-0.05357449047619018
1239	110	150	-0.07061846666666627
1239	110	200	-0.08289879999999943
1239	110	250	-0.11113413333333295
1239	110	300	-0.1303976333333329
1239	110	350	-0.14596729999999955
1239	110	400	-0.13903113333333295
1239	110	450	-0.10749196666666642
1239	110	500	-0.0724119666666662
1239	110	550	-0.017785966666666358
1239	110	600	0.035795366666667196
1239	110	650	0.07872136666666707
1239	110	700	0.09032586666666716
1239	110	750	0.09722253333333386
1239	110	800	0.08437636666666704
1239	110	850	0.05197820000000034
1239	110	900	0.017715366666667176
1239	110	950	-0.023064799999999625
1239	110	1e3	-0.0659444666666662
1239	110	1050	-0.105056633333333
1239	110	1100	-0.1921361333333329
1239	110	1150	-0.1930542999999997
1239	111	-200	-0.04421906451612946
1239	111	-150	-0.036351731182796033
1239	111	-100	0.011460102150537313
1239	111	-50	0.02672360215053719
1239	111	0	0.049756935483870425
1239	111	50	0.07524910215053726
1239	111	100	0.09258910215053717
1239	111	150	0.11172126881720379
1239	111	200	0.13181026881720395
1239	111	250	0.15689893548387066
1239	111	300	0.17596143548387064
1239	111	350	0.19762043548387057
1239	111	400	0.21559793548387063
1239	111	450	0.23286476881720417
1239	111	500	0.24886893548387068
1239	111	550	0.29333043548387056
1239	111	600	0.30986843548387055
1239	111	650	0.31575310215053715
1239	111	700	0.32240126881720393
1239	111	750	0.30613393548387063
1239	111	800	0.2770407688172039
1239	111	850	0.24616443548387087
1239	111	900	0.19397776881720383
1239	111	950	0.12028793548387062
1239	111	1e3	0.07687776881720405
1239	111	1050	0.06276260215053735
1239	111	1100	0.06389576881720387
1239	111	1150	0.05454793548387057
1239	112	-200	-0.00997150000000017
1239	112	-150	0.02317383333333319
1239	112	-100	0.009004999999999782
1239	112	-50	-0.013778000000000143
1239	112	0	-0.008429333333333474
1239	112	50	0.013205833333333286
1239	112	100	0.035213999999999857
1239	112	150	0.004736166666666541
1239	112	200	0.04718116666666653
1239	112	250	0.03736383333333326
1239	112	300	0.05764733333333324
1239	112	350	0.08431999999999988
1239	112	400	0.1312049999999998
1239	112	450	0.1624599999999997
1239	112	500	0.17758799999999977
1239	112	550	0.18735633333333337
1239	112	600	0.20767583333333306
1239	112	650	0.23466133333333325
1239	112	700	0.258824
1239	112	750	0.25873616666666654
1239	112	800	0.2527851666666665
1239	112	850	0.15727833333333296
1239	112	900	0.12173366666666648
1239	112	950	0.06974133333333314
1239	112	1e3	0.016568357142856982
1239	112	1050	-0.025907500000000194
1239	112	1100	0.021189499999999823
1239	112	1150	0.01850116666666642
1239	113	-200	-0.04441783333333338
1239	113	-150	-0.015801666666666714
1239	113	-100	-0.01316033333333344
1239	113	-50	0.01908433333333326
1239	113	0	0.05429549999999983
1239	113	50	0.05564249999999989
1239	113	100	0.07515666666666661
1239	113	150	0.11940283333333324
1239	113	200	0.11747433333333324
1239	113	250	0.11575150000000008
1239	113	300	0.09626899999999979
1239	113	350	0.09931133333333324
1239	113	400	0.05873033333333325
1239	113	450	2.1866666666666332e-4
1239	113	500	0.049671500000000014
1239	113	550	0.0807119999999999
1239	113	600	0.14015699999999995
1239	113	650	0.1723469999999998
1239	113	700	0.20137283333333325
1239	113	750	0.2173765
1239	113	800	0.20521466666666668
1239	113	850	0.1814798333333334
1239	113	900	0.14607283333333312
1239	113	950	0.15951016666666673
1239	113	1e3	0.16802466666666657
1239	113	1050	0.15756383333333313
1239	113	1100	0.08833583333333328
1239	113	1150	0.2974633333333332
1239	114	-200	-0.01547826728110589
1239	114	-150	-0.010930005376344143
1239	114	-100	0.0040868279569893735
1239	114	-50	0.010935327956989335
1239	114	0	0.013965827956989493
1239	114	50	-0.004660838709677299
1239	114	100	-0.008386172043010435
1239	114	150	-0.028857672043010558
1239	114	200	-0.016795338709677237
1239	114	250	-0.03262933870967729
1239	114	300	-0.014038838709677185
1239	114	350	0.0032461612903228834
1239	114	400	0.015830994623656114
1239	114	450	0.04239666129032275
1239	114	500	0.08975082795698948
1239	114	550	0.12924616129032276
1239	114	600	0.15643382795698946
1239	114	650	0.18914932795698944
1239	114	700	0.21171499462365606
1239	114	750	0.226376161290323
1239	114	800	0.21732116129032267
1239	114	850	0.21792066129032284
1239	114	900	0.20729382795698958
1239	114	950	0.18428732795698943
1239	114	1e3	0.18379866129032285
1239	114	1050	0.17806166129032283
1239	114	1100	0.15330566129032283
1239	114	1150	0.13321766129032278
1239	115	-200	-0.004052815668202798
1239	115	-150	-0.0015195537634407803
1239	115	-100	-0.014155053763441098
1239	115	-50	0.004585612903225715
1239	115	0	0.015817279569892317
1239	115	50	0.03130277956989236
1239	115	100	0.04153927956989234
1239	115	150	0.04960727956989223
1239	115	200	0.06810977956989255
1239	115	250	0.08787627956989263
1239	115	300	0.10331227956989242
1239	115	350	0.10763511290322574
1239	115	400	0.12498794623655914
1239	115	450	0.15536544623655915
1239	115	500	0.17747027956989259
1239	115	550	0.20193027956989237
1239	115	600	0.22810661290322587
1239	115	650	0.23536377956989232
1239	115	700	0.22403794623655907
1239	115	750	0.19807144623655906
1239	115	800	0.16101561290322555
1239	115	850	0.10727361290322583
1239	115	900	0.06984444623655905
1239	115	950	0.04166494623655881
1239	115	1e3	0.011919279569892213
1239	115	1050	-0.001129553763441038
1239	115	1100	-8.097204301075559e-4
1239	115	1150	0.006376946236558971
1239	116	-200	0.06685163594470023
1239	116	-150	0.028693397849462194
1239	116	-100	0.0015927311827955333
1239	116	-50	-0.04342526881720454
1239	116	0	-0.06485443548387115
1239	116	50	-0.07159576881720442
1239	116	100	-0.06899176881720444
1239	116	150	-0.07863976881720432
1239	116	200	-0.07694643548387115
1239	116	250	-0.07913210215053779
1239	116	300	-0.05995293548387126
1239	116	350	-0.04297176881720451
1239	116	400	-0.018792435483871106
1239	116	450	0.016128064516128877
1239	116	500	0.058337231182795435
1239	116	550	0.09865639784946234
1239	116	600	0.1337950645161287
1239	116	650	0.14048806451612897
1239	116	700	0.12049389784946223
1239	116	750	0.07240489784946202
1239	116	800	0.003803897849462038
1239	116	850	-0.03927476881720452
1239	116	900	-0.09072693548387105
1239	116	950	-0.1609947688172045
1239	116	1e3	-0.20332243548387127
1239	116	1050	-0.21604493548387102
1239	116	1100	-0.26293810215053787
1239	116	1150	-0.2990001021505378
1239	117	-200	0.035431617511520956
1239	117	-150	0.005783403225806616
1239	117	-100	-0.03873293010752669
1239	117	-50	-0.018547763440860027
1239	117	0	0.010160403225806691
1239	117	50	0.07862490322580669
1239	117	100	0.12609756989247334
1239	117	150	0.21124956989247332
1239	117	200	0.24323090322580665
1239	117	250	0.27023806989247334
1239	117	300	0.3305129032258067
1239	117	350	0.3863697365591399
1239	117	400	0.4386079032258065
1239	117	450	0.47015223655913996
1239	117	500	0.5157919032258064
1239	117	550	0.5465224032258068
1239	117	600	0.57188573655914
1239	117	650	0.5818682365591398
1239	117	700	0.5782115698924732
1239	117	750	0.5372269032258069
1239	117	800	0.45608140322580665
1239	117	850	0.3033243032258066
1239	117	900	-0.18212493010752664
1239	117	950	0.049697736559140004
1239	117	1e3	0.2395584032258066
1239	117	1050	0.17792456989247327
1239	117	1100	0.16006606989247332
1239	117	1150	0.18452023655914
1239	118	-200	-0.0027913686635943386
1239	118	-150	0.014442940860215137
1239	118	-100	0.01095044086021509
1239	118	-50	0.01440744086021506
1239	118	0	-0.03654422580645145
1239	118	50	-0.07107655913978483
1239	118	100	-0.1011967258064516
1239	118	150	-0.06654139247311819
1239	118	200	-0.08163955913978493
1239	118	250	-0.08645472580645157
1239	118	300	-0.07773372580645159
1239	118	350	-0.07445505913978485
1239	118	400	-0.03260155913978494
1239	118	450	-0.01579489247311816
1239	118	500	0.030452107526881766
1239	118	550	0.07687744086021508
1239	118	600	0.10816794086021504
1239	118	650	0.12444677419354844
1239	118	700	0.15380344086021522
1239	118	750	0.1618079408602151
1239	118	800	0.15175860752688167
1239	118	850	0.09645360752688181
1239	118	900	0.045366440860215095
1239	118	950	0.026009940860215092
1239	118	1e3	0.0408337741935485
1239	118	1050	0.0414909408602151
1239	118	1100	0.08286077419354847
1239	118	1150	0.07017427419354842
1239	119	-200	0.010574525345621819
1239	119	-150	0.015206930107526459
1239	119	-100	-0.008452403225806648
1239	119	-50	-0.0036634032258069382
1239	119	0	-0.015428069892473584
1239	119	50	-0.03823640322580676
1239	119	100	-0.05260656989247329
1239	119	150	-0.06750823655914011
1239	119	200	-0.08438090322580678
1239	119	250	-0.08933673655914005
1239	119	300	-0.09935106989247355
1239	119	350	-0.09644223655914012
1239	119	400	-0.08702506989247343
1239	119	450	-0.08501690322580673
1239	119	500	-0.08473806989247319
1239	119	550	-0.06277423655914009
1239	119	600	-0.03746190322580686
1239	119	650	0.001265930107526625
1239	119	700	-0.015848736559140136
1239	119	750	-0.0492822365591401
1239	119	800	-0.09362573655914004
1239	119	850	-0.15712440322580679
1239	119	900	-0.1886144032258068
1239	119	950	-0.20085673655914005
1239	119	1e3	-0.24519873655914007
1239	119	1050	-0.2478269032258067
1239	119	1100	-0.26436090322580674
1239	119	1150	-0.2764105698924735
1239	120	-200	-0.009988211981566852
1239	120	-150	0.002871811827956927
1239	120	-100	-0.002316021505376279
1239	120	-50	0.018638811827957014
1239	120	0	-0.007541688172042926
1239	120	50	0.013203478494623703
1239	120	100	-0.001828854838709611
1239	120	150	-0.023444688172043076
1239	120	200	-0.04446618817204288
1239	120	250	-0.09662618817204294
1239	120	300	-0.08447102150537626
1239	120	350	-0.009506688172042846
1239	120	400	-0.04360152150537636
1239	120	450	-0.02154718817204304
1239	120	500	-0.016940188172043014
1239	120	550	-0.01911618817204297
1239	120	600	-0.02011168817204297
1239	120	650	0.01552664516129032
1239	120	700	0.040759811827956925
1239	120	750	0.07219797849462369
1239	120	800	0.08191831182795702
1239	120	850	0.04625414516129034
1239	120	900	-0.020640854838709737
1239	120	950	-0.022305688172042926
1239	120	1e3	-0.045283521505376255
1239	120	1050	-0.09175735483870968
1239	120	1100	-0.0904108548387097
1239	120	1150	NA
1239	121	-200	0.016338442396313293
1239	121	-150	0.012431037634408485
1239	121	-100	-0.022749295698924882
1239	121	-50	0.0041938709677418196
1239	121	0	-0.012937129032258262
1239	121	50	0.035219204301075134
1239	121	100	0.09047287096774181
1239	121	150	0.11505920430107512
1239	121	200	0.13361187096774177
1239	121	250	0.14150653763440846
1239	121	300	0.17409820430107517
1239	121	350	0.16899853763440853
1239	121	400	0.24050520430107514
1239	121	450	0.2649290376344085
1239	121	500	0.2858418709677419
1239	121	550	0.2917987043010751
1239	121	600	0.3749548709677419
1239	121	650	0.41814403763440855
1239	121	700	0.4459550376344084
1239	121	750	0.4673343709677418
1239	121	800	0.42646320430107515
1239	121	850	0.3996918709677419
1239	121	900	0.3889538709677418
1239	121	950	0.39528253763440846
1239	121	1e3	0.3665850376344084
1239	121	1050	0.3638813709677418
1239	121	1100	0.3818073709677418
1239	121	1150	0.3905793709677418
1239	122	-200	0.02092640000000001
1239	122	-150	0.008928733333333069
1239	122	-100	-0.006775600000000104
1239	122	-50	-0.001979933333333387
1239	122	0	-0.02109960000000018
1239	122	50	-0.045620766666666736
1239	122	100	-0.07991493333333348
1239	122	150	-0.12451109999999987
1239	122	200	-0.15561660000000024
1239	122	250	-0.18661893333333346
1239	122	300	-0.2225287666666668
1239	122	350	-0.2706487666666668
1239	122	400	-0.28579110000000013
1239	122	450	-0.31361210000000006
1239	122	500	-0.32816610000000007
1239	122	550	-0.33386693333333345
1239	122	600	-0.3158511000000001
1239	122	650	-0.3241086000000002
1239	122	700	-0.3103979333333335
1239	122	750	-0.31137860000000006
1239	122	800	-0.3119394571428572
1239	122	850	-0.3299331000000001
1239	122	900	-0.3636831000000001
1239	122	950	-0.3374899333333336
1239	122	1e3	-0.3240376000000001
1239	122	1050	-0.38309860000000023
1239	122	1100	-0.3905456000000002
1239	122	1150	-0.3813607666666668
1239	123	-200	-0.005081200000000378
1239	123	-150	0.0022097999999995586
1239	123	-100	0.0018944666666661132
1239	123	-50	-0.002861200000000489
1239	123	0	0.0038381333333331233
1239	123	50	-0.003263366666667119
1239	123	100	0.0038646333333329785
1239	123	150	-0.015162700000000306
1239	123	200	-0.03562570000000035
1239	123	250	-0.06058536666666706
1239	123	300	-0.0737097000000005
1239	123	350	-0.08711136666666697
1239	123	400	-0.082767366666667
1239	123	450	-0.07775503333333367
1239	123	500	-0.06900236666666704
1239	123	550	-0.053893033333333694
1239	123	600	-0.036500700000000386
1239	123	650	-0.017134366666667084
1239	123	700	-0.014550866666667014
1239	123	750	-0.12665736666666705
1239	123	800	-0.07728370000000033
1239	123	850	-0.07415886666666704
1239	123	900	-0.07639686666666708
1239	123	950	-0.1219968666666668
1239	123	1e3	-0.1736710333333337
1239	123	1050	-0.21142753333333367
1239	123	1100	-0.2529490333333337
1239	123	1150	-0.2964367000000004
1239	124	-200	0.02179784331797206
1239	124	-150	0.019443962365591094
1239	124	-100	9.937956989246228e-4
1239	124	-50	-0.013385704301075366
1239	124	0	-0.032482870967742127
1239	124	50	-0.04228187096774224
1239	124	100	-0.060785204301075556
1239	124	150	-0.07214120430107555
1239	124	200	-0.08367970430107559
1239	124	250	-0.10018220430107545
1239	124	300	-0.11245420430107551
1239	124	350	-0.0992447043010755
1239	124	400	-0.10451670430107544
1239	124	450	-0.08294387096774229
1239	124	500	-0.07054003763440875
1239	124	550	-0.030463370967742136
1239	124	600	0.011709795698924422
1239	124	650	0.035663462365591446
1239	124	700	0.03760646236559125
1239	124	750	0.018184129032257818
1239	124	800	-0.00666287096774217
1239	124	850	-0.05711387096774212
1239	124	900	-0.10553237096774226
1239	124	950	NA
1239	124	1e3	NA
1239	124	1050	-0.21406020430107553
1239	124	1100	-0.1994118709677422
1239	124	1150	-0.18051670430107566
1239	125	-200	-0.07252010599078362
1239	125	-150	-0.02610017741935507
1239	125	-100	0.011687989247311773
1239	125	-50	0.03665565591397827
1239	125	0	0.062363322580644885
1239	125	50	0.05314515591397825
1239	125	100	0.09824515591397824
1239	125	150	0.08644232258064499
1239	125	200	0.12012848924731172
1239	125	250	0.11456115591397824
1239	125	300	0.12331382258064501
1239	125	350	0.11996432258064489
1239	125	400	0.1170179892473117
1239	125	450	0.15237415591397827
1239	125	500	0.20291815591397855
1239	125	550	0.2353909892473117
1239	125	600	0.26350715591397833
1239	125	650	0.2724869892473117
1239	125	700	0.2675904892473116
1239	125	750	0.20731032258064488
1239	125	800	-0.29222267741935504
1239	125	850	NA
1239	125	900	-0.3902320107526885
1239	125	950	0.0069081225806449705
1239	125	1e3	0.009651989247311551
1239	125	1050	-0.03306117741935507
1239	125	1100	-0.014646177419354997
1239	125	1150	0.022829322580644924
1239	126	-200	0.09122986635944715
1239	126	-150	-0.009968586021505224
1239	126	-100	0.02794674731182815
