Subject	TrialId	bin	pupil_change
1241	128	750	NA
1241	128	800	0.12240166666666659
1241	128	850	0.027372666666666563
1241	128	900	-0.0900231666666668
1241	128	950	-0.07937650000000018
1241	128	1e3	-0.059413333333333464
1241	128	1050	-0.03352466666666672
1241	128	1100	-0.014249000000000104
1241	128	1150	-0.008730500000000049
1241	129	-200	-0.012246500000000196
1241	129	-150	0.0016763333333331687
1241	129	-100	-0.0022975000000001375
1241	129	-50	0.004807166666666474
1241	129	0	0.008060499999999879
1241	129	50	0.017251833333333133
1241	129	100	0.0034877619047617436
1241	129	150	0.009413133333333157
1241	129	200	0.011048166666666562
1241	129	250	0.01244133333333323
1241	129	300	0.004806333333333246
1241	129	350	0.005765833333333248
1241	129	400	0.0030898333333331993
1241	129	450	0.019901476190476077
1241	129	500	0.02008399999999984
1241	129	550	0.03380216666666658
1241	129	600	0.033635666666666474
1241	129	650	0.2556853333333331
1241	129	700	NA
1241	129	750	NA
1241	129	800	NA
1241	129	850	0.2572293333333331
1241	129	900	0.3573853333333332
1241	129	950	-0.031241809523809647
1241	129	1e3	-0.009232333333333509
1241	129	1050	0.007999166666666483
1241	129	1100	0.02110549999999985
1241	129	1150	0.023284333333333167
1241	130	-200	4.803041474652809e-4
1241	130	-150	0.0017413279569890399
1241	130	-100	-0.01315933870967756
1241	130	-50	-0.005307672043010969
1241	130	0	0.016165327956989106
1241	130	50	0.017253161290322394
1241	130	100	0.015074827956989076
1241	130	150	0.016551327956989104
1241	130	200	0.027576827956989087
1241	130	250	0.03723832795698908
1241	130	300	0.05422499462365571
1241	130	350	0.06272349462365567
1241	130	400	0.08204816129032233
1241	130	450	0.0847289946236558
1241	130	500	0.09594582795698907
1241	130	550	0.11624299462365562
1241	130	600	0.11959732795698907
1241	130	650	0.13332266129032244
1241	130	700	0.10792016129032238
1241	130	750	0.10158899462365574
1241	130	800	0.0983294946236557
1241	130	850	0.09781399462365581
1241	130	900	0.09074016129032247
1241	130	950	NA
1241	130	1e3	NA
1241	130	1050	0.13136316129032233
1241	130	1100	0.2743319112903223
1241	130	1150	0.23033332795698902
1241	131	-200	0.0065323225806449715
1241	131	-150	-0.016443177419355044
1241	131	-100	-0.006515010752688418
1241	131	-50	-0.0024941774193549815
1241	131	0	0.017831322580645088
1241	131	50	0.02898882258064502
1241	131	100	0.018379822580645005
1241	131	150	0.025887655913978236
1241	131	200	0.016339489247311583
1241	131	250	0.0036861559139783986
1241	131	300	-0.003966010752688358
1241	131	350	-0.005388177419355007
1241	131	400	0.017187322580644926
1241	131	450	0.01821132258064499
1241	131	500	0.01657598924731163
1241	131	550	0.014760322580644894
1241	131	600	0.024091989247311707
1241	131	650	0.024405322580645022
1241	131	700	-0.021573844086021737
1241	131	750	-0.024387510752688375
1241	131	800	-0.04405334408602172
1241	131	850	-0.07316651075268836
1241	131	900	-0.10265484408602177
1241	131	950	-0.061531677419354835
1241	131	1e3	NA
1241	131	1050	NA
1241	131	1100	-0.08604867741935518
1241	131	1150	-0.03675567741935504
1241	132	-200	0.035101930875576164
1241	132	-150	0.044699478494623746
1241	132	-100	0.015045311827957061
1241	132	-50	-0.04383702150537635
1241	132	0	-0.05686002150537628
1241	132	50	-0.07540752150537629
1241	132	100	-0.05769918817204278
1241	132	150	-0.07385968817204296
1241	132	200	-0.06162235483870974
1241	132	250	-0.0690488548387096
1241	132	300	-0.07978418817204298
1241	132	350	-0.09475285483870954
1241	132	400	-0.11617602150537627
1241	132	450	-0.09201435483870957
1241	132	500	-0.10341118817204291
1241	132	550	-0.087075188172043
1241	132	600	-0.05969085483870954
1241	132	650	-0.0591368548387096
1241	132	700	-0.055666521505376286
1241	132	750	-0.06996402150537635
1241	132	800	-0.09431902150537626
1241	132	850	-0.10454495483870963
1241	132	900	-0.11194292626728096
1241	132	950	-0.12424752150537628
1241	132	1e3	-0.12336202150537619
1241	132	1050	-0.13660818817204298
1241	132	1100	-0.14825235483870966
1241	132	1150	-0.16074052150537632
1241	133	-200	-0.02734571889400929
1241	133	-150	-0.018984623655914135
1241	133	-100	-0.0018369569892473514
1241	133	-50	0.023131209677419218
1241	133	0	0.029593709677419328
1241	133	50	0.01747887634408592
1241	133	100	0.020681209677419155
1241	133	150	0.01877170967741922
1241	133	200	0.002240043010752609
1241	133	250	0.011040043010752528
1241	133	300	0.008063709677419354
1241	133	350	0.0058533763440859294
1241	133	400	1.4709677419159442e-5
1241	133	450	0.014498876344085865
1241	133	500	0.03073420967741917
1241	133	550	0.03171320967741923
1241	133	600	0.05876587634408592
1241	133	650	0.11302754301075257
1241	133	700	0.06522787634408589
1241	133	750	0.20370070967741905
1241	133	800	NA
1241	133	850	NA
1241	133	900	0.07865020967741931
1241	133	950	0.015133209677419268
1241	133	1e3	-0.008419290322580686
1241	133	1050	-0.011781290322580684
1241	133	1100	0.09070904301075251
1241	133	1150	0.08978120967741916
1241	134	-200	-0.013259502304147488
1241	134	-150	-0.011393311827957072
1241	134	-100	0.0036658548387095515
1241	134	-50	-0.0048426451612903305
1241	134	0	0.028039521505376214
1241	134	50	0.009616854838709518
1241	134	100	0.02550902150537615
1241	134	150	0.04170052150537629
1241	134	200	0.026413521505376236
1241	134	250	0.02943235483870958
1241	134	300	0.018384854838709552
1241	134	350	0.02070652150537618
1241	134	400	0.020879354838709546
1241	134	450	0.010908188172042902
1241	134	500	0.03482435483870957
1241	134	550	0.039654021505376225
1241	134	600	0.031030021505376332
1241	134	650	0.0621061048387096
1241	134	700	NA
1241	134	750	NA
1241	134	800	NA
1241	134	850	0.011453354838709462
1241	134	900	0.0704725215053763
1241	134	950	-0.009964478494623785
1241	134	1e3	-0.013979645161290502
1241	134	1050	0.007853188172042946
1241	134	1100	0.02744368817204294
1241	134	1150	0.019740521505376234
1241	135	-200	0.09442525345622098
1241	135	-150	0.04836430107526857
1241	135	-100	-0.0255671989247314
1241	135	-50	-0.05543003225806468
1241	135	0	-0.07752986559139807
1241	135	50	-0.09967653225806476
1241	135	100	-0.11353369892473146
1241	135	150	-0.115093865591398
1241	135	200	-0.11435003225806484
1241	135	250	-0.1228790322580647
1241	135	300	-0.10908519892473152
1241	135	350	-0.12255786559139814
1241	135	400	-0.12550136559139813
1241	135	450	-0.13405586559139807
1241	135	500	-0.11423153225806486
1241	135	550	-0.09989386559139805
1241	135	600	-0.08443653225806484
1241	135	650	-0.0872321989247314
1241	135	700	-0.08113886559139812
1241	135	750	-0.08435819892473144
1241	135	800	-0.09031436559139805
1241	135	850	-0.11004436559139807
1241	135	900	-0.11851269892473144
1241	135	950	-0.11020819892473144
1241	135	1e3	-0.11160619892473145
1241	135	1050	-0.12219636559139808
1241	135	1100	-0.11143203225806471
1241	135	1150	-0.11469336559139805
1241	136	-200	-0.011031050691244484
1241	136	-150	0.0010059731182793612
1241	136	-100	0.00978680645161282
1241	136	-50	6.089731182793064e-4
1241	136	0	0.0014678064516127076
1241	136	50	-0.015813193548387245
1241	136	100	0.01731580645161272
1241	136	150	-0.015569526881720641
1241	136	200	-0.017058026881720645
1241	136	250	-0.018574193548387335
1241	136	300	-0.03929569354838732
1241	136	350	-0.04817536021505394
1241	136	400	-0.03696669354838722
1241	136	450	-0.03088836021505396
1241	136	500	-0.04588552688172073
1241	136	550	-0.04833619354838733
1241	136	600	-0.037866693548387266
1241	136	650	-0.05475919354838732
1241	136	700	-0.037341026881720696
1241	136	750	-0.03909619354838734
1241	136	800	-0.050326526881720644
1241	136	850	-0.06567836021505398
1241	136	900	-0.05509886021505387
1241	136	950	-0.06804919354838734
1241	136	1e3	-0.07573202688172054
1241	136	1050	-0.07897919354838723
1241	136	1100	-0.06277669354838726
1241	136	1150	-0.06283252688172054
1241	137	-200	0.0022035760368665108
1241	137	-150	0.005014790322580713
1241	137	-100	0.0016061236559140972
1241	137	-50	2.3290322580749034e-5
1241	137	0	-0.009215043010752563
1241	137	50	-0.0013172096774192916
1241	137	100	0.004594123655914162
1241	137	150	0.007448956989247524
1241	137	200	0.013595456989247431
1241	137	250	0.027565123655914164
1241	137	300	0.031240456989247416
1241	137	350	0.04473945698924734
1241	137	400	0.03674029032258078
1241	137	450	0.07306379032258074
1241	137	500	0.09144412365591419
1241	137	550	0.10220895698924741
1241	137	600	0.10384579032258083
1241	137	650	0.11169929032258086
1241	137	700	0.1192357903225808
1241	137	750	NA
1241	137	800	NA
1241	137	850	0.15853604032258073
1241	137	900	0.26607562365591414
1241	137	950	0.08423979032258073
1241	137	1e3	0.0981017903225807
1241	137	1050	0.09572545698924746
1241	137	1100	0.12664379032258086
1241	137	1150	0.1412167903225808
1241	138	-200	0.02940839999999989
1241	138	-150	0.008684566666666468
1241	138	-100	0.005152066666666603
1241	138	-50	-0.007507100000000137
1241	138	0	-0.035737933333333416
1241	138	50	-0.03980110000000018
1241	138	100	-0.0441089333333334
1241	138	150	-0.04904652857142874
1241	138	200	-0.04458610000000007
1241	138	250	-0.0528353000000001
1241	138	300	-0.044832528571428644
1241	138	350	-0.029065600000000025
1241	138	400	-0.020533933333333493
1241	138	450	0.009191733333333193
1241	138	500	0.03485556666666656
1241	138	550	0.03011773333333319
1241	138	600	0.06830906666666652
1241	138	650	0.06043889999999993
1241	138	700	0.03296789999999983
1241	138	750	0.025184399999999958
1241	138	800	0.017830899999999945
1241	138	850	0.013457399999999842
1241	138	900	0.022645733333333196
1241	138	950	0.02009456666666661
1241	138	1e3	0.03002356666666654
1241	138	1050	0.06579039999999987
1241	138	1100	0.0720853999999999
1241	138	1150	0.07574956666666648
1241	139	-200	-0.011673857142857054
1241	139	-150	-0.010243500000000072
1241	139	-100	0.0014120000000000428
1241	139	-50	0.007092833333333252
1241	139	0	0.015358166666666673
1241	139	50	0.0029451666666665912
1241	139	100	-1.5183333333331403e-4
1241	139	150	0.0028528333333333045
1241	139	200	-0.02034266666666677
1241	139	250	-0.011799666666666727
1241	139	300	-0.01859433333333338
1241	139	350	-0.0022985000000000553
1241	139	400	-0.0012261666666667133
1241	139	450	-7.823333333333663e-4
1241	139	500	0.016358333333333325
1241	139	550	0.03899699999999995
1241	139	600	0.02125166666666674
1241	139	650	0.12946899999999983
1241	139	700	NA
1241	139	750	NA
1241	139	800	NA
1241	139	850	NA
1241	139	900	0.4405159999999999
1241	139	950	0.07053349999999996
1241	139	1e3	-0.013239833333333376
1241	139	1050	-0.011088666666666672
1241	139	1100	0.007064833333333335
1241	139	1150	0.011342333333333343
1241	140	-200	-3.7804608294925553e-4
1241	140	-150	0.01029359677419365
1241	140	-100	-0.001493069892473035
1241	140	-50	-0.005706569892473053
1241	140	0	-0.0026529032258063947
1241	140	50	-0.021111569892473092
1241	140	100	-0.030942403225806398
1241	140	150	-0.025442069892473034
1241	140	200	-0.025109403225806348
1241	140	250	-0.03662356989247306
1241	140	300	-0.03271706989247295
1241	140	350	-0.02800490322580636
1241	140	400	-0.03735973655913968
1241	140	450	-0.023020903225806338
1241	140	500	-0.03590123655913972
1241	140	550	-0.01963256989247301
1241	140	600	-0.006528903225806386
1241	140	650	-0.03125906989247299
1241	140	700	-0.022527736559139644
1241	140	750	-0.0603362365591397
1241	140	800	-0.045601736559139606
1241	140	850	-0.05939640322580645
1241	140	900	-0.06981840322580646
1241	140	950	-0.07438040322580634
1241	140	1e3	-0.06139573655913969
1241	140	1050	-0.05232690322580639
1241	140	1100	-0.05870123655913965
1241	140	1150	-0.04302240322580634
