Subject	TrialId	bin	pupil_change
1199	125	250	0.058530499999999964
1199	125	300	0.0875173333333333
1199	125	350	0.09364416666666668
1199	125	400	0.10193099999999992
1199	125	450	0.10435416666666675
1199	125	500	0.12628066666666662
1199	125	550	0.15173499999999995
1199	125	600	0.221415
1199	125	650	0.2617405
1199	125	700	0.2413257857142858
1199	125	750	0.19138249999999993
1199	125	800	0.14197966666666653
1199	125	850	0.14169600000000004
1199	125	900	0.1018495
1199	125	950	NA
1199	125	1e3	NA
1199	125	1050	NA
1199	125	1100	NA
1199	125	1150	0.27921150000000017
1199	126	-200	-0.03075207834101385
1199	126	-150	-0.032406435483871045
1199	126	-100	-0.008743268817204367
1199	126	-50	0.015299564516129053
1199	126	0	0.06172756451612904
1199	126	50	-0.031069435483870977
1199	126	100	-0.034453102150537575
1199	126	150	-0.06233443548387093
1199	126	200	-0.06545010215053766
1199	126	250	-0.09569976881720417
1199	126	300	-0.04194593548387093
1199	126	350	-0.054307268817204234
1199	126	400	-0.06122960215053763
1199	126	450	-0.01882226881720424
1199	126	500	-0.03633710215053765
1199	126	550	0.06310556451612907
1199	126	600	0.1031537311827957
1199	126	650	0.07286339784946232
1199	126	700	0.005736397849462375
1199	126	750	-0.025019935483870936
1199	126	800	-0.051071102150537596
1199	126	850	0.03304306451612904
1199	126	900	NA
1199	126	950	NA
1199	126	1e3	-0.0255346021505376
1199	126	1050	-0.05929993548387095
1199	126	1100	-0.10690210215053764
1199	126	1150	-0.10614393548387091
1199	127	-200	-0.002494333333333376
1199	127	-150	0.01648399999999987
1199	127	-100	0.008298499999999912
1199	127	-50	-6.573333333333616e-4
1199	127	0	-0.021630833333333415
1199	127	50	-0.008859500000000095
1199	127	100	-0.019794000000000016
1199	127	150	-0.017427000000000154
1199	127	200	-0.015298000000000108
1199	127	250	-0.04302700000000007
1199	127	300	-0.018484619047619142
1199	127	350	0.056416866666666635
1199	127	400	0.05367083333333319
1199	127	450	0.05088849999999989
1199	127	500	0.05584283333333332
1199	127	550	0.1442523333333333
1199	127	600	0.19156166666666655
1199	127	650	0.17147149999999992
1199	127	700	0.19955116666666664
1199	127	750	0.2029785238095237
1199	127	800	0.12473766666666664
1199	127	850	0.13529649999999985
1199	127	900	0.05970866666666641
1199	127	950	NA
1199	127	1e3	NA
1199	127	1050	NA
1199	127	1100	0.10869566666666657
1199	127	1150	0.18710199999999996
1199	128	-200	0.02465286635944703
1199	128	-150	-0.012187919354838725
1199	128	-100	0.0038867473118279574
1199	128	-50	-0.005058752688172093
1199	128	0	-0.01540175268817201
1199	128	50	0.006913080645161311
1199	128	100	-0.026219752688172004
1199	128	150	-0.05888591935483863
1199	128	200	0.005282913978494601
1199	128	250	-0.048798919354838675
1199	128	300	-0.008121086021505372
1199	128	350	-0.005764252688171971
1199	128	400	0.02562108064516133
1199	128	450	0.045398413978494645
1199	128	500	0.051775413978494646
1199	128	550	0.045761913978494606
1199	128	600	0.0641807473118281
1199	128	650	0.01226324731182804
1199	128	700	0.05119841397849467
1199	128	750	0.0068485806451613245
1199	128	800	0.04372624731182798
1199	128	850	0.035336247311828085
1199	128	900	0.09439841397849465
1199	128	950	0.15918808064516132
1199	128	1e3	NA
1199	128	1050	NA
1199	128	1100	NA
1199	128	1150	NA
1199	129	-200	-0.05162199999999998
1199	129	-150	0.035589166666666706
1199	129	-100	0.01507950000000006
1199	129	-50	-0.013751999999999986
1199	129	0	0.014705333333333495
1199	129	50	0.016455833333333336
1199	129	100	-0.021371166666666646
1199	129	150	-0.017098333333333215
1199	129	200	-0.006651666666666574
1199	129	250	0.008159119047619155
1199	129	300	0.04184966666666671
1199	129	350	0.031873500000000186
1199	129	400	0.06714733333333345
1199	129	450	0.07755683333333348
1199	129	500	0.08251966666666677
1199	129	550	0.12695733333333328
1199	129	600	0.19505133333333338
1199	129	650	0.2176646666666667
1199	129	700	0.24258216666666668
1199	129	750	0.20707333333333336
1199	129	800	0.2042651666666667
1199	129	850	0.22801800000000005
1199	129	900	0.23648816666666664
1199	129	950	0.4452888333333336
1199	129	1e3	NA
1199	129	1050	NA
1199	129	1100	0.2337908333333334
1199	129	1150	0.3000868333333333
1199	130	-200	0.0029620666666667628
1199	130	-150	3.639000000001206e-4
1199	130	-100	0.0038912333333334845
1199	130	-50	-0.0024277666666666273
1199	130	0	-0.004789433333333297
1199	130	50	-0.01712843333333325
1199	130	100	-0.0017180999999999447
1199	130	150	-0.020561099999999815
1199	130	200	0.041237400000000056
1199	130	250	0.05168140000000002
1199	130	300	0.1011672333333334
1199	130	350	0.1193514
1199	130	400	0.15355923333333332
1199	130	450	0.20088089999999995
1199	130	500	0.22324856666666673
1199	130	550	0.30361723333333335
1199	130	600	0.32733940000000006
1199	130	650	0.37172273333333344
1199	130	700	0.40809356666666674
1199	130	750	0.3113124000000001
1199	130	800	0.2902169000000001
1199	130	850	0.27766040000000003
1199	130	900	0.23910173333333332
1199	130	950	0.2699707333333334
1199	130	1e3	0.22833823333333336
1199	130	1050	NA
1199	130	1100	NA
1199	130	1150	NA
1199	131	-200	0.03768144239631356
1199	131	-150	0.0057047043010754655
1199	131	-100	0.02444570430107551
1199	131	-50	-0.011074462365591176
1199	131	0	-0.06303762903225792
1199	131	50	-0.041318629032257914
1199	131	100	NA
1199	131	150	NA
1199	131	200	0.12263887096774218
1199	131	250	0.022496870967742073
1199	131	300	-0.0836007956989245
1199	131	350	-0.09928812903225796
1199	131	400	-0.11332729569892463
1199	131	450	-0.09101312903225793
1199	131	500	-0.07773062903225791
1199	131	550	-0.06714079569892466
1199	131	600	-0.03828946236559124
1199	131	650	-0.07032679569892449
1199	131	700	-0.0926047956989245
1199	131	750	-0.1483439623655912
1199	131	800	-0.13285246236559126
1199	131	850	-0.06822012903225787
1199	131	900	-0.058217462365591256
1199	131	950	-0.08258762903225787
1199	131	1e3	-0.11119429569892463
1199	131	1050	-0.09375579569892449
1199	131	1100	-0.0972334623655912
1199	131	1150	-0.08748279569892452
1199	132	-200	0.004891949308755679
1199	132	-150	-0.018060026881720592
1199	132	-100	0.02312863978494617
1199	132	-50	-0.010103860215053754
1199	132	0	-6.720268817205591e-4
1199	132	50	0.006985139784946155
1199	132	100	-0.0021663602150538233
1199	132	150	0.012171639784946139
1199	132	200	0.07706280645161279
1199	132	250	0.06778530645161274
1199	132	300	0.02084397311827953
1199	132	350	0.058539306451612795
1199	132	400	0.08543597311827937
1199	132	450	0.10257463978494614
1199	132	500	0.14392913978494612
1199	132	550	0.1501611397849462
1199	132	600	0.22025730645161282
1199	132	650	0.24686830645161284
1199	132	700	0.22860580645161277
1199	132	750	0.1646573064516128
1199	132	800	0.13267847311827943
1199	132	850	0.1536731397849461
1199	132	900	NA
1199	132	950	NA
1199	132	1e3	NA
1199	132	1050	NA
1199	132	1100	0.2373733064516128
1199	132	1150	0.26089566359446986
1199	133	-200	0.01014100000000003
1199	133	-150	-0.0025161666666665785
1199	133	-100	0.005901666666666694
1199	133	-50	0.029814500000000004
1199	133	0	-0.04334099999999985
1199	133	50	-0.08310399999999991
1199	133	100	-0.0626896666666666
1199	133	150	-0.1326298333333332
1199	133	200	-0.1261424999999999
1199	133	250	-0.15175183333333328
1199	133	300	-0.13007566666666662
1199	133	350	-0.15578166666666662
1199	133	400	-0.14345299999999997
1199	133	450	-0.08637649999999993
1199	133	500	-0.05183049999999989
1199	133	550	-0.008470999999999895
1199	133	600	0.026871000000000162
1199	133	650	0.06308433333333337
1199	133	700	0.04485966666666674
1199	133	750	0.02068883333333334
1199	133	800	0.036972500000000075
1199	133	850	-0.0016129999999998645
1199	133	900	0.005596500000000004
1199	133	950	NA
1199	133	1e3	NA
1199	133	1050	NA
1199	133	1100	NA
1199	133	1150	NA
1199	134	-200	-0.0024871474654377984
1199	134	-150	-0.008345456989247454
1199	134	-100	0.02046937634408604
1199	134	-50	0.005195709677419336
1199	134	0	-0.01441795698924738
1199	134	50	-0.015355623655913956
1199	134	100	-0.03351345698924738
1199	134	150	-0.006475290322580651
1199	134	200	-0.01576812365591403
1199	134	250	-0.0022684569892474915
1199	134	300	-0.021708290322580703
1199	134	350	-0.010811456989247459
1199	134	400	0.009921376344085964
1199	134	450	-0.031397790322580756
1199	134	500	-0.01919312365591404
1199	134	550	-0.0037201236559141204
1199	134	600	0.02608654301075264
1199	134	650	0.10361254301075255
1199	134	700	0.11761487634408592
1199	134	750	0.111964376344086
1199	134	800	0.08082570967741927
1199	134	850	0.0455632096774193
1199	134	900	0.024346876344085944
1199	134	950	0.020994543010752615
1199	134	1e3	0.010832209677419232
1199	134	1050	-0.008651956989247441
1199	134	1100	-0.014750456989247374
1199	134	1150	-0.07829862365591407
1199	135	-200	-0.017193594470046186
1199	135	-150	0.0038207150537633203
1199	135	-100	-0.005802951612903451
1199	135	-50	0.017494881720429827
1199	135	0	0.004546548387096634
1199	135	50	0.02807904838709659
1199	135	100	0.010200881720429841
1199	135	150	0.018183881720429913
1199	135	200	0.042151548387096595
1199	135	250	0.03862171505376333
1199	135	300	0.05976138172042996
1199	135	350	0.036679715053763294
1199	135	400	0.06605921505376318
1199	135	450	0.11783638172042991
1199	135	500	0.08486088172042987
1199	135	550	0.13987004838709657
1199	135	600	0.1962938817204299
1199	135	650	0.21628454838709663
1199	135	700	0.17607688172042998
1199	135	750	0.2000880483870965
1199	135	800	0.15803454838709663
1199	135	850	0.1400857150537632
1199	135	900	0.13146754838709654
1199	135	950	0.10636488172042997
1199	135	1e3	0.0984988817204299
1199	135	1050	0.016676048387096576
1199	135	1100	0.1134380483870967
1199	135	1150	0.07969771505376322
1199	136	-200	0.04940802304147444
1199	136	-150	0.07587528494623645
1199	136	-100	-0.024817881720430313
1199	136	-50	-0.04450888172043036
1199	136	0	-0.06419121505376364
1199	136	50	-0.10197904838709697
1199	136	100	-0.14694604838709702
1199	136	150	-0.17706638172043032
1199	136	200	-0.15848054838709694
1199	136	250	-0.12961504838709695
1199	136	300	-0.1675768817204304
1199	136	350	-0.19463571505376373
1199	136	400	-0.14681238172043032
1199	136	450	-0.1508747150537637
1199	136	500	-0.10926171505376374
1199	136	550	-0.0601833817204304
1199	136	600	0.012561284946236354
1199	136	650	-0.01686654838709704
1199	136	700	0.025280784946236274
1199	136	750	0.0383022849462363
1199	136	800	0.0458606182795697
1199	136	850	0.08928128494623633
1199	136	900	0.05707928494623634
1199	136	950	0.0675072849462363
1199	136	1e3	0.04607795161290299
1199	136	1050	0.08382495161290304
1199	136	1100	0.08209078494623638
1199	136	1150	0.062358618279569754
1199	137	-200	0.01865176958525337
1199	137	-150	-0.009323849462365605
1199	137	-100	-0.007319849462365635
1199	137	-50	0.01445531720430108
1199	137	0	-0.019572016129032255
1199	137	50	-0.025527182795698877
1199	137	100	-0.01877434946236563
1199	137	150	-0.039367516129032186
1199	137	200	-0.005672182795698921
1199	137	250	-0.021627849462365623
1199	137	300	-0.053535016129032297
1199	137	350	-0.044973516129032255
1199	137	400	-0.008320516129032285
1199	137	450	-0.03415601612903226
1199	137	500	-0.023984182795699027
1199	137	550	0.06869515053763431
1199	137	600	0.07775031720430096
1199	137	650	0.13452131720430102
1199	137	700	0.15249731720430101
1199	137	750	0.11303448387096775
1199	137	800	0.07052098387096765
1199	137	850	0.06256231720430099
1199	137	900	0.06443815053763435
1199	137	950	0.06656648387096771
1199	137	1e3	0.026134650537634307
1199	137	1050	-0.02494251612903235
1199	137	1100	-0.0166793494623656
1199	137	1150	-0.02578984946236555
1199	138	-200	-0.015415046082949222
1199	138	-150	-0.014091903225806371
1199	138	-100	0.01883743010752692
1199	138	-50	0.008208596774193685
1199	138	0	0.005030096774193564
1199	138	50	0.021142263440860305
1199	138	100	0.04336176344086037
1199	138	150	0.05485343010752697
1199	138	200	0.06333193010752702
1199	138	250	0.06153259677419368
1199	138	300	0.05516926344086034
1199	138	350	0.10634943010752702
1199	138	400	0.12249209677419366
1199	138	450	0.14267793010752702
1199	138	500	0.1435485967741937
1199	138	550	0.18671759677419364
1199	138	600	0.22449609677419366
1199	138	650	0.26554909677419375
1199	138	700	0.25136209677419363
1199	138	750	0.26506059677419364
1199	138	800	0.25087684677419364
1199	138	850	NA
1199	138	900	NA
1199	138	950	NA
1199	138	1e3	NA
1199	138	1050	NA
1199	138	1100	NA
1199	138	1150	0.31054543010752694
1199	139	-200	0.037040967741935535
1199	139	-150	-0.03267903225806449
1199	139	-100	-0.024739698924731195
1199	139	-50	0.002275134408602053
1199	139	0	0.011929134408602105
1199	139	50	-0.01697319892473126
1199	139	100	0.046221134408602094
1199	139	150	0.013351301075268829
1199	139	200	-0.042016032258064495
1199	139	250	0.015834967741935452
1199	139	300	-0.014656698924731279
1199	139	350	0.030416801075268857
1199	139	400	-0.021921532258064518
1199	139	450	0.034106967741935446
1199	139	500	0.019167467741935413
1199	139	550	0.09041113440860211
1199	139	600	0.143599634408602
1199	139	650	0.16602913440860215
1199	139	700	0.15781613440860212
1199	139	750	0.1337451344086021
1199	139	800	0.09214230107526881
1199	139	850	0.08492730107526884
1199	139	900	0.034786134408602155
1199	139	950	0.02483563440860211
1199	139	1e3	0.004185801075268891
1199	139	1050	0.012767134408602146
1199	139	1100	0.019987301075268842
1199	139	1150	-0.01647469892473123
1199	140	-200	-0.006143875576036731
1199	140	-150	-0.01506082795698919
1199	140	-100	-0.003944827956989139
1199	140	-50	-0.004725827956989133
1199	140	0	0.030899338709677576
1199	140	50	0.054055338709677526
1199	140	100	0.09493617204301086
1199	140	150	0.08132017204301085
1199	140	200	0.09915050537634418
1199	140	250	0.1346966720430108
1199	140	300	0.11699817204301095
1199	140	350	0.10200317204301079
1199	140	400	0.08051650537634421
1199	140	450	0.07720100537634418
1199	140	500	0.11164367204301089
1199	140	550	0.17437033870967747
1199	140	600	0.2353968387096775
1199	140	650	0.24629300537634413
1199	140	700	0.2682776720430109
1199	140	750	0.30011633870967763
1199	140	800	0.28520150537634414
1199	140	850	0.20633550537634418
1199	140	900	0.19229983870967757
1199	140	950	0.21847567204301085
1199	140	1e3	0.1700705053763442
1199	140	1050	0.21226850537634415
1199	140	1100	0.22853283870967753
1199	140	1150	0.23110683870967752
