Subject	TrialId	bin	pupil_change
1157	128	500	-0.23204919696969695
1157	128	550	-0.2332646969696969
1157	128	600	-0.23127203030303015
1157	128	650	-0.21476819696969685
1157	128	700	-0.20878253030303026
1157	128	750	-0.22823103030303016
1157	128	800	-0.21091186363636352
1157	128	850	-0.22501553030303026
1157	128	900	-0.2610586969696969
1157	128	950	-0.31199653030303015
1157	128	1e3	-0.33501386363636354
1157	128	1050	-0.35517619696969693
1157	128	1100	-0.3469061969696969
1157	128	1150	-0.3473115303030303
1157	129	-200	-0.0397324423963133
1157	129	-150	-0.006386037634408481
1157	129	-100	0.022311962365591482
1157	129	-50	0.014186462365591401
1157	129	0	0.016242129032258152
1157	129	50	8.992956989247366e-4
1157	129	100	-0.005255204301075178
1157	129	150	-0.004521204301075166
1157	129	200	-0.0336840376344086
1157	129	250	-0.049858704301075196
1157	129	300	-0.05075837096774194
1157	129	350	-0.0733588709677419
1157	129	400	-0.05981187096774191
1157	129	450	-0.03685653763440855
1157	129	500	-0.02113037096774188
1157	129	550	0.002836962365591426
1157	129	600	-0.0032552043010751763
1157	129	650	-0.03568887096774187
1157	129	700	-0.037166870967741884
1157	129	750	-0.09069007096774193
1157	129	800	NA
1157	129	850	-0.27052687096774175
1157	129	900	-0.1469920376344084
1157	129	950	-0.1266555376344085
1157	129	1e3	-0.24015987096774202
1157	129	1050	NA
1157	129	1100	NA
1157	129	1150	NA
1157	130	-200	NA
1157	130	-150	NA
1157	130	-100	NA
1157	130	-50	NA
1157	130	0	0
1157	130	50	-0.03042299999999994
1157	130	100	-0.07652483333333326
1157	130	150	-0.0883941666666667
1157	130	200	-0.11737416666666671
1157	130	250	-0.1469441666666668
1157	130	300	-0.16423633333333335
1157	130	350	-0.20280149999999994
1157	130	400	-0.2048036666666666
1157	130	450	-0.19844783333333327
1157	130	500	-0.18104499999999998
1157	130	550	-0.15647816666666667
1157	130	600	-0.12967016666666664
1157	130	650	-0.11176533333333334
1157	130	700	-0.11070883333333326
1157	130	750	-0.08504099999999992
1157	130	800	-0.037279833333333366
1157	130	850	-0.36191066666666666
1157	130	900	NA
1157	130	950	NA
1157	130	1e3	NA
1157	130	1050	NA
1157	130	1100	NA
1157	130	1150	NA
1157	131	-200	0.051582299999999894
1157	131	-150	0.030453966666666554
1157	131	-100	3.9379999999974064e-4
1157	131	-50	-0.03629353333333355
1157	131	0	-0.04613653333333353
1157	131	50	-0.07224986666666688
1157	131	100	-0.08047570000000011
1157	131	150	-0.07601236666666684
1157	131	200	-0.06745503333333354
1157	131	250	-0.04443836666666686
1157	131	300	-0.04989636666666675
1157	131	350	-0.03536653333333358
1157	131	400	-0.03050603333333357
1157	131	450	-0.016558366666666807
1157	131	500	-0.011308200000000213
1157	131	550	0.019075299999999833
1157	131	600	0.022024633333333227
1157	131	650	0.0012614666666665257
1157	131	700	-0.030885700000000165
1157	131	750	-0.08386536666666689
1157	131	800	-0.11386470000000022
1157	131	850	-0.14677536666666682
1157	131	900	-0.16090936666666678
1157	131	950	-0.17733220000000016
1157	131	1e3	-0.21124770000000015
1157	131	1050	NA
1157	131	1100	NA
1157	131	1150	NA
1157	132	-200	-0.023357266666666748
1157	132	-150	-0.006687933333333618
1157	132	-100	-0.008885100000000238
1157	132	-50	0.011293733333333092
1157	132	0	0.027636566666666473
1157	132	50	0.03868739999999985
1157	132	100	0.05680889999999983
1157	132	150	0.07262806666666648
1157	132	200	0.06869773333333318
1157	132	250	0.0678612333333332
1157	132	300	0.07594339999999981
1157	132	350	0.08148939999999978
1157	132	400	0.07725623333333316
1157	132	450	0.09468789999999982
1157	132	500	0.10697706666666651
1157	132	550	0.12393073333333311
1157	132	600	0.14330089999999984
1157	132	650	0.1418815666666665
1157	132	700	0.06223289999999985
1157	132	750	0.03331556666666646
1157	132	800	0.07986623333333316
1157	132	850	0.07678439999999982
1157	132	900	0.014433233333333018
1157	132	950	0.24159223333333335
1157	132	1e3	0.15646423333333326
1157	132	1050	-0.05542376666666682
1157	132	1100	0.0974102333333331
1157	132	1150	NA
1157	133	-200	0.0353068018433178
1157	133	-150	0.007372016129032118
1157	133	-100	-0.012234150537634658
1157	133	-50	-0.012081650537634658
1157	133	0	-0.02424748387096794
1157	133	50	-0.02973715053763463
1157	133	100	-0.024400083870967926
1157	133	150	-0.01212105529953941
1157	133	200	-0.006377983870967959
1157	133	250	0.03175084946236536
1157	133	300	0.038557182795698676
1157	133	350	0.059040516129032085
1157	133	400	0.07411484946236542
1157	133	450	0.09374668279569875
1157	133	500	0.10525584946236544
1157	133	550	0.11676551612903203
1157	133	600	0.12693634946236534
1157	133	650	0.12051668279569865
1157	133	700	0.09611718279569874
1157	133	750	0.0865725161290322
1157	133	800	0.056447682795698784
1157	133	850	0.03848118279569879
1157	133	900	0.040232016129032155
1157	133	950	0.03942551612903208
1157	133	1e3	0.04490368279569871
1157	133	1050	0.05130484946236543
1157	133	1100	0.0427060161290321
1157	133	1150	0.015001516129032222
1157	134	-200	0.022279981566820175
1157	134	-150	0.006930005376343917
1157	134	-100	-0.0013501612903226157
1157	134	-50	-0.008176327956989304
1157	134	0	-0.023396827956989313
1157	134	50	-0.02619116129032273
1157	134	100	-0.03507099462365604
1157	134	150	-0.03512299462365598
1157	134	200	-0.02973999462365599
1157	134	250	-0.0021348279569893456
1157	134	300	6.34172043010528e-4
1157	134	350	0.03309367204301076
1157	134	400	0.03510243870967731
1157	134	450	0.06622141013824878
1157	134	500	0.08791883870967734
1157	134	550	0.10875441013824874
1157	134	600	0.09931383870967725
1157	134	650	0.08743550537634397
1157	134	700	0.06051483870967731
1157	134	750	0.03945733870967727
1157	134	800	0.024099124423963097
1157	134	850	0.023908838709677378
1157	134	900	0.03854167204301066
1157	134	950	0.05301200537634402
1157	134	1e3	0.051084238709677356
1157	134	1050	0.07276026728110585
1157	134	1100	0.07294067204301065
1157	134	1150	0.07519467204301071
1157	135	-200	0.007109115207373292
1157	135	-150	-0.06074340860215055
1157	135	-100	0.01634809139784939
1157	135	-50	0.037836591397849485
1157	135	0	-0.001735241935483911
1157	135	50	-0.027237241935483974
1157	135	100	-0.0243072419354838
1157	135	150	-0.002543408602150595
1157	135	200	-0.010909408602150616
1157	135	250	-0.023674408602150532
1157	135	300	-0.26410874193548384
1157	135	350	-0.22105174193548383
1157	135	400	-0.22190090860215061
1157	135	450	-0.08204794193548386
1157	135	500	0.003943924731182842
1157	135	550	0.08768159139784955
1157	135	600	0.11577075806451613
1157	135	650	0.06247825806451616
1157	135	700	0.08998359139784944
1157	135	750	0.07663709139784951
1157	135	800	0.03569792473118283
1157	135	850	0.08249745806451596
1157	135	900	NA
1157	135	950	0.7598692580645161
1157	135	1e3	NA
1157	135	1050	-0.19991199193548392
1157	135	1100	-0.027966241935483804
1157	135	1150	0.1149719247311829
1157	136	-200	0.014586354838709579
1157	136	-150	0.011967188172043045
1157	136	-100	5.948548387096538e-4
1157	136	-50	-0.009451145161290345
1157	136	0	-0.020128311827957084
1157	136	50	-0.022119645161290318
1157	136	100	-0.02584364516129038
1157	136	150	-0.004224478494623707
1157	136	200	-0.0057581451612903995
1157	136	250	-0.012341145161290404
1157	136	300	-0.009815478494623683
1157	136	350	9.163548387096654e-4
1157	136	400	0.030342688172042998
1157	136	450	0.0196370215053762
1157	136	500	0.02707318817204296
1157	136	550	0.037080188172042984
1157	136	600	0.0732695215053764
1157	136	650	0.09483318817204293
1157	136	700	0.05300585483870971
1157	136	750	0.038933854838709626
1157	136	800	0.021577688172042937
1157	136	850	0.005572854838709655
1157	136	900	0.0020825215053762816
1157	136	950	0.020985354838709558
1157	136	1e3	-0.012907645161290393
1157	136	1050	NA
1157	136	1100	NA
1157	136	1150	NA
1157	137	-200	0.015758709677419287
1157	137	-150	-0.014232623655914045
1157	137	-100	0.0011295430107526687
1157	137	-50	0.014927138248847869
1157	137	0	-0.020070623655914055
1157	137	50	-2.404569892473507e-4
1157	137	100	-0.01603504032258074
1157	137	150	NA
1157	137	200	-0.5306582903225805
1157	137	250	-0.2525597903225807
1157	137	300	-0.13431369032258064
1157	137	350	-0.04577295698924725
1157	137	400	-0.004279623655914018
1157	137	450	0.01572156682027646
1157	137	500	-0.07039979032258066
1157	137	550	-0.17204989032258072
1157	137	600	-0.09618043317972351
1157	137	650	-0.004408456989247374
1157	137	700	-0.0075247903225806505
1157	137	750	-0.021486790322580756
1157	137	800	0.025560876344085992
1157	137	850	-0.023224123655913937
1157	137	900	-0.012969956989247263
1157	137	950	-0.05253445698924734
1157	137	1e3	-0.009934790322580747
1157	137	1050	-0.020840790322580682
1157	137	1100	-0.02651479032258064
1157	137	1150	0.003163709677419302
1157	138	-200	0.004725571428571408
1157	138	-150	-0.007474499999999977
1157	138	-100	0.004008833333333388
1157	138	-50	-0.013561500000000004
1157	138	0	0.011514000000000024
1157	138	50	0.05937866666666677
1157	138	100	0.05128166666666667
1157	138	150	0.059343166666666614
1157	138	200	0.03506266666666676
1157	138	250	0.025375833333333448
1157	138	300	-0.025805000000000078
1157	138	350	-0.02180749999999998
1157	138	400	0.02315199999999999
1157	138	450	0.033784500000000106
1157	138	500	0.08884166666666678
1157	138	550	0.11675616666666677
1157	138	600	0.14535900000000002
1157	138	650	0.1119058333333333
1157	138	700	0.05829066666666671
1157	138	750	0.05301633333333341
1157	138	800	-0.008984999999999946
1157	138	850	-0.03682649999999995
1157	138	900	0.009891000000000094
1157	138	950	NA
1157	138	1e3	NA
1157	138	1050	0.4760550000000001
1157	138	1100	-0.11801516666666667
1157	138	1150	0.022129499999999986
1157	139	-200	-0.004723562211981606
1157	139	-150	-0.008437252688172192
1157	139	-100	0.001130080645161143
1157	139	-50	0.0055314139784944745
1157	139	0	0.007286580645161263
1157	139	50	0.005943747311827933
1157	139	100	-0.006130419354838749
1157	139	150	-0.015333086021505515
1157	139	200	-0.013137086021505576
1157	139	250	-0.015067919354838791
1157	139	300	-0.006771586021505478
1157	139	350	0.005418247311827902
1157	139	400	0.03682491397849449
1157	139	450	0.06580141397849444
1157	139	500	0.07114758064516129
1157	139	550	0.1133680806451612
1157	139	600	0.10720474731182783
1157	139	650	0.09903874731182787
1157	139	700	0.062163080645161184
1157	139	750	0.0019602473118279415
1157	139	800	NA
1157	139	850	NA
1157	139	900	NA
1157	139	950	-0.12962141935483862
1157	139	1e3	NA
1157	139	1050	-0.13534284792626725
1157	139	1100	0.047468247311827895
1157	139	1150	0.14389541397849448
1157	140	-200	0.03155969999999986
1157	140	-150	0.005765366666666605
1157	140	-100	-0.001371800000000034
1157	140	-50	-0.018984966666666825
1157	140	0	-0.01696830000000012
1157	140	50	-0.04020963333333335
1157	140	100	-0.03217196666666681
1157	140	150	-0.025556133333333397
1157	140	200	-0.021536466666666716
1157	140	250	-0.02835863333333344
1157	140	300	-0.03423230000000007
1157	140	350	-0.0331788000000001
1157	140	400	-0.023115133333333482
1157	140	450	-0.006486300000000019
1157	140	500	0.022405366666666593
1157	140	550	0.05787536666666663
1157	140	600	0.09445703333333329
1157	140	650	0.14199003333333318
1157	140	700	0.15153669999999986
1157	140	750	0.15671969999999988
1157	140	800	0.11577703333333315
1157	140	850	NA
1157	140	900	NA
1157	140	950	NA
1157	140	1e3	NA
1157	140	1050	NA
1157	140	1100	NA
1157	140	1150	-0.046904633333333244
