Subject	TrialId	bin	pupil_change
1229	132	1050	NA
1229	132	1100	NA
1229	132	1150	NA
1229	133	-200	NA
1229	133	-150	NA
1229	133	-100	0.12236020833333312
1229	133	-50	-0.09939012500000022
1229	133	0	-0.06692262500000024
1229	133	50	-0.16211345833333354
1229	133	100	-0.8405411250000001
1229	133	150	NA
1229	133	200	NA
1229	133	250	NA
1229	133	300	NA
1229	133	350	NA
1229	133	400	NA
1229	133	450	NA
1229	133	500	NA
1229	133	550	NA
1229	133	600	NA
1229	133	650	NA
1229	133	700	NA
1229	133	750	NA
1229	133	800	NA
1229	133	850	NA
1229	133	900	NA
1229	133	950	NA
1229	133	1e3	NA
1229	133	1050	NA
1229	133	1100	NA
1229	133	1150	NA
1229	134	-200	NA
1229	134	-150	NA
1229	134	-100	NA
1229	134	-50	NA
1229	134	0	NA
1229	134	50	NA
1229	134	100	NA
1229	134	150	NA
1229	134	200	NA
1229	134	250	NA
1229	134	300	NA
1229	134	350	NA
1229	134	400	NA
1229	134	450	NA
1229	134	500	NA
1229	134	550	NA
1229	134	600	NA
1229	134	650	NA
1229	134	700	NA
1229	134	750	NA
1229	134	800	NA
1229	134	850	NA
1229	134	900	NA
1229	134	950	NA
1229	134	1e3	NA
1229	134	1050	NA
1229	134	1100	NA
1229	134	1150	NA
1229	135	-200	-0.06600833333333345
1229	135	-150	-0.00774033333333346
1229	135	-100	NA
1229	135	-50	0.07374866666666646
1229	135	0	NA
1229	135	50	0.027102666666666497
1229	135	100	-0.2965743333333335
1229	135	150	NA
1229	135	200	-0.04844033333333364
1229	135	250	-0.048100333333333634
1229	135	300	NA
1229	135	350	NA
1229	135	400	0.1704441666666664
1229	135	450	NA
1229	135	500	2.1281966666666667
1229	135	550	NA
1229	135	600	0.9405996666666665
1229	135	650	0.8747266666666662
1229	135	700	NA
1229	135	750	NA
1229	135	800	NA
1229	135	850	NA
1229	135	900	-0.6701783333333337
1229	135	950	-0.7394033333333336
1229	135	1e3	-0.6362323333333335
1229	135	1050	2.4136336666666667
1229	135	1100	2.4061069166666664
1229	135	1150	2.427764916666666
1229	136	-200	NA
1229	136	-150	NA
1229	136	-100	NA
1229	136	-50	NA
1229	136	0	NA
1229	136	50	NA
1229	136	100	NA
1229	136	150	NA
1229	136	200	NA
1229	136	250	NA
1229	136	300	NA
1229	136	350	NA
1229	136	400	NA
1229	136	450	NA
1229	136	500	NA
1229	136	550	NA
1229	136	600	NA
1229	136	650	NA
1229	136	700	NA
1229	136	750	NA
1229	136	800	NA
1229	136	850	NA
1229	136	900	NA
1229	136	950	NA
1229	136	1e3	NA
1229	136	1050	NA
1229	136	1100	NA
1229	136	1150	NA
1229	137	-200	NA
1229	137	-150	-2.220446049250313e-16
1229	137	-100	NA
1229	137	-50	NA
1229	137	0	NA
1229	137	50	NA
1229	137	100	0.13522999999999996
1229	137	150	NA
1229	137	200	NA
1229	137	250	NA
1229	137	300	0.03336766666666646
1229	137	350	0.0022174999999999834
1229	137	400	-0.034759000000000206
1229	137	450	NA
1229	137	500	NA
1229	137	550	NA
1229	137	600	NA
1229	137	650	-0.06160600000000027
1229	137	700	0.2544122499999999
1229	137	750	0.03511539999999993
1229	137	800	NA
1229	137	850	NA
1229	137	900	NA
1229	137	950	NA
1229	137	1e3	NA
1229	137	1050	0.01981199999999994
1229	137	1100	NA
1229	137	1150	NA
1229	138	-200	-0.3558618888888887
1229	138	-150	-0.004076888888888774
1229	138	-100	0.1254154444444445
1229	138	-50	NA
1229	138	0	NA
1229	138	50	NA
1229	138	100	NA
1229	138	150	NA
1229	138	200	NA
1229	138	250	NA
1229	138	300	NA
1229	138	350	NA
1229	138	400	-0.09244188888888871
1229	138	450	NA
1229	138	500	NA
1229	138	550	NA
1229	138	600	-0.062176888888888726
1229	138	650	-0.08820888888888878
1229	138	700	-0.07274738888888876
1229	138	750	0.38620944444444455
1229	138	800	0.26976144444444455
1229	138	850	-0.19316888888888872
1229	138	900	NA
1229	138	950	NA
1229	138	1e3	0.4740931111111113
1229	138	1050	0.5244872777777779
1229	138	1100	0.5098526111111111
1229	138	1150	0.599273277777778
1229	139	-200	0.038456834101382294
1229	139	-150	0.012381715053763287
1229	139	-100	-0.01953311827957001
1229	139	-50	-0.012717451612903385
1229	139	0	-0.024997451612903305
1229	139	50	-0.037365451612903465
1229	139	100	-0.06144678494623671
1229	139	150	-0.0910149516129033
1229	139	200	-0.0943214516129034
1229	139	250	-0.08882961827956996
1229	139	300	-0.07594895161290342
1229	139	350	-0.0833856182795701
1229	139	400	-0.11884111827956996
1229	139	450	-0.09373378494623667
1229	139	500	-0.17691661827957006
1229	139	550	-0.11460961827957002
1229	139	600	-0.047800451612903284
1229	139	650	0.008291881720429975
1229	139	700	0.04186329838709668
1229	139	750	NA
1229	139	800	NA
1229	139	850	NA
1229	139	900	NA
1229	139	950	0.15151688172042999
1229	139	1e3	0.0819277150537634
1229	139	1050	0.07928821505376334
1229	139	1100	0.10288071505376317
1229	139	1150	0.1402263817204298
1229	140	-200	-0.0433049124423965
1229	140	-150	0.037757349462365454
1229	140	-100	-0.02920865053763455
1229	140	-50	0.034599349462365536
1229	140	0	0.0073743494623654815
1229	140	50	0.04612251612903225
1229	140	100	0.04808101612903215
1229	140	150	0.08618284946236539
1229	140	200	0.06305784946236555
1229	140	250	0.11933934946236542
1229	140	300	0.0987620161290322
1229	140	350	0.11278784946236546
1229	140	400	0.18267368279569882
1229	140	450	0.19620268279569877
1229	140	500	0.23508568279569886
1229	140	550	0.24887584946236552
1229	140	600	0.32579818279569883
1229	140	650	0.41743051612903215
1229	140	700	NA
1229	140	750	NA
1229	140	800	NA
1229	140	850	0.4258455161290322
1229	140	900	NA
1229	140	950	-0.25030248387096776
1229	140	1e3	-0.04833548387096798
1229	140	1050	0.5444511827956988
1229	140	1100	0.46056301612903217
1229	140	1150	0.5376381827956987
