Subject	TrialId	bin	pupil_change
1179	124	50	-0.07234786559139776
1179	124	100	-0.062156032258064396
1179	124	150	-0.05514486559139775
1179	124	200	-0.08650769892473102
1179	124	250	-0.08959169892473111
1179	124	300	-0.06689203225806446
1179	124	350	-0.021146198924731092
1179	124	400	-0.01396569892473106
1179	124	450	0.11338380107526887
1179	124	500	0.18070113440860225
1179	124	550	0.280059801075269
1179	124	600	0.3335666344086022
1179	124	650	0.3695961344086023
1179	124	700	0.29717830107526894
1179	124	750	0.2563529677419356
1179	124	800	0.18950796774193557
1179	124	850	0.055752301075268886
1179	124	900	-0.0678872822580644
1179	124	950	NA
1179	124	1e3	NA
1179	124	1050	NA
1179	124	1100	NA
1179	124	1150	NA
1179	125	-200	-0.019817211981566846
1179	125	-150	-0.0498148548387097
1179	125	-100	-0.06740135483870964
1179	125	-50	0.019520145161290303
1179	125	0	0.12081614516129029
1179	125	50	0.0921899784946237
1179	125	100	0.06560581182795693
1179	125	150	0.03419481182795706
1179	125	200	0.16012014516129022
1179	125	250	0.21809624516129036
1179	125	300	0.26046350230414744
1179	125	350	0.2985804784946237
1179	125	400	0.2686299784946236
1179	125	450	0.3158721451612903
1179	125	500	0.34946397849462363
1179	125	550	0.3690418118279571
1179	125	600	0.43550064516129033
1179	125	650	0.42802847849462355
1179	125	700	0.48726097849462374
1179	125	750	0.461595311827957
1179	125	800	0.4044824784946237
1179	125	850	0.38772881182795693
1179	125	900	0.3120161451612902
1179	125	950	0.2960061451612903
1179	125	1e3	0.3110031451612903
1179	125	1050	0.30941464516129025
1179	125	1100	0.3364634784946236
1179	125	1150	0.3789491451612903
1179	126	-200	0.041564399999999946
1179	126	-150	0.08887523333333329
1179	126	-100	0.04122956666666666
1179	126	-50	-0.06871726666666673
1179	126	0	-0.10295193333333345
1179	126	50	-0.05845443333333337
1179	126	100	-0.05802298095238096
1179	126	150	-0.03220546666666664
1179	126	200	-0.1603662666666667
1179	126	250	-0.16109226666666682
1179	126	300	-0.150665980952381
1179	126	350	-0.13907993333333332
1179	126	400	-0.10048010000000003
1179	126	450	-0.031779433333333294
1179	126	500	-0.028650766666666733
1179	126	550	-1.4333333334300613e-6
1179	126	600	0.15465739999999997
1179	126	650	0.15064156666666664
1179	126	700	0.20079406666666663
1179	126	750	0.23905556666666664
1179	126	800	0.23956006666666663
1179	126	850	0.1560654
1179	126	900	0.1391024
1179	126	950	0.17400939999999995
1179	126	1e3	0.20200356666666672
1179	126	1050	0.24514973333333331
1179	126	1100	0.2767294
1179	126	1150	0.34279673333333327
1179	127	-200	-0.03924253333333313
1179	127	-150	-0.0546358666666665
1179	127	-100	0.0011898000000001296
1179	127	-50	0.019216300000000224
1179	127	0	0.07347230000000031
1179	127	50	0.14009696666666685
1179	127	100	0.20745346666666684
1179	127	150	0.10249663333333363
1179	127	200	0.13868830000000024
1179	127	250	0.14178113333333364
1179	127	300	0.13601980000000022
1179	127	350	0.14741630000000025
1179	127	400	0.19377799047619065
1179	127	450	0.2534858000000002
1179	127	500	0.2756638000000003
1179	127	550	0.2768243333333336
1179	127	600	0.31024996666666693
1179	127	650	0.37538780000000016
1179	127	700	0.4019936333333336
1179	127	750	0.3712097047619049
1179	127	800	0.3296109666666669
1179	127	850	0.31764980000000015
1179	127	900	0.24101030000000026
1179	127	950	0.19583263333333356
1179	127	1e3	0.20797313333333367
1179	127	1050	0.24905830000000018
1179	127	1100	0.2634704666666669
1179	127	1150	0.295890466666667
1179	128	-200	-0.033791142857142846
1179	128	-150	0.018689666666666643
1179	128	-100	0.0025128333333332975
1179	128	-50	0.027720666666666727
1179	128	0	-0.009500166666666754
1179	128	50	-0.04208833333333336
1179	128	100	-0.1262446666666667
1179	128	150	-0.11281724999999998
1179	128	200	-0.24165399999999995
1179	128	250	-0.35771066666666673
1179	128	300	-0.28353616666666664
1179	128	350	-0.2816296666666667
1179	128	400	-0.2603743333333335
1179	128	450	-0.2718146666666667
1179	128	500	-0.11554249999999995
1179	128	550	-0.15650500000000003
1179	128	600	-0.12938899999999998
1179	128	650	-0.05259516666666664
1179	128	700	-0.050861333333333425
1179	128	750	-0.1801801666666666
1179	128	800	-0.23571550000000005
1179	128	850	-0.2310713333333334
1179	128	900	-0.2492116666666667
1179	128	950	-0.3345580000000001
1179	128	1e3	-0.3556408333333334
1179	128	1050	-0.2860375000000001
1179	128	1100	-0.27241699999999996
1179	128	1150	-0.2560978333333333
1179	130	-200	0.04022875132275118
1179	130	-150	0.023053703703703594
1179	130	-100	-0.03931146296296303
1179	130	-50	-0.06350979629629634
1179	130	0	0.09850203703703708
1179	130	50	NA
1179	130	100	NA
1179	130	150	NA
1179	130	200	NA
1179	130	250	-0.21729662962962962
1179	130	300	-0.28159446296296303
1179	130	350	-0.238896962962963
1179	130	400	-0.2688257962962964
1179	130	450	-0.212685462962963
1179	130	500	-0.22406012962962962
1179	130	550	-0.19236562962962966
1179	130	600	-0.2114841296296297
1179	130	650	-0.14926246296296294
1179	130	700	-0.1404397962962963
1179	130	750	-0.13217346296296303
1179	130	800	-0.2397931296296297
1179	130	850	-0.09038212962962973
1179	130	900	-0.07684579629629636
1179	130	950	-0.1399181296296296
1179	130	1e3	-0.05570979629629639
1179	130	1050	0.032152537037036875
1179	130	1100	0.04514003703703695
1179	130	1150	0.049511537037037
1179	131	-200	-0.09634454761904765
1179	131	-150	-0.03424424761904783
1179	131	-100	-0.030866547619047797
1179	131	-50	0.147749952380952
1179	131	0	0.042268285714285536
1179	131	50	0.043148119047618914
1179	131	100	0.09826645238095222
1179	131	150	0.04929811904761886
1179	131	200	0.04283145238095217
1179	131	250	0.037343285714285614
1179	131	300	0.012622285714285475
1179	131	350	0.05267578571428544
1179	131	400	-0.009713214285714514
1179	131	450	0.03143228571428547
1179	131	500	-0.0033803809523811346
1179	131	550	-0.04400338095238121
1179	131	600	0.0489621190476189
1179	131	650	0.20745078571428546
1179	131	700	0.28829095238095226
1179	131	750	0.2425189523809522
1179	131	800	0.28410895238095213
1179	131	850	0.30411661904761883
1179	131	900	0.2757627857142855
1179	131	950	0.26470628571428545
1179	131	1e3	0.09535361904761874
1179	131	1050	0.10196111904761884
1179	131	1100	0.09638745238095232
1179	131	1150	0.10095211904761887
1179	132	-200	-0.017152903225806617
1179	132	-150	-0.0013955698924732474
1179	132	-100	-0.008253069892473356
1179	132	-50	-0.00611873655913997
1179	132	0	0.03577909677419333
1179	132	50	0.05646159677419349
1179	132	100	0.03579793010752678
1179	132	150	0.00320543010752683
1179	132	200	-0.023521736559139878
1179	132	250	-0.02202940322580667
1179	132	300	-0.07595956989247317
1179	132	350	-0.05374573655913998
1179	132	400	0.011516596774193477
1179	132	450	-0.046201236559139915
1179	132	500	0.08955009677419341
1179	132	550	0.15213743010752667
1179	132	600	0.22967043010752675
1179	132	650	0.1862767634408602
1179	132	700	0.21036926344086004
1179	132	750	0.18482909677419337
1179	132	800	0.16958626344086003
1179	132	850	0.0836202634408602
1179	132	900	0.11871159677419334
1179	132	950	0.13124476344086008
1179	132	1e3	0.08769159677419351
1179	132	1050	0.08926043010752675
1179	132	1100	0.12462076344086004
1179	132	1150	0.1397375967741934
1179	133	-200	-0.02394293333333312
1179	133	-150	-9.212666666664759e-4
1179	133	-100	0.015745400000000204
1179	133	-50	9.575666666667981e-4
1179	133	0	0.008161233333333554
1179	133	50	-0.005725266666666433
1179	133	100	0.019230066666666934
1179	133	150	0.00790406666666684
1179	133	200	0.02721690000000021
1179	133	250	0.00901923333333358
1179	133	300	0.0074660666666669
1179	133	350	0.04059940000000014
1179	133	400	0.04007473333333348
1179	133	450	0.0579590666666668
1179	133	500	0.09583673333333365
1179	133	550	0.15892856666666696
1179	133	600	0.16222940000000027
1179	133	650	0.1392222333333335
1179	133	700	0.15820640000000016
1179	133	750	0.057375376190476376
1179	133	800	0.0773840333333335
1179	133	850	-0.01375359999999981
1179	133	900	-0.047198433333333144
1179	133	950	-0.03843905238095223
1179	133	1e3	-0.012622266666666437
1179	133	1050	0.015612566666666883
1179	133	1100	-0.0016115999999997872
1179	133	1150	0.030951400000000257
1179	134	-200	0.04146992626728104
1179	134	-150	0.07066452150537635
1179	134	-100	8.811881720429682e-4
1179	134	-50	-0.06698097849462374
1179	134	0	-0.052946311827957025
1179	134	50	-0.07497864516129045
1179	134	100	-0.06340997849462367
1179	134	150	-0.059354645161290444
1179	134	200	-0.046014811827956935
1179	134	250	-0.10749364516129038
1179	134	300	-0.10273497849462372
1179	134	350	-0.07469247849462375
1179	134	400	-0.05581247849462375
1179	134	450	0.0237338548387096
1179	134	500	0.039698521505376304
1179	134	550	0.007178854838709651
1179	134	600	0.16271618817204292
1179	134	650	0.10957552150537635
1179	134	700	0.19110985483870957
1179	134	750	0.219582688172043
1179	134	800	0.20252852150537634
1179	134	850	0.19859752150537627
1179	134	900	0.06400935483870958
1179	134	950	0.1402046881720429
1179	134	1e3	0.23884468817204288
1179	134	1050	0.26101652150537635
1179	134	1100	0.30627218817204294
1179	134	1150	0.3478403548387095
1179	135	-200	-0.0019680645161292026
1179	135	-150	-0.025506564516129204
1179	135	-100	0.046184935483870815
1179	135	-50	0.0031097688172041504
1179	135	0	-0.02149206451612932
1179	135	50	0.08964526881720396
1179	135	100	0.07445626881720406
1179	135	150	0.0705916021505375
1179	135	200	0.08039310215053745
1179	135	250	0.049795435483870776
1179	135	300	0.06888826881720404
1179	135	350	0.1745347688172041
1179	135	400	0.20177226881720411
1179	135	450	0.11209510215053735
1179	135	500	0.2519837688172042
1179	135	550	0.3202937688172041
1179	135	600	0.3079846021505374
1179	135	650	0.3231701021505375
1179	135	700	0.3609784354838707
1179	135	750	0.29985293548387065
1179	135	800	0.22847260215053744
1179	135	850	0.13488243548387083
1179	135	900	0.22421143548387068
1179	135	950	0.1903672688172041
1179	135	1e3	0.18083826881720402
1179	135	1050	0.25082943548387077
1179	135	1100	0.32002460215053735
1179	135	1150	0.31837543548387076
1179	136	-200	0.05768986956521741
1179	136	-150	-6.863043478263127e-5
1179	136	-100	0.008496536231884066
1179	136	-50	-0.07934133043478261
1179	136	0	NA
1179	136	50	NA
1179	136	100	-0.44521313043478283
1179	136	150	-0.329444463768116
1179	136	200	-0.17029846376811597
1179	136	250	-0.12919579710144932
1179	136	300	-0.15707713043478266
1179	136	350	-0.09143663043478267
1179	136	400	-0.023278130434782735
1179	136	450	-0.09436196376811605
1179	136	500	-0.18647127329192553
1179	136	550	-0.2158412971014493
1179	136	600	-0.2098497304347826
1179	136	650	-0.16923598757763983
1179	136	700	-0.12696913043478264
1179	136	750	-0.11791796376811603
1179	136	800	-0.140437963768116
1179	136	850	-0.2150366304347826
1179	136	900	-0.2133606304347826
1179	136	950	-0.22832529710144925
1179	136	1e3	-0.20577079710144938
1179	136	1050	-0.2663467971014493
1179	136	1100	-0.24770279710144938
1179	136	1150	-0.18843038043478266
1179	137	-200	0.08983816666666668
1179	137	-150	0.07215166666666684
1179	137	-100	NA
1179	137	-50	NA
1179	137	0	-0.2577235
1179	137	50	0.01850033333333334
1179	137	100	0.10227466666666667
1179	137	150	0.053543499999999966
1179	137	200	0.040334500000000086
1179	137	250	0.03909750000000001
1179	137	300	0.01692300000000002
1179	137	350	-0.03307449999999997
1179	137	400	-0.10823666666666669
1179	137	450	-0.0735595
1179	137	500	-0.10286033333333333
1179	137	550	-0.12492233333333343
1179	137	600	-0.18579916666666665
1179	137	650	-0.22139549999999994
1179	137	700	-0.21164133333333343
1179	137	750	-0.26517349999999995
1179	137	800	-0.2096848333333333
1179	137	850	-0.2229713333333334
1179	137	900	-0.1977338333333334
1179	137	950	-0.14481116666666663
1179	137	1e3	-0.044599166666666745
1179	137	1050	0.05276383333333334
1179	137	1100	0.11144199999999997
1179	137	1150	0.13280483333333337
1179	138	-200	0.008278207373271864
1179	138	-150	-0.04473826881720444
1179	138	-100	0.0021495645161289842
1179	138	-50	0.012179231182795588
1179	138	0	0.020751564516129067
1179	138	50	-0.023900435483870996
1179	138	100	-0.04991726881720441
1179	138	150	-0.012847268817204327
1179	138	200	0.04162239784946239
1179	138	250	-0.00609260215053764
1179	138	300	-0.06398543548387099
1179	138	350	0.009398564516128971
1179	138	400	0.034268397849462305
1179	138	450	-0.026041768817204398
1179	138	500	0.026992064516129084
1179	138	550	0.033299564516129
1179	138	600	0.013727897849462378
1179	138	650	0.12086606451612902
1179	138	700	0.10776456451612892
1179	138	750	0.14235556451612896
1179	138	800	0.16883539784946242
1179	138	850	0.1214162311827957
1179	138	900	0.08722523118279561
1179	138	950	0.06001506451612896
1179	138	1e3	0.060746897849462377
1179	138	1050	0.13620173118279558
1179	138	1100	0.2096070645161289
1179	138	1150	0.07915806451612895
1179	139	-200	0.0295682304147464
1179	139	-150	0.016255516129032237
1179	139	-100	0.0065400161290322485
1179	139	-50	4.118279569883162e-5
1179	139	0	-0.057332983870967746
1179	139	50	-0.010176650537634613
1179	139	100	-0.03410381720430119
1179	139	150	-0.02673798387096782
1179	139	200	0.011954016129032205
1179	139	250	0.03566134946236543
1179	139	300	0.08625151612903219
1179	139	350	0.053279016129032186
1179	139	400	0.042651682795698864
1179	139	450	0.10153334946236543
1179	139	500	0.13909051612903225
1179	139	550	0.24164884946236542
1179	139	600	0.31154051612903216
1179	139	650	0.43114951612903213
1179	139	700	0.4434876827956988
1179	139	750	0.3759145161290322
1179	139	800	0.4014031827956988
1179	139	850	0.2956285161290321
1179	139	900	0.3468673494623655
1179	139	950	0.3238688494623654
1179	139	1e3	0.35664384946236555
1179	139	1050	0.4150633494623655
1179	139	1100	0.4964365161290321
1179	139	1150	0.5126823494623655
1179	140	-200	-0.06926084792626737
1179	140	-150	-0.07863508602150533
1179	140	-100	-0.013627752688171993
1179	140	-50	0.06632091397849453
1179	140	0	0.10674624731182798
1179	140	50	0.0888075806451613
1179	140	100	0.10420224731182788
1179	140	150	0.0970972473118279
1179	140	200	0.0936510806451613
1179	140	250	0.08794841397849458
1179	140	300	0.07546158064516136
1179	140	350	0.055029913978494514
1179	140	400	0.08741974731182789
1179	140	450	0.09571341397849453
1179	140	500	0.13495524731182792
1179	140	550	0.20418408064516122
1179	140	600	0.21524291397849468
1179	140	650	0.2631979139784946
1179	140	700	0.2282932473118279
1179	140	750	0.005992180645161316
1179	140	800	NA
1179	140	850	NA
1179	140	900	-0.7043812526881722
1179	140	950	-0.22997191935483877
1179	140	1e3	-0.010836086021505395
1179	140	1050	0.05936058064516129
1179	140	1100	0.14302274731182782
1179	140	1150	0.20481641397849462
