Subject	TrialId	bin	pupil_change
1231	127	550	0.08885786666666684
1231	127	600	0.1065170333333334
1231	127	650	0.11893636666666658
1231	127	700	0.10776103333333335
1231	127	750	0.03631070000000003
1231	127	800	NA
1231	127	850	NA
1231	127	900	NA
1231	127	950	NA
1231	127	1e3	-0.027331728571428484
1231	127	1050	0.03185853333333344
1231	127	1100	0.10086053333333338
1231	127	1150	0.13822970000000004
1231	128	-200	-0.018677966666666695
1231	128	-150	-2.319666666668052e-4
1231	128	-100	0.006734033333333296
1231	128	-50	0.0045461999999999074
1231	128	0	0.007629699999999924
1231	128	50	8.760333333333777e-4
1231	128	100	0.016719700000000042
1231	128	150	2.3869999999985106e-4
1231	128	200	-0.01733163333333332
1231	128	250	-0.028124799999999988
1231	128	300	-0.010070466666666666
1231	128	350	0.032453533333333263
1231	128	400	0.04100953333333327
1231	128	450	0.037234366666666574
1231	128	500	0.07293386666666672
1231	128	550	0.09498153333333333
1231	128	600	0.0625621999999999
1231	128	650	0.09813953333333325
1231	128	700	0.06795503333333326
1231	128	750	NA
1231	128	800	NA
1231	128	850	NA
1231	128	900	NA
1231	128	950	-0.032385799999999985
1231	128	1e3	-0.0492261333333334
1231	128	1050	-0.07933363333333336
1231	128	1100	-0.038470633333333296
1231	128	1150	0.0021993666666667417
1231	129	-200	-0.008149949308755502
1231	129	-150	-0.003425139784946
1231	129	-100	0.005031026881720709
1231	129	-50	-0.004924473118279445
1231	129	0	0.012826860215053934
1231	129	50	0.017155360215053966
1231	129	100	0.005618193548387366
1231	129	150	0.012829526881720676
1231	129	200	0.021084193548387347
1231	129	250	0.020612693548387313
1231	129	300	0.033236526881720595
1231	129	350	0.018619860215054018
1231	129	400	0.03866102688172061
1231	129	450	0.06373252688172053
1231	129	500	0.06123452688172063
1231	129	550	0.07433136021505393
1231	129	600	0.0741636935483873
1231	129	650	0.1208850268817206
1231	129	700	0.08636636021505395
1231	129	750	0.08030102688172051
1231	129	800	0.07933236021505397
1231	129	850	0.08806219354838733
1231	129	900	0.08062902688172069
1231	129	950	0.07828352688172073
1231	129	1e3	0.06800969354838737
1231	129	1050	0.1208950268817206
1231	129	1100	0.12565902688172068
1231	129	1150	0.12291569354838734
1231	130	-200	NA
1231	130	-150	0.01635261904761916
1231	130	-100	-0.021415647619047462
1231	130	-50	0.030784785714285928
1231	130	0	-0.018098333333333105
1231	130	50	-3.748809523807702e-4
1231	130	100	-0.0017938809523809034
1231	130	150	-0.03357254761904752
1231	130	200	-0.08996004761904741
1231	130	250	-0.11663471428571419
1231	130	300	-0.1574508809523809
1231	130	350	-0.21578304761904757
1231	130	400	-0.21355621428571422
1231	130	450	-0.21529304761904747
1231	130	500	-0.18627621428571425
1231	130	550	-0.19971188095238088
1231	130	600	-0.2234830476190477
1231	130	650	NA
1231	130	700	NA
1231	130	750	-0.2538260476190475
1231	130	800	-0.13308038095238084
1231	130	850	-0.15407004761904752
1231	130	900	-0.11626788095238087
1231	130	950	-0.1380254761904761
1231	130	1e3	-0.11184188095238083
1231	130	1050	-0.09605171428571417
1231	130	1100	-0.09857171428571417
1231	130	1150	-0.12977538095238086
1231	131	-200	0.004688399999999889
1231	131	-150	-0.0067952666666667065
1231	131	-100	-0.001949266666666653
1231	131	-50	1.3573333333331364e-4
1231	131	0	0.003920399999999935
1231	131	50	0.0012303999999998538
1231	131	100	0.0030392333333333355
1231	131	150	-0.0021462666666668038
1231	131	200	0.0016352333333331526
1231	131	250	0.01601106666666663
1231	131	300	-0.0014564333333334882
1231	131	350	-0.0012919333333333654
1231	131	400	0.0014527333333331782
1231	131	450	0.008049566666666527
1231	131	500	0.029911233333333342
1231	131	550	0.0649708999999999
1231	131	600	0.06490589999999985
1231	131	650	-0.015799933333333627
1231	131	700	NA
1231	131	750	NA
1231	131	800	NA
1231	131	850	NA
1231	131	900	0.11090666666666663
1231	131	950	0.05271656666666661
1231	131	1e3	0.07950256666666666
1231	131	1050	0.11248989999999992
1231	131	1100	0.12622739999999996
1231	131	1150	0.18455223333333315
1231	132	-200	-0.04113543333333336
1231	132	-150	NA
1231	132	-100	NA
1231	132	-50	-0.31768209999999986
1231	132	0	0.0735147333333334
1231	132	50	0.013546900000000065
1231	132	100	0.04267406666666673
1231	132	150	0.05996073333333333
1231	132	200	0.07361990000000003
1231	132	250	0.10001573333333351
1231	132	300	0.08311506666666675
1231	132	350	0.052462733333333324
1231	132	400	0.0475210666666667
1231	132	450	0.02377673333333341
1231	132	500	0.04536823333333332
1231	132	550	0.04620506666666676
1231	132	600	0.07993556666666679
1231	132	650	0.09445173333333345
1231	132	700	0.0898577333333334
1231	132	750	0.04371590000000003
1231	132	800	NA
1231	132	850	NA
1231	132	900	0.0966529000000002
1231	132	950	0.0932034
1231	132	1e3	0.11643490000000016
1231	132	1050	0.19514206666666678
1231	132	1100	0.1812134
1231	132	1150	0.2255512333333333
1231	133	-200	NA
1231	133	-150	NA
1231	133	-100	NA
1231	133	-50	0.0413714500000002
1231	133	0	-0.0275809666666665
1231	133	50	-0.06456113333333313
1231	133	100	-0.0710656333333332
1231	133	150	-0.022640799999999794
1231	133	200	-0.0209966333333332
1231	133	250	-0.044505466666666514
1231	133	300	-0.0748167999999998
1231	133	350	-0.11163063333333323
1231	133	400	-0.14785929999999983
1231	133	450	-0.14361679999999968
1231	133	500	-0.1542132999999998
1231	133	550	-0.15909929999999983
1231	133	600	-0.14676046666666656
1231	133	650	-0.1464474666666665
1231	133	700	-0.14170329999999978
1231	133	750	-0.12558146666666636
1231	133	800	-0.12393529999999979
1231	133	850	-0.0363342999999996
1231	133	900	NA
1231	133	950	NA
1231	133	1e3	NA
1231	133	1050	-0.18391529999999992
1231	133	1100	-0.1273790142857141
1231	133	1150	-0.14232163333333317
1231	134	-200	-0.02424548387096781
1231	134	-150	-0.014017483870967832
1231	134	-100	0.007367682795698845
1231	134	-50	0.011513182795698759
1231	134	0	0.023423016129032154
1231	134	50	0.055217682795698796
1231	134	100	0.051627349462365434
1231	134	150	0.08688534946236537
1231	134	200	0.0916623494623654
1231	134	250	0.10388418279569889
1231	134	300	0.12560301612903224
1231	134	350	0.1375803494623654
1231	134	400	0.14943768279569877
1231	134	450	0.1764770161290322
1231	134	500	0.2210456827956988
1231	134	550	0.22275568279569877
1231	134	600	0.2730402661290321
1231	134	650	NA
1231	134	700	NA
1231	134	750	NA
1231	134	800	0.17442784946236545
1231	134	850	0.19972651612903225
1231	134	900	0.21253234946236552
1231	134	950	0.22845268279569889
1231	134	1e3	0.2885168494623655
1231	134	1050	0.32629801612903214
1231	134	1100	0.3699791827956987
1231	134	1150	0.30725684946236553
1231	135	-200	-0.005351603686635961
1231	135	-150	0.007357134408602158
1231	135	-100	0.0059306344086021605
1231	135	-50	0.005863634408602121
1231	135	0	-0.012907865591397893
1231	135	50	0.007553134408602169
1231	135	100	0.010095467741935446
1231	135	150	-0.0026596989247313165
1231	135	200	-0.0012198655913979728
1231	135	250	0.010149301075268827
1231	135	300	0.00421463440860211
1231	135	350	0.012820967741935455
1231	135	400	0.012436801075268825
1231	135	450	0.025527634408602173
1231	135	500	0.03597080107526877
1231	135	550	0.028608467741935373
1231	135	600	0.054227801075268665
1231	135	650	0.07782080107526872
1231	135	700	0.09206313440860218
1231	135	750	0.10533063440860202
1231	135	800	0.12690363440860217
1231	135	850	0.13020463440860208
1231	135	900	0.14129480107526873
1231	135	950	0.17515480107526882
1231	135	1e3	0.20121913440860206
1231	135	1050	0.2073024677419355
1231	135	1100	0.23181630107526865
1231	135	1150	0.2545836344086021
1231	136	-200	0.08611582949308781
1231	136	-150	0.040885924731182945
1231	136	-100	-5.949086021503162e-4
1231	136	-50	-0.03994324193548371
1231	136	0	-0.10081624193548366
1231	136	50	-0.14549824193548364
1231	136	100	-0.1868772419354837
1231	136	150	-0.19025724193548377
1231	136	200	-0.1712607419354836
1231	136	250	-0.16652957526881704
1231	136	300	-0.14618107526881707
1231	136	350	-0.13449157526881703
1231	136	400	-0.1110535752688171
1231	136	450	-0.076040408602150375
1231	136	500	0.002353924731182936
1231	136	550	0.06852492473118292
1231	136	600	0.16561925806451638
1231	136	650	NA
1231	136	700	NA
1231	136	750	-0.16396574193548386
1231	136	800	0.07728497235023062
1231	136	850	0.05820092473118299
1231	136	900	0.061646924731182974
1231	136	950	0.12293025806451625
1231	136	1e3	0.19004759139784957
1231	136	1050	0.16455625806451643
1231	136	1100	0.1385649247311831
1231	136	1150	0.060546758064516336
1231	137	-200	4.950414746543531e-4
1231	137	-150	-0.0339343870967741
1231	137	-100	-0.017073387096774157
1231	137	-50	0.00397411290322595
1231	137	0	0.04645611290322579
1231	137	50	0.025913779569892492
1231	137	100	0.01213977956989254
1231	137	150	-6.792204301074486e-4
1231	137	200	-0.006536220430107449
1231	137	250	-0.006578720430107469
1231	137	300	0.004705279569892455
1231	137	350	-0.005330887096774169
1231	137	400	-0.01998038709677415
1231	137	450	0.013419612903225872
1231	137	500	0.03726794623655912
1231	137	550	0.06372511290322584
1231	137	600	0.13002911290322583
1231	137	650	NA
1231	137	700	NA
1231	137	750	NA
1231	137	800	0.2233151129032258
1231	137	850	0.08098811290322587
1231	137	900	0.13338294623655922
1231	137	950	0.10630377956989245
1231	137	1e3	0.09053761290322582
1231	137	1050	NA
1231	137	1100	NA
1231	137	1150	NA
1231	138	-200	NA
1231	138	-150	NA
1231	138	-100	-0.19425157142857152
1231	138	-50	0.03031285714285703
1231	138	0	0.03526262857142859
1231	138	50	0.05402759523809516
1231	138	100	0.04937185714285703
1231	138	150	0.09828742857142843
1231	138	200	0.1109335952380952
1231	138	250	0.08207442857142848
1231	138	300	0.047607761904761826
1231	138	350	0.026735761904761828
1231	138	400	0.019318428571428587
1231	138	450	0.02779592857142843
1231	138	500	0.06437109523809514
1231	138	550	0.10086059523809514
1231	138	600	0.11735376190476192
1231	138	650	0.11368476190476177
1231	138	700	NA
1231	138	750	NA
1231	138	800	NA
1231	138	850	NA
1231	138	900	NA
1231	138	950	-0.004937904761904773
1231	138	1e3	0.11834959523809514
1231	138	1050	0.10277142857142858
1231	138	1100	0.1699332619047619
1231	138	1150	0.2018087619047617
1231	139	-200	-0.03330292626728123
1231	139	-150	-0.021577021505376548
1231	139	-100	0.004235978494623464
1231	139	-50	0.020218145161290096
1231	139	0	0.035976311827956874
1231	139	50	0.041577145161290074
1231	139	100	0.05369681182795675
1231	139	150	0.04569664516129013
1231	139	200	0.06884381182795678
1231	139	250	0.08366014516129017
1231	139	300	0.1169723118279568
1231	139	350	0.15090764516129015
1231	139	400	0.18756664516129007
1231	139	450	0.20733531182795684
1231	139	500	0.21150014516129012
1231	139	550	NA
1231	139	600	NA
1231	139	650	NA
1231	139	700	NA
1231	139	750	0.18711614516129016
1231	139	800	0.18721997849462343
1231	139	850	0.20656247849462347
1231	139	900	0.23718314516129024
1231	139	950	0.27553231182795684
1231	139	1e3	0.3159331451612902
1231	139	1050	0.3007749784946235
1231	139	1100	0.22775847849462338
1231	139	1150	0.16269364516129023
1231	140	-200	-0.040239175115207484
1231	140	-150	-0.037381532258064544
1231	140	-100	0.007234801075268675
1231	140	-50	0.03222680107526865
1231	140	0	0.04486563440860195
1231	140	50	0.07691880107526876
1231	140	100	0.021306134408602
1231	140	150	-0.06030436559139803
1231	140	200	-0.10203253225806463
1231	140	250	-0.09895753225806463
1231	140	300	-0.1403651989247313
1231	140	350	-0.14554703225806462
1231	140	400	-0.13476636559139799
1231	140	450	-0.10481003225806458
1231	140	500	-0.10418586559139793
1231	140	550	-0.049394865591397975
1231	140	600	-0.05562486559139801
1231	140	650	NA
1231	140	700	NA
1231	140	750	NA
1231	140	800	-0.17366903225806474
1231	140	850	-0.11309686559139805
1231	140	900	-0.13034203225806462
1231	140	950	-0.08315903225806465
1231	140	1e3	-0.04438086559139798
1231	140	1050	-0.04848553225806455
1231	140	1100	0.016844134408602034
1231	140	1150	0.04790063440860193
