Subject	TrialId	bin	pupil_change
1154	130	350	0.20959505384615387
1154	130	400	-0.0678716794871795
1154	130	450	0.27723865384615376
1154	130	500	-0.01321434615384609
1154	130	550	0.1598566538461538
1154	130	600	0.5920396538461538
1154	130	650	0.2165969871794872
1154	130	700	0.0885291538461539
1154	130	750	-0.027915346153846166
1154	130	800	0.12468165384615384
1154	130	850	0.2205394538461538
1154	130	900	0.13648025384615387
1154	130	950	-0.18773959615384606
1154	130	1e3	0.11287698717948717
1154	130	1050	0.24191640384615376
1154	130	1100	0.38609765384615374
1154	130	1150	0.25014165384615383
1154	131	-200	-0.0789717904761906
1154	131	-150	-0.04867453333333334
1154	131	-100	0.10063606666666665
1154	131	-50	0.07067973333333326
1154	131	0	-0.03861993333333332
1154	131	50	0.16440566666666667
1154	131	100	-0.01820093333333343
1154	131	150	-0.04007753333333328
1154	131	200	-0.050637266666666715
1154	131	250	0.04035806666666667
1154	131	300	-0.03840543333333335
1154	131	350	-0.003036766666666709
1154	131	400	-0.05952026666666669
1154	131	450	0.005058666666666678
1154	131	500	0.06268073333333339
1154	131	550	0.12233473333333333
1154	131	600	-0.06964793333333337
1154	131	650	0.1626652333333333
1154	131	700	0.25115873333333333
1154	131	750	0.2990637333333333
1154	131	800	0.3789287333333333
1154	131	850	0.45854006666666663
1154	131	900	0.42180539999999994
1154	131	950	0.13367366666666664
1154	131	1e3	0.4897332666666666
1154	131	1050	0.5582460666666665
1154	131	1100	0.5332580666666666
1154	131	1150	0.4552749
1154	132	-200	-0.013245933333333312
1154	132	-150	0.06726073333333334
1154	132	-100	-0.06218393333333331
1154	132	-50	-0.0013642666666666692
1154	132	0	0.00953339999999995
1154	132	50	-0.03234276666666654
1154	132	100	-0.07318066666666656
1154	132	150	-0.09362359999999992
1154	132	200	0.007924983333333357
1154	132	250	-0.044426766666666596
1154	132	300	0.12936493333333338
1154	132	350	0.03872853333333337
1154	132	400	0.13737206666666668
1154	132	450	0.19915323333333332
1154	132	500	0.1838747333333334
1154	132	550	0.08538133333333339
1154	132	600	0.3148379000000001
1154	132	650	0.2908025333333333
1154	132	700	0.27775273333333333
1154	132	750	0.23360248333333344
1154	132	800	-0.025789266666666644
1154	132	850	0.25876590000000005
1154	132	900	0.06511056666666677
1154	132	950	0.5539253333333334
1154	132	1e3	0.19114090000000003
1154	132	1050	0.14416648333333348
1154	132	1100	0.061981733333333344
1154	132	1150	-0.04067686666666663
1154	133	-200	-0.07015062365591403
1154	133	-150	-0.051560147465437786
1154	133	-100	-0.001175456989247407
1154	133	-50	-0.09197579032258063
1154	133	0	0.223455376344086
1154	133	50	0.059456209677419304
1154	133	100	0.24661510967741931
1154	133	150	0.044556209677419245
1154	133	200	-1.4362365591410095e-4
1154	133	250	0.03963970967741933
1154	133	300	0.20446970967741934
1154	133	350	-0.06492854032258077
1154	133	400	0.06804587634408595
1154	133	450	0.31007090967741924
1154	133	500	-0.0669597903225807
1154	133	550	0.04686404301075272
1154	133	600	0.0689385430107526
1154	133	650	0.0811367096774192
1154	133	700	0.4066472096774194
1154	133	750	0.5688169596774194
1154	133	800	0.3670892811059908
1154	133	850	0.7735412096774194
1154	133	900	0.3273577096774193
1154	133	950	0.14113870967741934
1154	133	1e3	0.08868170967741937
1154	133	1050	0.4230765430107526
1154	133	1100	0.2814689096774193
1154	133	1150	0.4202659096774194
1154	134	-200	-0.1047869153846154
1154	134	-150	0.0016708846153846342
1154	134	-100	5.7884615384621675e-5
1154	134	-50	-0.01654751538461543
1154	134	0	0.14907488461538454
1154	134	50	0.002126284615384666
1154	134	100	0.14993955128205125
1154	134	150	-0.08897361538461539
1154	134	200	0.008749384615384622
1154	134	250	-0.15382828205128196
1154	134	300	0.11852488461538462
1154	134	350	0.013204217948717956
1154	134	400	0.01832148461538461
1154	134	450	-0.04352878205128204
1154	134	500	-0.016668865384615317
1154	134	550	-0.2474471153846154
1154	134	600	NA
1154	134	650	NA
1154	134	700	NA
1154	134	750	0.2675993846153848
1154	134	800	0.23704488461538462
1154	134	850	0.20486788461538452
1154	134	900	NA
1154	134	950	NA
1154	134	1e3	NA
1154	134	1050	NA
1154	134	1100	NA
1154	134	1150	NA
1154	135	-200	-0.044480183908045756
1154	135	-150	0.03537164942528744
1154	135	-100	-0.030118683908045767
1154	135	-50	0.06906728275862095
1154	135	0	-0.01832885057471249
1154	135	50	0.17821131609195415
1154	135	100	0.018588816091954213
1154	135	150	-0.04626151724137917
1154	135	200	-0.00887451724137911
1154	135	250	0.07772048275862087
1154	135	300	-0.0015848505747124708
1154	135	350	0.017761982758620915
1154	135	400	0.09136581609195422
1154	135	450	0.09627373275862094
1154	135	500	0.17356448275862082
1154	135	550	0.1374599827586208
1154	135	600	NA
1154	135	650	NA
1154	135	700	NA
1154	135	750	NA
1154	135	800	NA
1154	135	850	NA
1154	135	900	0.0918747327586209
1154	135	950	0.15369198275862084
1154	135	1e3	0.1609532827586208
1154	135	1050	0.29841398275862085
1154	135	1100	0.38134219704433514
1154	135	1150	0.5197649827586208
1154	136	-200	0.2309497619047621
1154	136	-150	-0.09769057142857118
1154	136	-100	0.01259792857142883
1154	136	-50	-0.11737997142857122
1154	136	0	0.04688422857142864
1154	136	50	0.2933361785714288
1154	136	100	0.17947402857142877
1154	136	150	-0.01577097142857129
1154	136	200	-0.03715632142857117
1154	136	250	0.09472467857142874
1154	136	300	-0.04875757142857129
1154	136	350	-0.14331907142857125
1154	136	400	0.06506617857142893
1154	136	450	NA
1154	136	500	NA
1154	136	550	NA
1154	136	600	NA
1154	136	650	NA
1154	136	700	NA
1154	136	750	NA
1154	136	800	NA
1154	136	850	0.028973428571428855
1154	136	900	0.30593476190476193
1154	136	950	0.4940959285714288
1154	136	1e3	0.13040509523809543
1154	136	1050	0.19180992857142876
1154	136	1100	0.4884984285714289
1154	136	1150	0.32086617857142874
1154	137	-200	0.01804189861751177
1154	137	-150	-0.047831553763440615
1154	137	-100	0.03453527956989263
1154	137	-50	0.00714594623655936
1154	137	0	-0.014898553763440662
1154	137	50	0.039077212903225876
1154	137	100	-0.0066032204301072666
1154	137	150	-0.11134998709677406
1154	137	200	-0.06036988709677401
1154	137	250	-0.13235522043010728
1154	137	300	-0.07448478709677389
1154	137	350	-0.10440913709677402
1154	137	400	-0.17573122043010722
1154	137	450	-0.20115688709677393
1154	137	500	0.08189321290322597
1154	137	550	0.14350675576036892
1154	137	600	0.053068112903225995
1154	137	650	NA
1154	137	700	NA
1154	137	750	NA
1154	137	800	-0.15751288709677413
1154	137	850	0.17782161290322604
1154	137	900	0.187349112903226
1154	137	950	0.1523792795698927
1154	137	1e3	0.2510949462365593
1154	137	1050	0.2531386129032261
1154	137	1100	0.28793777956989275
1154	137	1150	0.4449209462365593
1154	138	-200	0.009380057142857088
1154	138	-150	-0.01935646666666672
1154	138	-100	0.016882866666666645
1154	138	-50	0.01673220000000004
1154	138	0	-0.022413300000000042
1154	138	50	0.02258462857142853
1154	138	100	0.03823869999999996
1154	138	150	0.024960399999999973
1154	138	200	0.005756866666666601
1154	138	250	-0.01364463333333347
1154	138	300	-0.06774646666666673
1154	138	350	-0.058275966666666644
1154	138	400	-0.019252799999999997
1154	138	450	-0.04725996666666665
1154	138	500	-0.015324549999999992
1154	138	550	0.02696519999999999
1154	138	600	0.050072450000000046
1154	138	650	0.10175379999999992
1154	138	700	0.22440070000000004
1154	138	750	0.09879719999999999
1154	138	800	0.08477570000000001
1154	138	850	0.10050119999999998
1154	138	900	-0.03181608571428577
1154	138	950	0.10293520000000003
1154	138	1e3	0.01095848571428564
1154	138	1050	0.15968686666666673
1154	138	1100	0.07968236666666662
1154	138	1150	0.09599153333333328
1154	139	-200	-0.08387893333333352
1154	139	-150	-0.03318160000000018
1154	139	-100	0.015003638095238017
1154	139	-50	0.06381686666666653
1154	139	0	0.04637556666666646
1154	139	50	0.05831106666666663
1154	139	100	0.07202489999999995
1154	139	150	0.02245726666666652
1154	139	200	0.14985939999999984
1154	139	250	0.19687306666666657
1154	139	300	0.2197050666666666
1154	139	350	0.2608782333333332
1154	139	400	0.18700306666666652
1154	139	450	0.25876656666666653
1154	139	500	0.27774286666666653
1154	139	550	0.25344723333333313
1154	139	600	0.34307366666666644
1154	139	650	0.17963520952380943
1154	139	700	0.22197989999999987
1154	139	750	0.18516406666666643
1154	139	800	0.13862806666666652
1154	139	850	0.1685063166666665
1154	139	900	0.21495206666666652
1154	139	950	0.08673166666666639
1154	139	1e3	0.1539122095238094
1154	139	1050	0.16677439999999985
1154	139	1100	0.1539085666666665
1154	139	1150	0.23069656666666657
1154	140	-200	-0.06716155434782622
1154	140	-150	-0.03477155434782625
1154	140	-100	0.15653249565217378
1154	140	-50	0.006931528985507196
1154	140	0	-0.10412980434782626
1154	140	50	-0.005164304347826221
1154	140	100	-0.1341038043478262
1154	140	150	-0.08647980434782632
1154	140	200	-0.1840056376811594
1154	140	250	-0.1799493043478262
1154	140	300	-0.0798667043478262
1154	140	350	-0.20846605434782628
1154	140	400	-0.04819180434782622
1154	140	450	-0.14118580434782624
1154	140	500	-0.20124080434782618
1154	140	550	-0.11004880434782616
1154	140	600	-0.036248554347826145
1154	140	650	0.09648802898550708
1154	140	700	0.08920719565217372
1154	140	750	0.03732919565217385
1154	140	800	0.22361319565217386
1154	140	850	NA
1154	140	900	NA
1154	140	950	NA
1154	140	1e3	NA
1154	140	1050	NA
1154	140	1100	-0.16454080434782625
1154	140	1150	-0.13773130434782618
