Subject	TrialId	bin	pupil_change
1173	97	50	0.14734149999999985
1173	97	100	0.15657859999999993
1173	97	150	0.12984393333333322
1173	97	200	-0.012647100000000133
1173	97	250	0.013533933333333081
1173	97	300	0.05548509999999992
1173	97	350	0.07532743333333307
1173	97	400	0.052378099999999796
1173	97	450	0.0658042666666665
1173	97	500	0.08200609999999979
1173	97	550	0.0949454333333332
1173	97	600	0.09652969999999979
1173	97	650	NA
1173	97	700	NA
1173	97	750	0.19492509999999985
1173	97	800	0.3963157666666664
1173	97	850	0.36841626666666644
1173	97	900	0.32298359999999987
1173	97	950	0.33970893333333324
1173	97	1e3	0.3564625999999999
1173	97	1050	0.2480407666666665
1173	97	1100	NA
1173	97	1150	NA
1173	98	-200	0.021783101382488606
1173	98	-150	0.018736553763440966
1173	98	-100	0.0017435537634410043
1173	98	-50	-0.013968946236559162
1173	98	0	-0.03192477956989248
1173	98	50	-0.0343121129032257
1173	98	100	-0.0422012795698925
1173	98	150	-0.05078761290322579
1173	98	200	-0.06010194623655907
1173	98	250	-0.06167811290322578
1173	98	300	-0.060989612903225764
1173	98	350	-0.07706361290322568
1173	98	400	-0.10042494623655902
1173	98	450	NA
1173	98	500	-0.017465362903225756
1173	98	550	0.0011883870967741572
1173	98	600	0.03385805376344083
1173	98	650	0.03141038709677424
1173	98	700	NA
1173	98	750	NA
1173	98	800	NA
1173	98	850	NA
1173	98	900	NA
1173	98	950	NA
1173	98	1e3	NA
1173	98	1050	NA
1173	98	1100	0.07834938709677441
1173	98	1150	0.1885302204301076
1173	99	-200	-0.1937029259259259
1173	99	-150	0.04379474074074078
1173	99	-100	-9.424259259259345e-4
1173	99	-50	0.017270240740740794
1173	99	0	0.03672890740740745
1173	99	50	0.13027624074074073
1173	99	100	0.18569424074074084
1173	99	150	0.13893090740740752
1173	99	200	0.1538339074074074
1173	99	250	0.2437810740740741
1173	99	300	0.2526379074074075
1173	99	350	0.22805207407407413
1173	99	400	0.2159385740740741
1173	99	450	0.23096940740740743
1173	99	500	0.2626955740740742
1173	99	550	0.35090807407407404
1173	99	600	0.4656430740740742
1173	99	650	0.4827297407407409
1173	99	700	0.5210374907407407
1173	99	750	NA
1173	99	800	NA
1173	99	850	0.22287074074074065
1173	99	900	0.46530440740740736
1173	99	950	0.5724870740740741
1173	99	1e3	0.6100594074074075
1173	99	1050	0.6763409074074075
1173	99	1100	0.7344234074074074
1173	99	1150	0.7437232407407408
1173	100	-200	-0.0207907511520738
1173	100	-150	0.002145010752688137
1173	100	-100	-0.009199489247311954
1173	100	-50	0.014806177419354713
1173	100	0	0.016504177419354837
1173	100	50	0.015642510752688077
1173	100	100	0.002307510752688128
1173	100	150	-0.010010989247311844
1173	100	200	-0.03515932258064525
1173	100	250	-0.03928848924731184
1173	100	300	-0.04690948924731194
1173	100	350	-0.0671066559139785
1173	100	400	-0.07051865591397861
1173	100	450	-0.03920315591397857
1173	100	500	-0.0697979892473118
1173	100	550	NA
1173	100	600	NA
1173	100	650	0.0535766774193549
1173	100	700	0.15931953456221196
1173	100	750	0.08425951075268823
1173	100	800	0.04727717741935485
1173	100	850	NA
1173	100	900	NA
1173	100	950	NA
1173	100	1e3	NA
1173	100	1050	NA
1173	100	1100	NA
1173	100	1150	-0.2744608225806451
1173	101	-200	-0.004045165898617523
1173	101	-150	0.0070113817204301805
1173	101	-100	0.01113771505376356
1173	101	-50	0.0020325483870968033
1173	101	0	-0.015462284946236545
1173	101	50	-0.018163618279569766
1173	101	100	-0.039417451612903255
1173	101	150	-0.04440211827956997
1173	101	200	-0.054475618279569815
1173	101	250	-0.053928618279569886
1173	101	300	-0.05036495161290314
1173	101	350	-0.051306284946236534
1173	101	400	-0.0456306182795699
1173	101	450	-0.05322945161290319
1173	101	500	-0.03119461827956978
1173	101	550	-0.023629451612903123
1173	101	600	-0.05004728494623648
1173	101	650	NA
1173	101	700	NA
1173	101	750	-0.03941295161290337
1173	101	800	0.11682221505376345
1173	101	850	0.061510215053763494
1173	101	900	0.014900881720430062
1173	101	950	0.02199538172043014
1173	101	1e3	0.040423715053763486
1173	101	1050	0.03828904838709679
1173	101	1100	0.029476215053763372
1173	101	1150	0.008993048387096728
1173	102	-200	-0.00923410000000017
1173	102	-150	-0.03441693333333351
1173	102	-100	-0.001700933333333469
1173	102	-50	0.010157733333333216
1173	102	0	0.03519423333333319
1173	102	50	0.06949423333333311
1173	102	100	0.06951089999999982
1173	102	150	0.10174056666666642
1173	102	200	0.15528323333333316
1173	102	250	0.15659639999999983
1173	102	300	0.22518406666666638
1173	102	350	0.2518082333333332
1173	102	400	0.29706206666666657
1173	102	450	NA
1173	102	500	0.1897515666666667
1173	102	550	0.39999123333333314
1173	102	600	0.4072957333333332
1173	102	650	0.39910639999999975
1173	102	700	0.39024606666666645
1173	102	750	0.3598667333333332
1173	102	800	0.4264045666666665
1173	102	850	0.372041233333333
1173	102	900	0.2050703999999998
1173	102	950	0.20591123333333314
1173	102	1e3	0.22915356666666664
1173	102	1050	NA
1173	102	1100	NA
1173	102	1150	NA
1173	103	-200	0.0511113179723501
1173	103	-150	0.020307698924731055
1173	103	-100	-0.004442301075268995
1173	103	-50	-0.033608634408602255
1173	103	0	-0.04188663440860226
1173	103	50	-0.028488301075268934
1173	103	100	-0.047357634408602266
1173	103	150	-0.020876967741935593
1173	103	200	-0.010501467741935574
1173	103	250	-0.009289134408602276
1173	103	300	-0.017380801075268886
1173	103	350	-0.05964946774193558
1173	103	400	NA
1173	103	450	-0.0967969677419358
1173	103	500	0.17022774654377867
1173	103	550	0.18518886559139772
1173	103	600	0.1386295322580644
1173	103	650	0.1367590322580644
1173	103	700	NA
1173	103	750	NA
1173	103	800	NA
1173	103	850	NA
1173	103	900	NA
1173	103	950	NA
1173	103	1e3	-0.017810301075268892
1173	103	1050	0.1227441989247311
1173	103	1100	0.08823453225806437
1173	103	1150	0.06947186559139773
1173	104	-200	0.006793276497695773
1173	104	-150	0.015782419354838668
1173	104	-100	0.01130908602150534
1173	104	-50	-0.0073520806451613145
1173	104	0	-0.027664913978494726
1173	104	50	-0.03502558064516137
1173	104	100	-0.02916024731182798
1173	104	150	-0.02086458064516128
1173	104	200	-0.00623541397849466
1173	104	250	0.005657752688171887
1173	104	300	0.02146041935483874
1173	104	350	0.035313586021505326
1173	104	400	0.08149458602150535
1173	104	450	-0.009765580645161531
1173	104	500	NA
1173	104	550	NA
1173	104	600	0.17303421935483865
1173	104	650	0.40012508602150537
1173	104	700	0.33039941935483874
1173	104	750	0.2618529193548387
1173	104	800	0.27331158602150535
1173	104	850	0.28092101935483865
1173	104	900	NA
1173	104	950	NA
1173	104	1e3	NA
1173	104	1050	NA
1173	104	1100	NA
1173	104	1150	0.20231141935483876
1173	105	-200	0.011823387096774203
1173	105	-150	-0.006451279569892406
1173	105	-100	0.024995053763440838
1173	105	-50	-0.0448224462365591
1173	105	0	0.01248472043010751
1173	105	50	0.039931553763440895
1173	105	100	0.07459638709677423
1173	105	150	0.07675805376344091
1173	105	200	0.06303322043010746
1173	105	250	0.0960710537634409
1173	105	300	0.08825338709677417
1173	105	350	0.10478138709677427
1173	105	400	0.10743405376344091
1173	105	450	0.13929638709677405
1173	105	500	NA
1173	105	550	0.16870605376344092
1173	105	600	0.32558422043010754
1173	105	650	0.2986782204301075
1173	105	700	0.34767988709677417
1173	105	750	0.31741155376344093
1173	105	800	0.38945288709677417
1173	105	850	0.3877812204301075
1173	105	900	0.3260490537634409
1173	105	950	0.26320155376344073
1173	105	1e3	0.24710555376344087
1173	105	1050	0.21944588709677415
1173	105	1100	0.21482938709677413
1173	105	1150	0.1916083870967742
1173	106	-200	0.004121466666666611
1173	106	-150	2.8806190476185885e-4
1173	106	-100	-0.0022259666666666787
1173	106	-50	-0.007717200000000091
1173	106	0	0.005114633333333322
1173	106	50	-0.004089366666666668
1173	106	100	0.007523966666666659
1173	106	150	0.024044204761904782
1173	106	200	0.002803799999999912
1173	106	250	0.012909433333333364
1173	106	300	0.024239204761904633
1173	106	350	0.029996633333333245
1173	106	400	0.043267466666666664
1173	106	450	NA
1173	106	500	NA
1173	106	550	0.11505696666666661
1173	106	600	0.2042143
1173	106	650	0.19458580000000003
1173	106	700	0.14457946666666657
1173	106	750	0.1610883
1173	106	800	0.08458863333333344
1173	106	850	NA
1173	106	900	NA
1173	106	950	-0.003593366666666764
1173	106	1e3	0.15107688333333336
1173	106	1050	NA
1173	106	1100	-0.27444236666666666
1173	106	1150	NA
1173	107	-200	0.013751635944700271
1173	107	-150	0.010375897849462282
1173	107	-100	0.009840397849462187
1173	107	-50	-0.01790960215053783
1173	107	0	-0.018350268817204436
1173	107	50	-0.03510326881720438
1173	107	100	-0.04584310215053781
1173	107	150	-0.017395268817204473
1173	107	200	-0.02237493548387115
1173	107	250	-0.004619102150537809
1173	107	300	0.005343397849462213
1173	107	350	0.005368564516128771
1173	107	400	-0.002471935483871146
1173	107	450	0.0317325645161289
1173	107	500	0.07539456451612885
1173	107	550	NA
1173	107	600	NA
1173	107	650	NA
1173	107	700	-0.0442202688172045
1173	107	750	0.2693933978494622
1173	107	800	0.1563452311827956
1173	107	850	0.19996006451612888
1173	107	900	0.16445506451612882
1173	107	950	NA
1173	107	1e3	NA
1173	107	1050	NA
1173	107	1100	NA
1173	107	1150	NA
1173	108	-200	0.020220066666666685
1173	108	-150	0.023036900000000065
1173	108	-100	-0.0019414333333331868
1173	108	-50	-0.017043266666666446
1173	108	0	-0.024272266666666598
1173	108	50	-0.02823193333333333
1173	108	100	-0.041822766666666546
1173	108	150	-0.025693266666666565
1173	108	200	-0.03459993333333319
1173	108	250	-0.038766099999999915
1173	108	300	-0.030865099999999906
1173	108	350	-0.052690599999999956
1173	108	400	-0.039146099999999885
1173	108	450	-0.032275099999999966
1173	108	500	NA
1173	108	550	NA
1173	108	600	-2.2589999999995667e-4
1173	108	650	0.12189823333333345
1173	108	700	0.1449654000000001
1173	108	750	0.1274537333333335
1173	108	800	0.08084923333333342
1173	108	850	NA
1173	108	900	NA
1173	108	950	NA
1173	108	1e3	NA
1173	108	1050	NA
1173	108	1100	NA
1173	108	1150	NA
1173	109	-200	0.005024966666666557
1173	109	-150	-0.019939366666666736
1173	109	-100	0.00512229999999995
1173	109	-50	0.0138009666666666
1173	109	0	-0.00400886666666674
1173	109	50	-0.02372153333333345
1173	109	100	-0.06827053333333355
1173	109	150	NA
1173	109	200	NA
1173	109	250	-0.24809653333333337
1173	109	300	-0.04586513333333331
1173	109	350	-0.0863612000000001
1173	109	400	-0.06055470000000004
1173	109	450	-0.048668700000000197
1173	109	500	0.009089133333333313
1173	109	550	NA
1173	109	600	NA
1173	109	650	0.22062246666666643
1173	109	700	0.2873007999999999
1173	109	750	0.29173296666666654
1173	109	800	0.2473548
1173	109	850	0.23420696666666663
1173	109	900	0.24091646666666655
1173	109	950	NA
1173	109	1e3	NA
1173	109	1050	NA
1173	109	1100	NA
1173	109	1150	NA
1173	110	-200	NA
1173	110	-150	NA
1173	110	-100	NA
1173	110	-50	-0.11614199999999997
1173	110	0	0.038713999999999915
1173	110	50	0.04659116666666666
1173	110	100	0.061523333333333374
1173	110	150	0.07904399999999996
1173	110	200	0.09114716666666663
1173	110	250	0.08111549999999997
1173	110	300	0.03347983333333334
1173	110	350	0.0011741666666665502
1173	110	400	0.005184166666666545
1173	110	450	-0.005186999999999979
1173	110	500	-0.012452499999999903
1173	110	550	0.03759216666666668
1173	110	600	0.08743883333333329
1173	110	650	0.1361416666666667
1173	110	700	0.1652821666666667
1173	110	750	0.15032
1173	110	800	NA
1173	110	850	NA
1173	110	900	NA
1173	110	950	NA
1173	110	1e3	NA
1173	110	1050	NA
1173	110	1100	0.26739349999999995
1173	110	1150	0.22095683333333338
1173	111	-200	-0.009576654377880038
1173	111	-150	0.009129107526881638
1173	111	-100	5.249408602151137e-4
1173	111	-50	0.014138107526881901
1173	111	0	-0.012619392473118237
1173	111	50	-0.0017618924731182724
1173	111	100	-0.04441422580645149
1173	111	150	-0.04602522580645152
1173	111	200	-0.04745639247311809
1173	111	250	-0.0590610591397848
1173	111	300	-0.06108172580645147
1173	111	350	-0.05695155913978489
1173	111	400	-0.1009118924731182
1173	111	450	-0.06837072580645165
1173	111	500	NA
1173	111	550	-0.7059742258064516
1173	111	600	0.04109344086021512
1173	111	650	0.03888294086021508
1173	111	700	0.023310107526881858
1173	111	750	0.03840594086021509
1173	111	800	0.014581440860215178
1173	111	850	0.020032440860215123
1173	111	900	0.012659607526881741
1173	111	950	NA
1173	111	1e3	NA
1173	111	1050	NA
1173	111	1100	NA
1173	111	1150	NA
1173	112	-200	0.0059118894009216405
1173	112	-150	-0.007924967741935518
1173	112	-100	0.002662698924730996
1173	112	-50	-0.004868134408602269
1173	112	0	0.0032331989247310253
1173	112	50	-0.05612496774193554
1173	112	100	NA
1173	112	150	NA
1173	112	200	NA
1173	112	250	NA
1173	112	300	NA
1173	112	350	NA
1173	112	400	NA
1173	112	450	NA
1173	112	500	NA
1173	112	550	NA
1173	112	600	-0.14870196774193567
1173	112	650	-0.22854271774193557
1173	112	700	-0.25611246774193563
1173	112	750	-0.2256889677419356
1173	112	800	-0.17639396774193558
1173	112	850	-0.12068563440860232
1173	112	900	-0.04196513440860228
1173	112	950	0.01396519892473099
1173	112	1e3	-0.0055131344086022755
1173	112	1050	-0.0890354677419356
1173	112	1100	-0.13858763440860225
1173	112	1150	-0.1320981344086022
1173	113	-200	0.05827117511520744
1173	113	-150	-0.01173646774193545
1173	113	-100	-0.010190634408602092
1173	113	-50	-0.02522430107526878
1173	113	0	-0.02083163440860214
1173	113	50	-0.02179896774193531
1173	113	100	-0.01659163440860212
1173	113	150	0.009547865591398011
1173	113	200	0.009183532258064528
1173	113	250	0.027188365591397812
1173	113	300	0.042728865591397845
1173	113	350	0.009003532258064606
1173	113	400	0.04897819892473132
1173	113	450	0.09700253225806454
1173	113	500	NA
1173	113	550	NA
1173	113	600	0.2489950322580646
1173	113	650	0.4170491989247313
1173	113	700	0.3133330322580646
1173	113	750	0.25893719892473116
1173	113	800	0.25730469892473135
1173	113	850	0.17092236559139792
1173	113	900	0.19091819892473127
1173	113	950	0.22741419892473114
1173	113	1e3	0.17339519892473124
1173	113	1050	0.1532746989247312
1173	113	1100	0.1781620322580646
1173	113	1150	0.19709086559139788
1173	114	-200	0.02689425925925922
1173	114	-150	0.02168242592592584
1173	114	-100	-0.011819407407407537
1173	114	-50	-0.013882240740740922
1173	114	0	-0.00942790740740751
1173	114	50	0.001284259259259235
1173	114	100	-0.12488990740740746
1173	114	150	-0.1603997407407408
1173	114	200	-0.19951757407407414
1173	114	250	-0.18760807407407407
1173	114	300	-0.17841224074074077
1173	114	350	-0.20690457407407412
1173	114	400	-0.2117354074074075
1173	114	450	-0.1834654074074075
1173	114	500	-0.18171524074074089
1173	114	550	-0.18070240740740742
1173	114	600	-0.15556174074074072
1173	114	650	-0.11985190740740752
1173	114	700	-0.03239240740740749
1173	114	750	-0.01727240740740747
1173	114	800	-0.009016574074074116
1173	114	850	-0.06248580740740746
1173	114	900	NA
1173	114	950	NA
1173	114	1e3	NA
1173	114	1050	NA
1173	114	1100	NA
1173	114	1150	-0.08276290740740766
1173	115	-200	0.006133986175115387
1173	115	-150	0.006873629032258337
1173	115	-100	-0.0038558709677417222
1173	115	-50	-0.010635037634408354
1173	115	0	4.609623655915662e-4
1173	115	50	-0.005793370967741722
1173	115	100	-0.0080436709677417
1173	115	150	0.015538557603686927
1173	115	200	0.026634295698924875
1173	115	250	0.04556562903225821
1173	115	300	0.048921129032258204
1173	115	350	0.06993812903225827
1173	115	400	0.05970062903225829
1173	115	450	0.093137295698925
1173	115	500	0.11838392903225828
1173	115	550	NA
1173	115	600	NA
1173	115	650	-0.010985370967741659
1173	115	700	0.36414872903225826
1173	115	750	0.28167270046082976
1173	115	800	0.19198879569892502
1173	115	850	0.1676582956989249
1173	115	900	0.16978696236559165
1173	115	950	0.196844295698925
1173	115	1e3	0.19609712903225826
1173	115	1050	0.1956614623655916
1173	115	1100	0.18034679569892495
1173	115	1150	0.1953654623655916
1173	116	-200	0.02969362380952369
1173	116	-150	-0.002064433333333504
1173	116	-100	0.004578599999999877
1173	116	-50	-0.008092090476190654
1173	116	0	-0.03367203333333348
1173	116	50	-0.052809233333333504
1173	116	100	-0.06082390000000015
1173	116	150	-0.06534266190476203
1173	116	200	-0.08210456666666681
1173	116	250	-0.07982156666666684
1173	116	300	-0.08849773333333351
1173	116	350	-0.10199606666666683
1173	116	400	NA
1173	116	450	NA
1173	116	500	0.08446309999999994
1173	116	550	0.0019415999999998028
1173	116	600	0.005244599999999859
1173	116	650	0.04254743333333325
1173	116	700	0.05818626666666645
1173	116	750	0.12573626666666637
1173	116	800	NA
1173	116	850	NA
1173	116	900	NA
1173	116	950	-0.10367223333333353
1173	116	1e3	-0.03976223333333351
1173	116	1050	-0.09171823333333348
1173	116	1100	-0.06284290000000015
1173	116	1150	-0.03984906666666688
1173	117	-200	0.006212435483870997
1173	117	-150	0.004531768817204185
1173	117	-100	-0.005619921658986282
1173	117	-50	-0.003261264516129092
1173	117	0	-0.0012599216589862675
1173	117	50	0.005713335483870896
1173	117	100	-0.0028816359447005574
1173	117	150	-0.011738064516129207
1173	117	200	-0.009351897849462517
1173	117	250	-0.031149564516129047
1173	117	300	-0.03878823118279584
1173	117	350	-0.030447731182795906
1173	117	400	-0.05028806451612914
1173	117	450	-0.05089223118279588
1173	117	500	-0.043646731182795794
1173	117	550	-0.026632397849462475
1173	117	600	NA
1173	117	650	NA
1173	117	700	NA
1173	117	750	0.04579853548387085
1173	117	800	0.1678919354838709
1173	117	850	0.05622193548387085
1173	117	900	0.07006922119815659
1173	117	950	0.0708332688172042
1173	117	1e3	0.0872671021505375
1173	117	1050	0.10745410215053759
1173	117	1100	0.07626513548387077
1173	117	1150	0.048232935483870865
1173	118	-200	-0.013382639784946285
1173	118	-150	0.008205336405529895
1173	118	-100	0.004842793548387103
1173	118	-50	0.001796050691244222
1173	118	0	-0.002321306451612918
1173	118	50	0.002130593548387072
1173	118	100	-0.002914663594470124
1173	118	150	-0.002442473118279572
1173	118	200	-0.014824973118279608
1173	118	250	-0.017154806451612936
1173	118	300	-0.016148806451612947
1173	118	350	-0.026380806451612965
1173	118	400	0.00240402688172033
1173	118	450	0.002175193548387059
1173	118	500	0.031329693548387105
1173	118	550	0.03833502688172027
1173	118	600	0.08560219354838712
1173	118	650	0.12301302688172037
1173	118	700	0.16359336021505375
1173	118	750	0.18161786021505363
1173	118	800	0.04709219354838723
1173	118	850	NA
1173	118	900	NA
1173	118	950	NA
1173	118	1e3	NA
1173	118	1050	NA
1173	118	1100	0.17679419354838707
1173	118	1150	0.24967036021505376
1173	119	-200	0.03944193548387106
1173	119	-150	0.03444860215053761
1173	119	-100	0.015539935483870929
1173	119	-50	-0.05092123118279571
1173	119	0	-0.045082897849462476
1173	119	50	-0.06495373118279575
1173	119	100	-0.06964586451612904
1173	119	150	-0.07633449308755764
1173	119	200	-0.08315906451612902
1173	119	250	-0.070986264516129
1173	119	300	-0.07640463594470047
1173	119	350	-0.06810089784946231
1173	119	400	-0.029572664516129075
1173	119	450	NA
1173	119	500	NA
1173	119	550	-0.1057250645161291
1173	119	600	0.18129193548387104
1173	119	650	0.15511736405529947
1173	119	700	0.16453560215053767
1173	119	750	0.1891209354838709
1173	119	800	NA
1173	119	850	NA
1173	119	900	NA
1173	119	950	NA
1173	119	1e3	NA
1173	119	1050	NA
1173	119	1100	NA
1173	119	1150	NA
1173	120	-200	0.006388300000000087
1173	120	-150	-0.0049588666666666725
1173	120	-100	0.0019780380952382054
1173	120	-50	0.005914066666666695
1173	120	0	-0.008665533333333272
1173	120	50	-0.005260700000000007
1173	120	100	1.871333333332744e-4
1173	120	150	-0.0027995333333332706
1173	120	200	0.004186966666666662
1173	120	250	0.02107380000000007
1173	120	300	0.02447413333333337
1173	120	350	0.016187466666666667
1173	120	400	0.008486800000000017
1173	120	450	0.022722466666666552
1173	120	500	0.0798514666666666
1173	120	550	0.05730379999999998
1173	120	600	0.11559096666666664
1173	120	650	0.15588813333333343
1173	120	700	0.18498546666666668
1173	120	750	NA
1173	120	800	NA
1173	120	850	NA
1173	120	900	NA
1173	120	950	NA
1173	120	1e3	NA
1173	120	1050	NA
1173	120	1100	NA
1173	120	1150	NA
1173	121	-200	-0.027370066666666675
1173	121	-150	-0.03700173333333345
1173	121	-100	-0.006181400000000152
1173	121	-50	0.03654243333333329
1173	121	0	0.034010766666666546
1173	121	50	0.05472326666666653
1173	121	100	0.031138433333333253
1173	121	150	0.010695266666666573
1173	121	200	0.013181433333333251
1173	121	250	0.04010209999999992
1173	121	300	0.0026187666666666054
1173	121	350	-0.04517906666666679
1173	121	400	-0.028544233333333374
1173	121	450	-0.15576973333333344
1173	121	500	NA
1173	121	550	0.07071876666666665
1173	121	600	0.25027693333333323
1173	121	650	0.19804193333333334
1173	121	700	0.17746076666666655
1173	121	750	0.13152509999999995
1173	121	800	0.2272972666666666
1173	121	850	0.21808026666666658
1173	121	900	NA
1173	121	950	NA
1173	121	1e3	NA
1173	121	1050	NA
1173	121	1100	NA
1173	121	1150	NA
1173	122	-200	NA
1173	122	-150	NA
1173	122	-100	NA
1173	122	-50	NA
1173	122	0	NA
1173	122	50	NA
1173	122	100	NA
1173	122	150	NA
1173	122	200	NA
1173	122	250	NA
1173	122	300	NA
1173	122	350	NA
1173	122	400	NA
1173	122	450	NA
1173	122	500	NA
1173	122	550	NA
1173	122	600	NA
1173	122	650	NA
1173	122	700	NA
1173	122	750	NA
1173	122	800	NA
1173	122	850	NA
1173	122	900	NA
1173	122	950	NA
1173	122	1e3	NA
1173	122	1050	NA
1173	122	1100	NA
1173	122	1150	NA
1173	123	-200	0.01823557142857135
1173	123	-150	-3.3366666666675054e-4
1173	123	-100	0.009447333333333289
1173	123	-50	-0.014107333333333324
1173	123	0	-0.01628116666666668
1173	123	50	-0.03303233333333341
1173	123	100	-0.0422250000000001
1173	123	150	-0.07087100000000006
1173	123	200	-0.0945741666666667
1173	123	250	-0.09116266666666666
1173	123	300	-0.10666850000000005
1173	123	350	-0.08293816666666665
1173	123	400	NA
1173	123	450	NA
1173	123	500	-0.12202199999999985
1173	123	550	0.10690983333333322
1173	123	600	0.021459666666666655
1173	123	650	0.005921333333333297
1173	123	700	0.031530666666666596
1173	123	750	0.11443283333333332
1173	123	800	NA
1173	123	850	NA
1173	123	900	NA
1173	123	950	NA
1173	123	1e3	NA
1173	123	1050	NA
1173	123	1100	NA
1173	123	1150	NA
1173	124	-200	0.01005796059113281
1173	124	-150	-0.008184229885057773
1173	124	-100	-0.010797396551724367
1173	124	-50	0.0021506034482757417
1173	124	0	0.007645103448275625
1173	124	50	NA
1173	124	100	NA
1173	124	150	NA
1173	124	200	NA
1173	124	250	NA
1173	124	300	-0.2091448965517244
1173	124	350	-0.041630729885057706
1173	124	400	-0.007705396551724197
1173	124	450	8.307701149422956e-4
1173	124	500	0.031517936781609114
1173	124	550	0.06760877011494237
1173	124	600	-0.020496396551724267
1173	124	650	-0.02666906321839102
1173	124	700	0.029247103448275674
1173	124	750	-0.006465229885057748
1173	124	800	-0.01161689655172434
1173	124	850	0.011443603448275738
1173	124	900	0.022024103448275618
1173	124	950	0.04688810344827569
1173	124	1e3	0.08116710344827564
1173	124	1050	0.0761826034482757
1173	124	1100	0.07411993678160893
1173	124	1150	0.03423977011494239
1173	125	-200	0.006829718894009343
1173	125	-150	0.011880290322580755
1173	125	-100	0.01738179032258073
1173	125	-50	-0.01150004301075258
1173	125	0	-0.02573004301075262
1173	125	50	-0.05852587634408598
1173	125	100	-0.0996805430107525
1173	125	150	-0.05432204301075257
1173	125	200	-0.03908954301075266
1173	125	250	-0.07081620967741926
1173	125	300	-0.07659254301075258
1173	125	350	-0.12261637634408588
1173	125	400	-0.1000102096774192
1173	125	450	-0.1084315430107526
1173	125	500	-0.06876487634408586
1173	125	550	-0.023505876344086
1173	125	600	-0.027255043010752694
1173	125	650	NA
1173	125	700	NA
1173	125	750	NA
1173	125	800	NA
1173	125	850	NA
1173	125	900	NA
1173	125	950	NA
1173	125	1e3	0.21329529032258066
1173	125	1050	0.266586123655914
1173	125	1100	0.21919545698924736
1173	125	1150	0.24264445698924733
1173	126	-200	-0.011295400921659102
1173	126	-150	0.0015205752688169927
1173	126	-100	-0.003714091397849654
1173	126	-50	-0.006304924731182974
1173	126	0	0.02167640860215044
1173	126	50	0.018695575268817006
1173	126	100	NA
1173	126	150	NA
1173	126	200	0.004840408602150219
1173	126	250	0.134207575268817
1173	126	300	0.09147057526881704
1173	126	350	0.13464424193548372
1173	126	400	0.15768674193548363
1173	126	450	0.14604507526881708
1173	126	500	0.1758707419354837
1173	126	550	NA
1173	126	600	-0.006620758064516341
1173	126	650	0.18650107526881707
1173	126	700	0.14513790860215034
1173	126	750	0.1657765752688171
1173	126	800	0.1861352419354837
1173	126	850	NA
1173	126	900	NA
1173	126	950	NA
1173	126	1e3	NA
1173	126	1050	NA
1173	126	1100	0.45208074193548375
1173	126	1150	0.31199624193548375
1173	127	-200	-0.0057782949308755605
1173	127	-150	-0.0035720806451611984
1173	127	-100	0.00328741935483882
1173	127	-50	0.002872086021505534
1173	127	0	0.004153919354838775
1173	127	50	-0.025042247311827914
1173	127	100	-0.013844747311827868
1173	127	150	0.02297375268817207
1173	127	200	0.05596458602150545
1173	127	250	0.10308858602150546
1173	127	300	0.09601591935483882
1173	127	350	0.051734619354838876
1173	127	400	NA
1173	127	450	NA
1173	127	500	0.09422191935483881
1173	127	550	0.18048475268817196
1173	127	600	0.14137258602150551
1173	127	650	0.20465591935483882
1173	127	700	0.1945874193548387
1173	127	750	NA
1173	127	800	NA
1173	127	850	NA
1173	127	900	NA
1173	127	950	NA
1173	127	1e3	0.4032164193548389
1173	127	1050	0.40625466935483867
1173	127	1100	0.40062641935483884
1173	127	1150	0.39134825268817214
1173	128	-200	-0.02683312987013009
1173	128	-150	-0.0032847727272729
1173	128	-100	0.033524560606060495
1173	128	-50	0.0021310606060604975
1173	128	0	NA
1173	128	50	NA
1173	128	100	0.05352252727272706
1173	128	150	0.02106656060606042
1173	128	200	-0.03014077272727289
1173	128	250	0.0685265606060604
1173	128	300	0.11918939393939376
1173	128	350	0.07848122727272704
1173	128	400	0.05904322727272704
1173	128	450	0.0034510606060603375
1173	128	500	-0.04911327272727287
1173	128	550	-0.05286793939393967
1173	128	600	-0.09671567272727292
1173	128	650	NA
1173	128	700	NA
1173	128	750	0.033682060606060236
1173	128	800	0.1871070606060603
1173	128	850	0.12047639393939373
1173	128	900	0.11732822727272696
1173	128	950	0.15619956060606036
1173	128	1e3	0.174972227272727
1173	128	1050	NA
1173	128	1100	NA
1173	128	1150	NA
1173	129	-200	-0.02019183333333337
1173	129	-150	-0.00927949999999996
1173	129	-100	0.0204955
1173	129	-50	0.01999316666666669
1173	129	0	-0.011017333333333287
1173	129	50	-0.10054799999999993
1173	129	100	-0.1118411666666667
1173	129	150	-0.11821016666666677
1173	129	200	-0.11868250000000002
1173	129	250	-0.10919450000000001
1173	129	300	-0.1026011666666667
1173	129	350	-0.1106768333333333
1173	129	400	-0.08995316666666657
1173	129	450	-0.09655566666666664
1173	129	500	-0.08669033333333324
1173	129	550	-0.09387133333333327
1173	129	600	-0.03887499999999992
1173	129	650	0.002955666666666653
1173	129	700	0.028619000000000023
1173	129	750	0.03823583333333339
1173	129	800	1.983333333334484e-4
1173	129	850	-0.04814283333333336
1173	129	900	NA
1173	129	950	NA
1173	129	1e3	NA
1173	129	1050	NA
1173	129	1100	-0.21809883333333335
1173	129	1150	0.06385816666666677
1173	130	-200	-0.038300695852534705
