Subject	TrialId	bin	pupil_change
1187	129	1e3	NA
1187	129	1050	-0.4058705053763439
1187	129	1100	-0.3913965053763439
1187	129	1150	-0.29940717204301054
1187	131	-200	-0.004751800000000121
1187	131	-150	0.008684866666666494
1187	131	-100	0.006102199999999873
1187	131	-50	-0.008260633333333415
1187	131	0	-0.0017746333333335713
1187	131	50	0.008027699999999824
1187	131	100	0.011689033333333265
1187	131	150	0.023793533333333228
1187	131	200	0.04555519999999983
1187	131	250	0.04141786666666647
1187	131	300	0.04532603333333318
1187	131	350	0.059524533333333185
1187	131	400	0.10797353333333315
1187	131	450	0.11030253333333324
1187	131	500	0.10739853333333309
1187	131	550	0.10667269999999984
1187	131	600	0.06666369999999981
1187	131	650	0.01903436666666658
1187	131	700	-0.03512763333333354
1187	131	750	-0.08762821666666676
1187	131	800	NA
1187	131	850	NA
1187	131	900	NA
1187	131	950	NA
1187	131	1e3	NA
1187	131	1050	-0.14657736666666682
1187	131	1100	-0.07962813333333352
1187	131	1150	-0.05375510952380967
1187	132	-200	-0.010327239631336622
1187	132	-150	-0.006553596774193722
1187	132	-100	-0.009341263440860429
1187	132	-50	0.006571069892472803
1187	132	0	0.02137223655913963
1187	132	50	0.041508403225806255
1187	132	100	0.06612406989247292
1187	132	150	0.07109573655913959
1187	132	200	0.09560356989247294
1187	132	250	0.0988475698924729
1187	132	300	0.10650390322580623
1187	132	350	0.13735573655913957
1187	132	400	0.1465362365591396
1187	132	450	0.14920440322580628
1187	132	500	0.14501706989247296
1187	132	550	0.1296117365591396
1187	132	600	0.08120073655913955
1187	132	650	0.010581736559139632
1187	132	700	-0.0423429301075271
1187	132	750	-0.07741643010752708
1187	132	800	-0.19902734677419376
1187	132	850	NA
1187	132	900	NA
1187	132	950	NA
1187	132	1e3	NA
1187	132	1050	-0.2726475967741937
1187	132	1100	-0.16717509677419376
1187	132	1150	-0.10542526344086041
1187	133	-200	0.004950966666666575
1187	133	-150	-0.010439700000000052
1187	133	-100	-0.006089699999999976
1187	133	-50	-0.00106670000000005
1187	133	0	0.01264513333333328
1187	133	50	0.02038596666666659
1187	133	100	0.032941133333333227
1187	133	150	0.045664133333333336
1187	133	200	0.04209630000000001
1187	133	250	0.05476113333333318
1187	133	300	0.061370633333333334
1187	133	350	0.05957496666666665
1187	133	400	0.07293629999999984
1187	133	450	0.07676163333333319
1187	133	500	0.09039746666666663
1187	133	550	0.11094129999999998
1187	133	600	0.13661729999999986
1187	133	650	0.15992246666666662
1187	133	700	0.1846521333333333
1187	133	750	0.1908328
1187	133	800	0.18718579999999996
1187	133	850	0.15723796666666656
1187	133	900	0.13197646666666665
1187	133	950	0.08855763333333333
1187	133	1e3	NA
1187	133	1050	NA
1187	133	1100	NA
1187	133	1150	0.014269633333333273
1187	134	-200	-0.00751889400921657
1187	134	-150	-0.009691489247311743
1187	134	-100	-0.007169655913978519
1187	134	-50	0.014223677419354855
1187	134	0	0.011409510752688146
1187	134	50	0.014265010752688193
1187	134	100	0.0018938440860215937
1187	134	150	-0.00897282258064506
1187	134	200	-0.0030706559139783707
1187	134	250	0.001904177419354891
1187	134	300	0.008744677419354918
1187	134	350	0.02580517741935484
1187	134	400	0.03702851075268828
1187	134	450	0.06262251075268825
1187	134	500	0.06767634408602159
1187	134	550	0.06917567741935489
1187	134	600	0.05291334408602166
1187	134	650	-0.0113988225806451
1187	134	700	-0.06098415591397847
1187	134	750	-0.1199453225806452
1187	134	800	-0.14126965591397841
1187	134	850	-0.17685198924731163
1187	134	900	-0.19722698924731175
1187	134	950	-0.18809332258064515
1187	134	1e3	-0.18811215591397845
1187	134	1050	-0.17209848924731186
1187	134	1100	-0.16096682258064518
1187	134	1150	-0.13005032258064508
1187	135	-200	-0.011812202764976933
1187	135	-150	-0.0029239408602149317
1187	135	-100	0.00657039247311834
1187	135	-50	0.005716725806451735
1187	135	0	0.0044177258064516485
1187	135	50	-0.01163594086021491
1187	135	100	-0.013719274193548348
1187	135	150	-0.016206440860214943
1187	135	200	-0.019410274193548387
1187	135	250	0.0018823924731183144
1187	135	300	0.008392725806451637
1187	135	350	0.022103892473118354
1187	135	400	0.030990059139784993
1187	135	450	0.05789605913978494
1187	135	500	0.08955572580645159
1187	135	550	0.12667372580645173
1187	135	600	0.15474122580645164
1187	135	650	0.17491889247311834
1187	135	700	0.18588072580645174
1187	135	750	0.18716155913978497
1187	135	800	0.18214872580645167
1187	135	850	0.16909889247311835
1187	135	900	0.14447705913978504
1187	135	950	0.10221897580645167
1187	135	1e3	NA
1187	135	1050	NA
1187	135	1100	NA
1187	135	1150	0.009034225806451746
1187	136	-200	0.006751096774193689
1187	136	-150	-0.004022903225806414
1187	136	-100	0.004124763440860324
1187	136	-50	0.0011235967741938246
1187	136	0	-0.009101736559139631
1187	136	50	-0.006715736559139707
1187	136	100	-0.012533069892472973
1187	136	150	-0.008338403225806331
1187	136	200	0.008483763440860326
1187	136	250	0.0010202634408604065
1187	136	300	0.0022234301075270877
1187	136	350	0.0132295967741937
1187	136	400	0.03339176344086033
1187	136	450	0.05063959677419364
1187	136	500	0.08580676344086036
1187	136	550	0.09179876344086035
1187	136	600	0.0887832634408603
1187	136	650	-0.03192423655913975
1187	136	700	NA
1187	136	750	NA
1187	136	800	NA
1187	136	850	NA
1187	136	900	NA
1187	136	950	-0.08313990322580622
1187	136	1e3	-1.9510322580629236e-4
1187	136	1050	0.024088596774193727
1187	136	1100	0.05325026344086033
1187	136	1150	0.06992709677419369
1187	137	-200	0.007939147465437748
1187	137	-150	3.501236559139513e-4
1187	137	-100	-0.002819709677419402
1187	137	-50	0.001909956989247193
1187	137	0	-0.00870270967741941
1187	137	50	-0.004508376344086147
1187	137	100	0.005206956989247298
1187	137	150	0.013511790322580616
1187	137	200	0.010888456989247194
1187	137	250	0.018674956989247333
1187	137	300	0.02322612365591392
1187	137	350	0.010850123655913979
1187	137	400	0.019936290322580597
1187	137	450	0.03867912365591386
1187	137	500	0.04661479032258057
1187	137	550	0.07010495698924728
1187	137	600	0.0816651236559139
1187	137	650	0.06756629032258052
1187	137	700	0.047013290322580614
1187	137	750	0.02118012365591393
1187	137	800	0.012647623655913875
1187	137	850	-0.003675876344086134
1187	137	900	-0.06572670967741923
1187	137	950	NA
1187	137	1e3	NA
1187	137	1050	NA
1187	137	1100	NA
1187	137	1150	-0.03212270967741948
1187	138	-200	0.004713746543778922
1187	138	-150	-0.003308134408601967
1187	138	-100	0.003833032258064639
1187	138	-50	0.0012995322580646729
1187	138	0	-0.007323801075268681
1187	138	50	-0.001954967741935265
1187	138	100	0.002653865591397908
1187	138	150	0.0059958655913980126
1187	138	200	0.023624865591398054
1187	138	250	0.024713698924731336
1187	138	300	0.05030103225806467
1187	138	350	0.07287419892473139
1187	138	400	0.09561069892473124
1187	138	450	0.1352840322580647
1187	138	500	0.1723938655913979
1187	138	550	0.19178003225806473
1187	138	600	0.1996308655913981
1187	138	650	0.19944703225806468
1187	138	700	0.1051640322580647
1187	138	750	NA
1187	138	800	NA
1187	138	850	NA
1187	138	900	0.015131282258064593
1187	138	950	0.10144619892473135
1187	138	1e3	0.12845669892473133
1187	138	1050	0.13664803225806477
1187	138	1100	0.1407216989247313
1187	138	1150	0.1358846989247314
1187	139	-200	6.680506912442041e-4
1187	139	-150	-0.006874639784946401
1187	139	-100	-0.004957306451612927
1187	139	-50	0.0027551935483870102
1187	139	0	0.00829736021505371
1187	139	50	0.00942236021505368
1187	139	100	0.013619026881720231
1187	139	150	0.02638402688172044
1187	139	200	0.028697193548386995
1187	139	250	0.03530002688172029
1187	139	300	0.04819019354838705
1187	139	350	0.05857169354838702
1187	139	400	0.07215736021505366
1187	139	450	0.08862752688172033
1187	139	500	0.10925819354838702
1187	139	550	0.11497102688172027
1187	139	600	0.0933128602150537
1187	139	650	0.054041526881720404
1187	139	700	0.00864786021505363
1187	139	750	-0.02969697311827968
1187	139	800	-0.056961639784946394
1187	139	850	-0.0780044731182797
1187	139	900	-0.10835363978494628
1187	139	950	-0.10846430645161302
1187	139	1e3	-0.11630747311827976
1187	139	1050	-0.1242694731182797
1187	139	1100	-0.20108780645161298
1187	139	1150	NA
1187	140	-200	-0.010530387096774405
1187	140	-150	0.005202946236559036
1187	140	-100	0.010377779569892423
1187	140	-50	4.544462365588438e-4
1187	140	0	-0.0037497204301077205
1187	140	50	0.004513446236558953
1187	140	100	0.0017826129032256777
1187	140	150	0.007649779569892286
1187	140	200	0.021520779569892252
1187	140	250	-0.003644720430107847
1187	140	300	0.013146446236558917
1187	140	350	0.03208311290322552
1187	140	400	0.03691261290322564
1187	140	450	0.058127446236559
1187	140	500	0.07338427956989231
1187	140	550	0.08224327956989226
1187	140	600	0.06468944623655896
1187	140	650	0.005484279569892318
1187	140	700	-0.035208387096774464
1187	140	750	-0.06998855376344104
1187	140	800	-0.11513288709677434
1187	140	850	-0.12722222043010767
1187	140	900	-0.15769555376344102
1187	140	950	-0.3573443870967745
1187	140	1e3	NA
1187	140	1050	NA
1187	140	1100	NA
1187	140	1150	NA
