Subject	TrialId	bin	pupil_change
1240	139	-50	-0.019086900000000167
1240	139	0	0.017535599999999835
1240	139	50	-0.049944733333333526
1240	139	100	-0.06612656666666683
1240	139	150	-0.10319490000000009
1240	139	200	-0.10915256666666684
1240	139	250	-0.11416340000000018
1240	139	300	-0.08812340000000012
1240	139	350	-0.13706640000000023
1240	139	400	-0.12708473333333367
1240	139	450	-0.06317806666666688
1240	139	500	-0.04162456666666688
1240	139	550	0.009349099999999813
1240	139	600	0.05400909999999981
1240	139	650	0.06626783333333322
1240	139	700	NA
1240	139	750	NA
1240	139	800	NA
1240	139	850	NA
1240	139	900	0.09443243333333329
1240	139	950	0.11106683333333303
1240	139	1e3	0.1052382666666664
1240	139	1050	0.1447309333333331
1240	139	1100	0.18028759999999977
1240	139	1150	0.21804443333333312
1240	140	-200	0.02565300000000002
1240	140	-150	0.0038773333333333624
1240	140	-100	0.0037259999999999702
1240	140	-50	-0.013901333333333396
1240	140	0	-0.07089150000000011
1240	140	50	NA
1240	140	100	NA
1240	140	150	0.08351199999999981
1240	140	200	0.04918966666666669
1240	140	250	0.033164166666666585
1240	140	300	0.06186566666666667
1240	140	350	0.07781383333333329
1240	140	400	0.1386544999999999
1240	140	450	0.14210999999999996
1240	140	500	0.11324249999999991
1240	140	550	0.09085399999999999
1240	140	600	0.06017249999999996
1240	140	650	0.039145333333333365
1240	140	700	0.04141133333333332
1240	140	750	0.06159066666666665
1240	140	800	NA
1240	140	850	NA
1240	140	900	NA
1240	140	950	NA
1240	140	1e3	0.07054899999999997
1240	140	1050	0.031042249999999938
1240	140	1100	0.04387849999999993
1240	140	1150	0.00289499999999987
