Subject	TrialId	bin	pupil_change
1244	127	-50	-0.0036969333333331635
1244	127	0	0.004229333333333492
1244	127	50	-0.012843133333333246
1244	127	100	-0.03493733333333323
1244	127	150	-0.06615390476190466
1244	127	200	-0.05835366666666664
1244	127	250	-0.053062133333333164
1244	127	300	-0.06259483333333327
1244	127	350	-0.0723587619047618
1244	127	400	-0.07613566666666653
1244	127	450	-0.08401183333333322
1244	127	500	-0.06397699999999988
1244	127	550	-0.02674933333333316
1244	127	600	-0.0030196666666665686
1244	127	650	-0.0029053333333331566
1244	127	700	-0.028589333333333206
1244	127	750	-0.053368666666666544
1244	127	800	-0.07723583333333339
1244	127	850	NA
1244	127	900	NA
1244	127	950	-0.3156753333333333
1244	127	1e3	-0.08994373333333323
1244	127	1050	-0.05143961904761892
1244	127	1100	0.00916450000000002
1244	127	1150	-0.001379166666666561
1244	128	-200	9.133666666666743e-4
1244	128	-150	0.007773033333333308
1244	128	-100	0.006825866666666662
1244	128	-50	0.00582703333333338
1244	128	0	-0.02133929999999995
1244	128	50	-0.023055799999999998
1244	128	100	-0.03446113333333319
1244	128	150	-0.057576133333333335
1244	128	200	-0.06340729999999994
1244	128	250	-0.0722879666666667
1244	128	300	-0.043010966666666706
1244	128	350	-0.03901846666666664
1244	128	400	-0.05496329999999997
1244	128	450	-0.04444363333333327
1244	128	500	-0.005328800000000022
1244	128	550	0.04080670000000001
1244	128	600	0.05288820000000002
1244	128	650	0.06391586666666667
1244	128	700	0.07202722380952377
1244	128	750	0.07115496666666665
1244	128	800	NA
1244	128	850	NA
1244	128	900	0.13925786666666662
1244	128	950	0.06012286666666666
1244	128	1e3	0.06767893809523803
1244	128	1050	0.06813536666666671
1244	128	1100	0.06640253333333328
1244	128	1150	0.05203503333333326
1244	129	-200	-0.014093299539170647
1244	129	-150	-5.315376344088296e-4
1244	129	-100	0.0011167956989245702
1244	129	-50	0.015934129032257882
1244	129	0	-7.720430107542124e-5
1244	129	50	0.025367129032257907
1244	129	100	0.0076454623655911975
1244	129	150	0.004654795698924537
1244	129	200	-0.014130537634408746
1244	129	250	-0.029736204301075375
1244	129	300	-0.020979704301075392
1244	129	350	-0.04226470430107532
1244	129	400	-0.03234537096774207
1244	129	450	0.012488295698924587
1244	129	500	0.043288295698924596
1244	129	550	0.08222779569892458
1244	129	600	0.0692317956989245
1244	129	650	0.07092162903225785
1244	129	700	NA
1244	129	750	NA
1244	129	800	NA
1244	129	850	-0.18677087096774217
1244	129	900	-0.1885225376344087
1244	129	950	-0.017445070967742105
1244	129	1e3	-0.03580987096774213
1244	129	1050	-0.04971603763440872
1244	129	1100	-0.03924253763440877
1244	129	1150	-0.058711037634408735
1244	130	-200	NA
1244	130	-150	NA
1244	130	-100	-0.10321478571428577
1244	130	-50	0.021267380952381048
1244	130	0	0.013137547619047618
1244	130	50	2.740476190476275e-4
1244	130	100	0.013604014285714339
1244	130	150	0.010040047619047643
1244	130	200	-0.002446785714285656
1244	130	250	-0.03267861904761893
1244	130	300	-0.07096511904761904
1244	130	350	-0.07134895238095236
1244	130	400	-0.089920952380952393
1244	130	450	-0.02427095238095241
1244	130	500	-0.03020711904761897
1244	130	550	0.029454880952380913
1244	130	600	0.06971838095238099
1244	130	650	0.06811788095238096
1244	130	700	0.05038821428571431
1244	130	750	0.037825380952380895
1244	130	800	0.02884754761904758
1244	130	850	0.027614614285714368
1244	130	900	0.02681454761904763
1244	130	950	0.01315638095238092
1244	130	1e3	0.027584880952380948
1244	130	1050	0.0252477142857143
1244	130	1100	0.04620104761904761
1244	130	1150	0.03568221428571432
1244	131	-200	-0.012158866666666641
1244	131	-150	0.0033979666666666595
1244	131	-100	-0.015000033333333329
1244	131	-50	-0.008613033333333409
1244	131	0	0.0412805333333333
1244	131	50	0.03536884761904765
1244	131	100	0.0290738
1244	131	150	0.0668444666666667
1244	131	200	0.06957096666666662
1244	131	250	0.05261646666666656
1244	131	300	0.03927229999999993
1244	131	350	0.007637799999999991
1244	131	400	0.029532466666666608
1244	131	450	0.025580633333333342
1244	131	500	0.05623180000000009
1244	131	550	0.08019663333333327
1244	131	600	0.10611179999999994
1244	131	650	0.10989579999999995
1244	131	700	0.13994280000000003
1244	131	750	NA
1244	131	800	NA
1244	131	850	-0.06297536666666681
1244	131	900	0.32983779999999996
1244	131	950	0.26712246666666667
1244	131	1e3	0.22917980000000004
1244	131	1050	0.20785080000000003
1244	131	1100	0.12260246666666667
1244	131	1150	0.10171213333333329
1244	132	-200	0.006431500000000072
1244	132	-150	0.0029760000000000897
1244	132	-100	8.978333333333754e-4
1244	132	-50	-0.010924833333333309
1244	132	0	6.19500000000143e-4
1244	132	50	0.012709833333333457
1244	132	100	0.007417999999999998
1244	132	150	-0.001367166666666586
1244	132	200	0.004579214285714299
1244	132	250	-0.005301299999999909
1244	132	300	0.016467666666666696
1244	132	350	-0.019757166666666492
1244	132	400	0.004741928571428681
1244	132	450	0.038185500000000074
1244	132	500	0.06240166666666669
1244	132	550	0.08660300000000014
1244	132	600	0.09788633333333337
1244	132	650	0.10011166666666682
1244	132	700	0.12036750000000003
1244	132	750	0.09811350000000003
1244	132	800	0.06895421428571437
1244	132	850	0.04985416666666668
1244	132	900	0.03586633333333333
1244	132	950	0.05846090000000004
1244	132	1e3	0.10133870000000007
1244	132	1050	0.10654292857142852
1244	132	1100	0.12990733333333337
1244	132	1150	0.16583383333333343
1244	133	-200	-0.006382995238095316
1244	133	-150	0.009441099999999944
1244	133	-100	0.01018943333333322
1244	133	-50	-0.014523233333333385
1244	133	0	0.002807433333333176
1244	133	50	0.0033514333333332885
1244	133	100	-0.007314066666666748
1244	133	150	0.012118600000000054
1244	133	200	0.017044766666666728
1244	133	250	0.0026227666666667204
1244	133	300	0.017463433333333354
1244	133	350	0.013722600000000066
1244	133	400	0.03409526666666659
1244	133	450	0.04147386190476184
1244	133	500	0.06024763333333336
1244	133	550	0.09311659999999995
1244	133	600	0.07455563333333322
1244	133	650	0.0336854333333334
1244	133	700	NA
1244	133	750	NA
1244	133	800	0.006666933333333347
1244	133	850	0.13768309999999992
1244	133	900	0.11024859999999996
1244	133	950	0.09134459999999993
1244	133	1e3	0.06646059999999994
1244	133	1050	0.06594226666666662
1244	133	1100	0.07342426666666668
1244	133	1150	0.04119926666666666
1244	134	-200	-0.006277366666666673
1244	134	-150	0.006807633333333267
1244	134	-100	-0.002446366666666607
1244	134	-50	0.0022418000000000347
1244	134	0	-3.2570000000002136e-4
1244	134	50	-0.0011238666666667136
1244	134	100	0.01171530000000002
1244	134	150	0.0273616333333333
1244	134	200	0.013383799999999946
1244	134	250	0.020839633333333385
1244	134	300	0.022467466666666658
1244	134	350	-0.02438753333333321
1244	134	400	-0.0028905333333334817
1244	134	450	-0.026500533333333243
1244	134	500	-0.0010808333333333308
1244	134	550	0.0032937999999998655
1244	134	600	0.021333966666666537
1244	134	650	0.04197580000000004
1244	134	700	0.005132966666666849
1244	134	750	NA
1244	134	800	NA
1244	134	850	-0.05557503333333336
1244	134	900	0.052198800000000066
1244	134	950	0.035009466666666635
1244	134	1e3	0.013104466666666648
1244	134	1050	-0.02083636666666659
1244	134	1100	-0.018752866666666607
1244	134	1150	-0.024431366666666676
1244	135	-200	0.02696519999999995
1244	135	-150	0.013632199999999909
1244	135	-100	0.009918366666666604
1244	135	-50	-0.01510780000000008
1244	135	0	-0.035407966666666756
1244	135	50	-0.04614446666666668
1244	135	100	-0.045323966666666715
1244	135	150	-0.05967780000000008
1244	135	200	-0.06432963333333348
1244	135	250	-0.06612446666666678
1244	135	300	-0.07823663333333346
1244	135	350	-0.0804938000000001
1244	135	400	-0.07297446666666674
1244	135	450	-0.048936466666666734
1244	135	500	-0.02422246666666668
1244	135	550	0.0020611999999999853
1244	135	600	0.061104999999999965
1244	135	650	NA
1244	135	700	NA
1244	135	750	NA
1244	135	800	0.08581244999999993
1244	135	850	0.23550853333333324
1244	135	900	0.19390053333333315
1244	135	950	0.16110919999999998
1244	135	1e3	0.1668693666666666
1244	135	1050	0.1806916999999999
1244	135	1100	0.19128769999999987
1244	135	1150	0.038987449999999924
1244	136	-200	8.237999999999671e-4
1244	136	-150	-0.00232120000000006
1244	136	-100	0.0019321333333333819
1244	136	-50	-0.006028033333333349
1244	136	0	0.005593299999999986
1244	136	50	-0.015432200000000082
1244	136	100	-0.03871503333333318
1244	136	150	0.0019769666666666907
1244	136	200	-0.013201533333333368
1244	136	250	-0.0295332
1244	136	300	-0.018236533333333343
1244	136	350	0.011149299999999954
1244	136	400	0.0059483000000000175
1244	136	450	0.04312779999999994
1244	136	500	0.0518173000000001
1244	136	550	0.08319196666666673
1244	136	600	0.10040180000000005
1244	136	650	0.11324779999999997
1244	136	700	0.11619696666666661
1244	136	750	0.08129530000000007
1244	136	800	0.0802603000000001
1244	136	850	0.042012133333333423
1244	136	900	NA
1244	136	950	NA
1244	136	1e3	NA
1244	136	1050	0.12009196666666666
1244	136	1100	0.11786030000000003
1244	136	1150	0.1020558000000001
1244	137	-200	-0.019243118279569964
1244	137	-150	-0.001521165898617711
1244	137	-100	-0.001308951612903379
1244	137	-50	-0.0016996182795701031
1244	137	0	0.02402638172042996
1244	137	50	0.027716715053763163
1244	137	100	-0.016100618279570062
1244	137	150	-0.002908284946236739
1244	137	200	-0.022467451612903384
1244	137	250	-0.03066495161290339
1244	137	300	-0.04056495161290341
1244	137	350	0.011013881720429941
1244	137	400	-0.010059118279570031
1244	137	450	0.024331381720429885
1244	137	500	0.025228348387096578
1244	137	550	0.07298683410138233
1244	137	600	0.10532688172042988
1244	137	650	0.10327088172042997
1244	137	700	0.08201888172042993
1244	137	750	0.04009754838709667
1244	137	800	0.01138221505376332
1244	137	850	NA
1244	137	900	NA
1244	137	950	NA
1244	137	1e3	0.08770571505376323
1244	137	1050	0.08612354838709664
1244	137	1100	0.048267048387096535
1244	137	1150	0.019274048387096565
1244	138	-200	-0.008822793650793479
1244	138	-150	0.014775611111111253
1244	138	-100	-0.018965472222222002
1244	138	-50	0.01326027777777794
1244	138	0	-6.788888888887475e-4
1244	138	50	0.007286611111111248
1244	138	100	-0.026222822222222053
1244	138	150	-0.006933222222222035
1244	138	200	-0.016731055555555468
1244	138	250	-0.008970936507936424
1244	138	300	-0.026416555555555405
1244	138	350	-0.012170022222222165
1244	138	400	-0.025103507936507747
1244	138	450	0.004298027777777991
1244	138	500	0.012656920634920712
1244	138	550	0.062390177777778
1244	138	600	0.02711577777777787
1244	138	650	0.03786361111111125
1244	138	700	-0.019127222222222073
1244	138	750	NA
1244	138	800	NA
1244	138	850	-0.06755597222222198
1244	138	900	0.08547177777777794
1244	138	950	0.09055011111111126
1244	138	1e3	0.06860311111111132
1244	138	1050	0.060178111111111265
1244	138	1100	0.04773961111111117
1244	138	1150	0.04431977777777796
1244	139	-200	-0.00981329999999995
1244	139	-150	-0.007538466666666688
1244	139	-100	9.220000000009776e-5
1244	139	-50	0.006665366666666728
1244	139	0	0.010594200000000034
1244	139	50	0.028395200000000065
1244	139	100	0.04159720000000008
1244	139	150	0.07068520000000007
1244	139	200	0.0917877000000001
1244	139	250	0.06320753333333336
1244	139	300	0.059992033333333396
1244	139	350	0.08879803333333343
1244	139	400	0.11099103333333334
1244	139	450	0.11620503333333332
1244	139	500	0.15536570000000008
1244	139	550	0.1383525333333333
1244	139	600	0.16338770000000005
1244	139	650	0.15477086666666673
1244	139	700	0.16616770000000006
1244	139	750	0.08298203333333332
1244	139	800	0.08139670000000007
1244	139	850	NA
1244	139	900	NA
1244	139	950	NA
1244	139	1e3	0.037634033333333296
1244	139	1050	0.10751703333333336
1244	139	1100	0.1235962
1244	139	1150	0.1214060333333334
1244	140	-200	-0.005444175115207196
1244	140	-150	-0.014110532258064357
1244	140	-100	-0.00491753225806435
1244	140	-50	0.016021301075268928
1244	140	0	0.009358301075269063
1244	140	50	0.006127801075268928
1244	140	100	-0.003482032258064353
1244	140	150	0.004888301075269015
1244	140	200	-0.013064532258064329
1244	140	250	-0.022299365591397596
1244	140	300	-0.02367443225806438
1244	140	350	-0.02370917511520711
1244	140	400	-0.0039768655913975754
1244	140	450	0.031014301075269035
1244	140	500	0.010049134408602297
1244	140	550	0.06425913440860231
1244	140	600	0.04651463440860226
1244	140	650	0.027736801075269064
1244	140	700	0.045370134408602304
1244	140	750	0.0068529677419357045
1244	140	800	0.019073467741935746
1244	140	850	0.0018841677419356273
1244	140	900	-0.0036358894009214738
1244	140	950	-0.02129853225806433
1244	140	1e3	-0.007065865591397695
1244	140	1050	-0.04244769892473096
1244	140	1100	-0.05494903225806428
1244	140	1150	-0.04631619892473101
