Subject	TrialId	bin	pupil_change
1215	94	-50	-0.00788741935483861
1215	94	0	0.002937580645161401
1215	94	50	0.012734580645161456
1215	94	100	-0.002340419354838641
1215	94	150	5.195806451613697e-4
1215	94	200	0.004296580645161437
1215	94	250	0.040729247311828
1215	94	300	-2.2925268817190295e-4
1215	94	350	-0.01873541935483858
1215	94	400	-0.0181935860215053
1215	94	450	-9.825268817202175e-5
1215	94	500	-0.004807419354838712
1215	94	550	0.0010880806451613416
1215	94	600	-0.028851419354838665
1215	94	650	-0.040057752688171876
1215	94	700	-0.042928086021505406
1215	94	750	-0.07928791935483866
1215	94	800	-0.057775252688172
1215	94	850	-0.17667808602150537
1215	94	900	-0.2385794193548385
1215	94	950	-0.17932858602150525
1215	94	1e3	-0.10272575268817197
1215	94	1050	-0.053516752688171985
1215	94	1100	-0.06887491935483873
1215	94	1150	-0.07575008602150524
1215	95	-200	-0.05381077419354837
1215	95	-150	0.006495392473118218
1215	95	-100	-0.007371940860215013
1215	95	-50	-0.0015403456221197512
1215	95	0	0.05648439247311835
1215	95	50	0.0076257258064516735
1215	95	100	0.015483425806451744
1215	95	150	0.01102036866359457
1215	95	200	0.014860392473118397
1215	95	250	-0.03190577419354838
1215	95	300	-0.003539440860215034
1215	95	350	0.021168559139784993
1215	95	400	0.050534392473118306
1215	95	450	0.08137489247311835
1215	95	500	0.153388059139785
1215	95	550	0.16739405913978497
1215	95	600	0.13380689247311847
1215	95	650	-0.007717274193548433
1215	95	700	-0.13964227419354835
1215	95	750	-0.2429406075268817
1215	95	800	-0.28831397419354843
1215	95	850	NA
1215	95	900	NA
1215	95	950	-0.32646194086021496
1215	95	1e3	-0.3724967741935483
1215	95	1050	-0.4211579408602149
1215	95	1100	-0.4238692741935483
1215	95	1150	-0.3670192741935483
1215	96	-200	-0.05820770000000001
1215	96	-150	-0.035278866666666575
1215	96	-100	-0.01592769999999999
1215	96	-50	0.030621800000000032
1215	96	0	0.07879246666666677
1215	96	50	0.02892613333333342
1215	96	100	0.04041996666666677
1215	96	150	0.06180513333333337
1215	96	200	0.08574413333333346
1215	96	250	0.10661963333333342
1215	96	300	0.12002463333333346
1215	96	350	0.08023546666666677
1215	96	400	0.09323041904761922
1215	96	450	0.10846253333333342
1215	96	500	0.18763646666666678
1215	96	550	0.17245530000000012
1215	96	600	0.12414927619047621
1215	96	650	0.06465913333333351
1215	96	700	0.009299466666666811
1215	96	750	-0.04419086666666653
1215	96	800	-0.06681853333333325
1215	96	850	-0.1173031999999999
1215	96	900	-0.11937703333333327
1215	96	950	-0.14298136666666653
1215	96	1e3	-0.14696069999999994
1215	96	1050	-0.14926503333333327
1215	96	1100	-0.1582405333333333
1215	96	1150	-0.1134378666666666
1215	97	-200	0.008160829493087527
1215	97	-150	0.03167192473118274
1215	97	-100	0.00829375806451608
1215	97	-50	-0.001631408602150497
1215	97	0	-0.047855241935483996
1215	97	50	-0.025473241935483875
1215	97	100	0.006590591397849381
1215	97	150	0.018013591397849343
1215	97	200	-0.0013740752688173135
1215	97	250	-0.06342024193548397
1215	97	300	-0.08967824193548386
1215	97	350	-0.10097924193548387
1215	97	400	-0.1263682419354839
1215	97	450	-0.08448574193548393
1215	97	500	-0.02830707526881726
1215	97	550	-0.011267075268817242
1215	97	600	-0.01486707526881729
1215	97	650	-0.103161241935484
1215	97	700	-0.11137157526881729
1215	97	750	-0.14083240860215063
1215	97	800	-0.16848340860215064
1215	97	850	-0.1745065752688173
1215	97	900	-0.21525657526881722
1215	97	950	-0.2092475752688173
1215	97	1e3	-0.2213089086021506
1215	97	1050	-0.20958657526881716
1215	97	1100	-0.19864374193548398
1215	97	1150	-0.16224990860215058
1215	98	-200	-0.005587333333333315
1215	98	-150	-0.0038053333333332162
1215	98	-100	-0.01283783333333314
1215	98	-50	-0.007644999999999828
1215	98	0	0.029875500000000166
1215	98	50	0.04790166666666681
1215	98	100	0.08918516666666676
1215	98	150	0.03997166666666674
1215	98	200	0.08904833333333347
1215	98	250	0.07111933333333346
1215	98	300	0.12304000000000019
1215	98	350	0.06852033333333345
1215	98	400	0.0979148333333335
1215	98	450	0.12178600000000017
1215	98	500	0.1966543333333335
1215	98	550	0.2230445000000001
1215	98	600	0.18581261904761912
1215	98	650	0.17964450000000012
1215	98	700	0.044119166666666786
1215	98	750	0.008301166666666804
1215	98	800	0.0196940000000001
1215	98	850	-0.046628333333333195
1215	98	900	-0.03479899999999988
1215	98	950	-0.03180399999999987
1215	98	1e3	-0.023890499999999815
1215	98	1050	-0.04200349999999986
1215	98	1100	-0.06003766666666658
1215	98	1150	-0.04949899999999996
1215	99	-200	-0.03196671428571448
1215	99	-150	-0.008607166666666869
1215	99	-100	0.01043833333333318
1215	99	-50	0.02104849999999973
1215	99	0	0.014414833333333155
1215	99	50	-0.02426116666666685
1215	99	100	-0.07575100000000028
1215	99	150	-0.09099766666666682
1215	99	200	-0.09445750000000015
1215	99	250	-0.09990483333333351
1215	99	300	-0.051561166666666804
1215	99	350	-0.07235233333333357
1215	99	400	-0.02521900000000025
1215	99	450	0.027563666666666542
1215	99	500	0.022637666666666407
1215	99	550	0.09332699999999979
1215	99	600	0.014671833333333106
1215	99	650	-0.13948483333333353
1215	99	700	-0.18138116666666684
1215	99	750	-0.2900036666666668
1215	99	800	-0.2845886666666669
1215	99	850	-0.31689216666666686
1215	99	900	-0.3863385000000002
1215	99	950	-0.37254133333333345
1215	99	1e3	-0.34193800000000024
1215	99	1050	-0.30325333333333354
1215	99	1100	-0.3012981666666668
1215	99	1150	-0.25292500000000023
1215	100	-200	-0.02626752073732717
1215	100	-150	-0.0037081397849463293
1215	100	-100	0.020480860215053687
1215	100	-50	0.01563619354838708
1215	100	0	-0.0017634731182796237
1215	100	50	-0.03008830645161294
1215	100	100	-0.009605806451612908
1215	100	150	-0.00655213978494625
1215	100	200	-4.576397849463583e-4
1215	100	250	0.031849026881720345
1215	100	300	0.020258193548386982
1215	100	350	0.04229569354838706
1215	100	400	0.08840336021505373
1215	100	450	0.184748693548387
1215	100	500	0.142770693548387
1215	100	550	0.12107902688172041
1215	100	600	0.11218969354838704
1215	100	650	0.026953193548387027
1215	100	700	-0.014067806451612949
1215	100	750	-0.02154513978494636
1215	100	800	-0.08227680645161291
1215	100	850	-0.14104530645161306
1215	100	900	-0.1448489731182796
1215	100	950	-0.15187963978494623
1215	100	1e3	-0.17270363978494618
1215	100	1050	-0.15814613978494627
1215	100	1100	-0.13525847311827963
1215	100	1150	-0.1269621397849464
1215	101	-200	-0.03749162211981551
1215	101	-150	-0.06909969354838696
1215	101	-100	0.046597473118279664
1215	101	-50	0.007729973118279683
1215	101	0	0.05851247311827964
1215	101	50	0.1122596397849464
1215	101	100	0.13093880645161296
1215	101	150	0.1433119731182797
1215	101	200	0.18684230645161307
1215	101	250	0.2482054731182798
1215	101	300	0.1835469731182798
1215	101	350	0.238604306451613
1215	101	400	0.24808280645161304
1215	101	450	0.3112454731182797
1215	101	500	0.36803147311827966
1215	101	550	0.34535730645161306
1215	101	600	0.3007721397849463
1215	101	650	0.1629396397849463
1215	101	700	0.004789473118279597
1215	101	750	-0.050993193548387016
1215	101	800	-0.16370319354838694
1215	101	850	-0.17730552688172038
1215	101	900	-0.21789819354838702
1215	101	950	-0.23753286021505363
1215	101	1e3	-0.23208652688172035
1215	101	1050	-0.2620898602150536
1215	101	1100	NA
1215	101	1150	-0.040694943548386986
1215	103	-200	-0.016055152073732554
1215	103	-150	0.004381086021505516
1215	103	-100	-0.017810413978494404
1215	103	-50	0.03353725268817217
1215	103	0	-0.0013769139784944873
1215	103	50	-0.018462913978494495
1215	103	100	0.012272919354838837
1215	103	150	0.05856741935483889
1215	103	200	0.03111558602150562
1215	103	250	0.07067075268817224
1215	103	300	0.0156477526881722
1215	103	350	0.0282502526881722
1215	103	400	0.07790791935483894
1215	103	450	0.11960241935483884
1215	103	500	0.0893957526881722
1215	103	550	0.15870991935483883
1215	103	600	0.14570458602150552
1215	103	650	0.05339625268817224
1215	103	700	0.00216775268817219
1215	103	750	-0.11063574731182779
1215	103	800	-0.17219708064516107
1215	103	850	-0.22059424731182778
1215	103	900	-0.27206808064516114
1215	103	950	-0.3161827473118279
1215	103	1e3	-0.3049702473118277
1215	103	1050	-0.34746758064516126
1215	103	1100	NA
1215	103	1150	-0.1408625806451611
1215	104	-200	0.03870606666666676
1215	104	-150	0.004318900000000052
1215	104	-100	0.0038948999999999976
1215	104	-50	-0.018696099999999955
1215	104	0	-0.028223766666666556
1215	104	50	-0.008952599999999903
1215	104	100	0.029105900000000018
1215	104	150	0.023284566666666635
1215	104	200	0.06562456666666676
1215	104	250	0.020694733333333454
1215	104	300	0.049730090476190626
1215	104	350	0.14211543333333337
1215	104	400	0.10918306666666666
1215	104	450	0.1972715666666666
1215	104	500	0.1898922333333335
1215	104	550	0.18433623333333352
1215	104	600	0.15805109047619048
1215	104	650	-0.004127099999999902
1215	104	700	-0.049374433333333245
1215	104	750	-0.18369609999999992
1215	104	800	-0.18008976666666662
1215	104	850	-0.24972209999999997
1215	104	900	-0.2148731
1215	104	950	-0.25650826666666665
1215	104	1e3	-0.29771143333333333
1215	104	1050	-0.2979860999999999
1215	104	1100	-0.24618759999999998
1215	104	1150	-0.22299193333333323
1215	105	-200	-0.04037767741935459
1215	105	-150	-0.007137844086021398
1215	105	-100	-0.018273677419354744
1215	105	-50	0.01208048924731194
1215	105	0	0.060438322580645375
1215	105	50	0.08610232258064528
1215	105	100	0.11941398924731199
1215	105	150	0.18467165591397872
1215	105	200	0.16146232258064538
1215	105	250	0.19186132258064545
1215	105	300	0.20256748924731194
1215	105	350	0.17666115591397866
1215	105	400	0.24878215591397868
1215	105	450	0.24113065591397867
1215	105	500	0.39080148924731195
1215	105	550	0.319145989247312
1215	105	600	0.35811782258064534
1215	105	650	0.2435359892473119
1215	105	700	0.13098748924731196
1215	105	750	0.057898489247311925
1215	105	800	0.06610565591397861
1215	105	850	0.011467322580645348
1215	105	900	-0.016741844086021418
1215	105	950	-0.03967784408602134
1215	105	1e3	-0.03846401075268805
1215	105	1050	-0.028762177419354718
1215	105	1100	-0.026119177419354694
1215	105	1150	0.017129155913978716
1215	106	-200	0.010448552995391682
1215	106	-150	0.0022743387096774517
1215	106	-100	0.009878672043010702
1215	106	-50	0.006486505376344172
1215	106	0	-0.030829494623655956
1215	106	50	-0.024159661290322543
1215	106	100	-0.04457516129032246
1215	106	150	-0.031189994623655865
1215	106	200	-0.0033906612903225795
1215	106	250	-0.004196994623655896
1215	106	300	-0.006105827956989292
1215	106	350	-0.005973827956989271
1215	106	400	-0.009013827956989203
1215	106	450	0.04986383870967748
1215	106	500	0.08041783870967745
1215	106	550	0.07346700537634399
1215	106	600	0.10885150537634414
1215	106	650	0.05929983870967733
1215	106	700	-0.010768661290322465
1215	106	750	-0.08413266129032244
1215	106	800	-0.08929599462365585
1215	106	850	-0.12500199462365588
1215	106	900	-0.10506099462365603
1215	106	950	-0.14539816129032265
1215	106	1e3	-0.11993699462365592
1215	106	1050	-0.1325051612903226
1215	106	1100	-0.12411132795698913
1215	106	1150	-0.13660599462365583
1215	107	-200	-0.019436059907834164
1215	107	-150	0.014250559139784865
1215	107	-100	0.01812605913978486
1215	107	-50	0.00625805913978487
1215	107	0	-0.01595927419354844
1215	107	50	0.01737372580645154
1215	107	100	4.2905913978485977e-4
1215	107	150	-0.02982060752688172
1215	107	200	-0.0063067741935485255
1215	107	250	0.022168225806451503
1215	107	300	0.009285392473118215
1215	107	350	0.05232222580645152
1215	107	400	0.11057039247311828
1215	107	450	0.1351603924731181
1215	107	500	0.1743592258064516
1215	107	550	0.1534183924731182
1215	107	600	0.10008555913978483
1215	107	650	0.05811089247311826
1215	107	700	-0.04009110752688194
1215	107	750	-0.11300827419354853
1215	107	800	-0.15920277419354853
1215	107	850	-0.22299027419354842
1215	107	900	-0.2371302741935485
1215	107	950	-0.2520854408602151
1215	107	1e3	-0.25562294086021514
1215	107	1050	-0.3070964408602152
1215	107	1100	-0.3200842741935485
1215	107	1150	-0.2252131741935485
1215	108	-200	0.004992233333333577
1215	108	-150	-0.007945933333333155
1215	108	-100	0.01149023333333347
1215	108	-50	0.00234090000000009
1215	108	0	-0.010877433333333242
1215	108	50	0.04505973333333343
1215	108	100	0.02757673333333351
1215	108	150	0.04046323333333338
1215	108	200	0.03820290000000015
1215	108	250	0.07223190000000017
1215	108	300	0.051199900000000076
1215	108	350	0.09628273333333352
1215	108	400	0.09753106666666682
1215	108	450	0.19649323333333343
1215	108	500	0.24643040000000016
1215	108	550	0.2743495666666669
1215	108	600	0.30453973333333345
1215	108	650	0.2120164000000002
1215	108	700	0.052221900000000154
1215	108	750	0.008075733333333446
1215	108	800	-0.013699599999999887
1215	108	850	-0.05749776666666643
1215	108	900	-0.04100643333333317
1215	108	950	-0.1071284333333331
1215	108	1e3	-0.10397726666666644
1215	108	1050	-0.15213893333333317
1215	108	1100	-0.09804743333333328
1215	108	1150	-0.0826312666666665
1215	109	-200	-0.02557090322580637
1215	109	-150	-0.009674903225806405
1215	109	-100	0.022101930107526924
1215	109	-50	0.009302596774193614
1215	109	0	0.008103096774193594
1215	109	50	-0.039915069892473065
1215	109	100	-0.03769656989247309
1215	109	150	-0.0937200698924731
1215	109	200	-0.09542056989247312
1215	109	250	-0.10825206989247309
1215	109	300	-0.08735090322580634
1215	109	350	-0.07707906989247304
1215	109	400	-0.08425206989247307
1215	109	450	-0.017399069892473158
1215	109	500	0.04887659677419368
1215	109	550	0.1602709301075269
1215	109	600	0.1106222634408603
1215	109	650	-0.011769569892473056
1215	109	700	-0.0437149032258064
1215	109	750	-0.05923606989247306
1215	109	800	-0.17859690322580635
1215	109	850	-0.22491490322580635
1215	109	900	-0.21966506989247314
1215	109	950	-0.30006290322580637
1215	109	1e3	-0.2967102365591398
1215	109	1050	-0.29542090322580633
1215	109	1100	-0.3161799032258065
1215	109	1150	-0.2815529032258064
1215	110	-200	-0.013636466666666477
1215	110	-150	-0.0062487999999997585
1215	110	-100	0.002350366666666955
1215	110	-50	-0.012956466666666536
1215	110	0	0.030491366666666925
1215	110	50	-0.011075633333333057
1215	110	100	0.03094486666666681
1215	110	150	0.053331700000000204
1215	110	200	0.01112386666666687
1215	110	250	0.07675320000000026
1215	110	300	0.05268270000000016
1215	110	350	0.07646686666666687
1215	110	400	0.09974436666666693
1215	110	450	0.1038317000000002
1215	110	500	0.15564070000000027
1215	110	550	0.18242236666666697
1215	110	600	0.1775707000000002
1215	110	650	0.09249370000000028
1215	110	700	0.06696670000000027
1215	110	750	-0.0298226333333332
1215	110	800	-0.0633531333333331
1215	110	850	-0.10175629999999984
1215	110	900	-0.10327596666666643
1215	110	950	-0.11642179999999984
1215	110	1e3	-0.11775796666666638
1215	110	1050	-0.11975613333333308
1215	110	1100	-0.06890929999999984
1215	110	1150	NA
1215	111	-200	-0.022204746543778624
1215	111	-150	-0.03314036559139762
1215	111	-100	-0.025916198924731033
1215	111	-50	0.045953634408602374
1215	111	0	0.039008467741935705
1215	111	50	-0.043209532258064266
1215	111	100	-0.026521198924730927
1215	111	150	0.006404634408602394
1215	111	200	0.005340301075268987
1215	111	250	-0.00828736559139768
1215	111	300	-0.051565698924730986
1215	111	350	4.7863440860229645e-4
1215	111	400	0.012710634408602392
1215	111	450	0.06521496774193565
1215	111	500	0.088387801075269
1215	111	550	0.19577663440860235
1215	111	600	0.1659069677419358
1215	111	650	0.08944113440860242
1215	111	700	0.05070413440860233
1215	111	750	0.017580801075268937
1215	111	800	-0.02941536559139757
1215	111	850	-0.014723032258064261
1215	111	900	0.0036701344086023844
1215	111	950	-0.017889365591397643
1215	111	1e3	-0.06926969892473107
1215	111	1050	-0.07812519892473106
1215	111	1100	0.01783980107526902
1215	111	1150	0.0021706344086023974
1215	112	-200	0.023872926267281245
1215	112	-150	0.012519854838709913
1215	112	-100	-0.00745631182795677
1215	112	-50	-0.012611478494623482
1215	112	0	-0.020303811827956746
1215	112	50	-0.0032293118279567157
1215	112	100	0.00613602150537651
1215	112	150	-0.005705478494623477
1215	112	200	0.02442485483870982
1215	112	250	0.0655340215053765
1215	112	300	0.04165135483870993
1215	112	350	0.13452318817204323
1215	112	400	0.1487611881720432
1215	112	450	0.2504405215053765
1215	112	500	0.32140535483870974
1215	112	550	0.37068102150537646
1215	112	600	0.3340190215053765
1215	112	650	0.24072185483870986
1215	112	700	0.2285541881720432
1215	112	750	0.11661452150537643
1215	112	800	0.10223318817204315
1215	112	850	0.0769885215053765
1215	112	900	0.057133354838709925
1215	112	950	0.01884652150537643
1215	112	1e3	0.02764485483870982
1215	112	1050	0.026918354838709895
1215	112	1100	0.038488521505376516
1215	112	1150	0.07746518817204318
1215	113	-200	-0.012214733333333264
1215	113	-150	-0.004128899999999917
1215	113	-100	0.016855266666666813
1215	113	-50	-0.029558566666666602
1215	113	0	0.029046933333333413
1215	113	50	-0.004448233333333255
1215	113	100	0.034304766666666785
1215	113	150	0.004097600000000072
1215	113	200	0.022061766666666777
1215	113	250	0.023877600000000204
1215	113	300	0.029562266666666687
1215	113	350	0.03494743333333342
1215	113	400	0.05500110000000006
1215	113	450	0.08291160000000009
1215	113	500	0.2024732666666668
1215	113	550	0.15982193333333342
1215	113	600	0.1380361000000001
1215	113	650	0.09393860000000005
1215	113	700	0.029760433333333447
1215	113	750	-0.009073566666666588
1215	113	800	-0.004348566666666498
1215	113	850	-0.048428066666666623
1215	113	900	-0.0478295666666666
1215	113	950	-0.052181757142857145
1215	113	1e3	-0.009915499999999966
1215	113	1050	-0.045460733333333225
1215	113	1100	0.34853710000000016
1215	113	1150	0.08048581428571433
1215	114	-200	0.010850686635944446
1215	114	-150	-0.011215241935484066
1215	114	-100	-0.0010224086021507854
1215	114	-50	0.049391924731182625
1215	114	0	-0.04981340860215074
1215	114	50	-0.030123908602150678
1215	114	100	-0.016040241935484072
1215	114	150	-0.0695484086021508
1215	114	200	-0.012899408602150775
1215	114	250	-0.0794887419354841
1215	114	300	-0.09017574193548412
1215	114	350	-0.08256607526881739
1215	114	400	-0.07531640860215072
1215	114	450	-0.018460741935484082
1215	114	500	0.01869442473118273
1215	114	550	0.08944109139784932
1215	114	600	0.09011992473118258
1215	114	650	0.03563925806451588
1215	114	700	0.009633591397849214
1215	114	750	-0.05358340860215072
1215	114	800	-0.13197874193548417
1215	114	850	-0.11978690860215073
1215	114	900	-0.1600715752688174
1215	114	950	-0.20446434193548405
1215	114	1e3	NA
1215	114	1050	0.009527591397849347
1215	114	1100	-0.14861074193548407
1215	114	1150	-0.1153959086021507
1215	115	-200	-0.011345686635944803
1215	115	-150	-0.002018258064516202
1215	115	-100	0.01737440860215041
1215	115	-50	-0.005051924731182951
1215	115	0	0.0029324086021504194
1215	115	50	0.05401557526881703
1215	115	100	0.03183057526881705
1215	115	150	0.07146374193548377
1215	115	200	0.08577890860215032
1215	115	250	0.07894457526881693
1215	115	300	0.11661957526881699
1215	115	350	0.1325097419354837
1215	115	400	0.13122940860215046
1215	115	450	0.16903124193548366
1215	115	500	0.24347407526881706
1215	115	550	0.25581874193548376
1215	115	600	0.2622059086021504
1215	115	650	0.27726840860215046
1215	115	700	0.17565857526881704
1215	115	750	0.19140790860215037
1215	115	800	0.19124690860215035
1215	115	850	0.09983057526881711
1215	115	900	0.13526034193548372
1215	115	950	0.4008787419354838
1215	115	1e3	0.1905452419354836
1215	115	1050	0.13751907526881713
1215	115	1100	0.1251712419354837
1215	115	1150	0.12096890860215037
1215	116	-200	0.016139023041474725
1215	116	-150	-0.06756004838709669
1215	116	-100	-0.0022118817204300387
1215	116	-50	-0.017995548387096678
1215	116	0	0.06893861827956993
1215	116	50	-0.040763215053763346
1215	116	100	-0.06074004838709679
1215	116	150	-0.05873688172042998
1215	116	200	-0.06444688172042994
1215	116	250	-0.02441454838709678
1215	116	300	-8.210483870966604e-4
1215	116	350	0.06486328494623665
1215	116	400	0.059157951612903346
1215	116	450	0.13610045161290327
1215	116	500	0.17592395161290333
1215	116	550	0.12594428494623658
1215	116	600	0.15050945161290338
1215	116	650	0.01602745161290331
1215	116	700	-0.032871215053763336
1215	116	750	-0.10464154838709668
1215	116	800	-0.09897321505376337
1215	116	850	-0.16293871505376334
1215	116	900	-0.16423388172043
1215	116	950	-0.18925038172043
1215	116	1e3	-0.2276930483870966
1215	116	1050	-0.24161421505376346
1215	116	1100	0.15001445161290317
1215	116	1150	-0.17613871505376344
1215	117	-200	0.05885408602150566
1215	117	-150	0.014602705069124613
1215	117	-100	-0.011831747311827826
1215	117	-50	-0.01332918064516111
1215	117	0	-0.045386723502303994
1215	117	50	-0.05184941397849441
1215	117	100	-0.0951524139784945
1215	117	150	-0.10363941397849448
1215	117	200	-0.08703124731182783
1215	117	250	-0.0869559139784944
1215	117	300	-0.11332058064516115
1215	117	350	-0.06546924731182784
1215	117	400	-0.05221741397849448
1215	117	450	-0.02438141397849451
1215	117	500	0.03312458602150555
1215	117	550	0.11051658602150545
1215	117	600	0.08791708602150557
1215	117	650	0.07323441935483888
1215	117	700	0.05377658602150559
1215	117	750	0.04041291935483889
1215	117	800	0.021350419354838907
1215	117	850	0.01638358602150558
1215	117	900	0.026869919354838807
1215	117	950	0.00814858602150544
1215	117	1e3	0.03125608602150557
1215	117	1050	0.01408375268817208
1215	117	1100	0.024218752688172234
1215	117	1150	0.04492525268817219
1215	118	-200	-0.04634731336405532
1215	118	-150	-0.013308741935483962
1215	118	-100	0.022674091397849372
1215	118	-50	0.009823258064516041
1215	118	0	0.034883258064515976
1215	118	50	0.06670125806451603
1215	118	100	0.010307258064516045
1215	118	150	-0.021043408602150555
1215	118	200	0.01823442473118268
1215	118	250	0.049890258064516045
1215	118	300	0.03641625806451606
1215	118	350	-0.007813575268817319
1215	118	400	0.0534974247311828
1215	118	450	0.13733542473118265
1215	118	500	0.11447809139784937
1215	118	550	0.16319425806451604
1215	118	600	0.11961109139784935
1215	118	650	0.03834825806451603
1215	118	700	-0.0071722419354839735
1215	118	750	-0.08758940860215063
1215	118	800	-0.13289357526881732
1215	118	850	-0.19428924193548402
1215	118	900	-0.2107810752688172
1215	118	950	-0.11621674193548404
1215	118	1e3	NA
1215	118	1050	-0.12345494193548401
1215	118	1100	-0.08768957526881722
1215	118	1150	-0.12728074193548386
1215	119	-200	0.02049576036866377
1215	119	-150	-0.022032430107526684
1215	119	-100	0.0034860698924732425
1215	119	-50	-0.005748596774193482
1215	119	0	3.8323655913992855e-4
1215	119	50	-0.022270930107526715
1215	119	100	0.05180873655913983
1215	119	150	0.06793940322580665
1215	119	200	0.07294573655913994
1215	119	250	0.05442173655913988
1215	119	300	0.04077390322580662
1215	119	350	0.024531069892473223
1215	119	400	0.06646040322580664
1215	119	450	0.05663706989247319
1215	119	500	0.12088540322580665
1215	119	550	0.15567123655913995
1215	119	600	0.20683473655914
1215	119	650	0.12833740322580653
1215	119	700	0.04460023655913988
1215	119	750	0.037778736559139915
1215	119	800	-0.01947159677419341
1215	119	850	-0.06155993010752677
1215	119	900	-0.04863893010752681
1215	119	950	-0.18333809677419355
1215	119	1e3	0.1241774032258065
1215	119	1050	0.09989140322580663
1215	119	1100	0.03463656989247325
1215	119	1150	-0.0211749301075268
1215	120	-200	0.030628267281105855
1215	120	-150	4.9783870967716e-4
1215	120	-100	-0.0089709946236561
1215	120	-50	-0.03048549462365613
1215	120	0	0.0032256720430105337
1215	120	50	0.02353917204301048
1215	120	100	0.014606338709677166
1215	120	150	0.01915267204301056
1215	120	200	0.0491730053763438
1215	120	250	0.057105672043010536
1215	120	300	0.06657100537634382
1215	120	350	0.12466433870967723
1215	120	400	0.20819800537634392
1215	120	450	0.21222733870967728
1215	120	500	0.24489817204301065
1215	120	550	0.3127921720430105
1215	120	600	0.31124817204301053
1215	120	650	0.2214398387096773
1215	120	700	0.27953508870967714
1215	120	750	0.3321488387096772
1215	120	800	0.3219736720430105
1215	120	850	0.16793200537634392
1215	120	900	0.13114700537634386
1215	120	950	0.06679950537634394
1215	120	1e3	0.18063100537634388
1215	120	1050	0.15638767204301054
1215	120	1100	0.1395738387096773
1215	120	1150	0.11692267204301048
1215	121	-200	0.017871488479262534
1215	121	-150	-0.050763892473118334
1215	121	-100	0.016760607526881577
1215	121	-50	0.04938294086021496
1215	121	0	-0.03622972580645182
1215	121	50	-0.03782555913978499
1215	121	100	-0.032096559139784965
1215	121	150	-0.044962892473118465
1215	121	200	-0.05218589247311837
1215	121	250	-0.05905705913978513
1215	121	300	0.011059774193548236
1215	121	350	-0.026691392473118396
1215	121	400	-0.040404059139784954
1215	121	450	0.06595710752688166
1215	121	500	0.11398444086021486
1215	121	550	0.1240434408602149
1215	121	600	0.22215577419354818
1215	121	650	0.17490310752688143
1215	121	700	0.03761244086021498
1215	121	750	0.19244327419354823
1215	121	800	NA
1215	121	850	NA
1215	121	900	NA
1215	121	950	NA
1215	121	1e3	NA
1215	121	1050	NA
1215	121	1100	0.31554277419354815
1215	121	1150	0.21929052419354822
1215	122	-200	-0.030762493087557758
1215	122	-150	-0.01212623118279573
1215	122	-100	0.01966226881720412
1215	122	-50	0.019003102150537465
1215	122	0	0.009350435483870786
1215	122	50	-0.007356897849462474
1215	122	100	0.027133268817204126
1215	122	150	0.03174160215053753
1215	122	200	0.023122768817204136
1215	122	250	0.031664935483870726
1215	122	300	0.06123076881720416
1215	122	350	0.09071293548387079
1215	122	400	0.13008460215053744
1215	122	450	0.18705810215053745
1215	122	500	0.26713976881720414
1215	122	550	0.2659927688172042
1215	122	600	0.27049276881720413
1215	122	650	0.2616801021505375
1215	122	700	0.19715143548387074
1215	122	750	0.17318153548387077
1215	122	800	NA
1215	122	850	0.1924079354838708
1215	122	900	0.20748910215053754
1215	122	950	0.1651206021505375
1215	122	1e3	0.07495210215053742
1215	122	1050	0.10361660215053752
1215	122	1100	0.07404210215053753
1215	122	1150	0.13953693548387078
1215	123	-200	-0.0428597788018435
1215	123	-150	-0.0730103978494625
1215	123	-100	0.002566935483870806
1215	123	-50	0.04587026881720413
1215	123	0	0.07457626881720403
1215	123	50	0.00963293548387075
1215	123	100	0.047427102150537394
1215	123	150	0.06922060215053749
1215	123	200	0.014302268817204089
1215	123	250	-0.032393731182795905
1215	123	300	-0.07612523118279586
1215	123	350	-0.04755589784946257
1215	123	400	-0.11662889784946251
1215	123	450	-0.06597339784946248
1215	123	500	0.0034007688172041175
1215	123	550	0.09286360215053735
1215	123	600	0.12047293548387066
1215	123	650	0.04035893548387078
1215	123	700	-0.036596064516129255
1215	123	750	-0.12361389784946253
1215	123	800	-0.1452512311827959
1215	123	850	-0.18535006451612923
1215	123	900	NA
1215	123	950	-0.12335081451612939
1215	123	1e3	-0.08218656451612927
1215	123	1050	-0.08070556451612913
1215	123	1100	-0.07332273118279582
1215	123	1150	-0.08108739784946255
1215	124	-200	0.023881018433179628
1215	124	-150	0.017361494623655698
1215	124	-100	-0.02404850537634425
1215	124	-50	-0.004541672043010925
1215	124	0	-0.016632505376344236
1215	124	50	-0.027427338709677656
1215	124	100	-0.0607910053763443
1215	124	150	-0.040644838709677535
1215	124	200	-0.008157172043010844
1215	124	250	-0.03416467204301088
1215	124	300	-0.051377172043010955
1215	124	350	-0.01641017204301091
1215	124	400	-2.958387096776427e-4
1215	124	450	0.04334432795698917
1215	124	500	0.12839616129032247
1215	124	550	0.1866479946236558
1215	124	600	0.20361182795698904
1215	124	650	0.18287332795698918
1215	124	700	0.10185682795698907
1215	124	750	0.08815032795698907
1215	124	800	0.07443816129032244
1215	124	850	0.09562766129032248
1215	124	900	0.040011661290322374
1215	124	950	0.033318827956989074
1215	124	1e3	0.028126161290322377
1215	124	1050	0.028497994623655803
1215	124	1100	NA
1215	124	1150	NA
