Subject	TrialId	bin	pupil_change
1188	135	1050	0.22592000000000012
1188	135	1100	NA
1188	135	1150	NA
1188	136	-200	-0.007634299539170656
1188	136	-150	-0.018680370967742038
1188	136	-100	-0.00476287096774201
1188	136	-50	0.0125809623655914
1188	136	0	0.019768962365591298
1188	136	50	0.039926629032257965
1188	136	100	0.07009096236559127
1188	136	150	0.1086214623655913
1188	136	200	0.12833012903225796
1188	136	250	0.1268137956989246
1188	136	300	0.10960279569892466
1188	136	350	0.1119842956989247
1188	136	400	0.15028112903225796
1188	136	450	0.17858962903225795
1188	136	500	0.22990346236559134
1188	136	550	0.27125129569892475
1188	136	600	0.2995299623655913
1188	136	650	0.315675129032258
1188	136	700	0.3304234623655913
1188	136	750	0.29576912903225794
1188	136	800	0.25140262903225796
1188	136	850	0.1968164623655914
1188	136	900	0.16524346236559131
1188	136	950	0.08486532903225799
1188	136	1e3	NA
1188	136	1050	NA
1188	136	1100	-0.3086578709677421
1188	136	1150	0.01592829569892462
1188	137	-200	-0.005491435483871247
1188	137	-150	-0.006281649769585419
1188	137	-100	0.0024260645161288488
1188	137	-50	0.0017207311827954392
1188	137	0	0.008673231182795579
1188	137	50	-4.882688172045402e-4
1188	137	100	0.004554564516128752
1188	137	150	0.0010578978494621232
1188	137	200	-0.01267410215053788
1188	137	250	-0.024490268817204546
1188	137	300	-0.030681768817204524
1188	137	350	-0.058031268817204586
1188	137	400	-0.05851743548387119
1188	137	450	-0.021565268817204553
1188	137	500	0.001725397849462092
1188	137	550	0.03265256451612878
1188	137	600	0.054829231182795445
1188	137	650	0.060658897849462066
1188	137	700	0.03877723118279556
1188	137	750	0.006949231182795446
1188	137	800	-0.020092735483871228
1188	137	850	-0.08540526881720452
1188	137	900	NA
1188	137	950	NA
1188	137	1e3	NA
1188	137	1050	NA
1188	137	1100	0.11122706451612885
1188	137	1150	-0.013926935483871286
1188	138	-200	-0.0015969032258064913
1188	138	-150	-2.57403225806548e-4
1188	138	-100	-0.0016762365591398432
1188	138	-50	0.0036537634408602138
1188	138	0	1.4293010752686186e-4
1188	138	50	0.007794596774193474
1188	138	100	-0.004852736559139907
1188	138	150	0.0026797634408601834
1188	138	200	0.0012784301075268178
1188	138	250	0.020162263440860178
1188	138	300	0.02093593010752685
1188	138	350	0.028547763440860185
1188	138	400	0.036031596774193465
1188	138	450	0.0557344301075268
1188	138	500	0.0918752634408601
1188	138	550	0.1263962634408602
1188	138	600	0.16644709677419348
1188	138	650	0.18294243010752678
1188	138	700	0.16730009677419364
1188	138	750	0.12616943010752682
1188	138	800	0.0476790967741935
1188	138	850	NA
1188	138	900	NA
1188	138	950	NA
1188	138	1e3	NA
1188	138	1050	NA
1188	138	1100	0.16479159677419353
1188	138	1150	0.10339326344086015
1188	139	-200	0.10176038095238098
1188	139	-150	NA
1188	139	-100	NA
1188	139	-50	NA
1188	139	0	-0.07632028571428573
1188	139	50	0.04897704761904764
1188	139	100	0.059216214285714296
1188	139	150	0.06698988095238094
1188	139	200	0.08718721428571426
1188	139	250	0.09998621428571419
1188	139	300	0.1114383809523809
1188	139	350	0.06765588095238084
1188	139	400	0.06600938095238096
1188	139	450	0.057642047619047565
1188	139	500	0.05518254761904765
1188	139	550	0.07142871428571425
1188	139	600	0.1110422142857143
1188	139	650	0.1454602142857142
1188	139	700	0.16861921428571436
1188	139	750	0.15890838095238088
1188	139	800	0.14874038095238099
1188	139	850	0.13593688095238096
1188	139	900	0.11790838095238095
1188	139	950	0.12138138095238094
1188	139	1e3	0.12540171428571423
1188	139	1050	0.12878721428571419
1188	139	1100	0.1388768809523809
1188	139	1150	0.15426288095238094
1188	140	-200	-0.0029089769585254493
1188	140	-150	-3.15215053763529e-4
1188	140	-100	-0.002073881720430215
1188	140	-50	0.0017604516129031318
1188	140	0	0.004022451612903044
1188	140	50	0.011528118279569751
1188	140	100	0.00836828494623639
1188	140	150	0.005704784946236459
1188	140	200	-5.087150537636346e-4
1188	140	250	-0.01144321505376363
1188	140	300	-0.021492548387096983
1188	140	350	-0.016057881720430284
1188	140	400	-0.0014493817204302613
1188	140	450	0.01321578494623643
1188	140	500	0.03264661827956972
1188	140	550	0.03340961827956971
1188	140	600	0.011987451612903119
1188	140	650	-0.027110881720430264
1188	140	700	-0.1609722983870968
1188	140	750	NA
1188	140	800	NA
1188	140	850	NA
1188	140	900	NA
1188	140	950	-0.014017048387096942
1188	140	1e3	-0.11239754838709703
1188	140	1050	-0.1339418817204303
1188	140	1100	-0.10449354838709686
1188	140	1150	-0.07656971505376357
