Subject	TrialId	bin	pupil_change
1149	93	750	NA
1149	93	800	NA
1149	93	850	NA
1149	93	900	NA
1149	93	950	NA
1149	93	1e3	NA
1149	93	1050	NA
1149	93	1100	NA
1149	93	1150	NA
1149	94	-200	0.003587451612903081
1149	94	-150	-0.036488215053763685
1149	94	-100	0.026267618279569655
1149	94	-50	0.0029916182795696558
1149	94	0	0.003043618279569671
1149	94	50	0.010171118279569699
1149	94	100	0.06896378494623634
1149	94	150	0.046339618279569596
1149	94	200	0.03118095161290298
1149	94	250	-0.0023122150537636297
1149	94	300	0.011028284946236274
1149	94	350	0.08089211827956973
1149	94	400	0.07066695161290304
1149	94	450	0.07531961827956961
1149	94	500	0.14718445161290306
1149	94	550	0.15815728494623635
1149	94	600	0.18922861827956972
1149	94	650	0.17951195161290304
1149	94	700	0.1013041182795696
1149	94	750	0.037275951612902945
1149	94	800	0.013088284946236373
1149	94	850	0.012353118279569678
1149	94	900	-0.029911215053763707
1149	94	950	-0.05054238172043032
1149	94	1e3	-0.05726721505376372
1149	94	1050	-0.005611048387096955
1149	94	1100	-0.0393340483870969
1149	94	1150	-0.08330638172043033
1149	95	-200	0.02700929032258064
1149	95	-150	-0.010047709677419369
1149	95	-100	0.02240100460829491
1149	95	-50	-0.00652054301075274
1149	95	0	-0.042751709677419335
1149	95	50	-0.04554204301075271
1149	95	100	-0.023600876344085957
1149	95	150	-0.005228209677419289
1149	95	200	-0.03331204301075267
1149	95	250	-0.014355709677419467
1149	95	300	-0.025447043010752735
1149	95	350	-0.011693509677419467
1149	95	400	-0.011459852534562196
1149	95	450	0.05395962365591404
1149	95	500	0.04077495698924727
1149	95	550	0.10886379032258064
1149	95	600	0.13956179032258062
1149	95	650	0.1765722903225806
1149	95	700	0.16967529032258066
1149	95	750	0.1493482903225806
1149	95	800	0.15587329032258057
1149	95	850	0.14698295698924727
1149	95	900	0.15138829032258064
1149	95	950	0.15692729032258068
1149	95	1e3	0.159115623655914
1149	95	1050	0.16663645698924726
1149	95	1100	0.14107979032258058
1149	95	1150	0.17327295698924727
1149	96	-200	-0.030727518518518515
1149	96	-150	-0.05949080423280417
1149	96	-100	-0.0056905185185184655
1149	96	-50	0.02921681481481479
1149	96	0	0.05612214814814805
1149	96	50	-0.11825268518518513
1149	96	100	-0.21008101851851854
1149	96	150	-0.2540338518518519
1149	96	200	-0.29088968518518515
1149	96	250	-0.2892370185185185
1149	96	300	-0.2872145185185186
1149	96	350	-0.28560885185185186
1149	96	400	-0.2903370185185185
1149	96	450	-0.2798325185185186
1149	96	500	-0.22359918518518515
1149	96	550	-0.25454935185185185
1149	96	600	-0.22800835185185178
1149	96	650	-0.22546118518518518
1149	96	700	-0.21964185185185184
1149	96	750	-0.26685868518518513
1149	96	800	-0.2865073518518517
1149	96	850	-0.27005985185185194
1149	96	900	-0.24919735185185185
1149	96	950	-0.2422615185185185
1149	96	1e3	-0.2791231851851852
1149	96	1050	-0.2250666851851851
1149	96	1100	-0.23906751851851857
1149	96	1150	-0.2344466851851852
1149	97	-200	0.0036076359447004664
1149	97	-150	0.00993389784946245
1149	97	-100	0.011831897849462333
1149	97	-50	-0.02587226881720432
1149	97	0	-1.0243548387093664e-4
1149	97	50	0.023030731182795822
1149	97	100	0.0373347311827957
1149	97	150	0.017414397849462377
1149	97	200	-0.0029482688172041507
1149	97	250	-7.477688172042493e-4
1149	97	300	0.01105573118279568
1149	97	350	0.04732489784946248
1149	97	400	0.0368822311827958
1149	97	450	0.02195186451612905
1149	97	500	0.057246493087557644
1149	97	550	0.05050723118279565
1149	97	600	0.10485039784946237
1149	97	650	0.07319406451612909
1149	97	700	0.009151397849462395
1149	97	750	-0.0050037688172042865
1149	97	800	-0.039384768817204284
1149	97	850	-0.05225676881720428
1149	97	900	-0.07372576881720423
1149	97	950	-0.0657901021505376
1149	97	1e3	-0.07807193548387097
1149	97	1050	-0.09474460215053766
1149	97	1100	-0.05388693548387091
1149	97	1150	-0.058886268817204344
1149	98	-200	-0.010822462365591479
1149	98	-150	-0.00684398617511528
1149	98	-100	0.003340537634408521
1149	98	-50	0.03722770430107506
1149	98	0	-0.02176112903225828
1149	98	50	-4.404623655914393e-4
1149	98	100	0.020286370967741812
1149	98	150	-0.013260462365591566
1149	98	200	-0.005458795698924934
1149	98	250	0.019748537634408498
1149	98	300	0.006839204301075134
1149	98	350	0.012047370967741777
1149	98	400	-0.002454295698924932
1149	98	450	0.017706370967741785
1149	98	500	0.030351870967741723
1149	98	550	0.04222437096774175
1149	98	600	0.06738437096774182
1149	98	650	0.09092337096774172
1149	98	700	0.09273607096774183
1149	98	750	NA
1149	98	800	NA
1149	98	850	NA
1149	98	900	NA
1149	98	950	0.03424587096774179
1149	98	1e3	0.12409087096774182
1149	98	1050	0.16347458525345607
1149	98	1100	0.23895467096774184
1149	98	1150	0.1747332995391704
1149	99	-200	0.007763677419354724
1149	99	-150	0.0016902488479261077
1149	99	-100	-0.03698882258064532
1149	99	-50	-8.658225806454182e-4
1149	99	0	0.028119010752688006
1149	99	50	0.030300010752687994
1149	99	100	0.058493277419354686
1149	99	150	0.008195105990783182
1149	99	200	0.030147010752687997
1149	99	250	0.0323281774193546
1149	99	300	0.03854701075268796
1149	99	350	0.06683067741935463
1149	99	400	0.07823234408602131
1149	99	450	0.03591601075268799
1149	99	500	0.008590177419354639
1149	99	550	0.03939784408602135
1149	99	600	0.04514717741935459
1149	99	650	0.09440251075268802
1149	99	700	0.06013434408602129
1149	99	750	0.058399877419354686
1149	99	800	0.05288182027649751
1149	99	850	0.0601644774193546
1149	99	900	0.11888610599078321
1149	99	950	0.10104687741935461
1149	99	1e3	0.0413975345622118
1149	99	1050	0.004408510752687962
1149	99	1100	0.05185717741935466
1149	99	1150	0.007136010752688031
1149	100	-200	0.019697018433179916
1149	100	-150	0.003304661290322697
1149	100	-100	-0.010524672043010478
1149	100	-50	-0.007256838709677194
1149	100	0	-0.00850300537634389
1149	100	50	2.3482795698940664e-4
1149	100	100	0.0010661612903227387
1149	100	150	0.02661032795698944
1149	100	200	0.03478999462365614
1149	100	250	0.05657032795698943
1149	100	300	0.056830161290322735
1149	100	350	0.06621166129032274
1149	100	400	0.06970649462365608
1149	100	450	0.09253299462365609
1149	100	500	0.08832966129032276
1149	100	550	0.13604899462365605
1149	100	600	0.07743799462365608
1149	100	650	0.10513749462365607
1149	100	700	0.105899494623656
1149	100	750	0.07484532795698932
1149	100	800	0.06346166129032271
1149	100	850	0.06284782795698936
1149	100	900	0.0825836612903228
1149	100	950	0.049650994623656075
1149	100	1e3	0.031179327956989484
1149	100	1050	0.032786827956989395
1149	100	1100	0.039452994623656
1149	100	1150	0.043134327956989425
1149	101	-200	0.01099965437787999
1149	101	-150	-0.019076774193548623
1149	101	-100	0.007450559139784725
1149	101	-50	-0.009489607526881919
1149	101	0	0.00828289247311805
1149	101	50	0.0019337258064514955
1149	101	100	-0.0023576075268819294
1149	101	150	0.030578559139784838
1149	101	200	-6.11440860215288e-4
1149	101	250	-0.00938594086021527
1149	101	300	-0.01835677419354857
1149	101	350	-6.759408602151998e-4
1149	101	400	0.006273059139784746
1149	101	450	0.00995422580645148
1149	101	500	-0.002446440860215171
1149	101	550	0.022849059139784744
1149	101	600	0.08754405913978476
1149	101	650	0.06658839247311803
1149	101	700	0.04013539247311811
1149	101	750	0.07316655913978491
1149	101	800	0.0521482258064514
1149	101	850	0.027389392473118186
1149	101	900	-0.04793577419354852
1149	101	950	NA
1149	101	1e3	NA
1149	101	1050	NA
1149	101	1100	NA
1149	101	1150	NA
1149	102	-200	0.030770419354838565
1149	102	-150	-0.008779747311828068
1149	102	-100	0.0029465860215052153
1149	102	-50	-8.58080645161389e-4
1149	102	0	-0.029207580645161418
1149	102	50	-0.04058474731182815
1149	102	100	-0.003881247311828077
1149	102	150	-0.05268424731182816
1149	102	200	-0.04954208064516149
1149	102	250	-0.09041108064516139
1149	102	300	-0.04468841397849473
1149	102	350	-0.03070408064516143
1149	102	400	-0.028719580645161297
1149	102	450	-0.06512824731182813
1149	102	500	-0.0038337473118280987
1149	102	550	0.016298252688171866
1149	102	600	0.020302086021505295
1149	102	650	0.02567791935483858
1149	102	700	-0.01733374731182802
1149	102	750	-0.11674458064516147
1149	102	800	NA
1149	102	850	NA
1149	102	900	NA
1149	102	950	NA
1149	102	1e3	NA
1149	102	1050	NA
1149	102	1100	-0.5136845806451613
1149	102	1150	0.044811419354838566
1149	103	-200	0.025707365591397895
1149	103	-150	0.003838365591397904
1149	103	-100	0.043971317972350335
1149	103	-50	-0.030283367741935317
1149	103	0	-0.04766525345622113
1149	103	50	-0.0720641677419354
1149	103	100	-0.10151013440860208
1149	103	150	-0.059662467741935364
1149	103	200	-0.12184413440860216
1149	103	250	-0.1641868248847926
1149	103	300	-0.15303996774193535
1149	103	350	-0.1564333677419354
1149	103	400	-0.1283722177419353
1149	103	450	-0.11238282488479255
1149	103	500	-0.09393996774193547
1149	103	550	-0.08345236774193543
1149	103	600	-0.06680330107526866
1149	103	650	-0.08805682488479258
1149	103	700	-0.07403746774193538
1149	103	750	-0.08226580107526875
1149	103	800	-0.06603780107526876
1149	103	850	-0.1310381344086021
1149	103	900	-0.1926869677419354
1149	103	950	NA
1149	103	1e3	NA
1149	103	1050	NA
1149	103	1100	NA
1149	103	1150	NA
1149	104	-200	NA
1149	104	-150	NA
1149	104	-100	-0.033891923076923014
1149	104	-50	0.04401891025641014
1149	104	0	-0.03837025641025645
1149	104	50	-0.01820508974358992
1149	104	100	-0.015219256410256529
1149	104	150	-0.0157012564102564
1149	104	200	-0.14041608974358985
1149	104	250	-0.16944675641025655
1149	104	300	-0.1309664230769232
1149	104	350	-0.17278258974358982
1149	104	400	-0.15438325641025644
1149	104	450	-0.08530542307692317
1149	104	500	-0.056657589743589844
1149	104	550	-0.03798225641025654
1149	104	600	-0.0081119230769231
1149	104	650	-0.0038552564102565245
1149	104	700	-0.012894756410256466
1149	104	750	-0.11473442307692316
1149	104	800	-0.1051795897435898
1149	104	850	-0.2157929230769232
1149	104	900	-0.18687292307692313
1149	104	950	-0.23195058974358984
1149	104	1e3	-0.2366662564102565
1149	104	1050	-0.2504305897435897
1149	104	1100	-0.20519842307692318
1149	104	1150	-0.23196808974358984
1149	105	-200	-0.012906225806451526
1149	105	-150	-0.009054725806451577
1149	105	-100	0.03181727419354844
1149	105	-50	-0.012614559139784895
1149	105	0	0.004909274193548363
1149	105	50	0.02925794086021516
1149	105	100	0.02983144086021509
1149	105	150	0.03311077419354843
1149	105	200	0.03786410752688182
1149	105	250	0.024932274193548487
1149	105	300	0.027603607526881808
1149	105	350	0.05603577419354844
1149	105	400	0.055905440860215094
1149	105	450	0.07057544086021521
1149	105	500	0.09647327419354841
1149	105	550	0.11190160752688187
1149	105	600	0.10287727419354842
1149	105	650	0.09501460752688178
1149	105	700	0.019699274193548444
1149	105	750	0.011654774193548434
1149	105	800	-0.026675059139784924
1149	105	850	-0.08480355913978488
1149	105	900	-0.1072422258064516
1149	105	950	-0.12063572580645159
1149	105	1e3	-0.1355773924731182
1149	105	1050	-0.14370005913978487
1149	105	1100	-0.1561925591397849
1149	105	1150	-0.14675339247311822
1149	106	-200	-0.016261571428571524
1149	106	-150	-0.021923833333333365
1149	106	-100	0.0033618333333332493
1149	106	-50	0.006855333333333287
1149	106	0	0.03067849999999998
1149	106	50	0.084978
1149	106	100	0.010274333333333349
1149	106	150	0.0037683333333332256
1149	106	200	-0.008503833333333452
1149	106	250	0.05534549999999997
1149	106	300	-0.0037810000000001085
1149	106	350	0.018816999999999934
1149	106	400	0.010266499999999956
1149	106	450	0.03192883333333311
1149	106	500	0.020954999999999835
1149	106	550	0.049412166666666625
1149	106	600	0.03723133333333332
1149	106	650	0.0645929999999999
1149	106	700	0.06637466666666654
1149	106	750	0.044974166666666614
1149	106	800	-0.01288466666666673
1149	106	850	-0.007413000000000114
1149	106	900	-0.03756033333333342
1149	106	950	-0.044736166666666875
1149	106	1e3	-0.02497433333333343
1149	106	1050	-0.06162850000000001
1149	106	1100	-0.04116783333333333
1149	106	1150	-0.0466731666666668
1149	107	-200	NA
1149	107	-150	NA
1149	107	-100	NA
1149	107	-50	NA
1149	107	0	0
1149	107	50	0.039545285714285824
1149	107	100	NA
1149	107	150	0.20871050000000002
1149	107	200	0.1964055
1149	107	250	0.28864275000000006
1149	107	300	0.018206166666666784
1149	107	350	0.00846000000000006
1149	107	400	0.14753166666666676
1149	107	450	0.16533500000000015
1149	107	500	0.11081760000000011
1149	107	550	0.23312866666666685
1149	107	600	0.16099600000000006
1149	107	650	0.7693380000000001
1149	107	700	0.7311643333333334
1149	107	750	0.12210360000000006
1149	107	800	0.24531142857142868
1149	107	850	0.27790225000000013
1149	107	900	0.27095833333333347
1149	107	950	0.65588900000000006
1149	107	1e3	0.6656634
1149	107	1050	0.2553386000000001
1149	107	1100	0.2905343333333336
1149	107	1150	0.4341656666666667
1149	108	-200	NA
1149	108	-150	NA
1149	108	-100	NA
1149	108	-50	NA
1149	108	0	NA
1149	108	50	NA
1149	108	100	NA
1149	108	150	NA
1149	108	200	NA
1149	108	250	NA
1149	108	300	NA
1149	108	350	NA
1149	108	400	NA
1149	108	450	NA
1149	108	500	NA
1149	108	550	NA
1149	108	600	NA
1149	108	650	NA
1149	108	700	NA
1149	108	750	NA
1149	108	800	NA
1149	108	850	NA
1149	108	900	NA
1149	108	950	NA
1149	108	1e3	NA
1149	108	1050	NA
1149	108	1100	NA
1149	108	1150	NA
1149	109	-200	NA
1149	109	-150	NA
1149	109	-100	0
1149	109	-50	NA
1149	109	0	NA
1149	109	50	0.013580000000000148
1149	109	100	NA
1149	109	150	NA
1149	109	200	NA
1149	109	250	NA
1149	109	300	NA
1149	109	350	NA
1149	109	400	NA
1149	109	450	NA
1149	109	500	0.10630700000000015
1149	109	550	NA
1149	109	600	NA
1149	109	650	NA
1149	109	700	NA
1149	109	750	NA
1149	109	800	-1.312868
1149	109	850	NA
1149	109	900	NA
1149	109	950	NA
1149	109	1e3	NA
1149	109	1050	NA
1149	109	1100	NA
1149	109	1150	NA
1149	110	-200	0.0588254374999998
1149	110	-150	-0.07075347916666679
1149	110	-100	-0.022869812500000197
1149	110	-50	-0.08503531250000007
1149	110	0	0.2025146874999999
1149	110	50	-0.10014181250000027
1149	110	100	0.14414768749999984
1149	110	150	0.3811816874999998
1149	110	200	0.023524287499999817
1149	110	250	-0.14317781250000006
1149	110	300	0.6150506874999997
1149	110	350	NA
1149	110	400	1.7295046874999995
1149	110	450	NA
1149	110	500	NA
1149	110	550	NA
1149	110	600	NA
1149	110	650	0.20709768749999968
1149	110	700	-0.006552812500000282
1149	110	750	0.019769687499999744
1149	110	800	NA
1149	110	850	NA
1149	110	900	-0.2439953125000002
1149	110	950	-0.20329131250000013
1149	110	1e3	NA
1149	110	1050	-0.20642331250000012
1149	110	1100	-0.5278633125000001
1149	110	1150	-0.4096323125000001
1149	111	-200	NA
1149	111	-150	NA
1149	111	-100	NA
1149	111	-50	NA
1149	111	0	NA
1149	111	50	NA
1149	111	100	NA
1149	111	150	NA
1149	111	200	NA
1149	111	250	NA
1149	111	300	NA
1149	111	350	NA
1149	111	400	NA
1149	111	450	NA
1149	111	500	NA
1149	111	550	NA
1149	111	600	NA
1149	111	650	NA
1149	111	700	NA
1149	111	750	NA
1149	111	800	NA
1149	111	850	NA
1149	111	900	NA
1149	111	950	NA
1149	111	1e3	NA
1149	111	1050	NA
1149	111	1100	NA
1149	111	1150	NA
1149	112	-200	NA
1149	112	-150	NA
1149	112	-100	NA
1149	112	-50	NA
1149	112	0	NA
1149	112	50	NA
1149	112	100	NA
1149	112	150	NA
1149	112	200	NA
1149	112	250	NA
1149	112	300	NA
1149	112	350	NA
1149	112	400	NA
1149	112	450	NA
1149	112	500	NA
1149	112	550	NA
1149	112	600	NA
1149	112	650	NA
1149	112	700	NA
1149	112	750	NA
1149	112	800	NA
1149	112	850	NA
1149	112	900	NA
1149	112	950	NA
1149	112	1e3	NA
1149	112	1050	NA
1149	112	1100	NA
1149	112	1150	NA
1149	113	-200	0.006451087557603786
1149	113	-150	-7.134838709677757e-4
1149	113	-100	-0.0016829838709676952
1149	113	-50	-0.011906650537634253
1149	113	0	0.006776849462365601
1149	113	50	0.03334301612903231
1149	113	100	0.047436349462365746
1149	113	150	-0.030012650537634356
1149	113	200	-0.008880317204301047
1149	113	250	0.03639018279569902
1149	113	300	0.01941768279569896
1149	113	350	0.020234849462365645
1149	113	400	0.020009682795698886
1149	113	450	0.047956849462365746
1149	113	500	0.034207016129032285
1149	113	550	0.08798184946236572
1149	113	600	0.07698734946236556
1149	113	650	0.008996182795698878
1149	113	700	0.09161151612903236
1149	113	750	0.011516849462365716
1149	113	800	-0.0315059838709677
1149	113	850	-0.04380498387096776
1149	113	900	-0.07628231720430101
1149	113	950	-0.06607498387096777
1149	113	1e3	-0.035284483870967685
1149	113	1050	-0.10701465053763444
1149	113	1100	-0.10888715053763431
1149	113	1150	-0.05602748387096771
1149	114	-200	NA
1149	114	-150	NA
1149	114	-100	-0.042023588235294264
1149	114	-50	0.017596245098038994
1149	114	0	0.017423411764705705
1149	114	50	-0.004439088235294338
1149	114	100	-0.08756175490196101
1149	114	150	-0.1222535882352942
1149	114	200	-0.14979225490196088
1149	114	250	-0.13523775490196108
1149	114	300	-0.1415050882352943
1149	114	350	-0.14009025490196092
1149	114	400	-0.1507934215686276
1149	114	450	-0.09816392156862763
1149	114	500	-0.06885858823529427
1149	114	550	-0.041617754901961033
1149	114	600	-9.082549019609291e-4
1149	114	650	-0.021803588235294342
1149	114	700	-0.01409008823529434
1149	114	750	-0.02712308823529434
1149	114	800	-0.011948421568627706
1149	114	850	0.03658791176470566
1149	114	900	0.050464578431372274
1149	114	950	0.042187911764705634
1149	114	1e3	0.08726041176470563
1149	114	1050	0.07422207843137245
1149	114	1100	0.18275757843137228
1149	114	1150	0.13921657843137228
1149	115	-200	0.04579638709677404
1149	115	-150	0.017310720430107507
1149	115	-100	-0.052802446236559275
1149	115	-50	-0.0310432795698925
1149	115	0	0.013105887096774183
1149	115	50	0.013096553763440877
1149	115	100	-0.0370086129032258
1149	115	150	-0.0021062795698925108
1149	115	200	-0.0287751129032258
1149	115	250	-0.00709811290322578
1149	115	300	-0.010097279569892518
1149	115	350	-0.003720779569892511
1149	115	400	0.02599788709677416
1149	115	450	0.05791738709677411
1149	115	500	0.061276553763440766
1149	115	550	0.11672088709677413
1149	115	600	0.10594972043010749
1149	115	650	0.01858038709677416
1149	115	700	0.016119220430107495
1149	115	750	0.01587638709677419
1149	115	800	-0.04000094623655922
1149	115	850	-0.04077044623655923
1149	115	900	-0.05247444623655917
1149	115	950	-0.013017112903225936
1149	115	1e3	-0.06455694623655923
1149	115	1050	-0.0299861129032258
1149	115	1100	-0.049980946236559166
1149	115	1150	-0.07449061290322583
1149	116	-200	-0.006215552995391909
1149	116	-150	-0.016318638709677556
1149	116	-100	0.020845589861751
1149	116	-50	-0.014953672043010938
1149	116	0	0.011484161290322406
1149	116	50	0.016590161290322387
1149	116	100	0.010691994623655665
1149	116	150	0.0017834946236556792
1149	116	200	0.0175023279569891
1149	116	250	0.026285361290322395
1149	116	300	0.04003001843317947
1149	116	350	0.04234816129032234
1149	116	400	0.049967661290322374
1149	116	450	0.04132316129032243
1149	116	500	0.07779832795698909
1149	116	550	0.039294994623655745
1149	116	600	0.02458016129032233
1149	116	650	0.0014734946236557949
1149	116	700	0.05867882795698898
1149	116	750	0.009140494623655663
1149	116	800	-0.05444350537634427
1149	116	850	-0.017384672043010935
1149	116	900	-0.06098317204301096
1149	116	950	-0.06508433870967763
1149	116	1e3	-0.06282517204301086
1149	116	1050	-0.08582517204301084
1149	116	1100	-0.03969283870967762
1149	116	1150	-0.032607838709677615
1149	117	-200	0.05612826666666648
1149	117	-150	0.011329933333333134
1149	117	-100	-0.013752900000000142
1149	117	-50	-0.039659733333333426
1149	117	0	-0.014045566666666787
1149	117	50	-0.007008233333333447
1149	117	100	-0.0024664000000000907
1149	117	150	0.04063659999999988
1149	117	200	-0.057426400000000134
1149	117	250	0.03712643333333321
1149	117	300	0.02146017142857134
1149	117	350	0.005490099999999905
1149	117	400	-0.026530200000000104
1149	117	450	-0.0063939000000001744
1149	117	500	-0.002233233333333473
1149	117	550	0.02302359999999985
1149	117	600	0.01126676666666652
1149	117	650	0.13277476666666654
1149	117	700	0.04829859999999986
1149	117	750	0.08482334999999996
1149	117	800	0.04498734999999987
1149	117	850	0.006921599999999935
1149	117	900	0.059275599999999797
1149	117	950	0.05598309999999995
1149	117	1e3	0.0929561999999998
1149	117	1050	0.05078793333333328
1149	117	1100	0.10930802857142854
1149	117	1150	0.0916492666666664
1149	118	-200	0.06671903333333318
1149	118	-150	-0.015105490476190602
1149	118	-100	0.028353866666666505
1149	118	-50	-0.019487633333333438
1149	118	0	-0.06955463333333353
1149	118	50	-0.05670349047619056
1149	118	100	-0.0972650333333334
1149	118	150	-0.1102028333333335
1149	118	200	-0.1432966333333335
1149	118	250	-0.1916183000000001
1149	118	300	-0.23729880000000014
1149	118	350	-0.21601380000000017
1149	118	400	-0.2242199666666668
1149	118	450	-0.20093230000000015
1149	118	500	-0.23412713333333346
1149	118	550	-0.18435613333333353
1149	118	600	-0.1859381333333335
1149	118	650	-0.06430023333333343
1149	118	700	-0.1440270333333335
1149	118	750	-0.07407303333333352
1149	118	800	-0.15134763333333354
1149	118	850	-0.09738730000000029
1149	118	900	-0.04428203333333345
1149	118	950	-0.10380613333333344
1149	118	1e3	0.014950966666666598
1149	118	1050	0.10119136666666662
1149	118	1100	0.04680036666666654
1149	118	1150	NA
1149	119	-200	NA
1149	119	-150	NA
1149	119	-100	NA
1149	119	-50	NA
1149	119	0	NA
1149	119	50	NA
1149	119	100	NA
1149	119	150	NA
1149	119	200	NA
1149	119	250	NA
1149	119	300	NA
1149	119	350	NA
1149	119	400	NA
1149	119	450	NA
1149	119	500	NA
1149	119	550	NA
1149	119	600	NA
1149	119	650	NA
1149	119	700	NA
1149	119	750	NA
1149	119	800	NA
1149	119	850	NA
1149	119	900	NA
1149	119	950	NA
1149	119	1e3	NA
1149	119	1050	NA
1149	119	1100	NA
1149	119	1150	NA
1149	120	-200	0.022710999999999766
1149	120	-150	0.03302949999999982
1149	120	-100	0.0026733333333331575
1149	120	-50	-0.008697500000000172
1149	120	0	-0.05350150000000031
1149	120	50	-0.0015296666666668735
1149	120	100	-0.021432666666666805
1149	120	150	-0.019233166666666895
1149	120	200	-0.012994666666666857
1149	120	250	-0.048235833333333554
1149	120	300	7.804999999997767e-4
1149	120	350	0.03390499999999985
1149	120	400	0.028528333333333118
1149	120	450	0.06739799999999978
1149	120	500	0.0411691666666664
1149	120	550	0.04347916666666644
1149	120	600	0.055840499999999814
1149	120	650	0.07091399999999977
1149	120	700	0.05070883333333313
1149	120	750	-0.027020833333333643
1149	120	800	-0.0627728333333335
1149	120	850	-0.006714666666666869
1149	120	900	-0.016134333333333545
1149	120	950	-0.09358850000000007
1149	120	1e3	-0.08375116666666682
1149	120	1050	-0.060579833333333534
1149	120	1100	-0.06025250000000019
1149	120	1150	0.009883666666666402
1149	121	-200	-0.01874998924731197
1149	121	-150	0.03734434408602135
1149	121	-100	0.010286534562211815
1149	121	-50	0.01782101075268801
1149	121	0	-0.04841632258064532
1149	121	50	-0.016580489247312036
1149	121	100	-0.019490722580645325
1149	121	150	0.04425496313364041
1149	121	200	0.025960177419354597
1149	121	250	0.025908010752687966
1149	121	300	0.0419158440860213
1149	121	350	0.011683677419354676
1149	121	400	0.03303896313364036
1149	121	450	-0.00887415591397859
1149	121	500	0.04288067741935472
1149	121	550	0.06481067741935465
1149	121	600	0.012292677419354655
1149	121	650	0.01923001075268793
1149	121	700	0.002324677419354604
1149	121	750	-0.05076715591397862
1149	121	800	-0.04108065591397869
1149	121	850	-0.07313715591397862
1149	121	900	-0.04811548924731198
1149	121	950	-0.018760489247312107
1149	121	1e3	-0.04690682258064527
1149	121	1050	-0.04703132258064535
1149	121	1100	-0.044550155913978706
1149	121	1150	-0.10084532258064538
1149	122	-200	0.018569622119815752
1149	122	-150	0.0033045268817206708
1149	122	-100	0.005567026881720579
1149	122	-50	-0.009161139784945963
1149	122	0	-0.021374973118279367
1149	122	50	-0.017578639784946077
1149	122	100	-0.014005306451612798
1149	122	150	-0.006340006451612723
1149	122	200	-0.04402709216589847
1149	122	250	-0.0838246397849461
1149	122	300	-0.12585380645161268
1149	122	350	-0.1134066397849461
1149	122	400	-0.1302544731182794
1149	122	450	-0.15496947311827936
1149	122	500	-0.11423340645161276
1149	122	550	-0.14237820645161273
1149	122	600	-0.09135180645161256
1149	122	650	-0.11096405645161267
1149	122	700	0.011953526881720578
1149	122	750	-0.16415830645161267
1149	122	800	-0.04763280645161272
1149	122	850	-0.03807447311827946
1149	122	900	-0.02955205645161274
1149	122	950	-0.06595980645161277
1149	122	1e3	-0.2402453064516128
1149	122	1050	-0.07150240645161272
1149	122	1100	-0.04508680645161267
1149	122	1150	-0.04991080645161272
1149	123	-200	-0.021601682027649893
1149	123	-150	0.0060400322580644135
1149	123	-100	0.0109300322580644
1149	123	-50	-5.563440860223423e-5
1149	123	0	0.008287532258064445
1149	123	50	0.019506698924731076
1149	123	100	0.017616698924731056
1149	123	150	0.02370353225806447
1149	123	200	0.02628336559139773
1149	123	250	0.023342698924731026
1149	123	300	0.008635198924731005
1149	123	350	-0.005322301075268913
1149	123	400	-0.001611967741935579
1149	123	450	-0.036088801075268906
1149	123	500	-0.04644930107526898
1149	123	550	-0.017344801075268885
1149	123	600	-0.00311063440860219
1149	123	650	-0.03432846774193562
1149	123	700	-0.047772301075268864
1149	123	750	-0.091142301075268925
1149	123	800	-0.1027144677419356
1149	123	850	-0.11695496774193563
1149	123	900	-0.12822846774193555
1149	123	950	-0.11887130107526904
1149	123	1e3	-0.09573163440860226
1149	123	1050	-0.11072046774193571
1149	123	1100	-0.10353246774193565
1149	123	1150	-0.08705030107526894
1149	124	-200	0.011546884792626904
1149	124	-150	0.009557575268817434
1149	124	-100	-0.027322258064515898
1149	124	-50	-0.006193591397849252
1149	124	0	0.010486908602150699
1149	124	50	-4.239247311826529e-4
1149	124	100	0.0012347419354841922
1149	124	150	0.004624408602150816
1149	124	200	0.0011214086021507825
1149	124	250	0.023988575268817442
1149	124	300	0.018607908602150818
1149	124	350	0.013477075268817362
1149	124	400	-0.01643825806451593
1149	124	450	0.015179075268817455
1149	124	500	0.029393241935484093
1149	124	550	0.03988907526881739
1149	124	600	0.055553408602150744
1149	124	650	0.07837107526881744
1149	124	700	0.0685015752688174
1149	124	750	0.07346324193548415
1149	124	800	0.05856390860215077
1149	124	850	0.06282907526881742
1149	124	900	0.06873140860215081
1149	124	950	0.038931908602150754
1149	124	1e3	0.025323575268817382
1149	124	1050	0.04124674193548413
1149	124	1100	0.03931340860215079
1149	124	1150	0.03420474193548406
1149	125	-200	0.00854045833333339
1149	125	-150	-0.009262874999999967
1149	125	-100	0.05068445833333346
1149	125	-50	-0.01372325595238084
1149	125	0	-0.0188413749999999
1149	125	50	0.01613362500000008
1149	125	100	0.021048125000000157
1149	125	150	0.034031625000000044
1149	125	200	0.031448458333333505
1149	125	250	0.04817529166666682
1149	125	300	0.0657306250000002
1149	125	350	0.06466479166666672
1149	125	400	0.09174145833333351
1149	125	450	0.09563845833333347
1149	125	500	0.1122657916666668
1149	125	550	0.11944895833333342
1149	125	600	0.13743495833333333
1149	125	650	0.12160229166666674
1149	125	700	0.13981779166666675
1149	125	750	0.12336512500000014
1149	125	800	0.12997945833333344
1149	125	850	0.12540229166666683
1149	125	900	0.1370867916666667
1149	125	950	0.11955329166666677
