Subject	TrialId	bin	pupil_change
1134	111	850	NA
1134	111	900	NA
1134	111	950	NA
1134	111	1e3	NA
1134	111	1050	NA
1134	111	1100	NA
1134	111	1150	NA
1134	112	-200	0.02806471428571422
1134	112	-150	-0.00467745238095237
1134	112	-100	NA
1134	112	-50	NA
1134	112	0	NA
1134	112	50	NA
1134	112	100	NA
1134	112	150	NA
1134	112	200	NA
1134	112	250	NA
1134	112	300	NA
1134	112	350	NA
1134	112	400	NA
1134	112	450	NA
1134	112	500	NA
1134	112	550	NA
1134	112	600	NA
1134	112	650	NA
1134	112	700	NA
1134	112	750	NA
1134	112	800	NA
1134	112	850	NA
1134	112	900	NA
1134	112	950	-0.004115285714285655
1134	112	1e3	NA
1134	112	1050	0.013431714285714325
1134	112	1100	0.08156471428571432
1134	112	1150	0.11481821428571448
1134	113	-200	-0.002198580645161271
1134	113	-150	-0.029387080645161417
1134	113	-100	0.009232586021505377
1134	113	-50	0.005630586021505346
1134	113	0	0.017088919354838767
1134	113	50	0.009413752688172053
1134	113	100	-0.006248580645161317
1134	113	150	0.020205919354838658
1134	113	200	-0.03179691397849468
1134	113	250	0.015589919354838703
1134	113	300	0.02494001935483876
1134	113	350	0.0017041336405530596
1134	113	400	0.06530208602150529
1134	113	450	0.04257191935483862
1134	113	500	0.01969601935483869
1134	113	550	0.019116562211981578
1134	113	600	NA
1134	113	650	NA
1134	113	700	NA
1134	113	750	NA
1134	113	800	NA
1134	113	850	NA
1134	113	900	-0.07583124731182804
1134	113	950	-0.06545343778801849
1134	113	1e3	0.029792419354838673
1134	113	1050	0.07798608602150543
1134	113	1100	0.07393791935483869
1134	113	1150	0.07958575268817203
1134	114	-200	-0.005027829493087729
1134	114	-150	-0.011022258064516363
1134	114	-100	-0.009301091397849662
1134	114	-50	0.0025655752688169553
1134	114	0	0.023623575268817126
1134	114	50	-0.0052929247311829615
1134	114	100	0.016489908602150383
1134	114	150	0.04755340860215029
1134	114	200	0.044587408602150415
1134	114	250	0.07820840860215039
1134	114	300	0.09303524193548378
1134	114	350	0.11551690860215029
1134	114	400	-0.039328508064516265
1134	114	450	NA
1134	114	500	NA
1134	114	550	NA
1134	114	600	NA
1134	114	650	0.1808547419354838
1134	114	700	0.02492057526881708
1134	114	750	0.04233340860215044
1134	114	800	0.039107741935483796
1134	114	850	0.058185241935483654
1134	114	900	0.07536707526881707
1134	114	950	0.03184090860215035
1134	114	1e3	-0.037793924731183
1134	114	1050	-0.04269459139784967
1134	114	1100	-0.08127409139784958
1134	114	1150	-0.10016759139784963
1134	115	-200	0.0018583333333334433
1134	115	-150	-0.05702966666666646
1134	115	-100	0.010352333333333444
1134	115	-50	0.016734666666666714
1134	115	0	0.028084333333333527
1134	115	50	-0.056157833333333164
1134	115	100	0.007539166666666874
1134	115	150	0.018028333333333462
1134	115	200	-0.007919499999999932
1134	115	250	-0.02603283333333321
1134	115	300	-0.005337999999999843
1134	115	350	-0.025317166666666575
1134	115	400	-0.03339199999999979
1134	115	450	-0.056931499999999836
1134	115	500	-0.04693864285714274
1134	115	550	-0.013065899999999787
1134	115	600	-0.04417549999999985
1134	115	650	-0.05958478571428553
1134	115	700	-0.018227999999999838
1134	115	750	-0.056238833333333314
1134	115	800	-0.1061626666666664
1134	115	850	-0.06416899999999992
1134	115	900	-0.03227399999999984
1134	115	950	-0.046744833333333125
1134	115	1e3	-0.05531116666666658
1134	115	1050	-0.03961583333333326
1134	115	1100	-0.02954483333333317
1134	115	1150	-0.0048169999999997755
1134	116	-200	-0.016284244239631183
1134	116	-150	-0.0015833870967739323
1134	116	-100	0.00397477956989271
1134	116	-50	0.016411779569892666
1134	116	0	1.951129032260468e-4
1134	116	50	0.008516612903225992
1134	116	100	0.025238279569892736
1134	116	150	0.01984777956989266
1134	116	200	0.02579527956989273
1134	116	250	0.022680946236559436
1134	116	300	0.008298446236559323
1134	116	350	-0.03809755376344056
1134	116	400	-0.03532288709677397
1134	116	450	0.003057612903226037
1134	116	500	-0.03629672043010723
1134	116	550	0.01869527956989277
1134	116	600	0.04862044623655944
1134	116	650	-0.04306888709677392
1134	116	700	NA
1134	116	750	NA
1134	116	800	NA
1134	116	850	NA
1134	116	900	NA
1134	116	950	NA
1134	116	1e3	NA
1134	116	1050	NA
1134	116	1100	NA
1134	116	1150	NA
1134	117	-200	0.001998175115207485
1134	117	-150	0.01100136559139786
1134	117	-100	0.0041546989247312665
1134	117	-50	-0.0184438010752687
1134	117	0	9.565322580646166e-4
1134	117	50	0.003981198924731218
1134	117	100	-0.028449634408602043
1134	117	150	-0.031982967741935354
1134	117	200	-0.07015930107526865
1134	117	250	-0.07822663440860207
1134	117	300	-0.102409134408602
1134	117	350	-0.11203863440860203
1134	117	400	-0.12643280107526875
1134	117	450	-0.11482380107526875
1134	117	500	-0.13757996774193537
1134	117	550	-0.12936280107526868
1134	117	600	-0.34892296774193543
1134	117	650	NA
1134	117	700	NA
1134	117	750	NA
1134	117	800	NA
1134	117	850	NA
1134	117	900	NA
1134	117	950	NA
1134	117	1e3	NA
1134	117	1050	NA
1134	117	1100	NA
1134	117	1150	NA
1134	118	-200	-0.0035867373271887587
1134	118	-150	-1.4784946236412466e-5
1134	118	-100	-0.009560451612903087
1134	118	-50	4.747150537635451e-4
1134	118	0	0.013285048387096913
1134	118	50	0.012241381720430248
1134	118	100	0.041637048387096996
1134	118	150	0.02191104838709701
1134	118	200	0.006982548387096887
1134	118	250	0.020896715053763632
1134	118	300	0.007075048387096938
1134	118	350	-0.016296784946236393
1134	118	400	0.005639548387096942
1134	118	450	0.004688381720430253
1134	118	500	0.046067048387097
1134	118	550	0.04161271505376366
1134	118	600	-0.035156701612903185
1134	118	650	NA
1134	118	700	NA
1134	118	750	NA
1134	118	800	NA
1134	118	850	NA
1134	118	900	NA
1134	118	950	NA
1134	118	1e3	NA
1134	118	1050	NA
1134	118	1100	NA
1134	118	1150	NA
1134	119	-200	0.009210451612903141
1134	119	-150	0.01933928494623653
1134	119	-100	-0.013113048387096779
1134	119	-50	-0.003778715053763445
1134	119	0	-0.013193048387096784
1134	119	50	-0.06141204838709672
1134	119	100	-0.11508904838709677
1134	119	150	-0.1259843817204301
1134	119	200	-0.16284154838709686
1134	119	250	-0.1349540483870968
1134	119	300	-0.1958562150537634
1134	119	350	-0.1839912150537634
1134	119	400	-0.21291988172043017
1134	119	450	-0.23148888172043014
1134	119	500	-0.2283210483870967
1134	119	550	-0.2026858817204301
1134	119	600	-0.16311921505376348
1134	119	650	-0.15681421505376347
1134	119	700	NA
1134	119	750	NA
1134	119	800	NA
1134	119	850	NA
1134	119	900	0.8265384516129033
1134	119	950	-0.2917165483870967
1134	119	1e3	-0.29399404838709686
1134	119	1050	-0.25779671505376345
1134	119	1100	-0.2547518817204301
1134	119	1150	-0.22564954838709683
1134	120	-200	-0.02938270046082955
1134	120	-150	-0.012736462365591525
1134	120	-100	-0.008834629032258142
1134	120	-50	0.01757270430107516
1134	120	0	0.0382782043010752
1134	120	50	-0.005516795698924826
1134	120	100	-0.047974462365591476
1134	120	150	-0.0188127956989248
1134	120	200	-0.001221629032258124
1134	120	250	-0.007641962365591522
1134	120	300	-0.00798496236559143
1134	120	350	-0.11679732903225819
1134	120	400	-0.05978979569892484
1134	120	450	-0.03284412903225816
1134	120	500	-0.03717062903225821
1134	120	550	-0.0794964623655916
1134	120	600	-0.10294962903225809
1134	120	650	0.003863370967741734
1134	120	700	-0.06442346236559149
1134	120	750	-0.014226129032258061
1134	120	800	-0.0017901290322580958
1134	120	850	-0.19374462903225798
1134	120	900	NA
1134	120	950	NA
1134	120	1e3	NA
1134	120	1050	NA
1134	120	1100	NA
1134	120	1150	NA
1134	121	-200	0.020425105990783305
1134	121	-150	0.02946584408602145
1134	121	-100	-0.025702489247312037
1134	121	-50	0.010907677419354686
1134	121	0	-0.03850032258064536
1134	121	50	-0.03373015591397851
1134	121	100	-0.030295989247312027
1134	121	150	-0.05018172258064526
1134	121	200	-0.12359715591397864
1134	121	250	-0.021060322580645236
1134	121	300	-0.011109489247311958
1134	121	350	-0.03381448924731201
1134	121	400	0.024556344086021326
1134	121	450	0.015825844086021428
1134	121	500	0.083469510752688
1134	121	550	0.03303551075268807
1134	121	600	0.10479984408602139
1134	121	650	0.014787477419354733
1134	121	700	NA
1134	121	750	NA
1134	121	800	NA
1134	121	850	NA
1134	121	900	NA
1134	121	950	NA
1134	121	1e3	NA
1134	121	1050	NA
1134	121	1100	NA
1134	121	1150	NA
1134	122	-200	-0.01127813364055319
1134	122	-150	0.009181247311827715
1134	122	-100	-0.017406586021505504
1134	122	-50	0.023659580645161087
1134	122	0	-0.002276419354838873
1134	122	50	0.0011719806451611526
1134	122	100	0.030428080645161115
1134	122	150	0.018051247311827796
1134	122	200	0.03656841397849445
1134	122	250	0.009348913978494355
1134	122	300	0.025046413978494424
1134	122	350	0.013592747311827802
1134	122	400	0.003409913978494513
1134	122	450	-0.031515586021505504
1134	122	500	0.020126980645161118
1134	122	550	0.04246541397849435
1134	122	600	-0.032404252688172264
1134	122	650	NA
1134	122	700	NA
1134	122	750	NA
1134	122	800	NA
1134	122	850	NA
1134	122	900	NA
1134	122	950	0.034102247311827906
1134	122	1e3	0.03766558064516112
1134	122	1050	0.02317458064516109
1134	122	1100	0.08747891397849454
1134	122	1150	0.09723324731182774
1134	123	-200	0.006379447004608352
1134	123	-150	0.009584327956989306
1134	123	-100	0.01571082795698923
1134	123	-50	-0.011015338709677414
1134	123	0	-0.021722505376344126
1134	123	50	-0.015533172043010746
1134	123	100	-0.027381672043010674
1134	123	150	0.00888182795698933
1134	123	200	-0.012760505376344064
1134	123	250	0.0042603279569893475
1134	123	300	0.014062327956989362
1134	123	350	0.06497416129032259
1134	123	400	0.05833666129032259
1134	123	450	0.07024599462365592
1134	123	500	0.09377649462365589
1134	123	550	0.13569049462365598
1134	123	600	0.07478749462365597
1134	123	650	NA
1134	123	700	NA
1134	123	750	NA
1134	123	800	NA
1134	123	850	NA
1134	123	900	NA
1134	123	950	0.09159291129032254
1134	123	1e3	0.09307649462365597
1134	123	1050	0.1474711612903227
1134	123	1100	0.19214949462365594
1134	123	1150	0.17000732795698936
1134	124	-200	0.02500882027649798
1134	124	-150	0.00759634408602176
1134	124	-100	-0.02723848924731172
1134	124	-50	0.01109401075268838
1134	124	0	-0.020628822580645023
1134	124	50	0.04494484408602184
1134	124	100	0.0536645107526883
1134	124	150	-0.004328989247311584
1134	124	200	0.001971510752688458
1134	124	250	0.02357551075268834
1134	124	300	0.009804010752688441
1134	124	350	0.016858010752688408
1134	124	400	0.029257177419355074
1134	124	450	0.11466634408602168
1134	124	500	0.1292380107526884
1134	124	550	0.17496384408602172
1134	124	600	0.14399684408602176
1134	124	650	0.20186334408602172
1134	124	700	0.15079317741935508
1134	124	750	0.18221084408602164
1134	124	800	0.10562534408602176
1134	124	850	0.11272884408602184
1134	124	900	0.03164851075268841
1134	124	950	0.02749067741935507
1134	124	1e3	0.037453844086021704
1134	124	1050	0.04474984408602167
1134	124	1100	0.05050117741935504
1134	124	1150	0.07985151075268848
1134	125	-200	-0.011834150000000099
1134	125	-150	0.01336959999999987
1134	125	-100	-0.020609816666666763
1134	125	-50	0.013267016666666557
1134	125	0	0.007123349999999862
1134	125	50	NA
1134	125	100	NA
1134	125	150	NA
1134	125	200	-0.0325836500000003
1134	125	250	NA
1134	125	300	NA
1134	125	350	NA
1134	125	400	NA
1134	125	450	NA
1134	125	500	NA
1134	125	550	NA
1134	125	600	0.10747909999999983
1134	125	650	0.13375801666666653
1134	125	700	0.11358668333333337
1134	125	750	NA
1134	125	800	NA
1134	125	850	NA
1134	125	900	NA
1134	125	950	NA
1134	125	1e3	NA
1134	125	1050	NA
1134	125	1100	NA
1134	125	1150	0.17515501666666644
1134	126	-200	0.034011875576036896
1134	126	-150	0.031598827956989206
1134	126	-100	-0.0053913387096772665
1134	126	-50	-0.03236450537634409
1134	126	0	-0.033523505376344
1134	126	50	-0.04699933870967735
1134	126	100	-0.058090005376343935
1134	126	150	-0.025126672043010705
1134	126	200	-0.021259172043010643
1134	126	250	-0.015577505376344059
1134	126	300	0.026358661290322605
1134	126	350	0.047472994623655916
1134	126	400	0.06771932795698928
1134	126	450	0.06449732795698937
1134	126	500	0.14690532795698927
1134	126	550	0.13542049462365605
1134	126	600	0.17425949462365606
1134	126	650	0.15578249462365598
1134	126	700	NA
1134	126	750	NA
1134	126	800	NA
1134	126	850	NA
1134	126	900	NA
1134	126	950	NA
1134	126	1e3	NA
1134	126	1050	NA
1134	126	1100	NA
1134	126	1150	NA
1134	127	-200	-0.028025161290322398
1134	127	-150	-0.006289018433179575
1134	127	-100	-3.459612903224496e-4
1134	127	-50	0.014879172043010888
1134	127	0	0.017804124423963192
1134	127	50	0.045084338709677464
1134	127	100	0.04146867204301086
1134	127	150	0.03749967204301089
1134	127	200	0.05485367204301084
1134	127	250	0.06886767204301081
1134	127	300	0.06496467204301075
1134	127	350	0.07604917204301083
1134	127	400	0.06258283870967755
1134	127	450	0.07287800537634419
1134	127	500	0.12891263870967745
1134	127	550	0.11977055299539183
1134	127	600	0.013503838709677307
1134	127	650	NA
1134	127	700	NA
1134	127	750	NA
1134	127	800	NA
1134	127	850	0.06330308870967749
1134	127	900	0.1237961720430109
1134	127	950	0.18058403870967749
1134	127	1e3	0.1740078387096776
1134	127	1050	0.16760112442396316
1134	127	1100	0.19776750537634422
1134	127	1150	0.17978400537634429
1134	128	-200	-0.03577429032258074
1134	128	-150	-0.0127122903225807
1134	128	-100	0.008125709677419213
1134	128	-50	0.02281420967741939
1134	128	0	0.02350904301075274
1134	128	50	0.046701376344086
1134	128	100	-0.01019145698924732
1134	128	150	-0.002340956989247337
1134	128	200	0.015596876344085908
1134	128	250	-0.004062290322580653
1134	128	300	0.008358543010752673
1134	128	350	-0.0028952903225806606
1134	128	400	0.004142543010752675
1134	128	450	0.04915254301075267
1134	128	500	0.04969987634408605
1134	128	550	0.06374370967741931
1134	128	600	0.06749954301075263
1134	128	650	0.014869709677419296
1134	128	700	NA
1134	128	750	NA
1134	128	800	NA
1134	128	850	NA
1134	128	900	NA
1134	128	950	NA
1134	128	1e3	NA
1134	128	1050	NA
1134	128	1100	NA
1134	128	1150	-0.008336290322580542
1134	129	-200	0.01075442380952385
1134	129	-150	0.006339733333333338
1134	129	-100	-0.010423599999999977
1134	129	-50	0.007127566666666673
1134	129	0	-0.014402599999999932
1134	129	50	-0.021364599999999994
1134	129	100	-0.016576933333333283
1134	129	150	-0.01516210000000003
1134	129	200	-0.006333933333333282
1134	129	250	-0.01234843333333339
1134	129	300	0.034117566666666654
1134	129	350	0.0504199
1134	129	400	0.04937256666666667
1134	129	450	0.06836473333333341
1134	129	500	0.07994440000000003
1134	129	550	0.10866990000000006
1134	129	600	-0.09128743333333311
1134	129	650	NA
1134	129	700	NA
1134	129	750	NA
1134	129	800	NA
1134	129	850	NA
1134	129	900	0.1633885666666668
1134	129	950	0.10948656666666663
1134	129	1e3	0.1442139666666667
1134	129	1050	0.20255242380952382
1134	129	1100	0.2204035666666667
1134	129	1150	0.1677588166666667
1134	130	-200	0.009895589861751273
1134	130	-150	0.005639827956989511
1134	130	-100	-0.0021201720430106263
1134	130	-50	-0.01897483870967731
1134	130	0	0.003910327956989497
1134	130	50	0.02214099462365615
1134	130	100	-0.0033513387096772243
1134	130	150	-0.014327838709677243
1134	130	200	0.0193326612903227
1134	130	250	0.03453116129032282
1134	130	300	0.02337616129032279
1134	130	350	0.02900499462365606
1134	130	400	0.04298916129032274
1134	130	450	0.051400494623656146
1134	130	500	0.06844632795698942
1134	130	550	0.09757566129032284
1134	130	600	0.12038266129032271
1134	130	650	0.06435966129032278
1134	130	700	NA
1134	130	750	NA
1134	130	800	NA
1134	130	850	NA
1134	130	900	NA
1134	130	950	NA
1134	130	1e3	NA
1134	130	1050	0.027634827956989422
1134	130	1100	-0.02088383870967725
1134	130	1150	NA
1134	131	-200	-0.01892999999999982
1134	131	-150	-0.020710999999999733
1134	131	-100	0.027828166666666876
1134	131	-50	0.011288000000000187
1134	131	0	0.004772000000000176
1134	131	50	0.012974571428571644
1134	131	100	0.02018733333333363
1134	131	150	0.01017683333333356
1134	131	200	0.01067983333333348
1134	131	250	0.013535666666666835
1134	131	300	0.019656000000000267
1134	131	350	0.02956750000000019
1134	131	400	0.02251766666666688
1134	131	450	0.02732083333333361
1134	131	500	0.05330600000000022
1134	131	550	0.07515666666666691
1134	131	600	0.07777416666666685
1134	131	650	0.08498975000000009
1134	131	700	NA
1134	131	750	NA
1134	131	800	NA
1134	131	850	NA
1134	131	900	NA
1134	131	950	NA
1134	131	1e3	NA
1134	131	1050	NA
1134	131	1100	-0.07898766666666646
1134	131	1150	-0.08779614285714267
1134	132	-200	-1.1102230246251565e-16
1134	132	-150	NA
1134	132	-100	NA
1134	132	-50	NA
1134	132	0	NA
1134	132	50	NA
1134	132	100	NA
1134	132	150	NA
1134	132	200	NA
1134	132	250	0.1711388499999999
1134	132	300	0.15160958333333321
1134	132	350	0.13045904999999988
1134	132	400	0.13154058333333318
1134	132	450	0.053272416666666565
1134	132	500	0.040696750000000025
1134	132	550	0.04761824999999983
1134	132	600	0.06019341666666659
1134	132	650	0.08609274999999994
1134	132	700	-0.08614175000000013
1134	132	750	NA
1134	132	800	NA
1134	132	850	NA
1134	132	900	NA
1134	132	950	NA
1134	132	1e3	NA
1134	132	1050	NA
1134	132	1100	NA
1134	132	1150	NA
1134	133	-200	0.09558006666666656
1134	133	-150	-0.11602143333333337
1134	133	-100	-0.12285843333333335
1134	133	-50	0.041919816666666554
1134	133	0	0.1276915666666667
1134	133	50	0.10533006666666678
1134	133	100	NA
1134	133	150	NA
1134	133	200	NA
1134	133	250	NA
1134	133	300	NA
1134	133	350	0.07415673333333335
1134	133	400	-7.209333333335621e-4
1134	133	450	0.05205556666666655
1134	133	500	0.009313566666666606
1134	133	550	0.05049081666666666
1134	133	600	0.010981399999999919
1134	133	650	NA
1134	133	700	NA
1134	133	750	NA
1134	133	800	NA
1134	133	850	NA
1134	133	900	NA
1134	133	950	NA
1134	133	1e3	0.4498890666666666
1134	133	1050	0.3636400666666666
1134	133	1100	0.3423933999999999
1134	133	1150	0.3763427333333332
1134	134	-200	-0.037135147465437716
1134	134	-150	-0.016610956989247194
1134	134	-100	0.0024777096774195595
1134	134	-50	0.012251543010752819
1134	134	0	0.04520604301075282
1134	134	50	0.018165043010752797
1134	134	100	0.033131209677419525
1134	134	150	0.05412470967741941
1134	134	200	0.03513670967741948
1134	134	250	0.031023709677419593
1134	134	300	0.04152770967741951
1134	134	350	0.0031245430107528596
1134	134	400	0.05165220967741946
1134	134	450	0.0491095430107528
1134	134	500	0.09234670967741954
1134	134	550	0.11092554301075282
1134	134	600	0.15117837634408615
1134	134	650	0.05246510967741953
1134	134	700	NA
1134	134	750	NA
1134	134	800	NA
1134	134	850	NA
1134	134	900	-0.0069337903225803466
1134	134	950	NA
1134	134	1e3	NA
1134	134	1050	-0.09125729032258043
1134	134	1100	-0.03778995698924725
1134	134	1150	0.010748709677419477
1134	135	-200	0.019045099999999815
1134	135	-150	-0.006774400000000218
1134	135	-100	-0.0103562333333335
1134	135	-50	0.004262099999999824
1134	135	0	-0.006176566666666883
1134	135	50	0.003163266666666553
1134	135	100	-0.008891400000000216
1134	135	150	-0.019341733333333593
1134	135	200	-0.020662233333333502
1134	135	250	-0.060001233333333515
1134	135	300	-0.02969456666666681
1134	135	350	-0.04585923333333356
1134	135	400	-0.02940823333333357
1134	135	450	-0.14356106666666682
1134	135	500	-0.13150590000000015
1134	135	550	-0.1160905666666668
1134	135	600	-0.26920973333333365
1134	135	650	NA
1134	135	700	NA
1134	135	750	NA
1134	135	800	NA
1134	135	850	NA
1134	135	900	-0.04366273333333348
1134	135	950	-0.08380440000000015
1134	135	1e3	-0.05579956666666678
1134	135	1050	-0.012540400000000155
1134	135	1100	-0.015753733333333592
1134	135	1150	-0.022551233333333604
1134	136	-200	0.011385013824884802
1134	136	-150	0.01723703763440872
1134	136	-100	0.0020137043010754288
1134	136	-50	-0.014615795698924646
1134	136	0	-0.01791746236559133
1134	136	50	-0.01866146236559126
1134	136	100	-0.020921295698924647
1134	136	150	-0.053474795698924625
1134	136	200	-0.04793329569892454
1134	136	250	-0.0784519623655912
1134	136	300	-0.09268429569892467
1134	136	350	-0.17116596236559123
1134	136	400	NA
1134	136	450	NA
1134	136	500	NA
1134	136	550	NA
1134	136	600	NA
1134	136	650	NA
1134	136	700	NA
1134	136	750	NA
1134	136	800	NA
1134	136	850	0.021951870967741982
1134	136	900	-0.017545729032257908
1134	136	950	-0.03509829569892461
1134	136	1e3	-0.02725229569892466
1134	136	1050	-0.027308557603686508
1134	136	1100	-0.05662012903225796
1134	136	1150	-0.08638512903225799
1134	137	-200	-8.948341013824214e-4
1134	137	-150	-0.016339215053763418
1134	137	-100	-0.005664881720430041
1134	137	-50	0.013081618279570032
1134	137	0	0.009966451612903215
1134	137	50	0.02031178494623657
1134	137	100	0.031012784946236566
1134	137	150	0.04752828494623662
1134	137	200	0.054133951612903276
1134	137	250	0.06696045161290327
1134	137	300	0.044579284946236676
1134	137	350	0.06918311827956998
1134	137	400	0.07483661827956989
1134	137	450	0.07498078494623657
1134	137	500	-0.0793123483870966
1134	137	550	NA
1134	137	600	NA
1134	137	650	NA
1134	137	700	NA
1134	137	750	NA
1134	137	800	NA
1134	137	850	NA
1134	137	900	NA
1134	137	950	0.03153805161290322
1134	137	1e3	0.10934311827956988
1134	137	1050	0.14491361827956983
1134	137	1100	0.15272911827956995
1134	137	1150	0.14888211827956996
1134	138	-200	0.03055918279569873
1134	138	-150	0.03489865898617506
1134	138	-100	-0.0034024838709679093
1134	138	-50	-0.010323055299539316
1134	138	0	-0.05639531720430124
1134	138	50	-0.06400881720430118
1134	138	100	-0.059837483870967954
1134	138	150	-0.0717009838709679
1134	138	200	-0.08622498387096789
1134	138	250	-0.0758354838709679
1134	138	300	-0.08631231720430121
1134	138	350	-0.0720891505376345
1134	138	400	-0.04986031720430121
1134	138	450	-0.045795650537634604
1134	138	500	-0.026445150537634483
1134	138	550	-2.3728387096788595e-4
1134	138	600	0.07183151612903216
1134	138	650	0.12008668279569878
1134	138	700	0.1641446827956988
1134	138	750	0.070065516129032
1134	138	800	NA
1134	138	850	NA
1134	138	900	NA
1134	138	950	NA
1134	138	1e3	0.09984051612903233
1134	138	1050	0.08741218279569878
1134	138	1100	0.1219412304147464
1134	138	1150	0.13513851612903202
1134	139	-200	0.05656823333333342
1134	139	-150	0.05837006666666681
1134	139	-100	-0.033229099999999935
1134	139	-50	-0.02760443333333325
1134	139	0	-0.054104766666666526
1134	139	50	-0.07642776666666662
1134	139	100	-0.03969826666666654
1134	139	150	-0.09266571904761893
1134	139	200	-0.08898576666666662
1134	139	250	-0.1391679333333332
1134	139	300	-0.13597276666666658
1134	139	350	-0.16446559999999985
1134	139	400	-0.1666639333333332
1134	139	450	-0.18526223333333328
1134	139	500	-0.16406900476190472
1134	139	550	-0.18083176666666656
1134	139	600	-0.1667550999999999
1134	139	650	NA
1134	139	700	NA
1134	139	750	NA
1134	139	800	NA
1134	139	850	NA
1134	139	900	NA
1134	139	950	NA
1134	139	1e3	NA
1134	139	1050	NA
1134	139	1100	NA
1134	139	1150	NA
1134	140	-200	0.012523811059907899
1134	140	-150	-0.008736069892472997
1134	140	-100	-0.0396112365591396
1134	140	-50	-0.00890273655913972
1134	140	0	0.04263893010752703
1134	140	50	0.04111759677419361
1134	140	100	0.001861763440860272
1134	140	150	-0.013995069892472975
1134	140	200	-0.006477403225806366
1134	140	250	-0.042893736559139674
1134	140	300	-0.06388973655913961
1134	140	350	-0.023418569892473002
1134	140	400	-0.16083265322580642
1134	140	450	NA
1134	140	500	NA
1134	140	550	NA
1134	140	600	NA
1134	140	650	NA
1134	140	700	NA
1134	140	750	-0.035038069892473045
1134	140	800	-6.965032258064774e-4
1134	140	850	-0.005939069892473059
1134	140	900	-0.006200760368663539
1134	140	950	-0.00436740322580631
1134	140	1e3	-0.01547123655913977
1134	140	1050	-0.0379020698924731
1134	140	1100	-0.04897756989247296
1134	140	1150	-0.08239056989247302
