Subject	TrialId	bin	pupil_change
1148	126	450	-0.02205827419354837
1148	126	500	0.013538725806451582
1148	126	550	0.05961339247311822
1148	126	600	0.08724772580645161
1148	126	650	0.114235059139785
1148	126	700	0.10214355913978501
1148	126	750	0.10824505913978492
1148	126	800	0.08753455913978492
1148	126	850	0.03830372580645158
1148	126	900	NA
1148	126	950	NA
1148	126	1e3	-0.30120110752688173
1148	126	1050	-0.041314274193548384
1148	126	1100	0.019338059139784997
1148	126	1150	0.03493055913978497
1148	127	-200	-0.043561107142857214
1148	127	-150	-0.03523332142857161
1148	127	-100	0.010280392857142773
1148	127	-50	0.03096389285714274
1148	127	0	0.05621899285714278
1148	127	50	0.06991472619047616
1148	127	100	0.10225839285714278
1148	127	150	0.11760439285714286
1148	127	200	0.0969805595238095
1148	127	250	0.11660879285714279
1148	127	300	0.07008755952380936
1148	127	350	0.05133067857142848
1148	127	400	0.0651862261904761
1148	127	450	0.08062122619047611
1148	127	500	0.11606955952380933
1148	127	550	0.11356155952380946
1148	127	600	0.09992755952380938
1148	127	650	0.07436122619047603
1148	127	700	-0.029214607142857247
1148	127	750	NA
1148	127	800	NA
1148	127	850	-0.42174160714285724
1148	127	900	-0.2932250071428572
1148	127	950	-0.09786144047619046
1148	127	1e3	0.02323705952380939
1148	127	1050	-0.07883410714285717
1148	127	1100	-0.049136773809524005
1148	127	1150	-0.015631107142857203
1148	128	-200	0.015345881720430018
1148	128	-150	-3.9728494623658683e-4
1148	128	-100	-3.7530875576040145e-4
1148	128	-50	-0.00934445161290336
1148	128	0	-0.005763165898617599
1148	128	50	0.007956548387096696
1148	128	100	0.02306738172043003
1148	128	150	0.043776748387096734
1148	128	200	0.07344654838709667
1148	128	250	0.10531869124423958
1148	128	300	0.1636468817204301
1148	128	350	0.19507204838709669
1148	128	400	0.23703154838709675
1148	128	450	0.2625922150537634
1148	128	500	0.3046515483870967
1148	128	550	0.30767954838709666
1148	128	600	0.34268194838709665
1148	128	650	0.3370899769585253
1148	128	700	0.2916377150537634
1148	128	750	0.2684953817204301
1148	128	800	0.24803888172042998
1148	128	850	0.22108204838709677
1148	128	900	0.19946704838709675
1148	128	950	0.18668688172043005
1148	128	1e3	0.15880054838709676
1148	128	1050	0.13834921505376338
1148	128	1100	0.10500938172043006
1148	128	1150	0.08667988172043002
1148	129	-200	-0.0021389047619047347
1148	129	-150	0.004995166666666699
1148	129	-100	0.004781499999999994
1148	129	-50	0.0037052666666666846
1148	129	0	-0.010368999999999998
1148	129	50	-0.027799333333333287
1148	129	100	-0.03181183333333334
1148	129	150	-0.03397850000000006
1148	129	200	-0.04545983333333329
1148	129	250	-0.040099666666666645
1148	129	300	-0.031124000000000002
1148	129	350	-0.02669966666666664
1148	129	400	-0.0226943333333333
1148	129	450	0.0014744999999999713
1148	129	500	0.03610600000000005
1148	129	550	0.08165016666666662
1148	129	600	0.1259681666666667
1148	129	650	0.15990566666666664
1148	129	700	0.1566293333333333
1148	129	750	0.1709766666666667
1148	129	800	0.17001750000000007
1148	129	850	0.1794808333333333
1148	129	900	0.20109183333333328
1148	129	950	0.1954648333333333
1148	129	1e3	0.22484083333333338
1148	129	1050	0.22623483333333336
1148	129	1100	0.19803716666666663
1148	129	1150	0.09034216666666661
1148	130	-200	0.016147548387096564
1148	130	-150	-0.0071384516129034585
1148	130	-100	-0.010373784946236716
1148	130	-50	0.009188215053763216
1148	130	0	-0.010514784946236736
1148	130	50	-0.009682618279570102
1148	130	100	0.011527381720429997
1148	130	150	0.0069513817204300095
1148	130	200	0.04821188172042993
1148	130	250	0.08583521505376335
1148	130	300	0.11219838172042995
1148	130	350	0.10560288172042998
1148	130	400	0.11624304838709665
1148	130	450	0.14381621505376327
1148	130	500	0.16115038172042992
1148	130	550	0.20809654838709668
1148	130	600	0.25169488172042986
1148	130	650	0.4012207983870967
1148	130	700	NA
1148	130	750	NA
1148	130	800	NA
1148	130	850	NA
1148	130	900	NA
1148	130	950	0.07403654838709661
1148	130	1e3	0.36533854838709656
1148	130	1050	0.47656904838709657
1148	130	1100	0.5253657150537633
1148	130	1150	0.5813752150537633
1148	131	-200	-0.1505682142857141
1148	131	-150	0.06667995238095255
1148	131	-100	0.023639285714285974
1148	131	-50	8.264523809526173e-4
1148	131	0	0.00923311904761929
1148	131	50	0.010629119047619318
1148	131	100	0.016720119047619313
1148	131	150	0.08264778571428599
1148	131	200	0.08856278571428595
1148	131	250	0.08481545238095263
1148	131	300	0.09040345238095271
1148	131	350	0.08358928571428592
1148	131	400	0.08614995238095258
1148	131	450	0.11120545238095263
1148	131	500	0.15739078571428586
1148	131	550	0.20295495238095254
1148	131	600	0.23408761904761932
1148	131	650	0.28745478571428595
1148	131	700	0.2827536190476192
1148	131	750	0.24907395238095256
1148	131	800	0.21719895238095263
1148	131	850	0.19793978571428603
1148	131	900	0.18376028571428601
1148	131	950	0.19414811904761922
1148	131	1e3	0.1898549523809526
1148	131	1050	0.19950278571428584
1148	131	1100	0.21761828571428601
1148	131	1150	0.21622728571428587
1148	132	-200	0.046182533333333366
1148	132	-150	0.013408533333333436
1148	132	-100	-0.03496746666666654
1148	132	-50	-0.032810704761904654
1148	132	0	0.016386666666666817
1148	132	50	0.06310653333333338
1148	132	100	0.012467366666666738
1148	132	150	NA
1148	132	200	NA
1148	132	250	NA
1148	132	300	NA
1148	132	350	0.1651132666666668
1148	132	400	0.1585148666666667
1148	132	450	0.1827448666666668
1148	132	500	0.21719215238095257
1148	132	550	0.031036866666666718
1148	132	600	0.11674926666666678
1148	132	650	0.006765866666666787
1148	132	700	0.05613306666666684
1148	132	750	0.1745808666666667
1148	132	800	0.18320206666666666
1148	132	850	0.1298530333333335
1148	132	900	0.2818242000000002
1148	132	950	0.2808095333333334
1148	132	1e3	0.27137553333333336
1148	132	1050	0.3234624380952383
1148	132	1100	0.40430053333333343
1148	132	1150	0.42892136666666686
1148	133	-200	-0.005917958525345808
1148	133	-150	0.035143446236558885
1148	133	-100	0.023855946236558845
1148	133	-50	-0.006081220430107652
1148	133	0	-0.04601388709677434
1148	133	50	5.212795698923411e-4
1148	133	100	-0.07876405376344109
1148	133	150	-0.00900755376344109
1148	133	200	0.05583444623655898
1148	133	250	-0.002033887096774434
1148	133	300	0.03213794623655897
1148	133	350	0.09791661290322555
1148	133	400	0.12881811290322562
1148	133	450	0.10078394623655888
1148	133	500	0.15867211290322558
1148	133	550	0.2660282795698922
1148	133	600	0.30792994623655884
1148	133	650	0.3675062795698923
1148	133	700	0.41852294623655895
1148	133	750	0.4329727795698923
1148	133	800	0.3224987795698923
1148	133	850	0.20871294623655898
1148	133	900	0.17801927956989214
1148	133	950	0.19634927956989223
1148	133	1e3	0.15957194623655888
1148	133	1050	0.13262141290322554
1148	133	1100	0.06943294623655889
1148	133	1150	0.1014242795698923
1148	134	-200	0.057773799999999834
1148	134	-150	NA
1148	134	-100	NA
1148	134	-50	NA
1148	134	0	-0.28886900000000004
1148	134	50	-0.19795500000000033
1148	134	100	-0.2777306666666668
1148	134	150	-0.26939899999999994
1148	134	200	0.039913999999999825
1148	134	250	0.06348783333333323
1148	134	300	0.044468333333333186
1148	134	350	0.022438833333333113
1148	134	400	0.04988966666666661
1148	134	450	0.05325016666666649
1148	134	500	0.05916666666666651
1148	134	550	0.08930949999999986
1148	134	600	0.1367461666666665
1148	134	650	0.14739866666666654
1148	134	700	0.2085811666666665
1148	134	750	0.2561768333333332
1148	134	800	0.1982598333333331
1148	134	850	0.08249549999999983
1148	134	900	NA
1148	134	950	NA
1148	134	1e3	-0.0771696666666668
1148	134	1050	0.15619499999999978
1148	134	1100	0.22883683333333313
1148	134	1150	0.27816583333333317
1148	136	-200	-0.02127603333333335
1148	136	-150	-0.020896700000000063
1148	136	-100	-0.0021231999999999918
1148	136	-50	0.014743133333333214
1148	136	0	0.029552799999999973
1148	136	50	0.046784466666666503
1148	136	100	0.06152346666666656
1148	136	150	0.07743713333333324
1148	136	200	0.09799379999999995
1148	136	250	0.10360863333333326
1148	136	300	0.11231063333333317
1148	136	350	0.1081172999999999
1148	136	400	0.12982096666666662
1148	136	450	0.14321696666666658
1148	136	500	0.17921430000000002
1148	136	550	0.20866063333333326
1148	136	600	0.2391369666666666
1148	136	650	0.1785351333333333
1148	136	700	0.10988229999999984
1148	136	750	0.05354229999999993
1148	136	800	0.011590133333333327
1148	136	850	-0.028237033333333345
1148	136	900	-0.0534533666666667
1148	136	950	-0.06956970000000011
1148	136	1e3	-0.07369536666666672
1148	136	1050	-0.06353903333333344
1148	136	1100	-0.06591486666666684
1148	136	1150	-0.05807041428571421
1148	137	-200	0.017544516129032278
1148	137	-150	0.015673516129032228
1148	137	-100	0.013013516129032196
1148	137	-50	-0.015296317204301099
1148	137	0	-0.033859317204301055
1148	137	50	-0.042523317204301136
1148	137	100	-0.07181848387096783
1148	137	150	-0.09152648387096773
1148	137	200	-0.10769548387096783
1148	137	250	-0.10244931720430106
1148	137	300	-0.10843581720430111
1148	137	350	-0.10944931720430102
1148	137	400	-0.0766106505376345
1148	137	450	-0.05102048387096766
1148	137	500	-4.934838709677406e-4
1148	137	550	0.03778251612903224
1148	137	600	0.06491001612903229
1148	137	650	0.05780768279569889
1148	137	700	-0.10171231720430107
1148	137	750	NA
1148	137	800	NA
1148	137	850	-0.4084588838709678
1148	137	900	-0.19558998387096768
1148	137	950	-0.18363515053763435
1148	137	1e3	-0.1337679838709677
1148	137	1050	-0.08961548387096781
1148	137	1100	-0.06660815053763443
1148	137	1150	-0.06908481720430104
1148	138	-200	-0.008629428571428692
1148	138	-150	-0.022900166666666683
1148	138	-100	-0.0061366666666668275
1148	138	-50	0.008588833333333342
1148	138	0	0.030515666666666608
1148	138	50	-0.021003666666666643
1148	138	100	-0.04373283333333333
1148	138	150	-0.061764666666666766
1148	138	200	-0.06616966666666668
1148	138	250	-0.0972995000000001
1148	138	300	-0.10501566666666684
1148	138	350	-0.15109416666666683
1148	138	400	-0.15161950000000002
1148	138	450	-0.16664666666666675
1148	138	500	-0.13659866666666676
1148	138	550	-0.13484433333333326
1148	138	600	-0.07310033333333332
1148	138	650	-0.08456316666666679
1148	138	700	-0.04174800000000012
1148	138	750	-0.007334000000000025
1148	138	800	-0.0010148333333333721
1148	138	850	0.027291500000000024
1148	138	900	0.03140616666666659
1148	138	950	0.018185666666666583
1148	138	1e3	-0.008414666666666829
1148	138	1050	-0.00498983333333336
1148	138	1100	-0.005187000000000053
1148	138	1150	0.007917166666666642
1148	139	-200	-0.05692510000000017
1148	139	-150	-0.049875433333333406
1148	139	-100	-0.01333226666666687
1148	139	-50	0.030145233333333188
1148	139	0	0.08998756666666645
1148	139	50	0.1190597333333332
1148	139	100	0.13453156666666657
1148	139	150	0.1370788999999999
1148	139	200	0.1523689
1148	139	250	0.17397723333333315
1148	139	300	0.17822356666666658
1148	139	350	0.19021689999999988
1148	139	400	0.2160023999999999
1148	139	450	0.25265323333333317
1148	139	500	0.3089533999999998
1148	139	550	0.31973023333333317
1148	139	600	0.34891773333333315
1148	139	650	0.37661356666666657
1148	139	700	0.3937822333333332
1148	139	750	0.36691789999999985
1148	139	800	0.32716973333333316
1148	139	850	0.3045912333333332
1148	139	900	0.31832273333333316
1148	139	950	0.3275837333333332
1148	139	1e3	0.3393243999999998
1148	139	1050	0.3365970666666665
1148	139	1100	0.3478191999999999
1148	139	1150	0.37381625714285704
