Subject	TrialId	bin	pupil_change
1208	125	850	-0.1407313279569892
1208	125	900	-0.1541373612903226
1208	125	950	-0.1468963041474654
1208	125	1e3	-0.1679554946236559
1208	125	1050	-0.17373682795698922
1208	125	1100	-0.16923066129032258
1208	125	1150	-0.19387066129032257
1208	126	-200	-0.008098247311828066
1208	126	-150	-0.011674913978494553
1208	126	-100	-0.005185437788018531
1208	126	-50	0.0014534193548386327
1208	126	0	0.024369419354838644
1208	126	50	0.057093752688171996
1208	126	100	0.10991725268817183
1208	126	150	0.1247989193548386
1208	126	200	0.15291441935483863
1208	126	250	0.1877339193548387
1208	126	300	0.20021791935483865
1208	126	350	0.20822408602150536
1208	126	400	0.2410519193548386
1208	126	450	0.2743919193548386
1208	126	500	0.3087195860215053
1208	126	550	0.3455559193548387
1208	126	600	0.3458052526881721
1208	126	650	0.343887252688172
1208	126	700	0.30619291935483867
1208	126	750	0.284645752688172
1208	126	800	0.23224008602150534
1208	126	850	0.22025308602150537
1208	126	900	0.13262216935483873
1208	126	950	NA
1208	126	1e3	NA
1208	126	1050	NA
1208	126	1100	NA
1208	126	1150	NA
1208	127	-200	-0.01252309999999975
1208	127	-150	8.002333333334555e-4
1208	127	-100	0.016432566666666853
1208	127	-50	0.007820400000000024
1208	127	0	-0.012530099999999841
1208	127	50	-0.023798266666666512
1208	127	100	-0.04935476666666657
1208	127	150	-0.0545464333333332
1208	127	200	-0.0685497666666665
1208	127	250	-0.07202859999999982
1208	127	300	-0.07513326666666657
1208	127	350	-0.07535493333333314
1208	127	400	-0.03519159999999988
1208	127	450	-0.014580433333333106
1208	127	500	0.003630328571428722
1208	127	550	0.050129900000000026
1208	127	600	0.07075849999999999
1208	127	650	-0.0797920999999997
1208	127	700	NA
1208	127	750	-0.04854609999999996
1208	127	800	-0.044797766666666496
1208	127	850	-0.05720859999999983
1208	127	900	-0.07403226666666662
1208	127	950	-0.07416676666666655
1208	127	1e3	-0.0798745999999999
1208	127	1050	-0.06425926666666652
1208	127	1100	-0.07872393333333323
1208	127	1150	-0.08278309999999989
1208	128	-200	-0.056983407407407594
1208	128	-150	0.05061109259259252
1208	128	-100	0.0223479259259259
1208	128	-50	-0.02189024074074079
1208	128	0	-0.022577074074074128
1208	128	50	-0.01213407407407415
1208	128	100	0.013397092592592438
1208	128	150	0.012783092592592546
1208	128	200	0.018180259259259035
1208	128	250	0.01591909259259257
1208	128	300	0.005162592592592589
1208	128	350	0.0057455925925925895
1208	128	400	0.004250759259259107
1208	128	450	0.04088525925925923
1208	128	500	0.06144492592592584
1208	128	550	0.08360642592592586
1208	128	600	0.11579625925925918
1208	128	650	0.11270559259259254
1208	128	700	0.11665159259259254
1208	128	750	0.10286725925925914
1208	128	800	0.07489109259259245
1208	128	850	0.04167325925925917
1208	128	900	0.024257759259259142
1208	128	950	-0.01584807407407407
1208	128	1e3	NA
1208	128	1050	NA
1208	128	1100	-0.007601324074074101
1208	128	1150	0.07347409259259245
1208	129	-200	0.011234082949308848
1208	129	-150	0.01459355913978492
1208	129	-100	0.0012488924731184348
1208	129	-50	-0.013598274193548384
1208	129	0	-0.015350607526881813
1208	129	50	-0.029494774193548363
1208	129	100	-0.02277060752688172
1208	129	150	-0.007861107526881591
1208	129	200	-0.0019777741935483504
1208	129	250	0.0011690591397850447
1208	129	300	0.024923225806451565
1208	129	350	0.04644422580645169
1208	129	400	0.056162725806451576
1208	129	450	0.062400059139785004
1208	129	500	0.07898255913978502
1208	129	550	0.10421039247311821
1208	129	600	0.14396605913978497
1208	129	650	0.15144989247311838
1208	129	700	0.19596089247311843
1208	129	750	0.12087847580645172
1208	129	800	0.06521172580645174
1208	129	850	0.03004239247311835
1208	129	900	0.20050789247311837
1208	129	950	0.2602417258064517
1208	129	1e3	0.2343323924731183
1208	129	1050	0.2027803924731184
1208	129	1100	0.18814155913978503
1208	129	1150	0.1812863924731182
1208	130	-200	-0.012383800000000056
1208	130	-150	-0.022057800000000165
1208	130	-100	-0.014056966666666634
1208	130	-50	0.012212033333333242
1208	130	0	0.036286533333333315
1208	130	50	0.034986866666666616
1208	130	100	0.06018836666666657
1208	130	150	0.03621386666666656
1208	130	200	0.01881019999999996
1208	130	250	0.034285699999999864
1208	130	300	0.03429653333333323
1208	130	350	0.022694533333333267
1208	130	400	0.022016533333333237
1208	130	450	0.017734200000000033
1208	130	500	0.05041369999999993
1208	130	550	0.11361419999999993
1208	130	600	0.1296111999999999
1208	130	650	0.15464369999999997
1208	130	700	0.11050636666666643
1208	130	750	0.0715581999999999
1208	130	800	0.016322766666666676
1208	130	850	NA
1208	130	900	NA
1208	130	950	NA
1208	130	1e3	NA
1208	130	1050	NA
1208	130	1100	NA
1208	130	1150	NA
1208	131	-200	-0.018973300000000082
1208	131	-150	-0.0021607523809525275
1208	131	-100	0.01958773333333319
1208	131	-50	0.009560366666666523
1208	131	0	-0.004389300000000151
1208	131	50	-0.009150966666666779
1208	131	100	-0.026598133333333458
1208	131	150	-0.029381966666666814
1208	131	200	-0.0210239666666668
1208	131	250	-0.024578300000000164
1208	131	300	0.0020466999999998827
1208	131	350	0.02796019999999988
1208	131	400	0.05244203333333316
1208	131	450	0.11508919999999989
1208	131	500	0.18344969999999985
1208	131	550	0.23461303333333317
1208	131	600	0.27114086666666654
1208	131	650	0.2860290333333331
1208	131	700	0.2728280333333331
1208	131	750	0.28187869999999987
1208	131	800	0.2667311999999999
1208	131	850	0.19305553333333325
1208	131	900	NA
1208	131	950	0.3679110333333331
1208	131	1e3	0.35347769999999984
1208	131	1050	0.2514343666666665
1208	131	1100	0.26552119999999996
1208	131	1150	0.35032753333333316
1208	132	-200	8.192857142855939e-4
1208	132	-150	0.0017208333333331716
1208	132	-100	0.001015666666666452
1208	132	-50	-9.646666666667988e-4
1208	132	0	-0.00272766666666698
1208	132	50	0.0019838333333330738
1208	132	100	0.026124499999999735
1208	132	150	0.039360166666666384
1208	132	200	0.043627333333333095
1208	132	250	0.06545033333333317
1208	132	300	0.07574449999999981
1208	132	350	0.07069349999999981
1208	132	400	0.10390233333333317
1208	132	450	0.14335099999999992
1208	132	500	0.1693079999999998
1208	132	550	0.1926384999999998
1208	132	600	0.17955149999999986
1208	132	650	0.12513599999999978
1208	132	700	0.0758628333333331
1208	132	750	0.034236999999999775
1208	132	800	-0.045007200000000136
1208	132	850	-0.14909914285714315
1208	132	900	-0.17427866666666683
1208	132	950	-0.19941050000000024
1208	132	1e3	-0.19866600000000031
1208	132	1050	-0.2214953333333336
1208	132	1100	-0.24142183333333347
1208	132	1150	-0.2658953333333336
1208	133	-200	-0.0411549539170505
1208	133	-150	-0.036906763440860114
1208	133	-100	-0.011035430107526759
1208	133	-50	0.03854440322580658
1208	133	0	0.05741190322580662
1208	133	50	0.0834380698924732
1208	133	100	0.0769134032258066
1208	133	150	0.06786206989247323
1208	133	200	0.056373403225806674
1208	133	250	0.06928056989247315
1208	133	300	0.07497006989247319
1208	133	350	0.09592690322580655
1208	133	400	0.1265262365591399
1208	133	450	0.16788173655913985
1208	133	500	0.2188132365591399
1208	133	550	0.25461540322580656
1208	133	600	0.2574705698924733
1208	133	650	0.20910956989247334
1208	133	700	0.17599773655913994
1208	133	750	0.15057906989247316
1208	133	800	0.14832973655913992
1208	133	850	0.13134540322580648
1208	133	900	0.11697056989247316
1208	133	950	0.08567473655913986
1208	133	1e3	0.04751906989247323
1208	133	1050	0.03140890322580647
1208	133	1100	0.04470656989247335
1208	133	1150	0.044742903225806575
1208	134	-200	0.0462724000000001
1208	134	-150	0.027384566666666704
1208	134	-100	0.007086066666666631
1208	134	-50	-0.026642599999999888
1208	134	0	-0.05410043333333318
1208	134	50	-0.07044193333333333
1208	134	100	-0.07215609999999995
1208	134	150	-0.07136743333333333
1208	134	200	-0.0698174333333333
1208	134	250	-0.06875876666666662
1208	134	300	-0.06763043333333336
1208	134	350	-0.06157043333333312
1208	134	400	-0.04183493333333321
1208	134	450	-0.02917993333333328
1208	134	500	0.008701400000000081
1208	134	550	0.04259273333333343
1208	134	600	0.08353932857142869
1208	134	650	0.11100510000000012
1208	134	700	0.12436604285714285
1208	134	750	0.11176323333333331
1208	134	800	0.08614210000000008
1208	134	850	0.0012903285714285545
1208	134	900	-0.035711599999999954
1208	134	950	-0.040210933333333365
1208	134	1e3	-0.06693093333333322
1208	134	1050	-0.07530826666666653
1208	134	1100	-0.08324943333333334
1208	134	1150	-0.09082593333333337
1208	135	-200	0.059359133333333126
1208	135	-150	0.03814079999999994
1208	135	-100	6.532999999998937e-4
1208	135	-50	-0.029856200000000072
1208	135	0	-0.06829703333333348
1208	135	50	-0.08113886666666674
1208	135	100	-0.07814020000000015
1208	135	150	-0.07140303333333346
1208	135	200	-0.07844960476190486
1208	135	250	-0.08853323333333343
1208	135	300	-0.11285246190476204
1208	135	350	-0.1193630333333335
1208	135	400	-0.10884889047619062
1208	135	450	-0.09010303333333354
1208	135	500	-0.042069200000000175
1208	135	550	-0.06867420000000017
1208	135	600	-0.08373653333333338
1208	135	650	-0.09621120000000016
1208	135	700	-0.09609303333333341
1208	135	750	-0.11833486666666675
1208	135	800	-0.16430003333333346
1208	135	850	-0.1755788666666669
1208	135	900	-0.2201502000000001
1208	135	950	-0.25924186666666676
1208	135	1e3	-0.2762685333333335
1208	135	1050	-0.2736465333333335
1208	135	1100	-0.2694203666666668
1208	135	1150	-0.2682833666666668
1208	136	-200	-0.03300488018433155
1208	136	-150	-0.018349284946236406
1208	136	-100	0.0083243817204303
1208	136	-50	0.0253372150537637
1208	136	0	0.023193381720430322
1208	136	50	0.02350588172043026
1208	136	100	0.02664054838709699
1208	136	150	0.0030875483870969056
1208	136	200	-0.012828451612902988
1208	136	250	-0.033739118279569734
1208	136	300	-0.04243445161290301
1208	136	350	-0.04162695161290301
1208	136	400	-0.03471811827956972
1208	136	450	-0.013048284946236407
1208	136	500	0.018770548387096946
1208	136	550	0.05407738172043038
1208	136	600	0.02459338172043024
1208	136	650	0.0071233817204302925
1208	136	700	-0.03314945161290304
1208	136	750	-0.052284308755760164
1208	136	800	-0.07031878494623649
1208	136	850	-0.09672595161290294
1208	136	900	-0.17843270161290292
1208	136	950	NA
1208	136	1e3	NA
1208	136	1050	NA
1208	136	1100	NA
1208	136	1150	NA
1208	137	-200	5.065944700461955e-4
1208	137	-150	0.0062137849462367
1208	137	-100	0.007771784946236648
1208	137	-50	0.005590118279570048
1208	137	0	-0.020166715053763367
1208	137	50	-0.042371548387096634
1208	137	100	-0.06803954838709658
1208	137	150	-0.07771188172042993
1208	137	200	-0.0849330483870967
1208	137	250	-0.09733338172043005
1208	137	300	-0.1207035483870967
1208	137	350	-0.15649221505376323
1208	137	400	-0.16239721505376328
1208	137	450	-0.13908538172042997
1208	137	500	-0.12016604838709662
1208	137	550	-0.08994338172042989
1208	137	600	-0.05585038172042989
1208	137	650	-0.0346607150537633
1208	137	700	-0.052594881720429955
1208	137	750	-0.03825071505376328
1208	137	800	-0.08638671505376339
1208	137	850	-0.12897038172043004
1208	137	900	-0.14193138172042996
1208	137	950	-0.15205154838709664
1208	137	1e3	-0.16825804838709665
1208	137	1050	-0.1575357150537633
1208	137	1100	-0.15294588172042997
1208	137	1150	-0.16926338172042996
1208	138	-200	0.046517184331797336
1208	138	-150	0.020324779569892575
1208	138	-100	1.9627956989258047e-4
1208	138	-50	-0.028072553763440755
1208	138	0	-0.04671855376344077
1208	138	50	-0.06912755376344075
1208	138	100	-0.08511488709677417
1208	138	150	-0.09914872043010751
1208	138	200	-0.10542588709677414
1208	138	250	-0.12906988709677422
1208	138	300	-0.14461638709677418
1208	138	350	-0.17323222043010747
1208	138	400	-0.1939075537634408
1208	138	450	-0.19496072043010745
1208	138	500	-0.18291788709677417
1208	138	550	-0.1594000537634407
1208	138	600	-0.10020805376344082
1208	138	650	-0.045755553763440794
1208	138	700	0.022585112903225884
1208	138	750	-0.18838655376344082
1208	138	800	-0.1839750537634409
1208	138	850	-0.13327372043010746
1208	138	900	-0.1383412204301074
1208	138	950	-0.13298505376344086
1208	138	1e3	-0.1953692204301075
1208	138	1050	-0.24716355376344076
1208	138	1100	-0.28136638709677414
1208	138	1150	-0.29413772043010744
1208	139	-200	-0.002330562211981833
1208	139	-150	0.0031342473118278016
1208	139	-100	-0.005491252688172151
1208	139	-50	3.3191397849445065e-4
1208	139	0	0.004744080645161149
1208	139	50	0.011543413978494454
1208	139	100	0.037768747311827854
1208	139	150	0.044518747311827735
1208	139	200	0.045426580645161176
1208	139	250	0.04377241397849444
1208	139	300	0.04052774731182773
1208	139	350	0.03788424731182786
1208	139	400	0.036723413978494435
1208	139	450	0.012113247311827799
1208	139	500	0.005776413978494451
1208	139	550	0.020808747311827764
1208	139	600	0.022026780645161104
1208	139	650	0.04911943778801823
1208	139	700	0.01294458064516113
1208	139	750	-0.017379919354838885
1208	139	800	-0.1415089193548389
1208	139	850	NA
1208	139	900	NA
1208	139	950	0.1046549139784944
1208	139	1e3	-0.13195808602150558
1208	139	1050	-0.12404925268817224
1208	139	1100	-0.0902459193548389
1208	139	1150	-0.08165141935483884
1208	140	-200	-0.012065774193548404
1208	140	-150	-0.011120607526881857
1208	140	-100	0.003364225806451534
1208	140	-50	-0.002073940860215062
1208	140	0	0.023907059139784897
1208	140	50	0.04805022580645161
1208	140	100	0.0772828924731183
1208	140	150	0.1150182258064516
1208	140	200	0.12896922580645165
1208	140	250	0.13117372580645145
1208	140	300	0.1355773924731182
1208	140	350	0.11707005913978485
1208	140	400	0.11243639247311814
1208	140	450	0.11532389247311814
1208	140	500	0.13285855913978492
1208	140	550	0.15496972580645152
1208	140	600	0.18219489247311818
1208	140	650	0.20774522580645152
1208	140	700	0.2124562258064516
1208	140	750	0.1942440591397848
1208	140	800	0.1852602258064516
1208	140	850	0.22396689247311818
1208	140	900	0.1055497258064515
1208	140	950	NA
1208	140	1e3	NA
1208	140	1050	0.21066002580645157
1208	140	1100	0.4112715591397849
1208	140	1150	0.31320755913978493
