Subject	TrialId	bin	pupil_change
1216	93	350	-0.14423824193548387
1216	93	400	-0.15334440860215057
1216	93	450	-0.12386807526881727
1216	93	500	-0.11225190860215058
1216	93	550	-0.06230257526881725
1216	93	600	-0.01744857526881723
1216	93	650	-0.03926407526881722
1216	93	700	-0.054253908602150513
1216	93	750	-0.10236340860215047
1216	93	800	-0.14694724193548392
1216	93	850	NA
1216	93	900	NA
1216	93	950	NA
1216	93	1e3	-0.14384124193548398
1216	93	1050	-0.11967274193548397
1216	93	1100	-0.11934557526881721
1216	93	1150	-0.09618540860215052
1216	94	-200	-0.03239885714285716
1216	94	-150	-0.02383483333333336
1216	94	-100	-6.265000000000113e-4
1216	94	-50	0.024819499999999994
1216	94	0	0.03744049999999999
1216	94	50	0.0707855000000001
1216	94	100	0.08388249999999993
1216	94	150	0.0715663333333334
1216	94	200	0.047829166666666735
1216	94	250	0.03455116666666661
1216	94	300	-0.0041871666666667045
1216	94	350	-0.03748700000000005
1216	94	400	-0.06622649999999997
1216	94	450	-0.06640916666666663
1216	94	500	-0.0719635
1216	94	550	-0.07461783333333338
1216	94	600	-0.0729683333333333
1216	94	650	-0.06777499999999999
1216	94	700	-0.12472800000000017
1216	94	750	-0.364854
1216	94	800	-5.734999999999305e-4
1216	94	850	-0.08483233333333333
1216	94	900	-0.03172649999999999
1216	94	950	-0.005937666666666619
1216	94	1e3	-0.018275833333333342
1216	94	1050	0.011509166666666681
1216	94	1100	0.04657749999999986
1216	94	1150	0.06760666666666666
1216	95	-200	-0.026758548387096997
1216	95	-150	-0.024485881720430314
1216	95	-100	-6.480483870969778e-4
1216	95	-50	0.014400118279569663
1216	95	0	0.04195211827956968
1216	95	50	0.07809428494623634
1216	95	100	0.11320978494623642
1216	95	150	0.16184261827956967
1216	95	200	0.17479161827956968
1216	95	250	0.18872461827956966
1216	95	300	0.200838951612903
1216	95	350	0.21966428494623633
1216	95	400	0.23976228494623633
1216	95	450	0.2539292849462364
1216	95	500	0.256234951612903
1216	95	550	0.2698587849462364
1216	95	600	0.2831646182795697
1216	95	650	0.24141745161290293
1216	95	700	0.20010545161290297
1216	95	750	0.18374595161290305
1216	95	800	0.17648428494623625
1216	95	850	-0.04343021505376384
1216	95	900	NA
1216	95	950	NA
1216	95	1e3	NA
1216	95	1050	0.203108451612903
1216	95	1100	0.2337282849462364
1216	95	1150	0.24970861827956972
1216	96	-200	-0.010215225806451718
1216	96	-150	-0.0074230591397851
1216	96	-100	-1.8455913978510097e-4
1216	96	-50	0.006841607526881639
1216	96	0	0.012683774193548233
1216	96	50	0.027912774193548245
1216	96	100	0.04024294086021496
1216	96	150	0.054611607526881656
1216	96	200	0.0715637741935482
1216	96	250	0.10813110752688153
1216	96	300	0.15905827419354832
1216	96	350	0.19683577419354825
1216	96	400	0.23883160752688162
1216	96	450	0.2905951075268816
1216	96	500	0.3390426075268816
1216	96	550	0.35228160752688154
1216	96	600	0.396180440860215
1216	96	650	0.3995141075268816
1216	96	700	0.3887974408602149
1216	96	750	0.3320667741935483
1216	96	800	0.1460167741935483
1216	96	850	NA
1216	96	900	NA
1216	96	950	0.19992244086021485
1216	96	1e3	0.19951610752688156
1216	96	1050	0.19263194086021493
1216	96	1100	0.17470894086021493
1216	96	1150	0.17677710752688167
1216	97	-200	-0.03888261290322603
1216	97	-150	-0.03864144623655933
1216	97	-100	-0.006175279569892685
1216	97	-50	0.03397355376344061
1216	97	0	0.05620622043010733
1216	97	50	0.06671272043010723
1216	97	100	0.05198488709677399
1216	97	150	0.03105172043010736
1216	97	200	2.327204301073582e-4
1216	97	250	-0.03550911290322597
1216	97	300	-0.07034694623655928
1216	97	350	-0.114427112903226
1216	97	400	-0.16032327956989278
1216	97	450	-0.15800394623655936
1216	97	500	-0.15208727956989274
1216	97	550	-0.13094477956989273
1216	97	600	-0.10985227956989278
1216	97	650	-0.06947277956989277
1216	97	700	-0.04082127956989264
1216	97	750	-0.03566594623655939
1216	97	800	-0.03367261290322602
1216	97	850	-0.03236627956989276
1216	97	900	-0.03296361290322595
1216	97	950	-0.06680661290322609
1216	97	1e3	NA
1216	97	1050	NA
1216	97	1100	-0.15376981290322603
1216	97	1150	0.017238720430107213
1216	98	-200	-0.020556400921658873
1216	98	-150	-0.015272758064516076
1216	98	-100	0.0011660752688172533
1216	98	-50	0.006857741935483978
1216	98	0	0.031231408602150568
1216	98	50	0.04936090860215062
1216	98	100	0.06237540860215063
1216	98	150	0.06971574193548391
1216	98	200	0.0826610752688172
1216	98	250	0.08966857526881733
1216	98	300	0.12807990860215054
1216	98	350	0.14357757526881723
1216	98	400	0.15008840860215056
1216	98	450	0.17169640860215055
1216	98	500	0.17251924193548396
1216	98	550	0.17554924193548396
1216	98	600	0.13864540860215055
1216	98	650	0.11340140860215064
1216	98	700	0.10521040860215065
1216	98	750	0.02317774193548387
1216	98	800	NA
1216	98	850	NA
1216	98	900	-0.15250092473118274
1216	98	950	0.008022575268817222
1216	98	1e3	0.02984090860215057
1216	98	1050	0.05829390860215063
1216	98	1100	0.07879757526881732
1216	98	1150	0.1071907419354839
1216	99	-200	-0.04859193333333341
1216	99	-150	-0.013018933333333557
1216	99	-100	0.011014566666666633
1216	99	-50	0.01612756666666663
1216	99	0	0.034468733333333335
1216	99	50	0.045743400000000024
1216	99	100	0.047552233333333284
1216	99	150	0.0734823999999999
1216	99	200	0.10480289999999992
1216	99	250	0.1395525666666666
1216	99	300	0.17126889999999992
1216	99	350	0.2053008999999999
1216	99	400	0.24492589999999992
1216	99	450	0.2707769
1216	99	500	0.2907855666666666
1216	99	550	0.29803439999999987
1216	99	600	0.2725397333333333
1216	99	650	0.21097523333333323
1216	99	700	0.17753906666666674
1216	99	750	-0.13653693333333328
1216	99	800	0.17451206666666672
1216	99	850	0.026965899999999914
1216	99	900	-0.004311433333333466
1216	99	950	-0.0067459333333334355
1216	99	1e3	-0.013548133333333379
1216	99	1050	-0.2578239333333334
1216	99	1100	NA
1216	99	1150	NA
1216	100	-200	0.008584829493087602
1216	100	-150	0.008231924731182913
1216	100	-100	-0.010117408602150416
1216	100	-50	-0.0014102419354837803
1216	100	0	-0.006719908602150475
1216	100	50	-0.010099241935483727
1216	100	100	NA
1216	100	150	-0.6883967419354837
1216	100	200	-0.05895807526881717
1216	100	250	0.010166591397849553
1216	100	300	0.07571592473118287
1216	100	350	0.10398492473118282
1216	100	400	0.11848225806451633
1216	100	450	0.1400809247311828
1216	100	500	0.1708170913978496
1216	100	550	0.1980939247311828
1216	100	600	0.19846592473118277
1216	100	650	0.1802109247311828
1216	100	700	0.1627929247311828
1216	100	750	0.14921809139784944
1216	100	800	0.10550292473118272
1216	100	850	0.06635209139784948
1216	100	900	0.03009059139784953
1216	100	950	-0.020154908602150485
1216	100	1e3	-0.07088990860215054
1216	100	1050	-0.09586090860215053
1216	100	1100	-0.20022454193548364
1216	100	1150	NA
1216	101	-200	0.010739465437788238
1216	101	-150	-0.0033330107526879558
1216	101	-100	0.0029604892473120703
1216	101	-50	-0.017631177419354643
1216	101	0	0.005474322580645359
1216	101	50	-0.009919344086021317
1216	101	100	-0.014346510752687966
1216	101	150	-0.019327510752688015
1216	101	200	-0.022198177419354703
1216	101	250	-0.010474844086021248
1216	101	300	8.289892473119694e-4
1216	101	350	0.007131822580645301
1216	101	400	0.021098822580645365
1216	101	450	0.04194832258064533
1216	101	500	0.0714271559139786
1216	101	550	0.11664032258064538
1216	101	600	0.14829765591397873
1216	101	650	0.16456598924731206
1216	101	700	0.11520907258064528
1216	101	750	NA
1216	101	800	NA
1216	101	850	NA
1216	101	900	0.08175598924731216
1216	101	950	0.22766265591397863
1216	101	1e3	0.2232276559139786
1216	101	1050	0.2683536559139786
1216	101	1100	0.32222948924731204
1216	101	1150	0.37713898924731204
1216	102	-200	-0.01872664976958514
1216	102	-150	-0.011772102150537478
1216	102	-100	-0.009639768817204223
1216	102	-50	0.012010397849462562
1216	102	0	0.03124923118279573
1216	102	50	0.02797989784946253
1216	102	100	0.0262523978494625
1216	102	150	-0.01106593548387084
1216	102	200	-0.029938768817204215
1216	102	250	-0.007561768817204199
1216	102	300	-0.01808760215053747
1216	102	350	-0.02593143548387089
1216	102	400	-0.030128768817204128
1216	102	450	-0.01261626881720416
1216	102	500	0.01120473118279571
1216	102	550	0.039271731182795845
1216	102	600	0.040661064516129164
1216	102	650	NA
1216	102	700	NA
1216	102	750	0.1753096645161291
1216	102	800	0.1271512311827958
1216	102	850	0.12339339784946257
1216	102	900	0.15403489784946256
1216	102	950	0.15711456451612907
1216	102	1e3	0.17624506451612917
1216	102	1050	0.2157743978494624
1216	102	1100	0.22877473118279568
1216	102	1150	0.2429485645161292
1216	103	-200	-0.04485602764976969
1216	103	-150	-0.008682908602150633
1216	103	-100	0.007057758064515991
1216	103	-50	0.02444609139784933
1216	103	0	0.02951109139784928
1216	103	50	0.034827758064516066
1216	103	100	0.05203442473118273
1216	103	150	0.06824442473118271
1216	103	200	0.0714110913978494
1216	103	250	0.07131875806451604
1216	103	300	0.07909409139784936
1216	103	350	0.07824375806451604
1216	103	400	0.09160859139784942
1216	103	450	0.10304009139784931
1216	103	500	0.11566225806451598
1216	103	550	0.12246975806451599
1216	103	600	0.1148109247311826
1216	103	650	-0.003951341935483921
1216	103	700	NA
1216	103	750	NA
1216	103	800	-0.253510241935484
1216	103	850	0.03669325806451599
1216	103	900	-0.010074241935484007
1216	103	950	0.02552659139784937
1216	103	1e3	0.04538859139784934
1216	103	1050	0.08092075806451615
1216	103	1100	0.1341024247311827
1216	103	1150	0.18015875806451595
1216	104	-200	-0.031252253456221304
1216	104	-150	-0.026162801075268877
1216	104	-100	0.009800198924731088
1216	104	-50	0.024193698924731038
1216	104	0	0.028629865591397758
1216	104	50	0.029299865591397706
1216	104	100	0.0034113655913977268
1216	104	150	-0.002115467741935643
1216	104	200	-0.041127301075269
1216	104	250	-0.05265246774193555
1216	104	300	-0.05117763440860227
1216	104	350	-0.05186930107526896
1216	104	400	-0.05204046774193549
1216	104	450	-0.042346634408602236
1216	104	500	-0.025215467741935543
1216	104	550	0.005068865591397742
1216	104	600	0.03735036559139774
1216	104	650	0.03191619892473104
1216	104	700	0.003786032258064509
1216	104	750	NA
1216	104	800	-2.1946774193559726e-4
1216	104	850	0.031553365591397764
1216	104	900	-0.10171963440860221
1216	104	950	-0.04247613440860235
1216	104	1e3	-0.022534467741935682
1216	104	1050	0.015774032258064397
1216	104	1100	0.06269936559139773
1216	104	1150	0.1100005322580645
1216	105	-200	-0.01660993548387094
1216	105	-150	-0.013452268817204368
1216	105	-100	0.0023722311827957623
1216	105	-50	0.010140564516129066
1216	105	0	0.02031773118279571
1216	105	50	0.014210897849462315
1216	105	100	0.023461564516129057
1216	105	150	0.028321897849462447
1216	105	200	0.022753897849462357
1216	105	250	0.02790156451612913
1216	105	300	0.03350856451612912
1216	105	350	0.019618897849462396
1216	105	400	0.041716231182795736
1216	105	450	0.04213706451612905
1216	105	500	0.05198639784946235
1216	105	550	0.06547623118279566
1216	105	600	NA
1216	105	650	NA
1216	105	700	NA
1216	105	750	NA
1216	105	800	NA
1216	105	850	0.06677973118279586
1216	105	900	-0.06543076881720437
1216	105	950	-0.032683602150537595
1216	105	1e3	-0.006702268817204186
1216	105	1050	0.0048278978494623965
1216	105	1100	0.27343706451612926
1216	105	1150	NA
1216	106	-200	0.007440952380952596
1216	106	-150	-0.006956261904761692
1216	106	-100	0.0021880714285715066
1216	106	-50	-0.011738761904761752
1216	106	0	NA
1216	106	50	-0.10757251190476169
1216	106	100	0.08820923809523824
1216	106	150	0.10971290476190491
1216	106	200	0.13565907142857161
1216	106	250	0.1517910714285716
1216	106	300	0.17726123809523822
1216	106	350	0.19698207142857163
1216	106	400	0.2104962380952383
1216	106	450	0.21060957142857153
1216	106	500	0.20838357142857156
1216	106	550	0.18785090476190494
1216	106	600	0.20780257142857153
1216	106	650	0.20025590476190502
1216	106	700	0.1663854047619049
1216	106	750	0.12822307142857156
1216	106	800	0.0669192380952383
1216	106	850	-0.02474376190476173
1216	106	900	NA
1216	106	950	NA
1216	106	1e3	NA
1216	106	1050	-0.2605240119047616
1216	106	1100	0.010774238095238328
1216	106	1150	-0.02303526190476172
1216	107	-200	0.023734419354838745
1216	107	-150	-0.002165747311827948
1216	107	-100	-0.003190080645161316
1216	107	-50	-0.014941580645161379
1216	107	0	-0.007392747311827967
1216	107	50	-0.006901747311827948
1216	107	100	-0.004481413978494553
1216	107	150	0.014014752688172058
1216	107	200	0.02950941935483864
1216	107	250	0.059139586021505375
1216	107	300	0.08226675268817203
1216	107	350	0.08776341935483874
1216	107	400	0.07889075268817199
1216	107	450	0.05493141935483877
1216	107	500	0.056362752688172035
1216	107	550	0.04728641935483865
1216	107	600	0.024167419354838682
1216	107	650	-0.0022610806451613583
1216	107	700	-0.04406941397849451
1216	107	750	-0.08065624731182797
1216	107	800	NA
1216	107	850	NA
1216	107	900	NA
1216	107	950	-0.24862308064516134
1216	107	1e3	-0.07493491397849472
1216	107	1050	-0.11540791397849455
1216	107	1100	-0.06119108064516129
1216	107	1150	-0.023344913978494548
1216	108	-200	0.011025737327189018
1216	108	-150	-0.0023672150537633976
1216	108	-100	-0.0020688817204300345
1216	108	-50	-0.009141715053763377
1216	108	0	7.144516129033255e-4
1216	108	50	-0.0013237150537633486
1216	108	100	0.014485284946236687
1216	108	150	0.03686645161290336
1216	108	200	0.07186045161290333
1216	108	250	0.07973245161290328
1216	108	300	0.09998778494623665
1216	108	350	0.10804961827956998
1216	108	400	0.11430661827957
1216	108	450	0.12759611827957004
1216	108	500	0.1451897849462366
1216	108	550	0.13336195161290335
1216	108	600	0.12451228494623663
1216	108	650	0.08959578494623661
1216	108	700	0.05078128494623672
1216	108	750	0.0016016182795699496
1216	108	800	-0.029902715053763334
1216	108	850	-0.04187938172043001
1216	108	900	-0.07549471505376333
1216	108	950	-0.10878888172042996
1216	108	1e3	-0.12476154838709667
1216	108	1050	-0.1341680483870967
1216	108	1100	-0.15616621505376335
1216	108	1150	-0.18968454838709672
1216	109	-200	9.678064516130799e-4
1216	109	-150	-0.009823526881720316
1216	109	-100	-0.015211026881720269
1216	109	-50	0.002689306451613064
1216	109	0	0.02121613978494641
1216	109	50	0.04881563978494633
1216	109	100	0.09350930645161304
1216	109	150	0.14091863978494631
1216	109	200	0.15850730645161315
1216	109	250	0.169053306451613
1216	109	300	0.14941430645161305
1216	109	350	0.12824597311827976
1216	109	400	0.1006238064516131
1216	109	450	0.08708830645161303
1216	109	500	0.09811580645161307
1216	109	550	0.08657697311827979
1216	109	600	0.07221280645161306
1216	109	650	0.03732780645161301
1216	109	700	-0.03404869354838702
1216	109	750	NA
1216	109	800	NA
1216	109	850	-0.30870319354838693
1216	109	900	-0.02945169354838691
1216	109	950	-0.02234802688172029
1216	109	1e3	-0.005365860215053623
1216	109	1050	0.013249973118279726
1216	109	1100	0.05849380645161303
1216	109	1150	0.09490630645161298
1216	110	-200	0.005794377880184142
1216	110	-150	0.0071909731182794685
1216	110	-100	-0.00624469354838723
1216	110	-50	-0.012574860215053793
1216	110	0	0.004868473118279537
1216	110	50	0.00292830645161272
1216	110	100	0.013132473118279439
1216	110	150	0.002773639784946195
1216	110	200	0.013232973118279498
1216	110	250	0.0226059731182795
1216	110	300	0.02609063978494623
1216	110	350	0.04655980645161276
1216	110	400	0.05946363978494625
1216	110	450	0.0756604731182795
1216	110	500	0.08580397311827952
1216	110	550	0.0842436397849462
1216	110	600	0.08221397311827953
1216	110	650	0.05384447311827952
1216	110	700	0.019364473118279452
1216	110	750	NA
1216	110	800	NA
1216	110	850	NA
1216	110	900	NA
1216	110	950	0.01547380645161267
1216	110	1e3	-0.018501793548387192
1216	110	1050	0.020878306451612854
1216	110	1100	0.07568997311827934
1216	110	1150	0.12979713978494622
1216	111	-200	0.00885217511520737
1216	111	-150	-0.0011883010752687568
1216	111	-100	-0.0046393010752688495
1216	111	-50	-0.006036301075268795
1216	111	0	0.0015363655913978775
1216	111	50	0.01702286559139791
1216	111	100	0.014729198924731271
1216	111	150	0.04277303225806454
1216	111	200	0.04068219892473124
1216	111	250	0.011863532258064469
1216	111	300	-0.027721301075268823
1216	111	350	-0.05728730107526873
1216	111	400	-0.08651813440860212
1216	111	450	-0.07226930107526885
1216	111	500	-0.07578996774193543
1216	111	550	-0.040502134408602064
1216	111	600	-0.050986767741935335
1216	111	650	NA
1216	111	700	NA
1216	111	750	-0.4523519677419355
1216	111	800	-0.14335180107526888
1216	111	850	-0.17954180107526882
1216	111	900	-0.15881796774193546
1216	111	950	-0.15279796774193555
1216	111	1e3	-0.12236713440860214
1216	111	1050	-0.07195146774193535
1216	111	1100	-0.01814196774193551
1216	111	1150	0.014051365591397932
1216	112	-200	0.00702680184331791
1216	112	-150	0.013468016129032145
1216	112	-100	-0.006282983870967929
1216	112	-50	-0.012541983870967796
1216	112	0	-0.0028409838709677615
1216	112	50	0.0024130161290321825
1216	112	100	0.010303182795698826
1216	112	150	0.029723182795698817
1216	112	200	0.05309651612903221
1216	112	250	0.09271368279569885
1216	112	300	0.12448718279569888
1216	112	350	0.14135334946236547
1216	112	400	0.16345751612903214
1216	112	450	0.18650851612903221
1216	112	500	0.19593568279569876
1216	112	550	0.21311518279569883
1216	112	600	0.22539218279569875
1216	112	650	0.2619398494623655
1216	112	700	0.2837923494623655
1216	112	750	0.3057496827956989
1216	112	800	0.31163534946236554
1216	112	850	0.3173581827956989
1216	112	900	0.31718284946236547
1216	112	950	0.3160299161290322
1216	112	1e3	NA
1216	112	1050	NA
1216	112	1100	NA
1216	112	1150	0.2580800161290321
1216	113	-200	-0.02112713333333338
1216	113	-150	-0.031608633333333414
1216	113	-100	-0.015811800000000042
1216	113	-50	0.014370866666666648
1216	113	0	0.05417669999999997
1216	113	50	0.08572269999999997
1216	113	100	0.1292135333333332
1216	113	150	0.17447069999999987
1216	113	200	0.19356469999999995
1216	113	250	0.20134886666666665
1216	113	300	0.19144336666666653
1216	113	350	0.18284253333333322
1216	113	400	0.20972369999999985
1216	113	450	0.23138919999999982
1216	113	500	0.2591443666666666
1216	113	550	0.28308003333333326
1216	113	600	0.2837863666666666
1216	113	650	0.19191711666666655
1216	113	700	NA
1216	113	750	NA
1216	113	800	0.11814436666666654
1216	113	850	0.10956236666666652
1216	113	900	0.10862719999999985
1216	113	950	0.10172419999999997
1216	113	1e3	0.10576253333333326
1216	113	1050	0.1339595333333333
1216	113	1100	NA
1216	113	1150	NA
1216	114	-200	-0.023259746543778777
1216	114	-150	-0.020350365591397985
1216	114	-100	5.2846774193549e-4
1216	114	-50	0.019278801075268692
1216	114	0	0.027679467741935488
1216	114	50	0.037633134408602054
1216	114	100	0.045308134408602006
1216	114	150	0.05968596774193539
1216	114	200	0.08341030107526877
1216	114	250	0.11250646774193547
1216	114	300	0.11741863440860212
1216	114	350	0.11685513440860218
1216	114	400	0.09695796774193544
1216	114	450	0.08796013440860206
1216	114	500	0.0841883010752688
1216	114	550	0.09819213440860215
1216	114	600	0.10883213440860207
1216	114	650	0.07186063440860206
1216	114	700	0.036289967741935346
1216	114	750	-0.01069003225806453
1216	114	800	NA
1216	114	850	NA
1216	114	900	-0.4673860322580645
1216	114	950	0.05341056774193538
1216	114	1e3	0.030135801075268736
1216	114	1050	0.08206180107526873
1216	114	1100	0.11517913440860217
1216	114	1150	0.15373813440860204
1216	115	-200	-0.002048788018433318
1216	115	-150	-0.0019748118279571494
1216	115	-100	-0.010961145161290394
1216	115	-50	0.001837354838709541
1216	115	0	0.013488854838709466
1216	115	50	0.037359688172042826
1216	115	100	0.05405118817204291
1216	115	150	0.08017068817204283
1216	115	200	0.09760168817204289
1216	115	250	0.10260352150537615
1216	115	300	0.08013602150537613
1216	115	350	0.06366318817204279
1216	115	400	0.03800202150537616
1216	115	450	0.02363218817204286
1216	115	500	0.016258021505376103
1216	115	550	0.007809188172042865
1216	115	600	-0.012344895161290448
1216	115	650	NA
1216	115	700	NA
1216	115	750	NA
1216	115	800	NA
1216	115	850	-0.15112981182795723
1216	115	900	-0.12970464516129035
1216	115	950	-0.09476314516129047
1216	115	1e3	-0.05528914516129054
1216	115	1050	-0.04950331182795716
1216	115	1100	NA
1216	115	1150	NA
1216	116	-200	-0.004693608294930802
1216	116	-150	0.02073801075268822
1216	116	-100	0.012511510752688157
1216	116	-50	-0.0047268225806451625
1216	116	0	-0.023046822580645054
1216	116	50	-0.039464655913978484
1216	116	100	-0.042906322580645195
1216	116	150	NA
1216	116	200	-0.4346343225806451
1216	116	250	-0.0439749892473118
1216	116	300	-0.04912815591397853
1216	116	350	-0.032526489247311684
1216	116	400	-0.05644465591397848
1216	116	450	-0.051024822580645036
1216	116	500	-0.03866915591397838
1216	116	550	-0.012876822580645117
1216	116	600	0.011681677419354811
1216	116	650	0.04776384408602145
1216	116	700	0.07845617741935491
1216	116	750	0.07637784408602159
1216	116	800	0.0560440107526882
1216	116	850	-0.007339822580645213
1216	116	900	-0.024083989247311772
1216	116	950	-0.04259548924731171
1216	116	1e3	-0.0678074892473118
1216	116	1050	-0.0801338225806451
1216	116	1100	-0.10038298924731182
1216	116	1150	-0.12325432258064513
1216	117	-200	0.031233133333333107
1216	117	-150	0.0011929666666664989
1216	117	-100	-0.005790366666666917
1216	117	-50	-0.010341200000000198
1216	117	0	-0.016294533333333527
1216	117	50	-0.02091203333333354
1216	117	100	-0.0202813666666668
1216	117	150	-0.056344866666666826
1216	117	200	NA
1216	117	250	-0.23668361666666693
1216	117	300	-0.0469829380952383
1216	117	350	-0.04900336666666679
1216	117	400	-0.07212736666666686
1216	117	450	-0.05926703333333361
1216	117	500	-0.07413770000000015
1216	117	550	-0.041897033333333576
1216	117	600	-0.016310033333333546
1216	117	650	-5.397000000002539e-4
1216	117	700	-0.015518366666666875
1216	117	750	-0.05343616666666682
1216	117	800	-0.07529150952380974
1216	117	850	-0.12684270000000022
1216	117	900	-0.13491936666666704
1216	117	950	NA
1216	117	1e3	NA
1216	117	1050	-0.25693236666666674
1216	117	1100	-0.09607686666666693
1216	117	1150	-0.12879320000000014
1216	118	-200	-0.043037824884792464
1216	118	-150	-0.02878346774193541
1216	118	-100	-0.009443134408602042
1216	118	-50	0.029121365591397996
1216	118	0	0.05931603225806459
1216	118	50	0.08472919892473126
1216	118	100	0.11316819892473144
1216	118	150	0.14427053225806463
1216	118	200	0.12538053225806456
1216	118	250	0.100707365591398
1216	118	300	0.06893369892473127
1216	118	350	0.050681032258064716
1216	118	400	0.05102853225806466
1216	118	450	0.055671198924731304
1216	118	500	0.05404053225806452
1216	118	550	0.05216103225806464
1216	118	600	0.03339736559139794
1216	118	650	0.02420203225806457
1216	118	700	0.010621532258064725
1216	118	750	-0.08142230107526875
1216	118	800	NA
1216	118	850	NA
1216	118	900	NA
1216	118	950	0.038929032258064655
1216	118	1e3	0.0381923655913979
1216	118	1050	0.08955136559139798
1216	118	1100	0.12287603225806458
1216	118	1150	0.16820536559139798
1216	119	-200	-0.05020756666666659
1216	119	-150	-0.015489399999999875
1216	119	-100	0.008663100000000146
1216	119	-50	0.01635843333333346
1216	119	0	0.040675433333333455
1216	119	50	0.04366310000000021
1216	119	100	0.017517266666666902
1216	119	150	-0.012624733333333213
1216	119	200	-0.04887589999999986
1216	119	250	-0.08598606666666646
1216	119	300	-0.12279389999999994
1216	119	350	-0.1403442333333332
1216	119	400	-0.14920273333333323
1216	119	450	-0.15918889999999983
1216	119	500	-0.14688756666666639
1216	119	550	-0.13053056666666651
1216	119	600	-0.12335106666666647
1216	119	650	-0.15200123333333315
1216	119	700	-0.1580493999999999
1216	119	750	-0.20071439999999985
1216	119	800	-0.22759756666666653
1216	119	850	-0.25398706666666643
1216	119	900	-0.3070925666666664
1216	119	950	NA
1216	119	1e3	NA
1216	119	1050	NA
1216	119	1100	NA
1216	119	1150	-0.17111489999999976
1216	120	-200	0.06629567619047615
1216	120	-150	0.03332153333333343
1216	120	-100	NA
1216	120	-50	NA
1216	120	0	-0.14933896666666657
1216	120	50	-0.004742799999999899
1216	120	100	-0.05583346666666652
1216	120	150	-0.04585729999999991
1216	120	200	-0.038785133333333256
1216	120	250	-0.021835799999999923
1216	120	300	0.016685700000000026
1216	120	350	0.06557653333333328
1216	120	400	0.08683203333333338
1216	120	450	0.09468219999999998
1216	120	500	0.09813086666666677
1216	120	550	0.11330536666666673
1216	120	600	0.1237330333333333
1216	120	650	0.1283225333333334
1216	120	700	0.10432103333333331
1216	120	750	0.08626903333333343
1216	120	800	0.07363403333333333
1216	120	850	0.07240678333333328
1216	120	900	NA
1216	120	950	NA
1216	120	1e3	NA
1216	120	1050	-0.034417466666666674
1216	120	1100	0.0521160333333334
1216	120	1150	0.03415920000000002
1216	122	-200	0.05012195391705067
1216	122	-150	0.04550909677419349
1216	122	-100	0.017752930107526693
1216	122	-50	-0.031769236559139914
1216	122	0	-0.08996840322580657
1216	122	50	-0.11679440322580652
1216	122	100	-0.13117823655913985
1216	122	150	-0.12996940322580652
1216	122	200	-0.11258990322580657
1216	122	250	-0.11227440322580644
1216	122	300	-0.13215523655913985
1216	122	350	-0.11747323655913992
1216	122	400	-0.12531840322580656
1216	122	450	-0.13604056989247315
1216	122	500	-0.1369682365591398
1216	122	550	-0.12054173655913984
1216	122	600	-0.0814895698924732
1216	122	650	-0.06279856989247319
1216	122	700	-0.04197290322580649
1216	122	750	NA
1216	122	800	NA
1216	122	850	-0.3347722365591399
1216	122	900	-0.07405690322580656
1216	122	950	-0.08678690322580647
1216	122	1e3	-0.05854740322580657
1216	122	1050	-0.024935403225806525
1216	122	1100	0.026082596774193483
1216	122	1150	0.06030276344086016
1216	123	-200	0.05794604608294941
1216	123	-150	0.06741673655913998
1216	123	-100	0.018375736559139783
1216	123	-50	-0.05037176344086003
1216	123	0	-0.10302443010752678
1216	123	50	-0.14041593010752673
1216	123	100	-0.17040759677419337
1216	123	150	-0.20271059677419334
1216	123	200	-0.22199926344086
1216	123	250	-0.22344543010752682
1216	123	300	-0.2125144301075268
1216	123	350	-0.20421576344086012
1216	123	400	-0.15643343010752667
1216	123	450	-0.13942993010752672
1216	123	500	-0.11798493010752671
1216	123	550	-0.08546909677419334
1216	123	600	-0.05033476344086011
1216	123	650	-0.03167809677419342
1216	123	700	NA
1216	123	750	-0.2992649301075267
1216	123	800	-0.025018930107526687
1216	123	850	-0.05873526344086
1216	123	900	-0.05713543010752664
1216	123	950	-0.06234026344086008
1216	123	1e3	-0.05169343010752662
1216	123	1050	-0.07946784677419338
1216	123	1100	NA
1216	123	1150	NA
1216	124	-200	-0.03829854377880183
1216	124	-150	-0.005199424731182771
1216	124	-100	-0.008414091397849432
1216	124	-50	0.019750741935483873
1216	124	0	0.038544408602150616
1216	124	50	0.0441070752688173
1216	124	100	0.06270574193548395
1216	124	150	0.07870924193548394
1216	124	200	0.07726757526881715
1216	124	250	0.0792080752688172
1216	124	300	0.05807590860215058
1216	124	350	0.053835575268817326
1216	124	400	0.029406408602150602
1216	124	450	0.03940924193548397
1216	124	500	0.05162324193548392
1216	124	550	0.06669574193548389
1216	124	600	0.06319249193548393
1216	124	650	NA
1216	124	700	NA
1216	124	750	-0.19361525806451604
1216	124	800	-0.12019092473118276
1216	124	850	-0.10194975806451605
1216	124	900	-0.10930975806451615
1216	124	950	-0.10599159139784937
1216	124	1e3	-0.10921945806451605
1216	124	1050	NA
1216	124	1100	NA
1216	124	1150	NA
1216	125	-200	0.012766419354838656
1216	125	-150	0.01169975268817199
1216	125	-100	0.004384419354838649
1216	125	-50	-0.004392413978494695
1216	125	0	-0.026585913978494746
1216	125	50	-0.023585413978494712
1216	125	100	-0.016179747311828068
1216	125	150	-0.010654247311828069
1216	125	200	0.003839586021505322
