Subject	TrialId	bin	pupil_change
1158	127	-150	0.025610973118279645
1158	127	-100	0.04449597311827961
1158	127	-50	-0.02283819354838701
1158	127	0	0.003229973118279735
1158	127	50	0.01064563978494637
1158	127	100	0.06390013978494635
1158	127	150	0.013142639784946416
1158	127	200	0.03772530645161298
1158	127	250	0.03706180645161298
1158	127	300	0.04541213978494629
1158	127	350	0.011459139784946393
1158	127	400	0.04978980645161298
1158	127	450	0.05597463978494632
1158	127	500	0.10378630645161306
1158	127	550	0.15993813978494634
1158	127	600	0.1888521397849464
1158	127	650	0.17596830645161302
1158	127	700	0.12124180645161298
1158	127	750	0.0837371397849463
1158	127	800	0.02367180645161297
1158	127	850	0.0378684731182796
1158	127	900	-0.029348860215053636
1158	127	950	-0.06963669354838704
1158	127	1e3	-0.08361702688172039
1158	127	1050	-0.10384736021505366
1158	127	1100	-0.04556369354838704
1158	127	1150	-0.03296452688172032
1158	128	-200	-0.005643529953917196
1158	128	-150	0.011330279569892335
1158	128	-100	0.0023672795698923554
1158	128	-50	0.02398011290322577
1158	128	0	-0.03109355376344099
1158	128	50	-0.06502922043010757
1158	128	100	-0.10567155376344095
1158	128	150	-0.12440055376344095
1158	128	200	-0.13378038709677434
1158	128	250	-0.12845938709677415
1158	128	300	-0.1556188870967743
1158	128	350	-0.14741622043010763
1158	128	400	-0.14849972043010765
1158	128	450	-0.136629053763441
1158	128	500	-0.09822122043010754
1158	128	550	-0.04974805376344086
1158	128	600	-0.015576053763440992
1158	128	650	0.001241612903225701
1158	128	700	-0.03047688709677428
1158	128	750	-0.03455955376344103
1158	128	800	-0.062056053763441
1158	128	850	-0.05983222043010761
1158	128	900	-0.07712155376344094
1158	128	950	-0.14782538709677429
1158	128	1e3	NA
1158	128	1050	NA
1158	128	1100	NA
1158	128	1150	NA
1158	129	-200	NA
1158	129	-150	-0.27771234999999983
1158	129	-100	-0.03153134999999985
1158	129	-50	0.028186816666666854
1158	129	0	0.09591531666666693
1158	129	50	0.14732465000000014
1158	129	100	0.18655515000000014
1158	129	150	0.1869089833333335
1158	129	200	0.21446098333333352
1158	129	250	0.18885448333333352
1158	129	300	0.03959998333333359
1158	129	350	0.05195781666666691
1158	129	400	0.07799531666666693
1158	129	450	0.07826265000000017
1158	129	500	0.037494816666666875
1158	129	550	0.09230731666666687
1158	129	600	0.10036465000000024
1158	129	650	0.07397831666666684
1158	129	700	0.018419983333333462
1158	129	750	0.010704150000000245
1158	129	800	-0.008181649999999863
1158	129	850	0.001452150000000163
1158	129	900	NA
1158	129	950	NA
1158	129	1e3	NA
1158	129	1050	-0.4397418499999999
1158	129	1100	-0.10201068333333319
1158	129	1150	0.04714915000000023
1158	130	-200	-0.034593640552995186
1158	130	-150	-0.01166235483870944
1158	130	-100	0.017035978494623905
1158	130	-50	0.017929645161290548
1158	130	0	0.017055978494623814
1158	130	50	0.007587145161290554
1158	130	100	-0.09727685483870945
1158	130	150	-0.2061460215053761
1158	130	200	-0.17531885483870938
1158	130	250	-0.21712252150537617
1158	130	300	-0.23923802150537607
1158	130	350	-0.22075768817204278
1158	130	400	-0.19591085483870949
1158	130	450	-0.1359550215053761
1158	130	500	-0.26657102150537604
1158	130	550	-0.22529802150537614
1158	130	600	-0.23762068817204285
1158	130	650	-0.24381485483870943
1158	130	700	-0.3241276881720428
1158	130	750	-0.34977918817204284
1158	130	800	-0.43040352150537614
1158	130	850	-0.4013636881720428
1158	130	900	-0.29179352150537613
1158	130	950	-0.3451105215053762
1158	130	1e3	-0.40049368817204284
1158	130	1050	-0.29638968817204275
1158	130	1100	-0.32132935483870945
1158	130	1150	-0.37155585483870945
1158	131	-200	-0.014318709677419328
1158	131	-150	-0.006533709677419302
1158	131	-100	0.036875290322580634
1158	131	-50	-0.0031505430107526453
1158	131	0	-0.011783376344086069
1158	131	50	0.04972395698924744
1158	131	100	0.02992095698924735
1158	131	150	0.06522429032258066
1158	131	200	0.07309279032258072
1158	131	250	0.14332495698924733
1158	131	300	0.23728729032258067
1158	131	350	0.1490999569892474
1158	131	400	0.18967295698924733
1158	131	450	0.09708679032258065
1158	131	500	0.14909045698924742
1158	131	550	0.19220529032258069
1158	131	600	0.21348745698924732
1158	131	650	0.25516562365591405
1158	131	700	0.24019695698924748
1158	131	750	0.25933412365591396
1158	131	800	0.10976779032258073
1158	131	850	0.2427014569892474
1158	131	900	0.3529629569892474
1158	131	950	0.3742812903225807
1158	131	1e3	0.3648046236559141
1158	131	1050	0.3735587903225807
1158	131	1100	0.34371679032258057
1158	131	1150	0.3325847903225807
1158	132	-200	-0.12627120689655175
1158	132	-150	0.10577395977011506
1158	132	-100	0.010954793103448454
1158	132	-50	0.06990712643678172
1158	132	0	-0.08140987356321834
1158	132	50	-0.09340904022988498
1158	132	100	0.01076495977011501
1158	132	150	0.022944626436781707
1158	132	200	0.03714895977011504
1158	132	250	0.0469107931034484
1158	132	300	-0.004154373563218276
1158	132	350	0.03147295977011503
1158	132	400	-0.031443873563218316
1158	132	450	-0.044431040229884866
1158	132	500	-0.0871427068965515
1158	132	550	-0.07189137356321829
1158	132	600	-0.043873373563218264
1158	132	650	-0.0847450402298849
1158	132	700	0.04374679310344831
1158	132	750	-0.137367040229885
1158	132	800	-0.1673622068965516
1158	132	850	-0.11805804022988498
1158	132	900	-0.11171304022988493
1158	132	950	-0.1035682068965517
1158	132	1e3	-0.14319260689655158
1158	132	1050	-0.18322237356321827
1158	132	1100	-0.1920345402298851
1158	132	1150	-0.21465520689655157
1158	133	-200	NA
1158	133	-150	NA
1158	133	-100	-0.09528854545454513
1158	133	-50	-0.010634295454545306
1158	133	0	0.022970954545454687
1158	133	50	0.0799631212121213
1158	133	100	0.12524245454545468
1158	133	150	0.16684762121212118
1158	133	200	0.17976878787878792
1158	133	250	0.15241695454545465
1158	133	300	0.11667228787878803
1158	133	350	0.08234945454545468
1158	133	400	0.08296128787878798
1158	133	450	0.11346745454545466
1158	133	500	0.11653378787878792
1158	133	550	0.130988787878788
1158	133	600	0.14214462121212126
1158	133	650	0.11899545454545472
1158	133	700	0.10612962121212129
1158	133	750	0.07698828787878798
1158	133	800	0.06154128787878806
1158	133	850	0.048473454545454674
1158	133	900	0.09328395454545468
1158	133	950	0.11657212121212142
1158	133	1e3	0.07420295454545471
1158	133	1050	0.10207445454545461
1158	133	1100	0.11270062121212125
1158	133	1150	0.10242312121212131
1158	134	-200	0.06623019815668219
1158	134	-150	-0.011934349462365379
1158	134	-100	-0.02643634946236532
1158	134	-50	-0.0029531827956987833
1158	134	0	-0.03594468279569877
1158	134	50	-0.020518349462365377
1158	134	100	-0.008353016129032017
1158	134	150	-0.003098682795698767
1158	134	200	0.0056708172043012555
1158	134	250	-0.003722182795698729
1158	134	300	0.013397317204301373
1158	134	350	0.031178983870967958
1158	134	400	0.047380150537634634
1158	134	450	0.08155031720430128
1158	134	500	0.08213565053763465
1158	134	550	0.10915815053763452
1158	134	600	0.11020665053763468
1158	134	650	0.06783031720430126
1158	134	700	0.008352983870967945
1158	134	750	-0.13016201612903222
1158	134	800	NA
1158	134	850	NA
1158	134	900	-0.4307545161290321
1158	134	950	-0.2570883494623654
1158	134	1e3	-0.09353768279569878
1158	134	1050	0.09287048387096797
1158	134	1100	0.17398615053763455
1158	134	1150	0.17328765053763454
1158	135	-200	-0.003860857142857364
1158	135	-150	-0.003969000000000111
1158	135	-100	0.03518599999999972
1158	135	-50	0.0072986666666665645
1158	135	0	-0.03401133333333354
1158	135	50	-0.05963500000000018
1158	135	100	-0.08711216666666684
1158	135	150	-0.11106283333333351
1158	135	200	-0.1433343333333336
1158	135	250	-0.16685950000000024
1158	135	300	-0.19048633333333354
1158	135	350	-0.22645433333333345
1158	135	400	-0.28060933333333354
1158	135	450	-0.2764988333333336
1158	135	500	-0.2858061666666669
1158	135	550	-0.2967351666666669
1158	135	600	-0.26385383333333357
1158	135	650	-0.3009075000000001
1158	135	700	-0.34632460000000026
1158	135	750	-0.3404762857142859
1158	135	800	-0.33236550000000015
1158	135	850	-0.31000266666666687
1158	135	900	-0.2726503333333335
1158	135	950	-0.23121650000000016
1158	135	1e3	-0.10749050000000016
1158	135	1050	-0.11266183333333342
1158	135	1100	-0.12412900000000023
1158	135	1150	-0.13513516666666683
1158	136	-200	0.009875966666666717
1158	136	-150	-0.014353199999999955
1158	136	-100	-0.01873469999999992
1158	136	-50	0.06963580000000014
1158	136	0	NA
1158	136	50	NA
1158	136	100	-0.1170011999999998
1158	136	150	-0.23145919999999987
1158	136	200	-0.2358589499999999
1158	136	250	-0.15785919999999995
1158	136	300	-0.060936199999999996
1158	136	350	-0.07815477142857137
1158	136	400	-0.06881459999999998
1158	136	450	-0.03129153333333323
1158	136	500	-0.021027771428571373
1158	136	550	-0.06148136666666656
1158	136	600	-0.07049653333333332
1158	136	650	-0.02208903333333323
1158	136	700	0.046580400000000036
1158	136	750	0.06878280000000014
1158	136	800	0.006100800000000091
1158	136	850	0.020002050000000104
1158	136	900	0.016015000000000158
1158	136	950	0.03631896666666671
1158	136	1e3	0.009722633333333416
1158	136	1050	-0.04198919999999995
1158	136	1100	-0.06948286666666655
1158	136	1150	-0.014714033333333246
1158	137	-200	0.01594462672811054
1158	137	-150	-2.0668279569902026e-4
1158	137	-100	0.007875150537634287
1158	137	-50	0.012021150537634195
1158	137	0	-0.03829168279569909
1158	137	50	-0.01508601612903234
1158	137	100	-0.02292834946236577
1158	137	150	-0.03444634946236569
1158	137	200	-0.05180834946236579
1158	137	250	-0.052960516129032374
1158	137	300	-0.06836868279569892
1158	137	350	-0.07479518279569897
1158	137	400	-0.07251068279569901
1158	137	450	-0.053052349462365665
1158	137	500	-0.040118182795699044
1158	137	550	0.04060081720430094
1158	137	600	0.0577021505376342
1158	137	650	0.04810365053763436
1158	137	700	-0.006318682795698989
1158	137	750	0.029767317204300998
1158	137	800	0.05291881720430099
1158	137	850	0.04526965053763443
1158	137	900	0.06737581720430093
1158	137	950	0.036575483870967686
1158	137	1e3	-0.18024051612903236
1158	137	1050	NA
1158	137	1100	NA
1158	137	1150	NA
1158	138	-200	0.01943116129032247
1158	138	-150	-0.0014566720430108464
1158	138	-100	0.006159327956989147
1158	138	-50	-0.008178172043010967
1158	138	0	-0.019194172043010882
1158	138	50	0.005106494623655866
1158	138	100	NA
1158	138	150	NA
1158	138	200	0.11780966129032255
1158	138	250	0.20487799462365572
1158	138	300	0.20011049462365568
1158	138	350	0.2394729946236557
1158	138	400	0.2431316612903225
1158	138	450	0.2302173279569891
1158	138	500	0.2060886612903224
1158	138	550	0.1770129946236557
1158	138	600	0.12891582795698908
1158	138	650	0.11513166129032244
1158	138	700	0.09401366129032247
1158	138	750	0.10094782795698909
1158	138	800	0.11563532795698905
1158	138	850	0.09728382795698905
1158	138	900	0.06068666129032244
1158	138	950	0.023693327956989012
1158	138	1e3	0.03261616129032241
1158	138	1050	NA
1158	138	1100	NA
1158	138	1150	-0.3864588387096777
1158	139	-200	-0.026768843317972277
1158	139	-150	-0.0033992956989246834
1158	139	-100	-5.412956989246561e-4
1158	139	-50	0.028800870967742014
1158	139	0	0.006370037634408614
1158	139	50	-0.05259679569892469
1158	139	100	-0.01649129569892464
1158	139	150	-0.038247629032258056
1158	139	200	-0.0033037956989246573
1158	139	250	-0.01790279569892476
1158	139	300	-0.03946329569892463
1158	139	350	-0.01924896236559137
1158	139	400	0.027900370967741967
1158	139	450	0.036739704301075315
1158	139	500	0.05066820430107525
1158	139	550	0.051365204301075273
1158	139	600	0.05310270430107537
1158	139	650	0.034450537634408564
1158	139	700	-0.019832795698924672
1158	139	750	-0.07069479569892471
1158	139	800	-0.09982779569892464
1158	139	850	-0.157183629032258
1158	139	900	-0.15367762903225798
1158	139	950	-0.19123562903225796
1158	139	1e3	-0.2102462956989247
1158	139	1050	-0.20215062903225797
1158	139	1100	-0.22199179569892472
1158	139	1150	-0.19880079569892461
1158	140	-200	-0.01522246666666686
1158	140	-150	-0.012497633333333535
1158	140	-100	-0.019937966666666807
1158	140	-50	0.016798199999999836
1158	140	0	0.03085986666666655
1158	140	50	0.024000699999999764
1158	140	100	0.006097866666666452
1158	140	150	0.018321533333333084
1158	140	200	0.016014366666666485
1158	140	250	0.051500199999999774
1158	140	300	0.10852053333333307
1158	140	350	0.16965119999999975
1158	140	400	0.20564103333333325
1158	140	450	0.25223636666666643
1158	140	500	0.30004003333333323
1158	140	550	0.33361203333333306
1158	140	600	0.31120619999999977
1158	140	650	0.21145203333333318
1158	140	700	0.11060376666666646
1158	140	750	NA
1158	140	800	NA
1158	140	850	NA
1158	140	900	-0.23254046666666683
1158	140	950	-0.17721130000000018
1158	140	1e3	-0.14903730000000018
1158	140	1050	-0.12318313333333353
1158	140	1100	-0.08497513333333351
1158	140	1150	-0.03009463333333347
