Subject	TrialId	bin	pupil_change
1163	131	850	NA
1163	131	900	NA
1163	131	950	NA
1163	131	1e3	0.44780495161290323
1163	131	1050	0.42945295161290326
1163	131	1100	0.46812811827956985
1163	131	1150	0.4575246182795698
1163	132	-200	-0.024181262672811194
1163	132	-150	0.004778951612903093
1163	132	-100	0.001576451612903022
1163	132	-50	-0.0010117150537636288
1163	132	0	0.022867784946236352
1163	132	50	0.04091195161290314
1163	132	100	0.07445045161290305
1163	132	150	0.07814745161290304
1163	132	200	0.13021395161290314
1163	132	250	0.10853345161290306
1163	132	300	0.14178228494623646
1163	132	350	0.15453695161290307
1163	132	400	0.19541345161290313
1163	132	450	0.21300961827956977
1163	132	500	0.2268301182795697
1163	132	550	0.26742645161290307
1163	132	600	0.2692444516129031
1163	132	650	NA
1163	132	700	NA
1163	132	750	NA
1163	132	800	NA
1163	132	850	NA
1163	132	900	NA
1163	132	950	NA
1163	132	1e3	NA
1163	132	1050	0.8174551182795696
1163	132	1100	0.770262451612903
1163	132	1150	0.7427404516129031
1163	133	-200	-0.0038440368663594476
1163	133	-150	0.005223344086021579
1163	133	-100	0.02831851075268828
1163	133	-50	0.005438010752688201
1163	133	0	-0.03449515591397848
1163	133	50	-0.038977655913978504
1163	133	100	-0.016044655913978485
1163	133	150	-0.003268989247311819
1163	133	200	-0.02274432258064511
1163	133	250	-0.02242698924731183
1163	133	300	0.02212084408602159
1163	133	350	0.029625010752688235
1163	133	400	0.017527844086021593
1163	133	450	0.0437830107526882
1163	133	500	0.018029844086021523
1163	133	550	-0.004640322580645284
1163	133	600	NA
1163	133	650	NA
1163	133	700	NA
1163	133	750	NA
1163	133	800	NA
1163	133	850	NA
1163	133	900	NA
1163	133	950	0.49137867741935476
1163	133	1e3	0.5346303440860215
1163	133	1050	0.5305251774193548
1163	133	1100	0.4905280107526882
1163	133	1150	NA
1163	134	-200	0.043218096774193526
1163	134	-150	0.0359165967741936
1163	134	-100	0.02737659677419361
1163	134	-50	-0.04092806989247314
1163	134	0	-0.07278623655913978
1163	134	50	-0.11875156989247311
1163	134	100	-0.20624473655913977
1163	134	150	-0.36406440322580647
1163	134	200	-0.40711756989247316
1163	134	250	-0.4307944032258065
1163	134	300	-0.4915804032258065
1163	134	350	-0.5647167365591398
1163	134	400	-0.6408312365591399
1163	134	450	-0.5933572365591397
1163	134	500	-0.6424599032258064
1163	134	550	-0.6325044032258065
1163	134	600	-0.6350289032258064
1163	134	650	-0.5743509032258064
1163	134	700	-0.5944364032258065
1163	134	750	NA
1163	134	800	NA
1163	134	850	NA
1163	134	900	NA
1163	134	950	NA
1163	134	1e3	NA
1163	134	1050	NA
1163	134	1100	NA
1163	134	1150	NA
1163	135	-200	0.019550649769585236
1163	135	-150	-0.007818897849462436
1163	135	-100	0.007625768817204411
1163	135	-50	-0.016501064516129055
1163	135	0	-0.006114897849462286
1163	135	50	-0.003017564516129001
1163	135	100	0.02550076881720435
1163	135	150	0.05881343548387097
1163	135	200	0.09229810215053758
1163	135	250	0.08527393548387104
1163	135	300	0.11661260215053766
1163	135	350	0.13928043548387095
1163	135	400	0.17481810215053772
1163	135	450	0.15648660215053756
1163	135	500	0.11946676881720435
1163	135	550	0.176613535483871
1163	135	600	NA
1163	135	650	NA
1163	135	700	NA
1163	135	750	NA
1163	135	800	NA
1163	135	850	NA
1163	135	900	NA
1163	135	950	NA
1163	135	1e3	0.12681593548387093
1163	135	1050	-0.03894456451612912
1163	135	1100	-0.18153689784946234
1163	135	1150	-0.050648064516129056
1163	136	-200	0.02236368663594471
1163	136	-150	0.015324758064516017
1163	136	-100	-0.009509408602150549
1163	136	-50	-0.0046494086021506105
1163	136	0	-0.02725690860215065
1163	136	50	-0.029144408602150545
1163	136	100	0.03922025806451601
1163	136	150	0.054048258064516075
1163	136	200	0.07679875806451597
1163	136	250	0.052328591397849365
1163	136	300	0.08882859139784942
1163	136	350	0.04064992473118275
1163	136	400	0.044561924731182666
1163	136	450	-0.005320575268817314
1163	136	500	-0.09907857526881725
1163	136	550	0.021373424731182682
1163	136	600	0.09658925806451624
1163	136	650	NA
1163	136	700	NA
1163	136	750	NA
1163	136	800	NA
1163	136	850	NA
1163	136	900	NA
1163	136	950	NA
1163	136	1e3	0.166061258064516
1163	136	1050	0.476624058064516
1163	136	1100	0.41414809139784947
1163	136	1150	0.2585017580645161
1163	137	-200	0.007780036866359323
1163	137	-150	-0.0014588440860217045
1163	137	-100	-0.008385510752688305
1163	137	-50	-0.03408151075268847
1163	137	0	0.0348491559139783
1163	137	50	0.017649822580644958
1163	137	100	0.017921655913978318
1163	137	150	0.029474155913978395
1163	137	200	0.03165132258064496
1163	137	250	0.04849148924731169
1163	137	300	0.11382398924731163
1163	137	350	0.15361632258064498
1163	137	400	0.18171432258064502
1163	137	450	-0.07972192741935502
1163	137	500	NA
1163	137	550	NA
1163	137	600	NA
1163	137	650	NA
1163	137	700	NA
1163	137	750	NA
1163	137	800	0.12792682258064492
1163	137	850	-0.0028170107526883648
1163	137	900	-0.058099877419355114
1163	137	950	-0.216532677419355
1163	137	1e3	-0.059449927419355064
1163	137	1050	NA
1163	137	1100	NA
1163	137	1150	NA
1163	138	-200	-0.044268341013825055
1163	138	-150	-0.012564650537634373
1163	138	-100	-0.0015348172043011903
1163	138	-50	0.02448401612903221
1163	138	0	0.04126184946236555
1163	138	50	0.05325168279569888
1163	138	100	0.0725398494623654
1163	138	150	0.04762301612903216
1163	138	200	0.023884016129032126
1163	138	250	-0.0010923172043011409
1163	138	300	0.011758016129032045
1163	138	350	0.03746301612903221
1163	138	400	-0.0014256505376345114
1163	138	450	-0.09118415053763451
1163	138	500	-0.06625715053763444
1163	138	550	0.2611315161290322
1163	138	600	NA
1163	138	650	NA
1163	138	700	NA
1163	138	750	NA
1163	138	800	NA
1163	138	850	NA
1163	138	900	NA
1163	138	950	-0.19524948387096774
1163	138	1e3	0.5241122661290323
1163	138	1050	0.5210533494623656
1163	138	1100	0.5809836827956989
1163	138	1150	0.5905213494623655
1163	139	-200	0.029913271889400912
1163	139	-150	0.02649192903225801
1163	139	-100	0.028515843317972283
1163	139	-50	-0.011844870967741969
1163	139	0	-0.07839903763440859
1163	139	50	-0.08873037096774183
1163	139	100	-0.12119087096774206
1163	139	150	-0.14849903763440864
1163	139	200	-0.1943992043010753
1163	139	250	-0.20787870430107538
1163	139	300	-0.20773587096774201
1163	139	350	-0.0907045376344086
1163	139	400	-0.2044997043010753
1163	139	450	-0.1667085376344087
1163	139	500	-0.17421003763440876
1163	139	550	-0.12144212096774198
1163	139	600	NA
1163	139	650	NA
1163	139	700	NA
1163	139	750	NA
1163	139	800	NA
1163	139	850	NA
1163	139	900	NA
1163	139	950	NA
1163	139	1e3	0.08975312903225818
1163	139	1050	0.2170239623655915
1163	139	1100	0.22189846236559138
1163	139	1150	0.2517227956989246
1163	140	-200	-0.05902731797235029
1163	140	-150	-0.039522365591397955
1163	140	-100	0.016369634408601952
1163	140	-50	0.02846530107526875
1163	140	0	0.06355263440860193
1163	140	50	0.019096634408602025
1163	140	100	0.14792396774193542
1163	140	150	0.10761430107526866
1163	140	200	0.17914546774193538
1163	140	250	0.18187563440860202
1163	140	300	0.19855796774193527
1163	140	350	0.43058930107526866
1163	140	400	0.32151330107526865
1163	140	450	0.22346196774193539
1163	140	500	0.1614453010752687
1163	140	550	0.13496596774193537
1163	140	600	NA
1163	140	650	NA
1163	140	700	NA
1163	140	750	NA
1163	140	800	NA
1163	140	850	NA
1163	140	900	NA
1163	140	950	NA
1163	140	1e3	NA
1163	140	1050	NA
1163	140	1100	0.14048296774193525
1163	140	1150	0.5697841677419354
