Subject	TrialId	bin	pupil_change
1213	124	-150	-0.007992433333333363
1213	124	-100	-0.005667266666666541
1213	124	-50	0.0024522333333334423
1213	124	0	0.013282733333333482
1213	124	50	-0.005640266666666616
1213	124	100	0.013148733333333329
1213	124	150	8.094000000000712e-4
1213	124	200	0.0028949000000000336
1213	124	250	0.004931400000000104
1213	124	300	0.02173673333333337
1213	124	350	0.017687733333333473
1213	124	400	0.015156900000000029
1213	124	450	0.026677900000000143
1213	124	500	0.024438066666666664
1213	124	550	0.034153900000000105
1213	124	600	0.04045823333333335
1213	124	650	0.041748900000000054
1213	124	700	0.04489440000000008
1213	124	750	0.028626400000000125
1213	124	800	0.03527490000000003
1213	124	850	0.03686640000000008
1213	124	900	0.025072733333333375
1213	124	950	0.06171506666666667
1213	124	1e3	-0.05100434999999992
1213	124	1050	NA
1213	124	1100	NA
1213	124	1150	NA
1213	125	-200	-0.010094953917050604
1213	125	-150	-0.004928930107526745
1213	125	-100	0.016820403225806652
1213	125	-50	0.01068723655913987
1213	125	0	-0.010801263440860076
1213	125	50	-0.02181909677419343
1213	125	100	-0.048805930107526686
1213	125	150	-0.0431435967741934
1213	125	200	-0.03712843010752683
1213	125	250	-0.040272596774193405
1213	125	300	-0.05417959677419337
1213	125	350	-0.033057096774193294
1213	125	400	-0.058252596774193366
1213	125	450	-0.05144309677419345
1213	125	500	-0.03533976344086002
1213	125	550	-0.03434626344086008
1213	125	600	-0.024062096774193426
1213	125	650	-0.03150509677419344
1213	125	700	-0.016839263440860137
1213	125	750	-0.05910993010752671
1213	125	800	-0.08591343010752676
1213	125	850	-0.08610193010752683
1213	125	900	-0.09758576344086012
1213	125	950	-0.11983476344086008
1213	125	1e3	-0.11692826344086016
1213	125	1050	-0.08754509677419338
1213	125	1100	-0.08690393010752673
1213	125	1150	-0.0725370967741934
1213	126	-200	-0.012311129032257919
1213	126	-150	-0.007167629032257909
1213	126	-100	0.004343870967742136
1213	126	-50	0.011067704301075398
1213	126	0	0.00611903763440876
1213	126	50	0.0065680376344086815
1213	126	100	7.047043010754243e-4
1213	126	150	0.0022590376344086374
1213	126	200	-0.013514795698924553
1213	126	250	0.012482704301075342
1213	126	300	0.022202870967742056
1213	126	350	0.028779037634408738
1213	126	400	0.013281537634408721
1213	126	450	0.015600204301075449
1213	126	500	0.022976704301075346
1213	126	550	0.03129953763440866
1213	126	600	0.030841870967741974
1213	126	650	0.00873070430107544
1213	126	700	0.02412620430107541
1213	126	750	0.006040370967742052
1213	126	800	0.00379287096774202
1213	126	850	0.021196870967741994
1213	126	900	-0.005338462365591286
1213	126	950	7.845376344086663e-4
1213	126	1e3	-0.0050884623655912025
1213	126	1050	-0.04170312903225796
1213	126	1100	NA
1213	126	1150	NA
1213	127	-200	0.015692834101382478
1213	127	-150	0.009928548387096706
1213	127	-100	-0.019351784946236645
1213	127	-50	-0.009229951612903298
1213	127	0	3.4488172043004955e-4
1213	127	50	-0.009011451612903324
1213	127	100	-5.3695161290331e-4
1213	127	150	-0.015659284946236623
1213	127	200	-0.03459011827956996
1213	127	250	-0.048495618279569865
1213	127	300	-0.050225784946236564
1213	127	350	-0.02718445161290332
1213	127	400	-0.042334618279570004
1213	127	450	-0.060084118279569866
1213	127	500	-0.062123618279569914
1213	127	550	-0.05872228494623662
1213	127	600	-0.05808928494623666
1213	127	650	-0.06610728494623659
1213	127	700	-0.09520395161290329
1213	127	750	-0.09479328494623658
1213	127	800	-0.05795611827956989
1213	127	850	-0.03122928494623663
1213	127	900	-0.09898678494623663
1213	127	950	-0.04792511827956999
1213	127	1e3	-0.08851445161290328
1213	127	1050	-0.09910195161290332
1213	127	1100	-0.1391364516129033
1213	127	1150	-0.16330678494623663
1213	128	-200	0.01921381566820265
1213	128	-150	-0.00413294623655928
1213	128	-100	0.00949305376344071
1213	128	-50	-0.01648911290322593
1213	128	0	-0.011287112903226074
1213	128	50	-0.01898361290322592
1213	128	100	-0.0180176129032259
1213	128	150	-0.018065279569892567
1213	128	200	-0.028410279569892616
1213	128	250	-0.026383946236559302
1213	128	300	-0.002965612903225908
1213	128	350	-0.01435027956989258
1213	128	400	-0.01384694623655928
1213	128	450	-0.023640779569892672
1213	128	500	-0.024045446236559354
1213	128	550	-0.005471446236559263
1213	128	600	-0.006418112903225914
1213	128	650	0.012151553763440756
1213	128	700	0.06737222043010734
1213	128	750	0.014163887096774038
1213	128	800	0.06762188709677412
1213	128	850	0.07213472043010734
1213	128	900	0.02428488709677401
1213	128	950	0.00547072043010736
1213	128	1e3	-0.02876461290322589
1213	128	1050	-0.06759477956989264
1213	128	1100	-0.08569994623655923
1213	128	1150	-0.10173677956989262
1213	129	-200	-0.03740371428571424
1213	129	-150	-0.025632833333333178
1213	129	-100	-0.007526499999999843
1213	129	-50	0.03535800000000008
1213	129	0	0.041439000000000004
1213	129	50	0.047031500000000115
1213	129	100	0.058798833333333356
1213	129	150	0.08721866666666685
1213	129	200	0.10659150000000017
1213	129	250	0.13668716666666678
1213	129	300	0.12488400000000006
1213	129	350	0.11608633333333344
1213	129	400	0.09134033333333343
1213	129	450	0.13807950000000005
1213	129	500	0.1015140000000001
1213	129	550	0.1410716666666668
1213	129	600	0.13191450000000007
1213	129	650	0.14084566666666679
1213	129	700	0.08352066666666673
1213	129	750	0.08878683333333341
1213	129	800	0.05081600000000005
1213	129	850	0.04207650000000007
1213	129	900	0.02644616666666681
1213	129	950	0.10830900000000006
1213	129	1e3	0.14350916666666672
1213	129	1050	0.03745483333333347
1213	129	1100	-0.08257649999999998
1213	129	1150	-0.15067866666666663
1213	130	-200	0.0043211520737328
1213	130	-150	-0.003591586021505148
1213	130	-100	0.013812747311827986
1213	130	-50	-0.0017425860215053064
1213	130	0	-0.013519919354838613
1213	130	50	-0.02304925268817189
1213	130	100	-0.0256942526881719
1213	130	150	-0.030972086021505252
1213	130	200	-0.037981086021505295
1213	130	250	-0.04456891935483857
1213	130	300	-0.04966191935483858
1213	130	350	-0.04693141935483854
1213	130	400	-0.0515439193548386
1213	130	450	-0.0581282526881719
1213	130	500	-0.04119291935483852
1213	130	550	-0.027692919354838603
1213	130	600	-0.006463586021505208
1213	130	650	0.015502913978494718
1213	130	700	-7.858602150527065e-5
1213	130	750	0.005504413978494697
1213	130	800	-0.007595252688171887
1213	130	850	-0.012160752688172035
1213	130	900	-0.005048419354838574
1213	130	950	0.0017509139784947318
1213	130	1e3	0.005435080645161443
1213	130	1050	0.009519247311828035
1213	130	1100	0.04189808064516143
1213	130	1150	-0.12617141935483867
1213	131	-200	0.006520811059907824
1213	131	-150	0.008313596774193632
1213	131	-100	0.00658809677419366
1213	131	-50	-0.016817569892473072
1213	131	0	-0.0056917365591396445
1213	131	50	5.960967741935885e-4
1213	131	100	-0.026239236559139734
1213	131	150	0.0010360967741936584
1213	131	200	-0.011162736559139722
1213	131	250	-0.005444736559139685
1213	131	300	-0.0427185698924731
1213	131	350	-0.06060473655913964
1213	131	400	-0.056446736559139676
1213	131	450	-0.06762373655913967
1213	131	500	-0.06993490322580638
1213	131	550	-0.06586873655913972
1213	131	600	-0.050639736559139635
1213	131	650	-0.022083403225806448
1213	131	700	-0.03931673655913966
1213	131	750	-0.056755903225806405
1213	131	800	-0.07184540322580639
1213	131	850	-0.08249323655913961
1213	131	900	-0.11690940322580638
1213	131	950	-0.1073017365591397
1213	131	1e3	-0.1552942365591398
1213	131	1050	-0.17077356989247314
1213	131	1100	-0.17099623655913967
1213	131	1150	-0.17775556989247296
1213	132	-200	0.01523700000000002
1213	132	-150	0.002607499999999948
1213	132	-100	-0.005427166666666834
1213	132	-50	-0.008147833333333354
1213	132	0	-0.0042695
1213	132	50	-0.005891833333333318
1213	132	100	-0.015712000000000097
1213	132	150	-0.00326266666666671
1213	132	200	0.0055996666666666695
1213	132	250	0.019392333333333383
1213	132	300	0.010283333333333347
1213	132	350	0.035188
1213	132	400	0.006510166666666632
1213	132	450	-0.0010810000000001097
1213	132	500	-0.01936783333333329
1213	132	550	0.0023653333333333304
1213	132	600	0.0018186666666665612
1213	132	650	-0.002259500000000081
1213	132	700	0.021731166666666635
1213	132	750	-0.07917150000000002
1213	132	800	NA
1213	132	850	-0.0996364999999999
1213	132	900	0.07970216666666663
1213	132	950	0.02985899999999993
1213	132	1e3	0.02851466666666654
1213	132	1050	0.04068016666666666
1213	132	1100	0.04093583333333325
1213	132	1150	0.04303199999999996
1213	133	-200	0.008034221198156619
1213	133	-150	-0.011865731182795805
1213	133	-100	0.001940435483870795
1213	133	-50	0.01703210215053752
1213	133	0	-0.016480064516129083
1213	133	50	-0.03395489784946245
1213	133	100	-0.032909064516129106
1213	133	150	-0.015307397849462593
1213	133	200	-0.037956897849462434
1213	133	250	-0.028357231182795834
1213	133	300	-0.046052231182795854
1213	133	350	-0.044530564516129134
1213	133	400	-0.021582231182795786
1213	133	450	-0.03337839784946247
1213	133	500	-0.0388562311827958
1213	133	550	-0.007962664516129082
1213	133	600	-0.005616207373271921
1213	133	650	-0.031559231182795765
1213	133	700	-0.05267306451612915
1213	133	750	-0.06985056451612914
1213	133	800	-0.08791806451612912
1213	133	850	-0.10301006451612915
1213	133	900	-0.1003880645161291
1213	133	950	-0.11769506451612914
1213	133	1e3	-0.09136089784946244
1213	133	1050	-0.09298706451612919
1213	133	1100	-0.10002806451612911
1213	133	1150	-0.10061923118279574
1213	134	-200	0.051580884792626805
1213	134	-150	0.005342908602150587
1213	134	-100	-7.120913978494089e-4
1213	134	-50	-0.01760892473118288
1213	134	0	-0.047199591397849426
1213	134	50	-0.047251924731182816
1213	134	100	-0.06666059139784937
1213	134	150	-0.05668692473118275
1213	134	200	-0.08294725806451608
1213	134	250	-0.10668292473118275
1213	134	300	-0.10192109139784937
1213	134	350	-0.10772075806451593
1213	134	400	-0.12077842473118272
1213	134	450	-0.10806892473118272
1213	134	500	-0.11037875806451607
1213	134	550	-0.098645258064516
1213	134	600	-0.10443159139784937
1213	134	650	-0.10192342473118265
1213	134	700	-0.09474559139784929
1213	134	750	-0.041494424731182734
1213	134	800	-0.026118258064516137
1213	134	850	-0.07321909139784943
1213	134	900	-0.08356775806451607
1213	134	950	-0.09457292473118277
1213	134	1e3	-0.09011359139784932
1213	134	1050	-0.13357842473118273
1213	134	1100	-0.11822925806451612
1213	134	1150	-0.09157625806451615
1213	135	-200	-0.011957333333333079
1213	135	-150	0.005761666666666813
1213	135	-100	0.028273666666666825
1213	135	-50	-0.003970499999999803
1213	135	0	-0.01810749999999987
1213	135	50	-0.021462166666666487
1213	135	100	-0.05741699999999975
1213	135	150	-0.04630166666666654
1213	135	200	-0.0879156666666665
1213	135	250	-0.1004123333333331
1213	135	300	-0.1381806666666665
1213	135	350	-0.13579483333333311
1213	135	400	-0.13344866666666655
1213	135	450	-0.15116683333333314
1213	135	500	-0.1563738333333331
1213	135	550	-0.15013233333333317
1213	135	600	-0.1485159999999998
1213	135	650	-0.14953697619047604
1213	135	700	-0.17937199999999978
1213	135	750	-0.18589583333333307
1213	135	800	-0.19748016666666648
1213	135	850	-0.2164379999999997
1213	135	900	-0.27989849999999983
1213	135	950	NA
1213	135	1e3	-0.7977298333333331
1213	135	1050	-0.23509954761904744
1213	135	1100	-0.1947614999999998
1213	135	1150	-0.1899234999999999
1213	136	-200	0.004442366666666642
1213	136	-150	0.023997866666666628
1213	136	-100	0.005708699999999937
1213	136	-50	8.155333333332848e-4
1213	136	0	-0.034964466666666714
1213	136	50	-0.016347966666666824
1213	136	100	-0.018588633333333455
1213	136	150	-0.048581966666666775
1213	136	200	-0.04272563333333346
1213	136	250	-0.05589196666666677
1213	136	300	-0.06034413333333336
1213	136	350	-0.09145046666666667
1213	136	400	-0.07588563333333338
1213	136	450	-0.056394300000000085
1213	136	500	-0.10694530000000009
1213	136	550	-0.13355430000000004
1213	136	600	-0.22094363333333344
1213	136	650	-0.2695868000000001
1213	136	700	-0.3120231333333335
1213	136	750	-0.3291424666666667
1213	136	800	-0.3695994666666667
1213	136	850	-0.41119630000000007
1213	136	900	-0.4351619666666666
1213	136	950	-0.4457351333333334
1213	136	1e3	-0.49012330000000004
1213	136	1050	NA
1213	136	1100	NA
1213	136	1150	NA
1213	137	-200	-0.006948961904761765
1213	137	-150	-0.004785199999999934
1213	137	-100	0.002592300000000103
1213	137	-50	-0.008134366666666523
1213	137	0	0.022121266666666806
1213	137	50	0.03800813333333345
1213	137	100	0.07019503809523821
1213	137	150	0.10497913333333342
1213	137	200	0.13244030000000007
1213	137	250	0.16406530000000008
1213	137	300	0.1854024666666667
1213	137	350	0.20853096666666673
1213	137	400	0.2242859666666667
1213	137	450	0.26612130000000006
1213	137	500	0.32999896666666667
1213	137	550	0.37779663333333335
1213	137	600	0.4166328000000001
1213	137	650	0.4247219666666667
1213	137	700	0.4256893000000001
1213	137	750	0.39807530000000013
1213	137	800	0.39500946666666675
1213	137	850	0.4064358000000001
1213	137	900	0.2091224666666669
1213	137	950	NA
1213	137	1e3	NA
1213	137	1050	0.24481871666666666
1213	137	1100	0.5114984666666667
1213	137	1150	0.4906121333333333
1213	138	-200	NA
1213	138	-150	NA
1213	138	-100	NA
1213	138	-50	NA
1213	138	0	NA
1213	138	50	NA
1213	138	100	NA
1213	138	150	NA
1213	138	200	NA
1213	138	250	NA
1213	138	300	NA
1213	138	350	NA
1213	138	400	NA
1213	138	450	NA
1213	138	500	NA
1213	138	550	NA
1213	138	600	NA
1213	138	650	NA
1213	138	700	NA
1213	138	750	NA
1213	138	800	NA
1213	138	850	NA
1213	138	900	NA
1213	138	950	NA
1213	138	1e3	NA
1213	138	1050	NA
1213	138	1100	NA
1213	138	1150	NA
1213	139	-200	0.07665402304147463
1213	139	-150	0.016821451612903198
1213	139	-100	-0.016159048387096808
1213	139	-50	-0.03771488172043003
1213	139	0	-0.052377215053763505
1213	139	50	-0.07895104838709684
1213	139	100	-0.09872421505376343
1213	139	150	-0.11153104838709675
1213	139	200	-0.12463371505376346
1213	139	250	-0.15619138172043004
1213	139	300	-0.14419471505376338
1213	139	350	-0.14668754838709677
1213	139	400	-0.1538800483870968
1213	139	450	-0.1268847150537634
1213	139	500	-0.11106654838709673
1213	139	550	-0.09117104838709673
1213	139	600	-0.04938354838709672
1213	139	650	-0.0068470483870967476
1213	139	700	0.020360284946236613
1213	139	750	0.013198284946236575
1213	139	800	-0.15948988172043022
1213	139	850	-0.047894548387096725
1213	139	900	-0.06657771505376342
1213	139	950	-0.10766204838709677
1213	139	1e3	-0.19298204838709668
1213	139	1050	-0.22810654838709665
1213	139	1100	-0.21728854838709655
1213	139	1150	NA
1213	140	-200	NA
1213	140	-150	NA
1213	140	-100	NA
1213	140	-50	NA
1213	140	0	NA
1213	140	50	NA
1213	140	100	NA
1213	140	150	NA
1213	140	200	NA
1213	140	250	NA
1213	140	300	NA
1213	140	350	NA
1213	140	400	NA
1213	140	450	NA
1213	140	500	NA
1213	140	550	NA
1213	140	600	NA
1213	140	650	NA
1213	140	700	NA
1213	140	750	NA
1213	140	800	NA
1213	140	850	NA
1213	140	900	NA
1213	140	950	NA
1213	140	1e3	NA
1213	140	1050	NA
1213	140	1100	NA
1213	140	1150	NA
