Subject	TrialId	bin	pupil_change
1131	121	400	NA
1131	121	450	NA
1131	121	500	NA
1131	121	550	NA
1131	121	600	NA
1131	121	650	NA
1131	121	700	NA
1131	121	750	NA
1131	121	800	NA
1131	121	850	NA
1131	121	900	NA
1131	121	950	NA
1131	121	1e3	NA
1131	121	1050	NA
1131	121	1100	NA
1131	121	1150	NA
1131	122	-200	NA
1131	122	-150	NA
1131	122	-100	NA
1131	122	-50	NA
1131	122	0	NA
1131	122	50	NA
1131	122	100	NA
1131	122	150	NA
1131	122	200	NA
1131	122	250	NA
1131	122	300	NA
1131	122	350	NA
1131	122	400	NA
1131	122	450	NA
1131	122	500	NA
1131	122	550	NA
1131	122	600	NA
1131	122	650	NA
1131	122	700	NA
1131	122	750	NA
1131	122	800	NA
1131	122	850	NA
1131	122	900	NA
1131	122	950	NA
1131	122	1e3	NA
1131	122	1050	NA
1131	122	1100	NA
1131	122	1150	NA
1131	123	-200	NA
1131	123	-150	NA
1131	123	-100	NA
1131	123	-50	NA
1131	123	0	NA
1131	123	50	NA
1131	123	100	NA
1131	123	150	NA
1131	123	200	NA
1131	123	250	NA
1131	123	300	NA
1131	123	350	NA
1131	123	400	NA
1131	123	450	NA
1131	123	500	NA
1131	123	550	NA
1131	123	600	NA
1131	123	650	NA
1131	123	700	NA
1131	123	750	NA
1131	123	800	NA
1131	123	850	NA
1131	123	900	NA
1131	123	950	NA
1131	123	1e3	NA
1131	123	1050	NA
1131	123	1100	NA
1131	123	1150	NA
1131	124	-200	NA
1131	124	-150	NA
1131	124	-100	NA
1131	124	-50	NA
1131	124	0	NA
1131	124	50	NA
1131	124	100	NA
1131	124	150	NA
1131	124	200	NA
1131	124	250	NA
1131	124	300	NA
1131	124	350	NA
1131	124	400	NA
1131	124	450	NA
1131	124	500	NA
1131	124	550	NA
1131	124	600	NA
1131	124	650	NA
1131	124	700	NA
1131	124	750	NA
1131	124	800	NA
1131	124	850	NA
1131	124	900	NA
1131	124	950	NA
1131	124	1e3	NA
1131	124	1050	NA
1131	124	1100	NA
1131	124	1150	NA
1131	125	-200	NA
1131	125	-150	NA
1131	125	-100	NA
1131	125	-50	NA
1131	125	0	NA
1131	125	50	NA
1131	125	100	NA
1131	125	150	NA
1131	125	200	NA
1131	125	250	NA
1131	125	300	NA
1131	125	350	NA
1131	125	400	NA
1131	125	450	NA
1131	125	500	NA
1131	125	550	NA
1131	125	600	NA
1131	125	650	NA
1131	125	700	NA
1131	125	750	NA
1131	125	800	NA
1131	125	850	NA
1131	125	900	NA
1131	125	950	NA
1131	125	1e3	NA
1131	125	1050	NA
1131	125	1100	NA
1131	125	1150	NA
1131	126	-200	NA
1131	126	-150	NA
1131	126	-100	NA
1131	126	-50	NA
1131	126	0	NA
1131	126	50	NA
1131	126	100	NA
1131	126	150	NA
1131	126	200	NA
1131	126	250	NA
1131	126	300	NA
1131	126	350	NA
1131	126	400	NA
1131	126	450	NA
1131	126	500	NA
1131	126	550	NA
1131	126	600	NA
1131	126	650	NA
1131	126	700	NA
1131	126	750	NA
1131	126	800	NA
1131	126	850	NA
1131	126	900	NA
1131	126	950	NA
1131	126	1e3	NA
1131	126	1050	NA
1131	126	1100	NA
1131	126	1150	NA
1131	127	-200	NA
1131	127	-150	NA
1131	127	-100	NA
1131	127	-50	NA
1131	127	0	NA
1131	127	50	NA
1131	127	100	NA
1131	127	150	NA
1131	127	200	NA
1131	127	250	NA
1131	127	300	NA
1131	127	350	NA
1131	127	400	NA
1131	127	450	NA
1131	127	500	NA
1131	127	550	NA
1131	127	600	NA
1131	127	650	NA
1131	127	700	NA
1131	127	750	NA
1131	127	800	NA
1131	127	850	NA
1131	127	900	NA
1131	127	950	NA
1131	127	1e3	NA
1131	127	1050	NA
1131	127	1100	NA
1131	127	1150	NA
1131	129	-200	NA
1131	129	-150	NA
1131	129	-100	NA
1131	129	-50	NA
1131	129	0	NA
1131	129	50	NA
1131	129	100	NA
1131	129	150	NA
1131	129	200	NA
1131	129	250	NA
1131	129	300	NA
1131	129	350	NA
1131	129	400	NA
1131	129	450	NA
1131	129	500	NA
1131	129	550	NA
1131	129	600	NA
1131	129	650	NA
1131	129	700	NA
1131	129	750	NA
1131	129	800	NA
1131	129	850	NA
1131	129	900	NA
1131	129	950	NA
1131	129	1e3	NA
1131	129	1050	NA
1131	129	1100	NA
1131	129	1150	NA
1131	130	-200	NA
1131	130	-150	NA
1131	130	-100	NA
1131	130	-50	NA
1131	130	0	NA
1131	130	50	NA
1131	130	100	NA
1131	130	150	NA
1131	130	200	NA
1131	130	250	NA
1131	130	300	NA
1131	130	350	NA
1131	130	400	NA
1131	130	450	NA
1131	130	500	NA
1131	130	550	NA
1131	130	600	NA
1131	130	650	NA
1131	130	700	NA
1131	130	750	NA
1131	130	800	NA
1131	130	850	NA
1131	130	900	NA
1131	130	950	NA
1131	130	1e3	NA
1131	130	1050	NA
1131	130	1100	NA
1131	130	1150	NA
1131	132	-200	0.020668410138248765
1131	132	-150	0.014119505376344025
1131	132	-100	-0.005803494623656036
1131	132	-50	-0.0073799946236559055
1131	132	0	-0.02504916129032253
1131	132	50	-0.026193161290322713
1131	132	100	-0.03121416129032258
1131	132	150	-0.03829332795698918
1131	132	200	-0.048231327956989256
1131	132	250	-0.04054982795698928
1131	132	300	-0.032259327956989305
1131	132	350	-0.030875661290322636
1131	132	400	-0.018596994623655938
1131	132	450	-0.0011953279569892523
1131	132	500	0.021622005376343994
1131	132	550	0.04645017204301075
1131	132	600	0.08911733870967738
1131	132	650	0.1258536720430107
1131	132	700	0.2255873387096774
1131	132	750	NA
1131	132	800	NA
1131	132	850	NA
1131	132	900	NA
1131	132	950	NA
1131	132	1e3	NA
1131	132	1050	NA
1131	132	1100	NA
1131	132	1150	NA
1131	133	-200	-0.0019219666666665525
1131	133	-150	-0.0116604666666665
1131	133	-100	-0.005113133333333186
1131	133	-50	4.318666666667988e-4
1131	133	0	0.018263700000000178
1131	133	50	-0.004175299999999845
1131	133	100	0.004837366666666787
1131	133	150	0.005521533333333532
1131	133	200	0.0075325333333334426
1131	133	250	0.013085700000000125
1131	133	300	0.029945033333333464
1131	133	350	0.0768402000000002
1131	133	400	0.07903453333333348
1131	133	450	0.06796703333333354
1131	133	500	0.05978670000000023
1131	133	550	0.09737553333333342
1131	133	600	0.11541253333333341
1131	133	650	0.12385086666666674
1131	133	700	0.1673183666666668
1131	133	750	0.26365836666666675
1131	133	800	NA
1131	133	850	NA
1131	133	900	NA
1131	133	950	NA
1131	133	1e3	NA
1131	133	1050	NA
1131	133	1100	NA
1131	133	1150	NA
1131	136	-200	0.0033943963133640865
1131	136	-150	-0.016865698924731182
1131	136	-100	-0.00176603225806445
1131	136	-50	0.011483801075268918
1131	136	0	0.003187801075268837
1131	136	50	0.002810967741935455
1131	136	100	0.019379134408602134
1131	136	150	-0.007140865591397742
1131	136	200	-0.004318865591397787
1131	136	250	-0.01168453225806454
1131	136	300	-0.0010226989247312062
1131	136	350	0.00760596774193556
1131	136	400	0.004912301075268892
1131	136	450	0.00825846774193543
1131	136	500	0.0034154677419354997
1131	136	550	0.011154301075268824
1131	136	600	0.015013134408602266
1131	136	650	0.02297830107526888
1131	136	700	0.028082467741935496
1131	136	750	0.04823080107526878
1131	136	800	0.02909963440860223
1131	136	850	0.052524717741935456
1131	136	900	NA
1131	136	950	NA
1131	136	1e3	NA
1131	136	1050	NA
1131	136	1100	NA
1131	136	1150	NA
1131	137	-200	-7.51626728110466e-4
1131	137	-150	0.007761516129032309
1131	137	-100	0.00820518279569904
1131	137	-50	-0.0024281505376342327
1131	137	0	-0.012661650537634314
1131	137	50	-0.021618317204300963
1131	137	100	-0.009292150537634361
1131	137	150	0.15814951612903227
1131	137	200	NA
1131	137	250	NA
1131	137	300	0.2180635161290323
1131	137	350	0.05831618279569898
1131	137	400	0.004793849462365607
1131	137	450	0.005238682795699019
1131	137	500	0.03531751612903237
1131	137	550	0.0548333494623657
1131	137	600	0.06728734946236566
1131	137	650	0.07477018279569903
1131	137	700	0.07748584946236566
1131	137	750	0.07491984946236574
1131	137	800	0.06315468279569902
1131	137	850	0.04681268279569909
1131	137	900	0.07431084946236566
1131	137	950	0.06943801612903237
1131	137	1e3	0.005031849462365716
1131	137	1050	0.03356751612903238
1131	137	1100	0.17045501612903236
1131	137	1150	NA
1131	138	-200	-0.007932299999999856
1131	138	-150	5.713666666666839e-4
1131	138	-100	-9.939666666665126e-4
1131	138	-50	1.7536666666676895e-4
1131	138	0	0.008179533333333358
1131	138	50	0.02435453333333341
1131	138	100	0.027546366666666728
1131	138	150	0.04273886666666674
1131	138	200	0.061743200000000074
1131	138	250	0.05682353333333334
1131	138	300	0.05912170000000002
1131	138	350	0.07406436666666671
1131	138	400	0.08309536666666666
1131	138	450	0.09498053333333334
1131	138	500	0.11988553333333336
1131	138	550	0.1522333666666668
1131	138	600	0.16781686666666676
1131	138	650	0.14770120000000006
1131	138	700	0.16187530000000008
1131	138	750	NA
1131	138	800	NA
1131	138	850	NA
1131	138	900	NA
1131	138	950	NA
1131	138	1e3	NA
1131	138	1050	NA
1131	138	1100	NA
1131	138	1150	NA
1131	139	-200	-0.03787550230414759
1131	139	-150	0.010269688172042915
1131	139	-100	0.009412688172042882
1131	139	-50	0.002146354838709582
1131	139	0	0.022359354838709544
1131	139	50	-0.0013324784946237382
1131	139	100	0.013602354838709493
1131	139	150	0.008457854838709608
1131	139	200	0.038651021505376214
1131	139	250	0.05580735483870954
1131	139	300	0.05966602150537614
1131	139	350	0.06145118817204298
1131	139	400	0.02470552150537612
1131	139	450	0.059850854838709555
1131	139	500	0.06843468817204301
1131	139	550	0.10084718817204297
1131	139	600	0.09027585483870955
1131	139	650	0.0962026881720428
1131	139	700	0.09807852150537617
1131	139	750	0.07862652150537623
1131	139	800	0.11704668817204289
1131	139	850	0.16225785483870955
1131	139	900	NA
1131	139	950	NA
1131	139	1e3	NA
1131	139	1050	NA
1131	139	1100	NA
1131	139	1150	NA
