Subject	TrialId	bin	pupil_change
1222	99	550	0.08945024731182794
1222	99	600	0.08404974731182802
1222	99	650	0.15165958064516136
1222	99	700	0.166033747311828
1222	99	750	0.14482991397849454
1222	99	800	0.11597724731182797
1222	99	850	0.15809924731182798
1222	99	900	0.14638241397849475
1222	99	950	0.1322639139784946
1222	99	1e3	0.15323608064516128
1222	99	1050	0.13423291397849457
1222	99	1100	0.10862691397849471
1222	99	1150	0.10655158064516128
1222	100	-200	-0.0028037649769582706
1222	100	-150	-0.014165360215053546
1222	100	-100	0.01821080645161303
1222	100	-50	0.030171306451613072
1222	100	0	-0.03094569354838687
1222	100	50	-0.03791602688172017
1222	100	100	-0.009649860215053504
1222	100	150	-0.052873993548386886
1222	100	200	-0.07006269354838686
1222	100	250	-0.05318869354838681
1222	100	300	-0.06913936021505347
1222	100	350	-0.10739202688172018
1222	100	400	-0.12334052688172019
1222	100	450	-0.17180819354838683
1222	100	500	-0.1608830268817202
1222	100	550	-0.18295686021505353
1222	100	600	-0.09518136021505352
1222	100	650	-0.016123860215053593
1222	100	700	-0.040104526881720316
1222	100	750	-0.07711386021505355
1222	100	800	-0.05261286021505344
1222	100	850	-0.04444519354838694
1222	100	900	-0.0327473602150535
1222	100	950	-0.029166526881720205
1222	100	1e3	-0.04026319354838689
1222	100	1050	-2.556935483868372e-4
1222	100	1100	0.035390639784946464
1222	100	1150	-0.008243360215053489
1222	101	-200	-0.041979166666666755
1222	101	-150	-0.03554883333333336
1222	101	-100	0.030915499999999874
1222	101	-50	0.011388333333333259
1222	101	0	0.035224166666666536
1222	101	50	0.011273333333333246
1222	101	100	0.033521833333333285
1222	101	150	0.01527566666666654
1222	101	200	0.04636266666666655
1222	101	250	0.07653033333333321
1222	101	300	0.09230283333333326
1222	101	350	0.0636154999999999
1222	101	400	0.07584899999999999
1222	101	450	0.11405199999999989
1222	101	500	0.132354
1222	101	550	0.14126133333333324
1222	101	600	0.164648
1222	101	650	0.17370183333333325
1222	101	700	0.2050378333333333
1222	101	750	0.21013903333333336
1222	101	800	0.1998742619047619
1222	101	850	0.1843783333333333
1222	101	900	0.16531133333333328
1222	101	950	0.17569633333333323
1222	101	1e3	0.16891799999999982
1222	101	1050	0.13622999999999993
1222	101	1100	0.14639149999999992
1222	101	1150	0.17072666666666655
1222	102	-200	-0.021255170506912422
1222	102	-150	0.022476424731182904
1222	102	-100	0.011477258064516072
1222	102	-50	0.001364543778801876
1222	102	0	-0.008835075268817253
1222	102	50	-0.0496299919354839
1222	102	100	-0.11799831336405527
1222	102	150	-0.035971408602150534
1222	102	200	-0.046581741935483846
1222	102	250	-0.07930107526881724
1222	102	300	-0.1650983419354839
1222	102	350	-0.22242188479262673
1222	102	400	-0.25548674193548376
1222	102	450	-0.22144002764976964
1222	102	500	-0.2045077419354838
1222	102	550	-0.15767974193548392
1222	102	600	-0.0927855419354839
1222	102	650	-0.049693313364055323
1222	102	700	-0.049326075268817236
1222	102	750	-0.05029490860215047
1222	102	800	-0.025243908602150533
1222	102	850	-0.01142307526881714
1222	102	900	-0.040550541935483776
1222	102	950	0.007365091397849355
1222	102	1e3	-0.08669174193548379
1222	102	1050	NA
1222	102	1100	NA
1222	102	1150	NA
1222	103	-200	-0.01407747926267268
1222	103	-150	-0.006014360215053527
1222	103	-100	-0.013233360215053539
1222	103	-50	0.01714797311827983
1222	103	0	0.018523473118279805
1222	103	50	0.02885380645161299
1222	103	100	0.042082639784946384
1222	103	150	0.044280806451613065
1222	103	200	0.0345284731182797
1222	103	250	0.10020730645161313
1222	103	300	0.06794080645161309
1222	103	350	0.09174680645161293
1222	103	400	0.09780280645161306
1222	103	450	0.09378563978494643
1222	103	500	0.13960147311827983
1222	103	550	0.12430747311827968
1222	103	600	0.171899306451613
1222	103	650	0.12746913978494642
1222	103	700	0.06172380645161324
1222	103	750	NA
1222	103	800	NA
1222	103	850	NA
1222	103	900	NA
1222	103	950	0.10626480645161296
1222	103	1e3	NA
1222	103	1050	NA
1222	103	1100	NA
1222	103	1150	NA
1222	104	-200	6.880184331801788e-5
1222	104	-150	-0.01354515053763435
1222	104	-100	0.0031491827956989424
1222	104	-50	-0.0022536505376342664
1222	104	0	0.012569349462365542
1222	104	50	-0.02982381720430105
1222	104	100	0.006792349462365547
1222	104	150	-0.012401983870967767
1222	104	200	-0.001263650537634294
1222	104	250	0.01075201612903228
1222	104	300	0.0570500161290323
1222	104	350	-0.0010366505376343909
1222	104	400	0.06867768279569897
1222	104	450	0.03552851612903226
1222	104	500	0.100535182795699
1222	104	550	0.07865468279569894
1222	104	600	0.11991568279569886
1222	104	650	0.09852718279569898
1222	104	700	0.06064701612903223
1222	104	750	0.05429301612903233
1222	104	800	-0.011623150537634297
1222	104	850	-0.01564981720430092
1222	104	900	-0.007486650537634383
1222	104	950	-0.07606031720430106
1222	104	1e3	-0.08435381720430102
1222	104	1050	-0.1363096505376343
1222	104	1100	NA
1222	104	1150	NA
1222	105	-200	0.019827751152073882
1222	105	-150	-0.010777010752687962
1222	105	-100	6.908225806453819e-4
1222	105	-50	0.02550382258064528
1222	105	0	-0.03855001075268801
1222	105	50	-0.07669151075268806
1222	105	100	-0.10228667741935471
1222	105	150	-0.06490717741935474
1222	105	200	-0.04875084408602137
1222	105	250	-0.0646911774193546
1222	105	300	-0.12327667741935462
1222	105	350	-0.09693584408602136
1222	105	400	-0.09861767741935457
1222	105	450	-0.13312401075268795
1222	105	500	-0.1235481774193546
1222	105	550	-0.08413467741935461
1222	105	600	-0.07171167741935462
1222	105	650	-0.06572801075268793
1222	105	700	-0.03173184408602133
1222	105	750	-0.0026938440860212096
1222	105	800	-0.5057778440860213
1222	105	850	0.06919765591397879
1222	105	900	0.061668989247312046
1222	105	950	0.017343322580645266
1222	105	1e3	0.01689498924731203
1222	105	1050	0.020100489247312076
1222	105	1100	0.007521489247312034
1222	105	1150	0.055063989247312005
1222	106	-200	-0.0710834930875578
1222	106	-150	-0.042927064516129265
1222	106	-100	-0.016581064516129212
1222	106	-50	0.01260053548387079
1222	106	0	0.11309007834101369
1222	106	50	-0.016310231182795915
1222	106	100	-0.026886231182795834
1222	106	150	-0.03466939784946255
1222	106	200	-0.006645731182795804
1222	106	250	0.0034589354838708473
1222	106	300	0.04280510215053749
1222	106	350	-0.0076933978494624355
1222	106	400	0.0027897688172041266
1222	106	450	0.0199487688172042
1222	106	500	0.017649102150537388
1222	106	550	0.060888268817204105
1222	106	600	0.09324576881720414
1222	106	650	0.10182843548387084
1222	106	700	0.08950226881720409
1222	106	750	0.045340768817204134
1222	106	800	0.06856743548387086
1222	106	850	0.03401526881720426
1222	106	900	0.0585897688172042
1222	106	950	0.03820476881720417
1222	106	1e3	0.04128826881720412
1222	106	1050	0.0350082688172042
1222	106	1100	0.058538935483870715
1222	106	1150	0.1069544354838708
1222	107	-200	-0.0157714792626727
1222	107	-150	0.003393806451613098
1222	107	-100	0.0017411397849463512
1222	107	-50	7.739731182797213e-4
1222	107	0	0.01249113978494639
1222	107	50	0.045029306451613106
1222	107	100	0.11360480645161308
1222	107	150	0.05656997311827968
1222	107	200	0.02640780645161304
1222	107	250	-0.0037131935483869505
1222	107	300	0.002685139784946259
1222	107	350	-0.01295619354838684
1222	107	400	-0.016831193548386914
1222	107	450	0.01967313978494641
1222	107	500	0.016521473118279673
1222	107	550	0.12154547311827975
1222	107	600	0.0629439731182797
1222	107	650	0.05843063978494641
1222	107	700	0.057594139784946353
1222	107	750	-0.051323860215053564
1222	107	800	NA
1222	107	850	NA
1222	107	900	NA
1222	107	950	NA
1222	107	1e3	NA
1222	107	1050	NA
1222	107	1100	NA
1222	107	1150	-0.06250469354838699
1222	108	-200	-0.039608138248847916
1222	108	-150	0.021253123655913992
1222	108	-100	0.037995956989247404
1222	108	-50	-0.021372709677419294
1222	108	0	0.008333123655914024
1222	108	50	-0.022390376344086027
1222	108	100	-0.06754337634408596
1222	108	150	-0.048812709677419276
1222	108	200	-0.056899043010752624
1222	108	250	-0.07781270967741927
1222	108	300	-0.07705937634408595
1222	108	350	-0.13335870967741928
1222	108	400	-0.1077322096774193
1222	108	450	-0.147176376344086
1222	108	500	-0.12034470967741928
1222	108	550	-0.012602543010752587
1222	108	600	0.07906145698924745
1222	108	650	0.0751879569892473
1222	108	700	0.14489912365591406
1222	108	750	0.1390847903225807
1222	108	800	0.16730162365591403
1222	108	850	0.1311937903225807
1222	108	900	0.03482379032258076
1222	108	950	NA
1222	108	1e3	NA
1222	108	1050	NA
1222	108	1100	NA
1222	108	1150	NA
1222	109	-200	0.021483981566820187
1222	109	-150	-0.003028327956989448
1222	109	-100	-0.01070032795698935
1222	109	-50	0.01682867204301064
1222	109	0	-0.028164661290322652
1222	109	50	-0.07582749462365597
1222	109	100	-0.11914682795698939
1222	109	150	-0.11286649462365601
1222	109	200	-0.12030632795698944
1222	109	250	-0.10776932795698935
1222	109	300	-0.08203666129032272
1222	109	350	-0.11425149462365598
1222	109	400	-0.10182549462365609
1222	109	450	-0.11995749462365606
1222	109	500	-0.08492216129032275
1222	109	550	-0.040761327956989314
1222	109	600	0.02324433870967731
1222	109	650	-0.0387256612903227
1222	109	700	-0.021965327956989356
1222	109	750	-0.04205466129032276
1222	109	800	-0.007190494623655989
1222	109	850	0.01727067204301062
1222	109	900	0.04272533870967732
1222	109	950	NA
1222	109	1e3	NA
1222	109	1050	NA
1222	109	1100	NA
1222	109	1150	NA
1222	110	-200	-0.011101820276497865
1222	110	-150	-0.008079677419354928
1222	110	-100	-0.02180584408602167
1222	110	-50	0.009064822580644968
1222	110	0	0.03377282258064499
1222	110	50	0.013292655913978399
1222	110	100	0.021961822580644903
1222	110	150	0.029298322580645058
1222	110	200	-0.053584177419354985
1222	110	250	-0.05858984408602175
1222	110	300	0.004736822580645006
1222	110	350	0.057088489247311656
1222	110	400	0.07345782258064504
1222	110	450	0.039585655913978224
1222	110	500	0.09083048924731167
1222	110	550	0.05411382258064501
1222	110	600	0.09242598924731167
1222	110	650	0.06763082258064494
1222	110	700	0.05780982258064501
1222	110	750	0.07455998924731166
1222	110	800	-0.008584177419355058
1222	110	850	-0.013166010752688381
1222	110	900	-0.04019317741935502
1222	110	950	NA
1222	110	1e3	NA
1222	110	1050	NA
1222	110	1100	NA
1222	110	1150	NA
1222	111	-200	-0.026763152073732588
1222	111	-150	-0.024314747311827773
1222	111	-100	0.024250586021505576
1222	111	-50	0.051291419354838975
1222	111	0	-0.020003580645161056
1222	111	50	-0.018057247311827673
1222	111	100	-0.0061207473118277305
1222	111	150	0.0066194193548388585
1222	111	200	-0.06283724731182765
1222	111	250	-0.1814084139784944
1222	111	300	-0.20178141397849444
1222	111	350	-0.15715541397849445
1222	111	400	-0.01456991397849435
1222	111	450	-0.08334424731182777
1222	111	500	-0.05370291397849436
1222	111	550	-0.053235413978494295
1222	111	600	0.03386541935483889
1222	111	650	-0.03374291397849446
1222	111	700	0.013093419354838876
1222	111	750	0.034475252688172274
1222	111	800	0.03403391935483898
1222	111	850	0.05945658602150572
1222	111	900	0.12866325268817227
1222	111	950	0.11047275268817229
1222	111	1e3	0.11225008602150559
1222	111	1050	0.09141041935483896
1222	111	1100	NA
1222	111	1150	NA
1222	112	-200	-0.02857588018433172
1222	112	-150	-0.033939051612903184
1222	112	-100	0.012164976958525349
1222	112	-50	0.015427381720430086
1222	112	0	0.032001215053763486
1222	112	50	0.04190371505376348
1222	112	100	-0.002276118279569861
1222	112	150	0.01927771505376345
1222	112	200	-1.5545161290312728e-4
1222	112	250	0.05040121505376346
1222	112	300	0.05715104838709687
1222	112	350	0.08290094838709675
1222	112	400	0.07143654838709683
1222	112	450	0.031383548387096706
1222	112	500	0.032530348387096716
1222	112	550	0.12339388172043002
1222	112	600	0.08942154838709682
1222	112	650	0.12109138172043021
1222	112	700	0.08379671505376352
1222	112	750	0.08948621505376342
1222	112	800	0.030180348387096777
1222	112	850	-0.008471951612903261
1222	112	900	0.2825602150537634
1222	112	950	0.25844988172043
1222	112	1e3	0.18340954838709678
1222	112	1050	0.2874005483870967
1222	112	1100	0.3599692150537635
1222	112	1150	0.05980504838709688
1222	113	-200	-0.0261408387096776
1222	113	-150	-0.03577217204301101
1222	113	-100	-0.003553838709677626
1222	113	-50	0.02651166129032238
1222	113	0	0.04331199462365568
1222	113	50	0.009301994623655737
1222	113	100	-0.016145505376344255
1222	113	150	-0.03018350537634425
1222	113	200	-0.0091003387096776
1222	113	250	0.04027782795698901
1222	113	300	0.0281159946236557
1222	113	350	-0.002370172043011006
1222	113	400	-0.0025076720430109076
1222	113	450	-0.006508005376344217
1222	113	500	-0.011897505376344228
1222	113	550	-0.01888450537634423
1222	113	600	0.0037681612903223507
1222	113	650	-0.0031688387096776203
1222	113	700	-0.05150983870967766
1222	113	750	-0.01219583870967759
1222	113	800	-0.020936338709677555
1222	113	850	-0.11806533870967766
1222	113	900	NA
1222	113	950	NA
1222	113	1e3	NA
1222	113	1050	NA
1222	113	1100	NA
1222	113	1150	NA
1222	114	-200	0.023931543010752804
1222	114	-150	0.035040709677419395
1222	114	-100	-0.008327623655913849
1222	114	-50	-0.007863623655913901
1222	114	0	-0.0486211236559139
1222	114	50	-0.07192645698924734
1222	114	100	-0.10132979032258065
1222	114	150	-0.09908909032258065
1222	114	200	-0.09328457603686635
1222	114	250	-0.07197362365591387
1222	114	300	-0.03583529032258056
1222	114	350	-0.04205595698924728
1222	114	400	0.021314043010752792
1222	114	450	0.041402309677419424
1222	114	500	0.07909842396313373
1222	114	550	0.08047337634408606
1222	114	600	0.12283670967741944
1222	114	650	0.1421623763440861
1222	114	700	0.1320988763440861
1222	114	750	0.1350047096774194
1222	114	800	0.12459570967741944
1222	114	850	0.16198687634408607
1222	114	900	0.07834904301075274
1222	114	950	0.056620376344086086
1222	114	1e3	-0.023150290322580425
1222	114	1050	NA
1222	114	1100	NA
1222	114	1150	NA
1222	115	-200	0.022723493087557882
1222	115	-150	-9.561021505373931e-4
1222	115	-100	-0.00991076881720406
1222	115	-50	-0.00922343548387087
1222	115	0	-0.006420435483870761
1222	115	50	-0.0013417688172040847
1222	115	100	-0.031077268817204073
1222	115	150	-0.022806768817204153
1222	115	200	-0.021059768817203988
1222	115	250	-0.05027326881720414
1222	115	300	-0.04479293548387083
1222	115	350	-0.02888693548387078
1222	115	400	-0.04099826881720414
1222	115	450	-0.0194192688172042
1222	115	500	0.04430556451612929
1222	115	550	0.058890397849462595
1222	115	600	0.09048223118279597
1222	115	650	0.08007306451612932
1222	115	700	0.07662573118279603
1222	115	750	0.04975139784946251
1222	115	800	0.08057456451612932
1222	115	850	NA
1222	115	900	NA
1222	115	950	NA
1222	115	1e3	NA
1222	115	1050	NA
1222	115	1100	0.13028156451612927
1222	115	1150	0.3540500645161293
1222	116	-200	0.04677220000000001
1222	116	-150	0.018049200000000026
1222	116	-100	-0.013086633333333264
1222	116	-50	0.016716533333333377
1222	116	0	-0.06845129999999999
1222	116	50	-0.06057096666666665
1222	116	100	-0.08483896666666661
1222	116	150	-0.1043458
1222	116	200	-0.08296980000000002
1222	116	250	-0.0818256333333333
1222	116	300	-0.04747796666666663
1222	116	350	-0.008022633333333232
1222	116	400	0.024824200000000147
1222	116	450	0.09866486666666674
1222	116	500	0.14728786666666674
1222	116	550	0.14495936666666673
1222	116	600	0.19942286666666673
1222	116	650	0.23827686666666667
1222	116	700	0.17268270000000005
1222	116	750	0.18680920000000004
1222	116	800	0.16581769999999998
1222	116	850	0.19776770000000007
1222	116	900	0.21231056666666676
1222	116	950	NA
1222	116	1e3	NA
1222	116	1050	NA
1222	116	1100	NA
1222	116	1150	NA
1222	117	-200	0.020378500000000226
1222	117	-150	-0.003042499999999837
1222	117	-100	0.0025008333333335444
1222	117	-50	0.00748733333333355
1222	117	0	-0.027324166666666372
1222	117	50	-0.08434783333333318
1222	117	100	-0.13801633333333307
1222	117	150	-0.13224166666666645
1222	117	200	-0.05552949999999979
1222	117	250	-0.1620043333333331
1222	117	300	-0.13785349999999985
1222	117	350	-0.12615183333333305
1222	117	400	-0.12003399999999975
1222	117	450	-0.18739566666666643
1222	117	500	-0.15818899999999977
1222	117	550	-0.10639433333333304
1222	117	600	-0.13503899999999977
1222	117	650	NA
1222	117	700	NA
1222	117	750	NA
1222	117	800	NA
1222	117	850	NA
1222	117	900	NA
1222	117	950	-0.22444283333333304
1222	117	1e3	0.13020146666666682
1222	117	1050	-0.14903583333333303
1222	117	1100	NA
1222	117	1150	NA
1222	118	-200	0.018431419354838496
1222	118	-150	0.003958752688171918
1222	118	-100	-8.489139784947733e-4
1222	118	-50	-0.01387224731182816
1222	118	0	-0.01074091397849486
1222	118	50	-0.03029324731182818
1222	118	100	-0.04507274731182812
1222	118	150	-0.07299291397849468
1222	118	200	-0.027458913978494797
1222	118	250	-0.026251580645161383
1222	118	300	-0.07005274731182813
1222	118	350	-0.08098358064516147
1222	118	400	-0.09177608064516145
1222	118	450	-0.05958074731182809
1222	118	500	-4.2891397849476043e-4
1222	118	550	0.049213252688171893
1222	118	600	0.07414491935483854
1222	118	650	0.09077925268817195
1222	118	700	0.06763125268817194
1222	118	750	0.11722325268817187
1222	118	800	0.04445825268817183
1222	118	850	0.061032419354838385
1222	118	900	NA
1222	118	950	NA
1222	118	1e3	NA
1222	118	1050	NA
1222	118	1100	NA
1222	118	1150	0.17641381935483852
1222	119	-200	6.34427677493471e-17
1222	119	-150	NA
1222	119	-100	NA
1222	119	-50	NA
1222	119	0	NA
1222	119	50	NA
1222	119	100	NA
1222	119	150	NA
1222	119	200	0.16660385714285741
1222	119	250	0.009509357142857203
1222	119	300	0.0019086904761906147
1222	119	350	0.08204035714285725
1222	119	400	0.0865313571428572
1222	119	450	0.10820769047619061
1222	119	500	0.12203652380952386
1222	119	550	0.11354485714285723
1222	119	600	0.12645785714285723
1222	119	650	0.06211002380952387
1222	119	700	0.08783869047619053
1222	119	750	0.13042752380952383
1222	119	800	0.1149936904761905
1222	119	850	0.11843085714285717
1222	119	900	0.1101513571428571
1222	119	950	0.08436619047619039
1222	119	1e3	0.08250469047619058
1222	119	1050	0.07700169047619054
1222	119	1100	0.05452235714285725
1222	119	1150	0.052789523809523876
1222	120	-200	-0.016024543778801803
1222	120	-150	0.012876741935483826
1222	120	-100	0.0014145752688172013
1222	120	-50	-0.015055424731182784
1222	120	0	0.019459408602150525
1222	120	50	-0.034166458064516195
1222	120	100	-0.013641972350230474
1222	120	150	0.002769575268817196
1222	120	200	-0.022636591397849532
1222	120	250	0.009529741935483912
1222	120	300	-0.010160258064516222
1222	120	350	0.015241741935483851
1222	120	400	0.016056575268817246
1222	120	450	-0.006393258064516146
1222	120	500	0.02855890860215049
1222	120	550	0.0669302419354838
1222	120	600	0.0925127419354838
1222	120	650	0.12011274193548387
1222	120	700	0.10163174193548381
1222	120	750	0.10200607526881722
1222	120	800	0.06389990860215049
1222	120	850	0.07333840860215053
1222	120	900	0.08605974193548382
1222	120	950	NA
1222	120	1e3	NA
1222	120	1050	NA
1222	120	1100	NA
1222	120	1150	NA
1222	121	-200	-0.008257499999999954
1222	121	-150	0.006008333333333467
1222	121	-100	0.03281300000000013
1222	121	-50	0.007355999999999992
1222	121	0	-0.037919833333333264
1222	121	50	-0.008851833333333245
1222	121	100	-0.024285500000000033
1222	121	150	0.025890833333333346
1222	121	200	-0.023523666666666648
1222	121	250	0.013833333333333512
1222	121	300	0.02987166666666674
1222	121	350	0.003913333333333435
1222	121	400	0.07411566666666669
1222	121	450	0.07484583333333335
1222	121	500	0.15560416666666677
1222	121	550	0.1333836666666667
1222	121	600	0.10432666666666675
1222	121	650	0.13060733333333338
1222	121	700	0.17734300000000003
1222	121	750	0.1697817333333334
1222	121	800	NA
1222	121	850	NA
1222	121	900	NA
1222	121	950	NA
1222	121	1e3	NA
1222	121	1050	NA
1222	121	1100	NA
1222	121	1150	NA
1222	122	-200	0.020920709677419453
1222	122	-150	-0.041864623655913924
1222	122	-100	0.019273543010752753
1222	122	-50	0.018498209677419403
1222	122	0	-0.020314623655913966
1222	122	50	-0.042818790322580735
1222	122	100	-0.021383456989247263
1222	122	150	-0.092489623655914
1222	122	200	-0.04863945698924721
1222	122	250	-0.05158629032258063
1222	122	300	-0.07304829032258064
1222	122	350	-0.059485956989247336
1222	122	400	-0.08251479032258062
1222	122	450	-0.012509290322580672
1222	122	500	-0.023672123655914017
1222	122	550	0.0349662096774194
1222	122	600	0.03527537634408606
1222	122	650	0.10345437634408612
1222	122	700	0.1252812096774194
1222	122	750	0.08272670967741942
1222	122	800	0.037526209677419375
1222	122	850	-0.014626956989247283
1222	122	900	-0.043574290322580644
1222	122	950	NA
1222	122	1e3	NA
1222	122	1050	NA
1222	122	1100	NA
1222	122	1150	NA
1222	123	-200	0.07290450000000015
1222	123	-150	0.04395916666666677
1222	123	-100	0.02133200000000013
1222	123	-50	-0.05500383333333314
1222	123	0	-0.08319183333333302
1222	123	50	-0.12131883333333311
1222	123	100	-0.11207416666666654
1222	123	150	-0.06966883333333314
1222	123	200	-0.0502359999999998
1222	123	250	-0.08314849999999978
1222	123	300	-0.09043049999999986
1222	123	350	-0.07390299999999983
1222	123	400	0.07753150000000024
1222	123	450	0.045488500000000265
1222	123	500	0.08509250000000024
1222	123	550	0.08561533333333338
1222	123	600	0.11580650000000015
1222	123	650	0.14713516666666684
1222	123	700	0.11722066666666679
1222	123	750	0.0659380000000002
1222	123	800	0.08443150000000021
1222	123	850	0.03874900000000007
1222	123	900	0.03117133333333344
1222	123	950	NA
1222	123	1e3	NA
1222	123	1050	NA
1222	123	1100	NA
1222	123	1150	NA
1222	124	-200	0.062020649769585025
1222	124	-150	0.012558768817204191
1222	124	-100	-0.02988923118279585
1222	124	-50	-0.015583231182795846
1222	124	0	-0.03944373118279584
1222	124	50	-0.02063356451612915
1222	124	100	-0.016860897849462653
1222	124	150	-0.04039389784946253
1222	124	200	-0.026521064516129195
1222	124	250	-0.031493397849462555
1222	124	300	-0.02869139784946258
1222	124	350	-0.028919897849462545
1222	124	400	0.04300543548387085
1222	124	450	0.03035593548387087
1222	124	500	0.0064079354838708635
1222	124	550	0.026141935483870855
1222	124	600	0.05678793548387081
1222	124	650	0.05799343548387078
1222	124	700	0.08792476881720417
1222	124	750	0.047914768817204134
1222	124	800	-0.010813731182795902
1222	124	850	-0.0028375645161292282
1222	124	900	NA
1222	124	950	NA
1222	124	1e3	NA
1222	124	1050	NA
1222	124	1100	0.1784199354838707
1222	124	1150	0.12335468548387074
1222	125	-200	0.001152405529953818
1222	125	-150	-0.017302118279570067
1222	125	-100	0.007878381720429909
1222	125	-50	0.005451548387096494
1222	125	0	0.0026277150537632465
1222	125	50	0.04127521505376327
1222	125	100	0.056838715053763256
1222	125	150	0.08202204838709666
1222	125	200	0.03984354838709655
1222	125	250	0.040986048387096595
1222	125	300	0.03824638172042986
1222	125	350	0.017371381720429957
1222	125	400	0.028949381720429896
1222	125	450	0.024323715053763184
1222	125	500	0.043875715053763344
1222	125	550	0.10529771505376322
1222	125	600	0.055503215053763245
1222	125	650	0.11250238172042988
1222	125	700	0.13510004838709663
1222	125	750	0.12583588172042984
1222	125	800	0.05188288172042984
1222	125	850	0.02508554838709672
1222	125	900	0.017099715053763287
1222	125	950	0.05749114838709657
1222	125	1e3	NA
1222	125	1050	NA
1222	125	1100	NA
1222	125	1150	NA
1222	126	-200	-0.023393626728110677
1222	126	-150	0.008198849462365562
1222	126	-100	-0.004262083870967803
1222	126	-50	0.03346151612903224
1222	126	0	-0.016392983870967843
1222	126	50	-0.010226150537634352
1222	126	100	-0.014681483870967682
1222	126	150	-0.00554998387096776
1222	126	200	0.010304516129032123
1222	126	250	0.01643851612903228
1222	126	300	-0.010583817204301202
1222	126	350	-0.04979931720430112
1222	126	400	0.025371182795698905
1222	126	450	0.02783301612903218
1222	126	500	0.08659668279569892
1222	126	550	0.0983608494623655
1222	126	600	0.12404118279569887
1222	126	650	0.10751601612903221
1222	126	700	0.07680184946236561
1222	126	750	0.08686268279569886
1222	126	800	0.02918468279569897
1222	126	850	0.0014009161290323036
1222	126	900	NA
1222	126	950	NA
1222	126	1e3	NA
1222	126	1050	NA
1222	126	1100	NA
1222	126	1150	0.003377516129032143
1222	127	-200	-0.05948223118279553
1222	127	-150	-0.05564906451612891
1222	127	-100	0.03122060215053783
1222	127	-50	0.04441693548387112
1222	127	0	0.04876860215053772
1222	127	50	0.058628435483871165
1222	127	100	0.02752993548387117
1222	127	150	0.03240910215053779
1222	127	200	-0.0053197311827954214
1222	127	250	-0.03293789784946225
1222	127	300	-0.05349923118279554
1222	127	350	-0.026716464516128902
1222	127	400	-0.01975063594470023
1222	127	450	0.07105993548387117
1222	127	500	0.0020191021505377993
1222	127	550	0.0636774354838711
1222	127	600	0.10799210215053774
1222	127	650	0.05657110215053781
1222	127	700	0.06781943548387111
1222	127	750	0.05843260215053777
1222	127	800	0.02838526881720445
1222	127	850	0.021811602150537752
1222	127	900	0.012278602150537813
1222	127	950	0.03471543548387109
1222	127	1e3	-0.004546397849462203
1222	127	1050	-0.014841897849462216
1222	127	1100	-0.03616639784946211
1222	127	1150	NA
1222	128	-200	0.03678894470046095
1222	128	-150	-0.0059343172043010055
1222	128	-100	-0.0035198172043009457
1222	128	-50	-0.03307048387096767
1222	128	0	-3.9581720430096706e-4
1222	128	50	0.004300516129032299
1222	128	100	0.03904968279569906
1222	128	150	0.08756501612903238
1222	128	200	0.11982284946236565
1222	128	250	0.16593401612903244
1222	128	300	0.19829551612903237
1222	128	350	0.2533393494623657
1222	128	400	0.24932768279569903
1222	128	450	0.12134701612903227
1222	128	500	0.18932534946236568
1222	128	550	0.24290918279569892
1222	128	600	0.2325925161290324
1222	128	650	0.23114601612903232
1222	128	700	0.21710701612903235
1222	128	750	0.15156618279569903
1222	128	800	NA
1222	128	850	NA
1222	128	900	NA
1222	128	950	NA
1222	128	1e3	NA
1222	128	1050	NA
1222	128	1100	NA
1222	128	1150	0.17362251612903234
1222	129	-200	-0.02547878801843303
1222	129	-150	-0.005784811827956797
1222	129	-100	0.014810354838709886
1222	129	-50	0.012000854838709904
1222	129	0	0.008698854838709913
1222	129	50	0.020754188172043147
1222	129	100	0.029457521505376505
1222	129	150	0.019391854838709827
1222	129	200	0.066235354838709945
1222	129	250	0.06919068817204314
1222	129	300	0.059414854838709896
1222	129	350	0.09413785483870989
1222	129	400	0.07843735483870991
1222	129	450	0.08352402150537659
1222	129	500	0.1448408548387099
1222	129	550	0.07382485483870993
1222	129	600	0.0994191881720432
1222	129	650	0.07690568817204335
1222	129	700	0.06965252150537656
1222	129	750	0.025760854838709824
1222	129	800	0.013562104838709899
1222	129	850	NA
1222	129	900	NA
1222	129	950	NA
1222	129	1e3	NA
1222	129	1050	NA
1222	129	1100	NA
1222	129	1150	NA
1222	130	-200	0.02479276958525326
1222	130	-150	0.009725483870967647
1222	130	-100	0.008722983870967557
1222	130	-50	-0.027215116129032425
1222	130	0	-0.021166373271889544
1222	130	50	0.015771983870967638
1222	130	100	-0.0036286827956992043
1222	130	150	-0.004881016129032319
1222	130	200	-0.033184349462365814
1222	130	250	-0.05993901612903244
1222	130	300	-0.04369501612903252
1222	130	350	-0.06910784946236574
1222	130	400	-0.024958182795699207
1222	130	450	-0.049521016129032404
1222	130	500	-0.0022085161290323896
1222	130	550	0.043394650537634284
1222	130	600	0.04570648387096762
1222	130	650	0.08596631720430081
1222	130	700	0.07489331720430085
1222	130	750	0.062322983870967574
1222	130	800	0.008198883870967677
1222	130	850	NA
1222	130	900	NA
1222	130	950	NA
1222	130	1e3	-0.0566555161290323
1222	130	1050	0.043002683870967486
1222	130	1100	-0.011790116129032403
1222	130	1150	0.06915534101382466
1222	131	-200	-0.0034608018433181114
